index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1374,2023-01-21 15:52:59.999,0.0485919715398248,0.4108,109072.0,0.062535,183116.1,0.03748080159634351,0.009575092104299894,1.1604243408260886,1.1251174433150906,0.00633000318141566,0.0063790047259209975,0,2.0,0.0
1375,2023-01-21 15:53:59.999,0.0480217713369752,0.4106999999999999,139533.0,0.06256,161077.3,0.03748440264005772,0.009577105323549885,1.1002665566396486,1.1604243408260886,0.006328222200252009,0.006376850505390108,0,2.0,0.0
1376,2023-01-21 15:54:59.999,0.04746934631359,0.4105,213852.0,0.062565,169034.4,0.037487452290274184,0.00957888580127755,1.0420725573306775,1.1002665566396486,0.0063262691462086075,0.006374794007776506,0,2.0,0.0
1377,2023-01-21 15:55:59.999,0.0475048267541553,0.4103,725627.0,0.062525,239192.9,0.03749033622023172,0.009580650843221938,1.0452829038236553,1.0420725573306775,0.0063243278969452475,0.006372709943343614,0,2.0,0.0
1378,2023-01-21 15:56:59.999,0.0474394572304368,0.4103,528575.0,0.06253,625406.9,0.03749324195384428,0.009582398679775783,1.0379671738752212,1.0452829038236553,0.006322369928448453,0.006370586587192138,0,2.0,0.0
1379,2023-01-21 15:57:59.999,0.0471657139572316,0.41,704542.0,0.062495,491133.5,0.03749627196827188,0.009584076872230328,1.008906973291996,1.0379671738752212,0.0063203419551320535,0.006368421594332135,0,2.0,0.0
1380,2023-01-21 15:58:59.999,0.0438554347253261,0.40795,6527041.0,0.062365,2596348.8,0.03749786485036811,0.009584752391232628,0.6633003770419147,1.008906973291996,0.00631812901038359,0.006366217168851888,0,2.0,0.0
1381,2023-01-21 15:59:59.999,0.0453160912641439,0.40785,2765669.0,0.062235,3389143.1,0.037499762406971976,0.00958575900897658,0.8154105324213058,0.6633003770419147,0.0063158461958683545,0.006364090314923129,0,2.0,0.0
1382,2023-01-21 16:00:59.999,0.0474045752638969,0.4083,645513.0,0.06216,700493.8,0.03750223463829203,0.009587394916847888,1.0328499776517528,0.8154105324213058,0.006313887064238714,0.006361957754722555,0,2.0,0.0
1383,2023-01-21 16:01:59.999,0.0478397244223278,0.4088,465617.0,0.06222,273658.9,0.03750472811191137,0.009589149151386436,1.0777803272485498,1.0328499776517528,0.0063120593517177505,0.006359732059307643,0,2.0,0.0
1384,2023-01-21 16:02:59.999,0.0482065847138164,0.40895,213955.0,0.06222,247582.7,0.03750774536600147,0.009591148720401383,1.1154909239450508,1.0777803272485498,0.0063103591080056615,0.006357469167570656,0,2.0,0.0
1385,2023-01-21 16:03:59.999,0.0487061819641034,0.40945,338886.0,0.062275,158262.8,0.03751139818535764,0.00959340940795607,1.1669244272491517,1.1154909239450508,0.006308856171734995,0.0063554841565797915,0,2.0,0.0
1386,2023-01-21 16:04:59.999,0.0492901252635706,0.4102,531280.0,0.06237,171169.9,0.037515621121225404,0.00959591622900255,1.2270328191025797,1.1669244272491517,0.006307619056525286,0.006354854526876353,0,2.0,0.0
1387,2023-01-21 16:05:59.999,0.0496188950405933,0.4105499999999999,172649.0,0.06241,699843.7,0.037519883325523,0.009598564693208609,1.2605021794176023,1.2270328191025797,0.006306548199186164,0.006354720856542387,0,2.0,0.0
1388,2023-01-21 16:06:59.999,0.049805311781776,0.41025,344825.0,0.06234,269469.7,0.03752424842487518,0.009601291765238109,1.2791053180328238,1.2605021794176023,0.006305576575028539,0.006354630278718385,0,2.0,0.0
1389,2023-01-21 16:07:59.999,0.0496834274498563,0.4102,231006.0,0.06234,117943.6,0.03752825472236651,0.009603956938639508,1.2656421519952885,1.2791053180328238,0.006304538843070791,0.006354598452820564,0,2.0,0.0
1390,2023-01-21 16:08:59.999,0.0498338664480342,0.41045,152462.0,0.062375,128228.0,0.03753184029949133,0.009606622462465339,1.280577663649104,1.2656421519952885,0.006303581634969461,0.0063545045301490605,0,2.0,0.0
1391,2023-01-21 16:09:59.999,0.0502462042154314,0.4106999999999999,126292.0,0.06239,183945.2,0.0375350157262763,0.009609312780365998,1.3227989118146861,1.280577663649104,0.00630285864354843,0.006354463389402984,0,2.0,0.0
1392,2023-01-21 16:10:59.999,0.0503307950645979,0.41095,258771.0,0.06243,1032051.3,0.037538032798981845,0.00961196539452504,1.3309205495998553,1.3227989118146861,0.006302184904972994,0.006354388454546332,0,2.0,0.0
1393,2023-01-21 16:11:59.999,0.0500874268472859,0.41085,104893.0,0.06243,95471.1,0.037541360558816565,0.009614650140915103,1.3048905685168513,1.3309205495998553,0.006301366853390594,0.006354320390401772,0,2.0,0.0
1394,2023-01-21 16:12:59.999,0.0499564941044057,0.41085,150559.0,0.0624399999999999,118430.2,0.03754475536042829,0.009617306720993698,1.290562847172559,1.3048905685168513,0.006300473790024507,0.006354190068038473,0,2.0,0.0
1395,2023-01-21 16:13:59.999,0.0498347877816118,0.4108,444183.0,0.0624399999999999,243378.3,0.03754831570264879,0.00961995750232301,1.2771856919322246,1.290562847172559,0.00629951296365208,0.006354123604315915,0,2.0,0.0
1396,2023-01-21 16:14:59.999,0.0500966742417803,0.4108,99413.0,0.06242,155556.1,0.03755249966336009,0.009622793388656879,1.3035897240823004,1.2771856919322246,0.006298697495087442,0.006353999580096069,0,2.0,0.0
1397,2023-01-21 16:15:59.999,0.050209118359453,0.4109,149246.0,0.06243,153849.1,0.037557078245511466,0.009625676897780893,1.314405235943286,1.3035897240823004,0.006297946014893701,0.006353881038804574,0,2.0,0.0
1398,2023-01-21 16:16:59.999,0.0498439993874662,0.4107499999999999,188632.0,0.06243,101660.4,0.037561790718535056,0.009628368490256552,1.2756271928479004,1.314405235943286,0.006296987865542775,0.006353822135895046,0,2.0,0.0
1399,2023-01-21 16:17:59.999,0.0504338918558515,0.4111,143743.0,0.06245,104810.5,0.03756680328989185,0.009631310232724878,1.335964500680331,1.2756271928479004,0.006296368215496454,0.006353758705944231,0,2.0,0.0
1400,2023-01-21 16:18:59.999,0.0501251644214442,0.411,151657.0,0.062455,91599.5,0.03757180390681363,0.009634090155834463,1.3030146398441347,1.335964500680331,0.006295564903163096,0.006353688185179367,0,2.0,0.0
1401,2023-01-21 16:19:59.999,0.050246811523352,0.41105,53777.0,0.062455,30644.8,0.037576945053488194,0.009636901599849429,1.3147240675428054,1.3030146398441347,0.006294830969760487,0.006353120177175517,0,2.0,0.0
1402,2023-01-21 16:20:59.999,0.049863424699869,0.411,112031.0,0.062475,134484.9,0.037581703692499954,0.00963958334498731,1.2740925170542434,1.3147240675428054,0.006293879953279784,0.00635232231806236,0,2.0,0.0
1403,2023-01-21 16:21:59.999,0.0494147059510421,0.41095,70245.0,0.0625,56389.5,0.037586406898385355,0.00964205087194682,1.2267409921130714,1.2740925170542434,0.006292697064878773,0.006351381551238955,0,2.0,0.0
1404,2023-01-21 16:22:59.999,0.0491150323132811,0.4108,224664.0,0.0624949999999999,74679.2,0.03759113964075175,0.009644363014597264,1.1948837528292238,1.2267409921130714,0.006291372564520593,0.006350314943700365,0,2.0,0.0
1405,2023-01-21 16:23:59.999,0.0482986798954097,0.41025,45736.0,0.062455,28795.1,0.037595666515389405,0.009646327911639834,1.109542768819356,1.1948837528292238,0.0062897146749006936,0.006349276472411907,0,2.0,0.0
1406,2023-01-21 16:24:59.999,0.0479214023768661,0.4098,298045.0,0.0624,279432.9,0.03759999097991207,0.00964816413488497,1.0697798309250148,1.109542768819356,0.00628792927605753,0.0063481048308747096,0,2.0,0.0
1407,2023-01-21 16:25:59.999,0.0484183842951053,0.40995,472568.0,0.06239,547207.9,0.03760453561691467,0.009650176119206065,1.1205856291750569,1.0697798309250148,0.006286317852460133,0.006346683616082419,0,2.0,0.0
1408,2023-01-21 16:26:59.999,0.0483800526553164,0.4098,110131.0,0.062365,321416.9,0.03760904314066135,0.009652176201937568,1.1159151355414425,1.1205856291750569,0.006284693133424549,0.00634522816937562,0,2.0,0.0
1409,2023-01-21 16:27:59.999,0.0483821889188478,0.41015,171463.0,0.06243,236937.0,0.037613147758762754,0.0096542428994301,1.1154723650800993,1.1159151355414425,0.00628307023030011,0.006344083736976656,0,2.0,0.0
1410,2023-01-21 16:28:59.999,0.0484295811892723,0.41025,88341.0,0.062445,391156.4,0.03761700521517602,0.009656344267303945,1.119738036961596,1.1154723650800993,0.006281466009390813,0.006342781117088312,0,2.0,0.0
1411,2023-01-21 16:29:59.999,0.0479150558419148,0.4102,36844.0,0.062475,131594.4,0.03762071098318695,0.009658247513161269,1.0658605347087837,1.119738036961596,0.006279684818833095,0.006341438002760829,0,2.0,0.0
1412,2023-01-21 16:30:59.999,0.0475226033243312,0.4102,125726.0,0.062505,199951.8,0.03762441067079302,0.009659998892960504,1.0246577420160212,1.0658605347087837,0.006277789491450324,0.006339923000299502,0,2.0,0.0
1413,2023-01-21 16:31:59.999,0.0472168859708297,0.41045,99868.0,0.0625749999999999,713718.4,0.037628021718304004,0.009661640083741591,0.992467548926982,1.0246577420160212,0.006275817937378375,0.006338286546987314,0,2.0,0.0
1414,2023-01-21 16:32:59.999,0.047142759845091,0.4105,102217.0,0.06259,248750.6,0.03763158321792803,0.009663256137081227,0.9842620843573956,0.992467548926982,0.006273830923953188,0.0063368906364316075,0,2.0,0.0
1415,2023-01-21 16:33:59.999,0.04703854376447,0.41035,166299.0,0.06257,252593.9,0.037634944985989724,0.009664843901121095,0.9729695455701554,0.9842620843573956,0.006271822546167863,0.00633535318713167,0,2.0,0.0
1416,2023-01-21 16:34:59.999,0.0475346792669453,0.4105,14024.0,0.06256,212957.8,0.03763853779816083,0.009666599950054523,1.0237458382384652,0.9729695455701554,0.0062699374166598635,0.006333690826745955,0,2.0,0.0
1417,2023-01-21 16:35:59.999,0.0475645502752397,0.4106999999999999,37703.0,0.062595,252796.1,0.03764240800777197,0.009668341790040287,1.0262506728598375,1.0237458382384652,0.006268062098224966,0.006331994559555059,0,2.0,0.0
1418,2023-01-21 16:36:59.999,0.04780800736713,0.4108,158368.0,0.062595,365210.5,0.03764638344368914,0.009670166842473165,1.0508219856982326,1.0262506728598375,0.006266258735339343,0.006330394641859993,0,2.0,0.0
1419,2023-01-21 16:37:59.999,0.0474904126030915,0.4107499999999999,616181.0,0.06261,619406.2,0.0376503470392407,0.009671861325165055,1.0173910928859267,1.0508219856982326,0.006264366484333551,0.006328667445542922,0,2.0,0.0
1420,2023-01-21 16:38:59.999,0.0476032837137672,0.41085,171844.0,0.06262,159508.5,0.03765436428778989,0.009673591573575984,1.0284618024553984,1.0173910928859267,0.006262506656661937,0.006326757409719458,0,2.0,0.0
1421,2023-01-21 16:39:59.999,0.0474815773909733,0.4108,80799.0,0.06262,37789.9,0.037658410760111324,0.00967526390895386,1.0152866860583762,1.0284618024553984,0.006260615323842405,0.006324813209261088,0,2.0,0.0
1422,2023-01-21 16:40:59.999,0.0482858032782553,0.41105,333685.0,0.062605,81990.5,0.03766276961119215,0.009677222760314316,1.0977357791770121,1.0152866860583762,0.006258974835725276,0.0063228594205726515,0,2.0,0.0
1423,2023-01-21 16:41:59.999,0.0486237375144416,0.41135,126900.0,0.062635,181387.3,0.03766721888384925,0.009679315299545854,1.1319518262935828,1.0977357791770121,0.006257461671963039,0.006320848948461154,0,2.0,0.0
1424,2023-01-21 16:42:59.999,0.0484369244099687,0.4113,251015.0,0.06264,155648.6,0.03767131869768066,0.009681375265496065,1.1119913666249583,1.1319518262935828,0.006255878021482511,0.006318682246570706,0,2.0,0.0
1425,2023-01-21 16:43:59.999,0.0489320698864701,0.41145,195881.0,0.0626299999999999,49471.6,0.03767551268784235,0.009683636015835771,1.1624308452134886,1.1119913666249583,0.006254492613022939,0.006316416899497163,0,2.0,0.0
1426,2023-01-21 16:44:59.999,0.048810541053605,0.4114,358622.0,0.0626299999999999,195739.4,0.03767965500088228,0.00968584646036419,1.149190842356611,1.1624308452134886,0.006253056801974532,0.006314376847146124,0,2.0,0.0
1427,2023-01-21 16:45:59.999,0.0483242779757036,0.4112,174183.0,0.0626299999999999,171458.1,0.03768345047835308,0.00968787499050675,1.0983654834292946,1.149190842356611,0.006251434718613085,0.006312516279847991,0,2.0,0.0
1428,2023-01-21 16:46:59.999,0.0475856017680991,0.41095,173108.0,0.06264,81100.6,0.03768705779667266,0.009689627058639612,1.0215608827380567,1.0983654834292946,0.0062495807387151405,0.006310784168933684,0,2.0,0.0
1429,2023-01-21 16:47:59.999,0.0474462968428921,0.411,235668.0,0.06266,806925.8,0.037690332479637274,0.009691330910661496,1.0066692029391162,1.0215608827380567,0.006247691292446431,0.006309231905802661,0,2.0,0.0
1430,2023-01-21 16:48:59.999,0.0474639250629542,0.4109,61354.0,0.06264,200172.8,0.0376935340539856,0.009693035959437553,1.0079804768964806,1.0066692029391162,0.006245808065176239,0.006307928335327713,0,2.0,0.0
1431,2023-01-21 16:49:59.999,0.0475291797888663,0.4109,274463.0,0.062635,252961.3,0.037696706144176,0.009694759210506988,1.014205039154976,1.0079804768964806,0.006243943655359579,0.006306815913520944,0,2.0,0.0
1432,2023-01-21 16:50:59.999,0.0476984169445859,0.41105,93193.0,0.06265,48708.1,0.03769983089050637,0.009696531935170455,1.031150737287163,1.014205039154976,0.006242127557294719,0.006305819481067945,0,2.0,0.0
1433,2023-01-21 16:51:59.999,0.0475503102194849,0.41115,72620.0,0.06268,153407.7,0.03770325928925174,0.009698268467829252,1.01534113670883,1.031150737287163,0.006240271953892982,0.006304798276060228,0,2.0,0.0
1434,2023-01-21 16:52:59.999,0.0485879313023915,0.4115499999999999,155338.0,0.062675,85270.5,0.03770764644162693,0.009700333282478626,1.1216403131650388,1.01534113670883,0.006238756445222317,0.006303820936994793,0,2.0,0.0
1435,2023-01-21 16:53:59.999,0.0486442027624751,0.4115999999999999,63532.0,0.06268,53881.0,0.03771223112692619,0.00970238065696436,1.1267308531851872,1.1216403131650388,0.006237263531562464,0.006303039391403688,0,2.0,0.0
1436,2023-01-21 16:54:59.999,0.0485227182212333,0.4115499999999999,133714.0,0.06268,59189.5,0.03771681506808428,0.009704368223946533,1.113509185119783,1.1267308531851872,0.006235724889969558,0.006302353339616853,0,2.0,0.0
1437,2023-01-21 16:55:59.999,0.048801555225312,0.41145,72088.0,0.06264,119370.4,0.03772152269615349,0.009706455597040548,1.1415116896570114,1.113509185119783,0.006234296191517371,0.006301571366286195,0,2.0,0.0
1438,2023-01-21 16:56:59.999,0.0486303029689714,0.41095,79512.0,0.06256,133242.1,0.0377261263488175,0.009708484017343779,1.1231595582455582,1.1415116896570114,0.006232800194465995,0.006300697055866029,0,2.0,0.0
1439,2023-01-21 16:57:59.999,0.0482088454670279,0.41075,110407.0,0.062555,232039.5,0.037730761747584565,0.00971030078113281,1.079068914096084,1.1231595582455582,0.006231151915827275,0.006299753170245187,0,2.0,0.0
1440,2023-01-21 16:58:59.999,0.048395910001908,0.4108,62913.0,0.06255,109437.9,0.03773539377569118,0.00971220520614751,1.0976411638696704,1.079068914096084,0.006229570198002053,0.006298901362228602,0,2.0,0.0
1441,2023-01-21 16:59:59.999,0.048404891331933,0.41075,73472.0,0.06254,46904.5,0.03774003198345278,0.009714109624094866,1.0978730692957301,1.0976411638696704,0.00622799270301094,0.006298133884942136,0,2.0,0.0
1442,2023-01-21 17:00:59.999,0.0478971537070185,0.4103,105051.0,0.062495,176600.8,0.03774445243948187,0.009715833882157956,1.0449644766138835,1.0978730692957301,0.006226247570366696,0.006297227402880507,0,2.0,0.0
1443,2023-01-21 17:01:59.999,0.0483551065859453,0.4103,371852.0,0.06246,208774.8,0.03774881560776023,0.00971777617996192,1.0914319060008062,1.0449644766138835,0.006224654450728631,0.006296523128008035,0,2.0,0.0
1444,2023-01-21 17:02:59.999,0.049442115332259,0.4108,144252.0,0.06247,102673.6,0.0377530055135245,0.009720215259070152,1.2025566828704877,1.0914319060008062,0.006223512887574052,0.006295765731246436,0,2.0,0.0
1445,2023-01-21 17:03:59.999,0.0495089691992007,0.41115,145327.0,0.06253,93356.9,0.0377569999332765,0.009722681405538489,1.2087168935958075,1.2025566828704877,0.0062224032524256755,0.006295014453111139,0,2.0,0.0
1446,2023-01-21 17:04:59.999,0.0486303029689714,0.41095,39172.0,0.06256,72453.1,0.03776051188013801,0.009724781388030826,1.1177414334693259,1.2087168935958075,0.0062209135900870155,0.00629411770739996,0,2.0,0.0
1447,2023-01-21 17:05:59.999,0.0489862011056536,0.41115,84624.0,0.06257,311093.8,0.03776410628005874,0.009727016530834572,1.1537036860193357,1.1177414334693259,0.006219568110949285,0.006292992786979026,0,2.0,0.0
1448,2023-01-21 17:06:59.999,0.0488938169164914,0.4113,69488.0,0.062605,99800.9,0.037767760453048055,0.00972921992921543,1.1435712774909552,1.1537036860193357,0.006218184561412054,0.006291703689610138,0,2.0,0.0
1449,2023-01-21 17:07:59.999,0.0485853698266696,0.4112,153916.0,0.06261,225971.0,0.03777132490252324,0.009731301768297788,1.1112639584742798,1.1435712774909552,0.006216679927574626,0.006290129147305669,0,2.0,0.0
1450,2023-01-21 17:08:59.999,0.047695158771831,0.4106999999999999,73271.0,0.062585,189512.3,0.03777465938243648,0.009733056180778885,1.01925841227402,1.1112639584742798,0.006214884616249947,0.006288375625768321,0,2.0,0.0
1451,2023-01-21 17:09:59.999,0.0478257881390675,0.4106999999999999,66536.0,0.0625749999999999,67972.2,0.037778630912288835,0.009734822914608261,1.0320842315171148,1.01925841227402,0.006213128016539401,0.006286720708359483,0,2.0,0.0
1452,2023-01-21 17:10:59.999,0.048351094486982,0.41105,112191.0,0.0626,207147.6,0.0377833486303298,0.009736652964920014,1.0853571442595846,1.0320842315171148,0.006211541465026759,0.006285099313183445,0,2.0,0.0
1453,2023-01-21 17:11:59.999,0.0476067050642348,0.4112,85800.0,0.0626849999999999,1246020.8,0.03778792674858988,0.009738170904982931,1.0082774692956706,1.0853571442595846,0.006209726251313062,0.00628347595608122,0,2.0,0.0
1454,2023-01-21 17:12:59.999,0.0471503954914458,0.4112,50720.0,0.06272,111729.2,0.03779207943468481,0.009739612368476834,0.9608509766826095,1.0082774692956706,0.006207802232234237,0.006281867064618137,0,2.0,0.0
1455,2023-01-21 17:13:59.999,0.0478675677959021,0.4112,178898.0,0.062665,779428.4,0.03779634464589568,0.009741333893834435,1.033864895687518,0.9608509766826095,0.006206063553119117,0.006280130116472524,0,2.0,0.0
1456,2023-01-21 17:14:59.999,0.048175957583036,0.4113,76822.0,0.06266,282750.7,0.037800696241444415,0.009743170226589111,1.0648753024223572,1.033864895687518,0.006204422572502909,0.006278263323296017,0,2.0,0.0
1457,2023-01-21 17:15:59.999,0.0481670637825235,0.41135,273514.0,0.06267,197626.3,0.037805112985851395,0.009744985160103933,1.0633110904154104,1.0648753024223572,0.006202779816134867,0.006276310825896362,0,2.0,0.0
1458,2023-01-21 17:16:59.999,0.0478644172660365,0.41085,92444.0,0.0626,85045.6,0.037809294343546296,0.009746716789737504,1.0316420533607198,1.0633110904154104,0.0062010440852474,0.006274327677309484,0,2.0,0.0
1459,2023-01-21 17:17:59.999,0.0474870744254214,0.4104,337323.0,0.062545,396639.9,0.03781239517916654,0.009748374492792575,0.9924402528244882,1.0316420533607198,0.006199206650667844,0.006272324640614195,0,2.0,0.0
1460,2023-01-21 17:18:59.999,0.0475613118580171,0.41035,74058.0,0.06253,105916.2,0.0378153856477241,0.009750043508010895,0.9995777149389629,0.9924402528244882,0.006197389808249441,0.006270408699036863,0,2.0,0.0
1461,2023-01-21 17:19:59.999,0.0471480144353413,0.4101,181255.0,0.062515,155432.6,0.037818368754181125,0.009751584028150002,0.9567313017278205,0.9995777149389629,0.006195476502428175,0.0062685309278336905,0,2.0,0.0
