index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1970,2023-01-22 01:48:59.999,0.0427603675321954,0.4036,158071.0,0.0616349999999999,92766.3,0.03617123963132012,0.011733628266386636,0.5615592850977881,0.5120870788193083,0.00613590555375753,0.006176183879278262,0,2.0,0.0
1971,2023-01-22 01:49:59.999,0.0433796009410469,0.40385,81153.0,0.061635,22185.5,0.03617841476207911,0.011728555677280638,0.6139874659006134,0.5615592850977881,0.006134662433999734,0.006175841992032605,0,2.0,0.0
1972,2023-01-22 01:50:59.999,0.0431143795652348,0.40385,66526.0,0.061655,102611.4,0.036185631995808015,0.011723227413387282,0.5910273105778476,0.6139874659006134,0.006133483253945507,0.006175413993826108,0,2.0,0.0
1973,2023-01-22 01:51:59.999,0.0430305598420677,0.40395,140595.0,0.06168,44990.9,0.036192964052570095,0.011717599707382714,0.5835321192265646,0.5910273105778476,0.006132325841732085,0.006174901618628442,0,2.0,0.0
1974,2023-01-22 01:52:59.999,0.0432118195628659,0.40405,32562.0,0.061685,38478.7,0.03620044457096956,0.011711761484422788,0.598661012796564,0.5835321192265646,0.006131123947163738,0.006174290961773398,0,2.0,0.0
1975,2023-01-22 01:53:59.999,0.0433092079040622,0.40425,42414.0,0.061715,109843.7,0.03620817683905085,0.01170542382738248,0.6066445068310914,0.598661012796564,0.006129899621531216,0.006173882436543071,0,2.0,0.0
1976,2023-01-22 01:54:59.999,0.0435741713869508,0.40425,74690.0,0.061695,172335.5,0.03621598644864407,0.011699079462222123,0.628954180717148,0.6066445068310914,0.006128617239766502,0.0061736765762058065,0,2.0,0.0
1977,2023-01-22 01:55:59.999,0.0431631060245103,0.40395,42655.0,0.06167,38723.5,0.03622356225764749,0.011692977624287325,0.5934796071488911,0.628954180717148,0.006127429119511508,0.006173555570422449,0,2.0,0.0
1978,2023-01-22 01:56:59.999,0.0436492568858706,0.4042,15697.0,0.06168,59571.9,0.03623120257132923,0.011687042365020663,0.6347246876372777,0.5934796071488911,0.006126132621042612,0.006173490153616751,0,2.0,0.0
1979,2023-01-22 01:57:59.999,0.0441746341804911,0.4045999999999999,76815.0,0.061715,50789.6,0.036238747233147454,0.011681646314940829,0.6793466206209002,0.6347246876372777,0.006124741124211282,0.006173360331195481,0,2.0,0.0
1980,2023-01-22 01:58:59.999,0.0442230950605027,0.4047,39666.0,0.06173,54214.7,0.03624619521858825,0.01167647629309645,0.6831598541959683,0.6793466206209002,0.006123342877100327,0.006172926279693695,0,2.0,0.0
1981,2023-01-22 01:59:59.999,0.0437861700706978,0.4045499999999999,88965.0,0.061735,57036.1,0.03625339189316361,0.011671539330439488,0.6453971463634307,0.6831598541959683,0.006122021775569383,0.006172378292843269,0,2.0,0.0
1982,2023-01-22 02:00:59.999,0.0433578827205138,0.40435,96724.0,0.06173,31179.6,0.036260506872558405,0.011666498414924347,0.6083552746963126,0.6453971463634307,0.006120791393192957,0.0061717305940859795,0,2.0,0.0
1983,2023-01-22 02:01:59.999,0.0439009211210137,0.40465,18929.0,0.061745,188456.4,0.03626779272704331,0.011661438358800727,0.6545614836792218,0.6083552746963126,0.006119450367587677,0.006170835832174245,0,2.0,0.0
1984,2023-01-22 02:02:59.999,0.0440510477006945,0.4045499999999999,105607.0,0.061715,70790.0,0.03627491237039457,0.011656798189776479,0.6670901566366604,0.6545614836792218,0.006118083727688254,0.006170063314587497,0,2.0,0.0
1985,2023-01-22 02:03:59.999,0.0438215124715659,0.40435,12245.0,0.061695,4089.0,0.03628187556188432,0.011652318770099758,0.6470503475264114,0.6670901566366604,0.006116759171245068,0.006169343237137061,0,2.0,0.0
1986,2023-01-22 02:04:59.999,0.0440114143678109,0.4044,14961.0,0.0616899999999999,95995.6,0.03628893073020179,0.011647768868382325,0.6630011056084448,0.6470503475264114,0.006115401085908832,0.006168378862334918,0,2.0,0.0
1987,2023-01-22 02:05:59.999,0.0441261605058065,0.4044999999999999,60390.0,0.0617,277437.3,0.03629616382532834,0.011642930466051417,0.6725108170412035,0.6630011056084448,0.0061140245763574895,0.00616737862329933,0,2.0,0.0
1988,2023-01-22 02:06:59.999,0.0441835187070498,0.40455,34390.0,0.0617049999999999,72018.4,0.03630348878858637,0.011637935185288028,0.6770986255727633,0.6725108170412035,0.006112639741148124,0.006166221993644964,0,2.0,0.0
1989,2023-01-22 02:07:59.999,0.0442408670003313,0.4046,68427.0,0.06171,114529.6,0.036310799308412724,0.01163299866200753,0.6816873208983992,0.6770986255727633,0.006111246872863877,0.006164984645162944,0,2.0,0.0
1990,2023-01-22 02:08:59.999,0.0438215124715659,0.40435,30203.0,0.061695,59958.3,0.03631800703337985,0.01162800269246583,0.6452961558950981,0.6816873208983992,0.0061099266394633485,0.006163818437944276,0,2.0,0.0
1991,2023-01-22 02:09:59.999,0.0430305598420677,0.40395,43879.0,0.06168,20920.1,0.036325123434154075,0.011622700028553225,0.5769258770716386,0.6452961558950981,0.006108781678239084,0.006162671908454197,0,2.0,0.0
1992,2023-01-22 02:10:59.999,0.0436094903563861,0.40405,82356.0,0.061655,120252.5,0.03633250945897524,0.01161718709083529,0.6263978397276238,0.5769258770716386,0.006107504648555746,0.0061615453174207885,0,2.0,0.0
1993,2023-01-22 02:11:59.999,0.0438569538567827,0.40415,265177.0,0.061655,5285.3,0.03633998478853079,0.011611635175186385,0.6473652465688365,0.6263978397276238,0.006106180130401738,0.006160438529990851,0,2.0,0.0
1994,2023-01-22 02:12:59.999,0.0436094903563861,0.40405,198109.0,0.061655,43401.7,0.036347561488045216,0.011605695852104865,0.6257211080560782,0.6473652465688365,0.006104904654919994,0.0061593647475779705,0,2.0,0.0
1995,2023-01-22 02:13:59.999,0.0429993321457047,0.40375,256880.0,0.061645,80021.4,0.03635508747297481,0.01159946356872552,0.5728062020595592,0.6257211080560782,0.006103770180161315,0.006158359118730965,0,2.0,0.0
1996,2023-01-22 02:14:59.999,0.0421407504357249,0.40335,426827.0,0.0616349999999999,6010.6,0.03636276139774645,0.01159232041798703,0.49843248199153734,0.5728062020595592,0.006102885137652468,0.006157409062527871,0,2.0,0.0
1997,2023-01-22 02:15:59.999,0.0415207491758615,0.4031,627093.0,0.0616349999999999,17058.4,0.036370358467184484,0.01158494174934671,0.44457631467740916,0.49843248199153734,0.006102217370363615,0.006156431917900883,0,2.0,0.0
1998,2023-01-22 02:16:59.999,0.041240584458583,0.4028,208247.0,0.0616,204345.9,0.036377955980779,0.011577368477789854,0.4200115498727121,0.44457631467740916,0.006101657713199782,0.0061555102577803495,0,2.0,0.0
1999,2023-01-22 02:17:59.999,0.0407031253989567,0.40245,563078.0,0.061575,28368.2,0.036385583870738133,0.011569357311103416,0.37318767258358504,0.4200115498727121,0.006101323309591769,0.006154541851645772,0,2.0,0.0
2000,2023-01-22 02:18:59.999,0.0401806913117726,0.4024,451873.0,0.061605,62600.1,0.03639319770142083,0.011561026296493323,0.32760877046881065,0.37318767258358504,0.006101229890237522,0.0061534683374540496,0,2.0,0.0
2001,2023-01-22 02:19:59.999,0.0397163844268835,0.4024,321340.0,0.06164,78570.0,0.03640048778852065,0.01155318746174095,0.2870114112961153,0.32760877046881065,0.00610136861145582,0.006152238965132236,0,2.0,0.0
2002,2023-01-22 02:20:59.999,0.0393435515138467,0.40225,230441.0,0.06164,63161.0,0.036407687691845964,0.01154532483085789,0.2542902746360045,0.2870114112961153,0.006101705578897499,0.00615091472853383,0,2.0,0.0
2003,2023-01-22 02:21:59.999,0.0393765878609304,0.40245,153781.0,0.061675,236027.5,0.03641481782059433,0.01153764224409815,0.2567049642964189,0.2542902746360045,0.0061020221694931005,0.006149540761598567,0,2.0,0.0
2004,2023-01-22 02:22:59.999,0.0388214754373443,0.4022,757858.0,0.06167,236350.4,0.03642174336048184,0.011530102982737296,0.2081275492903495,0.2567049642964189,0.006102653351757055,0.006148164305206982,0,2.0,0.0
2005,2023-01-22 02:23:59.999,0.0382987266332413,0.40175,340694.0,0.061625,281988.7,0.036428439830383456,0.011522788194282802,0.16231200047448682,0.2081275492903495,0.006103602644903593,0.006146841306381438,0,2.0,0.0
2006,2023-01-22 02:24:59.999,0.0386386833137288,0.4017,413459.0,0.06159,19841.8,0.03643503234068149,0.011515901791236027,0.1913572217787026,0.16231200047448682,0.006104337370574505,0.00614561555552905,0,2.0,0.0
2007,2023-01-22 02:25:59.999,0.0389373739813987,0.4019,533806.0,0.061605,177331.5,0.03644160614673705,0.01150922074630453,0.21684941923309758,0.1913572217787026,0.0061048916107239795,0.006144327931913666,0,2.0,0.0
2008,2023-01-22 02:26:59.999,0.0382242180221883,0.4018,544737.0,0.06164,32718.0,0.0364480495665925,0.011502423075781018,0.15441689493543484,0.21684941923309758,0.006105878376466407,0.00614296218909895,0,2.0,0.0
2009,2023-01-22 02:27:59.999,0.0379590181566262,0.4018,443506.0,0.06166,122033.9,0.036454434302045806,0.011495602897658313,0.1308834228161173,0.15441689493543484,0.006107033711957313,0.006141533173744829,0,2.0,0.0
2010,2023-01-22 02:28:59.999,0.0376018242758253,0.4015499999999999,466157.0,0.06164,30253.2,0.03646075233406673,0.011488729295822226,0.09932098775915175,0.1308834228161173,0.006108425725351181,0.006140233787648018,0,2.0,0.0
2011,2023-01-22 02:29:59.999,0.0363054532686573,0.40095,1922445.0,0.061625,27353.3,0.03646671042160612,0.011481971081492725,-0.014044378948902026,0.09932098775915175,0.006110772758789013,0.006139074419114779,3,2.0,0.0
2012,2023-01-22 02:30:59.999,0.03605601450458,0.40085,1341901.0,0.061625,146111.9,0.036472443223710925,0.011475580215749319,-0.036288249596252195,-0.014044378948902026,0.006113312753586932,0.006138124331096815,0,2.0,3.0
2013,2023-01-22 02:31:59.999,0.0354164752509373,0.4007,1341206.0,0.061645,54081.6,0.03647790710952879,0.011469455199303558,-0.09254422639498543,-0.036288249596252195,0.006116380329178914,0.006137219621306063,0,2.0,0.0
2014,2023-01-22 02:32:59.999,0.0366475565229085,0.4013,225263.0,0.061665,47707.1,0.03648381016158908,0.011462976742512378,0.014284802717267779,-0.09254422639498543,0.006118439621755703,0.006136177230307751,4,2.0,0.0
2015,2023-01-22 02:33:59.999,0.0377682838676594,0.40175,220289.0,0.061665,43098.4,0.03648998861082292,0.01145647246592053,0.11157843399344915,0.014284802717267779,0.006119690900222881,0.0061349732139391825,0,2.0,4.0
2016,2023-01-22 02:34:59.999,0.037304428624882,0.40175,63403.0,0.0617,186152.7,0.036496029117457834,0.011450019090950747,0.07060245934987706,0.11157843399344915,0.0061212570528663595,0.006133778048959064,0,2.0,0.0
2017,2023-01-22 02:35:59.999,0.0375210848115039,0.40205,30128.0,0.06174,38085.1,0.03650192187624261,0.011443992877142546,0.08905658594885146,0.07060245934987706,0.006122667170235904,0.0061326151947854405,0,2.0,0.0
2018,2023-01-22 02:36:59.999,0.0372301618276802,0.4018,132639.0,0.061715,190921.4,0.036507536468024245,0.011438397477792246,0.06317540206649919,0.08905658594885146,0.006124276094558753,0.006131424420805824,0,2.0,0.0
2019,2023-01-22 02:37:59.999,0.0370132557080038,0.4014999999999999,166081.0,0.061675,13241.0,0.03651317923466105,0.011432631368512138,0.043741152602896946,0.06317540206649919,0.006126035836571218,0.006130205702939346,0,2.0,0.0
2020,2023-01-22 02:38:59.999,0.0375112636864241,0.4017,109883.0,0.061675,29610.4,0.03651913911180993,0.01142643752110274,0.08682711236830226,0.043741152602896946,0.006127438198993579,0.00612893783520768,0,2.0,0.0
2021,2023-01-22 02:39:59.999,0.0384566543948132,0.402,287416.0,0.06166,86145.5,0.03652543858602803,0.011420000578528884,0.169108205862626,0.08682711236830226,0.006128223764016995,0.006128322132954372,0,2.0,0.0
2022,2023-01-22 02:40:59.999,0.037792647430261,0.4016,174286.0,0.061635,120757.1,0.03653182481768808,0.011412991331080672,0.11047258128895232,0.169108205862626,0.006129428172499919,0.006128322132954372,0,2.5,0.0
2023,2023-01-22 02:41:59.999,0.0377425849556736,0.4014999999999999,116733.0,0.0616199999999999,44064.1,0.03653819410044861,0.011405985322068882,0.10559288138786842,0.11047258128895232,0.00613066168577696,0.006128322132954372,0,2.5,0.0
2024,2023-01-22 02:42:59.999,0.0381824491242794,0.40165,146859.0,0.061615,15563.8,0.036544449709565344,0.011399472822890529,0.14369080396638145,0.10559288138786842,0.0061316064105574036,0.006128322132954372,0,2.5,0.0
2025,2023-01-22 02:43:59.999,0.037626163185533,0.4014,117475.0,0.06161,67812.3,0.0365507308448294,0.011392589454219419,0.09439753315303595,0.14369080396638145,0.006132909768616551,0.006128322132954372,0,2.5,0.0
2026,2023-01-22 02:44:59.999,0.0364516888627151,0.40045,2353175.0,0.06152,1788772.4,0.03655686252324607,0.011385403865180008,-0.009237587157766356,0.09439753315303595,0.0061350540897525205,0.006128322132954372,3,2.5,0.0
2027,2023-01-22 02:45:59.999,0.0372575120548779,0.4004,848836.0,0.06145,411895.0,0.036563151463751456,0.011378283480865786,0.06102507397483208,-0.009237587157766356,0.006136600838933576,0.006128322132954372,4,2.5,3.0
2028,2023-01-22 02:46:59.999,0.0384557211147593,0.4012,192729.0,0.06151,102155.8,0.036569829526006,0.011370923921277212,0.16585209801856352,0.06102507397483208,0.006137361102373472,0.006128322132954372,0,2.5,4.0
2029,2023-01-22 02:47:59.999,0.0386966386706097,0.40135,47792.0,0.06152,330950.8,0.036576794923706295,0.011363005677391262,0.18655660369168106,0.16585209801856352,0.00613797521005446,0.006128322132954372,0,2.5,0.0
2030,2023-01-22 02:48:59.999,0.0389207992376103,0.4015999999999999,277876.0,0.06155,448406.0,0.03658370438919176,0.011355351251110143,0.20581440386443864,0.18655660369168106,0.006138457757259039,0.006128322132954372,0,2.5,0.0
2031,2023-01-22 02:49:59.999,0.0393606458582218,0.40175,209609.0,0.061545,432143.0,0.03659071697136421,0.011347707181037307,0.2440959078928568,0.20581440386443864,0.006138697061882288,0.006128322132954372,0,2.5,0.0
2032,2023-01-22 02:50:59.999,0.0400081015183526,0.40185,59960.0,0.061515,183809.3,0.03659806444200959,0.011339638704254406,0.30071831786524517,0.2440959078928568,0.006138608533969765,0.006128322132954372,0,2.5,0.0
2033,2023-01-22 02:51:59.999,0.0405142072149857,0.402,108964.0,0.061505,134612.5,0.03660563567139407,0.01133132874237651,0.3449349703335752,0.30071831786524517,0.006138287578435921,0.006128322132954372,0,2.5,0.0
2034,2023-01-22 02:52:59.999,0.0404307186617982,0.4021,94152.0,0.06153,69602.5,0.036613264831474805,0.011322803343861187,0.33714741079496685,0.3449349703335752,0.0061380024329077895,0.006128322132954372,0,2.5,0.0
2035,2023-01-22 02:53:59.999,0.0405721240211369,0.40205,93551.0,0.06151,36619.8,0.036621093549764616,0.011313842500041695,0.34922091865409316,0.33714741079496685,0.0061376546149638795,0.006128322132954372,0,2.5,0.0
2036,2023-01-22 02:54:59.999,0.0409709264902673,0.40205,60057.0,0.06148,279287.7,0.03662906366824896,0.011304772775859742,0.38407342704755365,0.34922091865409316,0.006137140635674888,0.0061285248661377256,0,2.5,0.0
2037,2023-01-22 02:55:59.999,0.0410374124874919,0.40205,46909.0,0.061475,371780.5,0.03663718667774367,0.011295326107090536,0.3895616441729853,0.38407342704755365,0.006136599838852969,0.0061297365508191795,0,2.5,0.0
2038,2023-01-22 02:56:59.999,0.0412455532328335,0.402,111792.0,0.06145,137761.1,0.03664535906959987,0.011285881610276136,0.40760609778548573,0.3895616441729853,0.006135978585800847,0.006130897866972071,0,2.5,0.0
2039,2023-01-22 02:57:59.999,0.0414942785170406,0.4021,80217.0,0.06145,41170.4,0.03665365043767717,0.011276279404873451,0.42927528713694163,0.40760609778548573,0.006135266043918162,0.00613193225007219,0,2.5,0.0
2040,2023-01-22 02:58:59.999,0.041329412494077,0.4019,58701.0,0.061425,194198.4,0.03666191959033659,0.011266602914460489,0.4142768622607404,0.42927528713694163,0.006134613036695499,0.006133335585636288,0,2.5,0.0
2041,2023-01-22 02:59:59.999,0.0412136598997672,0.4018,36831.0,0.061415,37604.4,0.03667017908189352,0.011256853742803722,0.40361906814133,0.4142768622607404,0.006134002937988047,0.00613415546266491,0,2.0,0.0
2042,2023-01-22 03:00:59.999,0.0414538138128914,0.40195,41062.0,0.061425,64882.4,0.03667828678800789,0.011247679062804128,0.42457888407183386,0.40361906814133,0.006133304205818707,0.00613415546266491,0,2.0,0.0
2043,2023-01-22 03:01:59.999,0.0417603848274716,0.4021,79797.0,0.06143,41648.0,0.03668656360750222,0.011238256012811042,0.45147763266697993,0.42457888407183386,0.006132499356297999,0.00613415546266491,0,2.0,0.0
2044,2023-01-22 03:02:59.999,0.0421509172361092,0.40215,122126.0,0.06141,1664263.3,0.03669487066135853,0.011229025055676547,0.4858878262091422,0.45147763266697993,0.0061315705239676785,0.00613415546266491,0,2.0,0.0
2045,2023-01-22 03:03:59.999,0.0433139823529167,0.40235,59254.0,0.06136,2175390.9,0.036703218814670306,0.011220533888388236,0.5891665765643873,0.4858878262091422,0.006130344970870772,0.00613415546266491,0,2.0,0.0
2046,2023-01-22 03:04:59.999,0.0444197976583433,0.4024999999999999,130992.0,0.061305,2265677.6,0.03671155113233095,0.011212893400424645,0.687444912810857,0.5891665765643873,0.0061289379622443095,0.00613415546266491,0,2.0,0.0
2047,2023-01-22 03:05:59.999,0.0453259577309723,0.40265,95422.0,0.061265,416661.8,0.036720121271334547,0.011205323111155454,0.768013235697792,0.687444912810857,0.006127455391228254,0.00613415546266491,0,2.0,0.0
2048,2023-01-22 03:06:59.999,0.0459559878164825,0.40285,48126.0,0.061255,998784.9,0.03672867521012212,0.011198263485761717,0.8239949540473532,0.768013235697792,0.006125959270029437,0.00613415546266491,0,2.0,0.0
2049,2023-01-22 03:07:59.999,0.0465857932135391,0.40305,129353.0,0.061245,506074.3,0.036737034380368794,0.011192138613076658,0.8799711273825029,0.8239949540473532,0.006124481225578822,0.00613415546266491,0,2.0,0.0
2050,2023-01-22 03:08:59.999,0.0467098396070491,0.4031,101867.0,0.061245,169631.3,0.03674522562001668,0.011186483917431544,0.8907726556961187,0.8799711273825029,0.006123011314092239,0.00613415546266491,0,2.0,0.0
2051,2023-01-22 03:09:59.999,0.0471103680709292,0.4031,81441.0,0.061215,1733294.4,0.03675357612483682,0.011180752364093171,0.9263054585980344,0.8907726556961187,0.006121573613540513,0.00613415546266491,0,2.0,0.0
2052,2023-01-22 03:10:59.999,0.0481697293621434,0.40315,135354.0,0.061145,2983768.7,0.03676209482456771,0.011175426506540881,1.020778449117705,0.9263054585980344,0.006120280794000326,0.00613415546266491,0,2.0,0.0
2053,2023-01-22 03:11:59.999,0.0490392096257055,0.40315,33666.0,0.06108,1306736.4,0.03677081342387991,0.011170307950585266,1.0983042057656782,1.020778449117705,0.006119173457044965,0.00613415546266491,0,2.0,0.0
2054,2023-01-22 03:12:59.999,0.0498797753857185,0.4033,75448.0,0.061045,1016366.7,0.03677966965684779,0.011165530142127629,1.1732632093700512,1.0983042057656782,0.006118302174130709,0.00613415546266491,0,2.0,0.0
2055,2023-01-22 03:13:59.999,0.0504525336229568,0.40345,19467.0,0.06103,728129.3,0.03678857246799408,0.011161094684040132,1.224249192554703,1.1732632093700512,0.006117623547663859,0.00613415546266491,0,2.0,0.0
2056,2023-01-22 03:14:59.999,0.0503086069120559,0.4034999999999999,40682.0,0.06105,1481973.8,0.0367973546812994,0.011156802376257753,1.2110326754114724,1.224249192554703,0.006116893928731007,0.00613415546266491,0,2.0,0.0
2057,2023-01-22 03:15:59.999,0.0502316849558415,0.40355,12029.0,0.061065,1441687.4,0.03680614955670847,0.011152413064194832,1.203823362877056,1.2110326754114724,0.006116137748398815,0.00613415546266491,0,2.0,0.0
