index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2749,2023-01-22 14:47:59.999,0.0403758255316981,0.406,140891.0,0.062265,331169.0,0.04586702041990974,0.00456254514191438,-1.2035376565956808,-1.3224400742853093,0.004564658899332335,0.0048641564057721924,0,2.0,0.0
2750,2023-01-22 14:48:59.999,0.0409668451345659,0.406,111624.0,0.06222,220291.7,0.04585637503079174,0.004560552942219105,-1.0721353217854894,-1.2035376565956808,0.004562665776681395,0.0048572597628265095,0,2.0,0.0
2751,2023-01-22 14:49:59.999,0.0403758255316981,0.406,77036.0,0.062265,871264.0,0.04584468957599563,0.004558411803873483,-1.199730142777007,-1.0721353217854894,0.004560523646379109,0.00485015847259645,0,2.0,0.0
2752,2023-01-22 14:50:59.999,0.0398013300905804,0.4059,68210.0,0.06229,232041.1,0.04583212597215563,0.004556351764917007,-1.3236019062468234,-1.199730142777007,0.004558462653038074,0.004843354757670483,0,2.0,0.0
2753,2023-01-22 14:51:59.999,0.0405813354406907,0.40635,74231.0,0.062315,173373.9,0.045820646889490994,0.004553948535889159,-1.1504986074194437,-1.3236019062468234,0.004556058310630956,0.004837054086255499,0,2.0,0.0
2754,2023-01-22 14:52:59.999,0.0407455044654223,0.4065499999999999,70036.0,0.06234,258028.3,0.045809371606645805,0.004551424491809967,-1.1125895091384357,-1.1504986074194437,0.004553533097200726,0.004831712148430699,0,2.0,0.0
2755,2023-01-22 14:53:59.999,0.041253700307736,0.40705,266022.0,0.062395,2063965.9,0.0457983239405418,0.004547987128834899,-0.9992604429313848,-1.1125895091384357,0.004550094141747937,0.004825677501784521,0,2.0,0.0
2756,2023-01-22 14:54:59.999,0.0417939376424463,0.40735,255829.0,0.06241,647722.1,0.045787317499401695,0.00454327863774495,-0.8789643284871258,-0.9992604429313848,0.004545383469286044,0.004817933928431418,0,2.0,0.0
2757,2023-01-22 14:55:59.999,0.04225251441041,0.40735,150007.0,0.062375,110296.5,0.045776674910702427,0.004538081153588364,-0.7765750283037116,-0.8789643284871258,0.0045401835772145,0.004809599244325858,0,2.0,0.0
2758,2023-01-22 14:56:59.999,0.0412783243815755,0.4073,103022.0,0.0624399999999999,3129864.7,0.045765172982939965,0.004533723610703576,-0.9896608145171348,-0.7765750283037116,0.004535824015546705,0.00480134657920317,0,2.0,0.0
2759,2023-01-22 14:57:59.999,0.0428325390538799,0.4078,554739.0,0.062415,1126385.1,0.045755551289462494,0.004528908021428063,-0.6454121438882526,-0.9896608145171348,0.004531006195282295,0.004792818152752926,0,2.0,0.0
2760,2023-01-22 14:58:59.999,0.0425956292139486,0.4076499999999999,251471.0,0.062405,217913.7,0.04574588359651745,0.004524496799109396,-0.6962662418479215,-0.6454121438882526,0.0045265929293117615,0.00478449205838496,0,2.0,0.0
2761,2023-01-22 14:59:59.999,0.0431432172093084,0.4079,143015.0,0.06241,306343.5,0.04573664418424658,0.004519611051371789,-0.5738164070890628,-0.6962662418479215,0.004521704918081914,0.00477546552279603,0,2.0,0.0
2762,2023-01-22 15:00:59.999,0.0435278011277278,0.40795,285322.0,0.06239,554766.2,0.045727898383765384,0.004514735387577843,-0.4873147742149154,-0.5738164070890628,0.004516826995467464,0.004765263452662349,0,2.0,0.0
2763,2023-01-22 15:01:59.999,0.0434792074003487,0.40785,204821.0,0.062375,439591.6,0.04571990560386975,0.004511066728234894,-0.4967113852465228,-0.4873147742149154,0.004513156636490723,0.004754906168829975,0,2.0,0.0
2764,2023-01-22 15:02:59.999,0.0431180256424608,0.40805,232761.0,0.0624399999999999,1481208.3,0.0457105888303015,0.004506037286344034,-0.5753532478964843,-0.4967113852465228,0.004508124864536318,0.004746192899365552,0,2.0,0.0
2765,2023-01-22 15:03:59.999,0.0427503560507216,0.4079,105138.0,0.0624399999999999,200395.9,0.04570020393077646,0.004499919309338905,-0.6555335056637339,-0.5753532478964843,0.004502004053165966,0.00473682854459624,0,2.0,0.0
2766,2023-01-22 15:04:59.999,0.0433799121026292,0.40805,222867.0,0.06242,439845.2,0.04569045370407,0.004493523471825414,-0.514193731473307,-0.6555335056637339,0.004495605252558726,0.004727400062781871,0,2.0,0.0
2767,2023-01-22 15:05:59.999,0.042708714291288,0.40815,415162.0,0.06249,270541.0,0.04568042896824681,0.004488084228458771,-0.6621343374340614,-0.514193731473307,0.00449016348927378,0.004719117989248399,0,2.0,0.0
2768,2023-01-22 15:06:59.999,0.0427491803628579,0.4083,439247.0,0.062515,431494.3,0.04567023460293229,0.0044822228262302154,-0.651697685126277,-0.6621343374340614,0.004484299371547173,0.004712206768533541,0,2.0,0.0
2769,2023-01-22 15:07:59.999,0.0428716318416124,0.40835,118448.0,0.062515,201826.0,0.04566055227396066,0.004476960398285514,-0.6229495425995503,-0.651697685126277,0.0044790345056000495,0.004704188769392152,0,2.0,0.0
2770,2023-01-22 15:08:59.999,0.0439439164807733,0.4082,178481.0,0.062405,1241544.0,0.04565220075086675,0.004471739027916645,-0.38201788150622995,-0.6229495425995503,0.004473810716250105,0.004695344487470359,0,2.0,0.0
2771,2023-01-22 15:09:59.999,0.0446077722025961,0.40815,213709.0,0.062345,398220.9,0.0456440651303509,0.004465634838099595,-0.23205948657365177,-0.38201788150622995,0.004467703698455227,0.004687029069628931,0,2.0,0.0
2772,2023-01-22 15:10:59.999,0.0442886017420414,0.4081,153369.0,0.06236,49840.8,0.04563526890544546,0.004458934805187389,-0.3020154414093232,-0.23205948657365177,0.004461000561520195,0.00467885187995527,0,2.0,0.0
2773,2023-01-22 15:11:59.999,0.0453819620088118,0.4085999999999999,285406.0,0.0623699999999999,88087.0,0.04562771033727188,0.004452434079331359,-0.05519415314891774,-0.3020154414093232,0.004454496823977248,0.004669768513452545,0,2.0,0.0
2774,2023-01-22 15:12:59.999,0.0459193268390121,0.4089,224189.0,0.0623849999999999,178431.4,0.045620701129588506,0.004446006386501625,0.06716717959070884,-0.05519415314891774,0.004448066153295685,0.004660609681705674,4,2.0,0.0
2775,2023-01-22 15:13:59.999,0.0460943478486444,0.4086499999999999,188049.0,0.062325,123568.6,0.045613707673000714,0.004439310522479123,0.10826910467512693,0.06716717959070884,0.004441367187181738,0.004651960722953286,0,2.0,4.0
2776,2023-01-22 15:14:59.999,0.0460855411469056,0.4086999999999999,86164.0,0.062335,86196.4,0.04560675784098046,0.004432686218281178,0.10801200047739816,0.10826910467512693,0.004434739814044923,0.0046433794131261405,0,2.0,0.0
2777,2023-01-22 15:15:59.999,0.0463252049632669,0.4092,247479.0,0.06241,141397.6,0.045599743840112186,0.00442554489653174,0.16392583063008798,0.10801200047739816,0.004427595183830285,0.004635312388303433,0,2.0,0.0
2778,2023-01-22 15:16:59.999,0.04594982112273,0.4091,179849.0,0.06242,47400.7,0.045592409534837376,0.00441838921953352,0.08089182960897226,0.16392583063008798,0.004420436191716298,0.004627147692889673,0,2.0,0.0
2779,2023-01-22 15:17:59.999,0.0456485800945083,0.40895,188678.0,0.062415,121469.8,0.04558487525510105,0.00441134373175146,0.01444114158430287,0.08089182960897226,0.00441338743986745,0.004619108188981757,0,2.0,0.0
2780,2023-01-22 15:18:59.999,0.0462071134967585,0.4095,152153.0,0.062475,413420.5,0.045578308379512995,0.004405129318213228,0.14274384968579282,0.01444114158430287,0.004407170147286424,0.0046120526797946305,0,2.0,0.0
2781,2023-01-22 15:19:59.999,0.0463858620907615,0.4095999999999999,208874.0,0.06248,630161.3,0.045572384302070355,0.004399733960708201,0.18489249485444026,0.14274384968579282,0.004401772290194742,0.004605326174884697,0,2.0,0.0
2782,2023-01-22 15:20:59.999,0.044570229349268,0.40875,354517.0,0.06246,327318.6,0.04556478801407275,0.004394372157435823,-0.22632554302935765,0.18489249485444026,0.004396408002880872,0.004599503853368427,3,2.0,0.0
2783,2023-01-22 15:21:59.999,0.0432405521389687,0.4081,274789.0,0.0624399999999999,662148.2,0.04555605529841274,0.004389608528234603,-0.5274965055654469,-0.22632554302935765,0.004391642166763064,0.004594911459275664,0,2.0,3.0
2784,2023-01-22 15:22:59.999,0.0406137045253371,0.40575,1783094.0,0.0622,1717410.0,0.04554480270315201,0.004386686036623997,-1.1241055632077772,-0.5274965055654469,0.004388718321206769,0.004590419123924818,0,2.0,0.0
2785,2023-01-22 15:23:59.999,0.0398641288008807,0.4039,2464790.0,0.06191,5618446.9,0.0455332030385117,0.004385128419868422,-1.2927954884844868,-1.1241055632077772,0.004387159982831161,0.00458561474917789,0,2.0,0.0
2786,2023-01-22 15:24:59.999,0.0414757299621242,0.40375,1769857.0,0.0617599999999999,3045370.5,0.04552354649852955,0.004382569069206958,-0.9236172830329891,-1.2927954884844868,0.0043845994464616605,0.004581804011219073,0,2.0,0.0
2787,2023-01-22 15:25:59.999,0.0428511034478815,0.4046,1077834.0,0.0618149999999999,594816.0,0.045514807459343005,0.004378477357972086,-0.6083630891939147,-0.9236172830329891,0.004380505839599522,0.004578053301177832,0,2.0,0.0
2788,2023-01-22 15:26:59.999,0.0425896603947784,0.4042,791069.0,0.06176,778405.5,0.045505652787027666,0.004374245652079019,-0.6666274882992307,-0.6083630891939147,0.004376272173221802,0.004574000609146938,0,2.0,0.0
2789,2023-01-22 15:27:59.999,0.041597534485033,0.4042,551415.0,0.061835,371077.3,0.0454956403036382,0.004370802546965469,-0.8918512737006512,-0.6666274882992307,0.004372827472970287,0.004570000214749707,0,2.0,0.0
2790,2023-01-22 15:28:59.999,0.0415314355500124,0.4042,382584.0,0.06184,439336.7,0.045485289322398516,0.004366939470863217,-0.9054061314031797,-0.8918512737006512,0.004368962607163931,0.004567594125695408,0,2.0,0.0
2791,2023-01-22 15:29:59.999,0.0418513558975122,0.4046499999999999,367709.0,0.0619,342390.0,0.04547485374224636,0.004362141951855176,-0.8306694015753238,-0.9054061314031797,0.004364162865538671,0.004566663646105204,0,2.0,0.0
2792,2023-01-22 15:30:59.999,0.040655942280082,0.4043,576750.0,0.0619249999999999,392402.4,0.04546331129763362,0.004358383524605127,-1.103016517571654,-0.8306694015753238,0.004360402697066731,0.004566084166926973,0,2.0,0.0
2793,2023-01-22 15:31:59.999,0.0414203262644776,0.40525,300579.0,0.062045,881180.0,0.04545248560147604,0.004353889600558286,-0.9261050938180454,-1.103016517571654,0.004355906691053576,0.004564979662055369,0,2.0,0.0
2794,2023-01-22 15:32:59.999,0.0411893913873182,0.40545,345793.0,0.0621,576808.8,0.045441308664367464,0.004349322770821471,-0.977604445817249,-0.9261050938180454,0.004351337745574355,0.00456316405734413,0,2.0,0.0
2795,2023-01-22 15:33:59.999,0.0414026496518062,0.40575,210648.0,0.06214,260782.4,0.04543075437598454,0.00434527825024464,-0.9270073151130326,-0.977604445817249,0.004347291351232969,0.00456105917895468,0,2.0,0.0
2796,2023-01-22 15:34:59.999,0.0412053419767446,0.40575,262648.0,0.062155,326154.6,0.04542020842771439,0.0043416977588587305,-0.9707876238897194,-0.9270073151130326,0.004343709201060132,0.004558977901373332,0,2.0,0.0
2797,2023-01-22 15:35:59.999,0.0414517687892286,0.40585,123743.0,0.062155,194774.5,0.04541035847914864,0.004338621561597101,-0.9124072320478757,-0.9707876238897194,0.004340631578643337,0.004556659396232735,0,2.0,0.0
2798,2023-01-22 15:36:59.999,0.0408438392569152,0.4055499999999999,153403.0,0.062145,79537.5,0.04539913138472891,0.004334733790098632,-1.050881633889232,-0.9124072320478757,0.004336742005999763,0.004554164400558284,0,2.0,0.0
2799,2023-01-22 15:37:59.999,0.0398646077849562,0.4047,269912.0,0.06206,450206.6,0.045386304857223614,0.004330594480796574,-1.2750436681967385,-1.050881633889232,0.004332600779018981,0.004550953880611134,0,2.0,0.0
2800,2023-01-22 15:38:59.999,0.039254777572085,0.4044,295063.0,0.06205,234893.3,0.04537321725556538,0.004327745729889839,-1.4137706014526235,-1.2750436681967385,0.0043297507083294995,0.004546561137401517,0,2.0,0.0
2801,2023-01-22 15:39:59.999,0.0396337826790407,0.4044999999999999,187689.0,0.06204,917407.4,0.04536099114742056,0.004325290693410839,-1.324121053205674,-1.4137706014526235,0.004327294534469628,0.004541483550232386,0,2.0,0.0
2802,2023-01-22 15:40:59.999,0.0399304723926885,0.4047,85398.0,0.062055,300884.4,0.04534892726628721,0.004322249426460499,-1.2536192012490812,-1.324121053205674,0.004324251858546802,0.004536913905963654,0,2.0,0.0
2803,2023-01-22 15:41:59.999,0.0388372657367714,0.40495,180603.0,0.062185,1385873.5,0.04533608503201669,0.004320972914485597,-1.5040175960045257,-1.2536192012490812,0.004322974755183414,0.004532210650348398,0,2.0,0.0
2804,2023-01-22 15:42:59.999,0.0384192387666582,0.4051,196344.0,0.062245,348582.0,0.0453225700856804,0.004319759230524115,-1.598082427891386,-1.5040175960045257,0.0043217605089407056,0.004527696245804395,0,2.0,0.0
2805,2023-01-22 15:43:59.999,0.0384034383044937,0.4052,127968.0,0.062265,681705.0,0.04530887629856602,0.004318229861317227,-1.5991362701488734,-1.598082427891386,0.004320230431200443,0.004522926920889376,0,2.0,0.0
2806,2023-01-22 15:44:59.999,0.0376894422197344,0.40515,67783.0,0.06231,468406.6,0.04529502307174858,0.004318652553238348,-1.7611004261760133,-1.5991362701488734,0.004320653318948269,0.004518046476121077,0,2.0,0.0
2807,2023-01-22 15:45:59.999,0.0377706439212943,0.40505,58841.0,0.062285,228271.4,0.04528147892454401,0.004319291561351583,-1.738904377388092,-1.7611004261760133,0.004321292623104193,0.004514074226234908,0,2.0,0.0
2808,2023-01-22 15:46:59.999,0.0381173696751928,0.40535,88045.0,0.062315,525377.6,0.04526821284058239,0.004319272490852221,-1.6555665752819129,-1.738904377388092,0.004321273543769761,0.0045093828075249195,0,2.0,0.0
2809,2023-01-22 15:47:59.999,0.038817640695369,0.4059,136514.0,0.062365,1173191.5,0.04525577714520181,0.004318492406269028,-1.4908296331578033,-1.6555665752819129,0.004320493097785305,0.004503534256008554,0,2.0,0.0
2810,2023-01-22 15:48:59.999,0.0400073154555231,0.40625,111398.0,0.06234,271200.5,0.04524451246058129,0.00431630046823319,-1.213353204579373,-1.4908296331578033,0.004318300144258082,0.004497204952710537,0,2.0,0.0
2811,2023-01-22 15:49:59.999,0.0400981499229471,0.4065,260524.0,0.06238,611414.0,0.045234085052457976,0.004315117395727146,-1.1902190968423034,-1.213353204579373,0.004317116523652631,0.0044915239300950165,0,2.0,0.0
2812,2023-01-22 15:50:59.999,0.0402292086131554,0.4065,113040.0,0.0623699999999999,411957.7,0.04522405603770194,0.0043141508885479385,-1.1577822736347805,-1.1902190968423034,0.004316149568705422,0.004485765400978825,0,2.0,0.0
2813,2023-01-22 15:51:59.999,0.0402372795228627,0.40645,77501.0,0.06236,493406.0,0.04521395650251762,0.004313045731089507,-1.153866035730109,-1.1577822736347805,0.004315043899244435,0.0044803507220868306,0,2.0,0.0
2814,2023-01-22 15:52:59.999,0.0396140132692375,0.40625,138062.0,0.0623699999999999,244311.1,0.045202976577441,0.00431219356927782,-1.2960835867902623,-1.153866035730109,0.004314191342639206,0.0044751166635875915,0,2.0,0.0
2815,2023-01-22 15:53:59.999,0.0392109744215263,0.4059,80094.0,0.062335,74429.1,0.0451915196228938,0.004311660881575829,-1.3870629823702,-1.2960835867902623,0.004313658408151146,0.004469230452903946,0,2.0,0.0
2816,2023-01-22 15:54:59.999,0.0399003231251788,0.4061,158828.0,0.06232,170958.7,0.04518041516922882,0.004309829966368621,-1.2251276930302946,-1.3870629823702,0.004311826644708911,0.004462676345753953,0,2.0,0.0
2817,2023-01-22 15:55:59.999,0.0395549336374427,0.4058,345066.0,0.06229,195784.8,0.04516872280593875,0.0043079461123719425,-1.3031242782665888,-1.2251276930302946,0.004309941917951474,0.004456122758362985,0,2.0,0.0
2818,2023-01-22 15:56:59.999,0.03851101907851,0.40535,86229.0,0.062285,447802.5,0.04515621149165675,0.004307642139002275,-1.5426519192436667,-1.3031242782665888,0.00430963780375559,0.004449673820966076,0,2.0,0.0
2819,2023-01-22 15:57:59.999,0.038364039632043,0.40545,119986.0,0.0623149999999999,90284.4,0.045143521024168916,0.004307444674025537,-1.5738986580621896,-1.5426519192436667,0.004309440247296347,0.004443041928710225,0,2.0,0.0
2820,2023-01-22 15:58:59.999,0.0383981788978693,0.40565,73613.0,0.06235,122522.2,0.04513081034488449,0.004307076449516994,-1.5631557800118001,-1.5738986580621896,0.004309071852195017,0.0044363966573291265,0,2.0,0.0
2821,2023-01-22 15:59:59.999,0.0390619585227016,0.4055999999999999,74247.0,0.06229,651620.4,0.04511895660856039,0.004306145866023463,-1.406593802046972,-1.5631557800118001,0.004308140837576379,0.004429381341383944,0,2.0,0.0
2822,2023-01-22 16:00:59.999,0.0392588385248799,0.4056,74685.0,0.062275,201189.9,0.04510777813589119,0.00430567377881555,-1.3584260934464654,-1.406593802046972,0.004307668531657679,0.004422225939744794,0,2.0,0.0
2823,2023-01-22 16:01:59.999,0.038201535691591,0.40565,58193.0,0.062365,216464.0,0.04509557746328165,0.0043065571532399805,-1.6008244001833356,-1.3584260934464654,0.004308552315335976,0.004415149627829662,0,2.0,0.0
2824,2023-01-22 16:02:59.999,0.0378472523231305,0.4054,151004.0,0.062345,182489.0,0.04508263336478355,0.0043073146359134925,-1.6797893010475593,-1.6008244001833356,0.004309310148939632,0.004408724470431681,0,2.0,0.0
2825,2023-01-22 16:03:59.999,0.0375893570069039,0.40495,130311.0,0.06228,258447.0,0.04506998685095394,0.00430924564484488,-1.7359488088127593,-1.6797893010475593,0.004311242052477938,0.004403121754467663,0,2.0,0.0
2826,2023-01-22 16:04:59.999,0.0385664478681155,0.405,239163.0,0.062215,284109.4,0.045058652058361306,0.004310237389761856,-1.5062289157592097,-1.7359488088127593,0.004312234256855173,0.00439774907470934,0,2.0,0.0
2827,2023-01-22 16:05:59.999,0.0382434738358923,0.4045499999999999,200169.0,0.062155,432741.0,0.0450470701962703,0.004311728937829176,-1.5779276616130242,-1.5062289157592097,0.004313726495933911,0.0043928336257925155,0,2.0,0.0
2828,2023-01-22 16:06:59.999,0.0383931262627599,0.40485,110289.0,0.0622,547669.7,0.0450361465979504,0.004313627954469876,-1.5400077163137948,-1.5779276616130242,0.004315626392359991,0.004389449282595843,0,2.0,0.0
2829,2023-01-22 16:07:59.999,0.0390761646927413,0.4051,62687.0,0.062195,104694.2,0.04502555236970039,0.004314202130552168,-1.3790238604786098,-1.5400077163137948,0.004316200834449283,0.004387549567425063,0,2.0,0.0
2830,2023-01-22 16:08:59.999,0.0391178461486187,0.40525,128186.0,0.06222,92834.3,0.04501705766431162,0.004316793195158972,-1.3665726498801327,-1.3790238604786098,0.0043187930994567116,0.004385239580554035,0,2.0,0.0
2831,2023-01-22 16:09:59.999,0.0385007526393723,0.405,183071.0,0.06222,111654.8,0.04500818390335765,0.004320327520938742,-1.5062356343232488,-1.3665726498801327,0.004322329062635587,0.004381529241315057,0,2.0,0.0
2832,2023-01-22 16:10:59.999,0.0387715388158576,0.40495,132769.0,0.0621899999999999,97000.6,0.044998729375852455,0.004322791971348593,-1.4405482848280906,-1.5062356343232488,0.004324794654787638,0.004377330589816232,0,2.0,0.0
2833,2023-01-22 16:11:59.999,0.0395778236575581,0.40525,140482.0,0.062185,54774.7,0.044989795847866845,0.004324015921509296,-1.251607831365176,-1.4405482848280906,0.004326019171985741,0.004373688648033166,0,2.0,0.0
2834,2023-01-22 16:12:59.999,0.0405807941002973,0.4055499999999999,647855.0,0.062165,83682.3,0.04498190376960815,0.004324277521974627,-1.0177676263712923,-1.251607831365176,0.004326280893646568,0.00436992882361552,0,2.0,0.0
