index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1623,2023-01-21 20:01:59.999,0.0561240216015508,0.4135,112251.0,0.06246,145199.0,0.04122404464987071,0.009808350393203456,1.5191114055228694,1.5663262061706085,0.006270760145671889,0.006218081053304951,0,2.5,0.0
1624,2023-01-21 20:02:59.999,0.0553266037778401,0.4129,185613.0,0.06241,247971.5,0.041239905643248,0.00980344089894112,1.4369136591738543,1.5191114055228694,0.006273220180028789,0.006222296590915657,0,2.5,0.0
1625,2023-01-21 20:03:59.999,0.0551041200114545,0.4126999999999999,85801.0,0.06239,48212.9,0.041255660557149944,0.009798362866063549,1.4133442130693525,1.4369136591738543,0.006275467122114284,0.006226228146115696,0,2.5,0.0
1626,2023-01-21 20:04:59.999,0.05495341035473,0.4128,80025.0,0.06242,67812.1,0.041271380119726156,0.009793087714393727,1.3971109658186982,1.4133442130693525,0.006277570345334618,0.006229685854671213,0,2.5,0.0
1627,2023-01-21 20:05:59.999,0.0551498802723817,0.4128,32631.0,0.062405,101318.8,0.04128730988411736,0.009787663650197547,1.4163308919983728,1.3971109658186982,0.0062798415180268545,0.006233076000795066,0,2.5,0.0
1628,2023-01-21 20:06:59.999,0.0548224566374417,0.4128,85041.0,0.06243,159988.2,0.041303207337733135,0.009781746317901933,1.3820895431490074,1.4163308919983728,0.006281812870011092,0.006236482618926901,0,2.5,0.0
1629,2023-01-21 20:07:59.999,0.0544394807522561,0.41275,17703.0,0.06245,201955.2,0.041318836502805024,0.009775751111726058,1.3421622645151845,1.3820895431490074,0.006283449746495088,0.00623965335330923,0,2.5,0.0
1630,2023-01-21 20:08:59.999,0.0537778375258128,0.41245,156618.0,0.062445,389738.7,0.04133388951799694,0.009769889089091174,1.2737041223641394,1.3421622645151845,0.006284549981500701,0.006242716499661621,0,2.5,0.0
1631,2023-01-21 20:09:59.999,0.054684905243151,0.4125,174697.0,0.0623849999999999,351571.8,0.041349158567595766,0.009764969203252214,1.365672169361658,1.2737041223641394,0.006286381183137741,0.006245634261318175,0,2.5,0.0
1632,2023-01-21 20:10:59.999,0.0556740310178698,0.4128,69334.0,0.062365,95687.1,0.04136497645642759,0.00976048706281747,1.4660184957318871,1.365672169361658,0.006289097800438284,0.006248321214197524,0,2.5,0.0
1633,2023-01-21 20:11:59.999,0.0557296104887279,0.41285,79608.0,0.0623699999999999,29345.2,0.04138111805099481,0.009755398148066072,1.4708259181177104,1.4660184957318871,0.00629185714677369,0.006251706993928076,0,2.5,0.0
1634,2023-01-21 20:12:59.999,0.0556839898656642,0.41275,189049.0,0.062355,134502.8,0.041397417401702254,0.009749868600437311,1.4653092312773481,1.4708259181177104,0.006294562812579696,0.006256120344233517,0,2.5,0.0
1635,2023-01-21 20:13:59.999,0.0560017959789287,0.4128,43840.0,0.06234,130360.2,0.04141392352583104,0.009744397982224874,1.4970522016555519,1.4653092312773481,0.006297564194472882,0.0062607709876169116,0,2.5,0.0
1636,2023-01-21 20:14:59.999,0.055860690193719,0.41285,32872.0,0.06236,297774.2,0.04143048061212791,0.009738545808969438,1.4817622532822625,1.4970522016555519,0.006300417701781347,0.006264723843001727,0,2.5,0.0
1637,2023-01-21 20:15:59.999,0.0564459581805654,0.4132,708951.0,0.06238,200019.8,0.04144748469836787,0.009732681755607469,1.54104221825153,1.4817622532822625,0.00630383950635486,0.006268327741492307,0,2.5,0.0
1638,2023-01-21 20:16:59.999,0.0569197714210942,0.41345,29087.0,0.06239,53469.8,0.04146452908129821,0.009727524405885426,1.5888155809144138,1.54104221825153,0.006307740820532079,0.0062713751542611135,0,2.5,0.0
1639,2023-01-21 20:17:59.999,0.0567534691714459,0.4133,217185.0,0.062375,70115.7,0.0414810789318987,0.009723111528704427,1.5707307475040548,1.5888155809144138,0.006311453022883738,0.006273781915550163,0,2.5,0.0
1640,2023-01-21 20:18:59.999,0.0557695006400629,0.4126499999999999,139925.0,0.0623299999999999,324875.4,0.04149711362359167,0.009718101721664516,1.4686393932936377,1.5707307475040548,0.0063141734888516,0.006275992927919367,0,2.5,0.0
1641,2023-01-21 20:19:59.999,0.0565618241432319,0.41295,47412.0,0.062325,56002.3,0.04151298521133073,0.009714696657774682,1.5490796534400864,1.4686393932936377,0.006317662895485787,0.0062781381385076775,0,2.5,0.0
1642,2023-01-21 20:20:59.999,0.0563599036834872,0.4126499999999999,75683.0,0.062285,316623.1,0.0415283813247103,0.009711861651042803,1.527155440603334,1.5490796534400864,0.006320935630526451,0.006280334356022914,0,2.5,0.0
1643,2023-01-21 20:21:59.999,0.0556069857501297,0.41215,246153.0,0.06225,131969.2,0.04154369812882354,0.009707963477591269,1.4486341706752621,1.527155440603334,0.0063234718392998325,0.006282222089132091,0,2.5,0.0
1644,2023-01-21 20:22:59.999,0.054685518247761,0.4115,504909.0,0.0622,532019.4,0.0415585569992473,0.009703503567031433,1.3528063505962722,1.4486341706752621,0.006325187237943495,0.006283724805246491,0,2.5,0.0
1645,2023-01-21 20:23:59.999,0.0556470640318242,0.41195,428454.0,0.06221,50447.5,0.041573648046071617,0.00970005446555513,1.4508594808129427,1.3528063505962722,0.0063277428679784364,0.006285007781909961,0,2.5,0.0
1646,2023-01-21 20:24:59.999,0.0557784808922359,0.41195,102417.0,0.0622,170451.8,0.04158873725395789,0.00969678866644729,1.4633446315456158,1.4508594808129427,0.006330411409099649,0.006287060337462877,0,2.5,0.0
1647,2023-01-21 20:25:59.999,0.0552571366993492,0.4115999999999999,229736.0,0.062175,237096.0,0.041603710448566936,0.009692911889224774,1.4085990264659518,1.4633446315456158,0.006332594665171794,0.006289787637022135,0,2.5,0.0
1648,2023-01-21 20:26:59.999,0.0552671430025966,0.4115499999999999,50347.0,0.062165,51098.2,0.041618841748509224,0.009688718050109195,1.4086797844151897,1.4085990264659518,0.006334778412796398,0.006292533563225192,0,2.5,0.0
1649,2023-01-21 20:27:59.999,0.0560514769599587,0.4119,42755.0,0.06217,61649.8,0.04163436748920293,0.009684962884879675,1.488607611833392,1.4086797844151897,0.00633767734080115,0.006295313158052993,0,2.5,0.0
1650,2023-01-21 20:28:59.999,0.0558086701116125,0.4118,67151.0,0.06217,99130.3,0.04164984345789958,0.009680891311853313,1.462554035326976,1.488607611833392,0.006340335718704916,0.006298277571299998,0,2.5,0.0
1651,2023-01-21 20:29:59.999,0.0555100973283786,0.4116499999999999,112752.0,0.062165,74523.4,0.041665300196776237,0.009676354636594603,1.4307864533244063,1.462554035326976,0.006342709707511372,0.0063012731529247246,0,2.5,0.0
1652,2023-01-21 20:30:59.999,0.0555100973283786,0.4116499999999999,123814.0,0.062165,106504.0,0.0416807005655479,0.009671904761247577,1.4298524545279798,1.4307864533244063,0.006345074746550272,0.006304814834899165,0,2.5,0.0
1653,2023-01-21 20:31:59.999,0.0551456437010682,0.4115,161870.0,0.062165,30064.9,0.04169565981942865,0.009667730121361006,1.3912245907569956,1.4298524545279798,0.006347108321008952,0.006308668871119994,0,2.5,0.0
1654,2023-01-21 20:32:59.999,0.0554243051786083,0.41175,242415.0,0.0621899999999999,113643.5,0.04171043476068755,0.009664312787642657,1.4190217886424463,1.3912245907569956,0.006349379126343689,0.006312133139375704,0,2.5,0.0
1655,2023-01-21 20:33:59.999,0.0552330148871083,0.41205,41937.0,0.0622599999999999,339665.4,0.04172496113379716,0.009661045762057303,1.3981978851981574,1.4190217886424463,0.006351472535217281,0.006315045840510147,0,2.5,0.0
1656,2023-01-21 20:34:59.999,0.0546818713172232,0.41185,37891.0,0.062265,25647.5,0.04173897298592026,0.009657879290178764,1.3401387553543722,1.3981978851981574,0.006353091733344024,0.006318481079245953,0,2.5,0.0
1657,2023-01-21 20:35:59.999,0.0548131720850006,0.41185,48668.0,0.062255,97006.5,0.041752873987700445,0.009655078162223793,1.352686936124405,1.3401387553543722,0.006354812584631615,0.0063215696827197965,0,2.5,0.0
1658,2023-01-21 20:36:59.999,0.0543996564099416,0.41195,303444.0,0.062305,185121.6,0.041766558801349975,0.009652044998691777,1.3088519179411093,1.352686936124405,0.006356191527090513,0.006323900688960748,0,2.5,0.0
1659,2023-01-21 20:37:59.999,0.053914042706092,0.41175,25690.0,0.062305,41886.0,0.041780137547967666,0.009648493021680273,1.2575958888978114,1.3088519179411093,0.006357192367130631,0.006325826145452231,0,2.5,0.0
1660,2023-01-21 20:38:59.999,0.0539992280563397,0.4116499999999999,160981.0,0.06228,165098.0,0.041793368227659104,0.009645644943288727,1.2654270295500791,1.2575958888978114,0.006358251920647672,0.00632841000325874,0,2.5,0.0
1661,2023-01-21 20:39:59.999,0.0541796627516899,0.4114,540613.0,0.06222,147577.8,0.04180635450576072,0.00964342945607803,1.2830817399852052,1.2654270295500791,0.006359443208950601,0.006330957223117686,0,2.5,0.0
1662,2023-01-21 20:40:59.999,0.0532166338647344,0.41095,245360.0,0.06221,134034.4,0.041818807686476375,0.009640787760392136,1.182250502918905,1.2830817399852052,0.006359935783302941,0.006333140602077945,0,2.5,0.0
1663,2023-01-21 20:41:59.999,0.0534306715409067,0.4112,37387.0,0.06224,37420.4,0.041831572538407864,0.009637900166745038,1.2034881874498753,1.182250502918905,0.006360571174895119,0.006335503144797586,0,2.5,0.0
1664,2023-01-21 20:42:59.999,0.0536374921784807,0.41115,211455.0,0.062215,176839.4,0.04184449244543995,0.009635012176091522,1.223973516328717,1.2034881874498753,0.006361348005198789,0.006338341935277092,0,2.5,0.0
1665,2023-01-21 20:43:59.999,0.0536472809634622,0.4111,84597.0,0.0622049999999999,66724.6,0.04185706455907405,0.009632687486015116,1.2239799559059052,1.223973516328717,0.0063621275523241035,0.00634092921590653,0,2.5,0.0
1666,2023-01-21 20:44:59.999,0.053272595257811,0.411,124312.0,0.062215,251840.3,0.04186940734991659,0.009630225894806315,1.1841038862903797,1.2239799559059052,0.006362642886177406,0.006343300967271097,0,2.5,0.0
1667,2023-01-21 20:45:59.999,0.0529635614221972,0.4109,44500.0,0.06222,98329.5,0.04188193468124852,0.009627049217353249,1.1510927690048038,1.1841038862903797,0.006362950463824827,0.006345583140164942,0,2.5,0.0
1668,2023-01-21 20:46:59.999,0.0523725418193294,0.4109,169715.0,0.062265,209946.4,0.04189454419845446,0.00962294345715665,1.088855781760037,1.1510927690048038,0.006362890002541835,0.0063476760223426364,0,2.5,0.0
1669,2023-01-21 20:47:59.999,0.0524189688081395,0.411,126288.0,0.06228,181301.2,0.04190723453724144,0.0096187390137057,1.0928391191319298,1.088855781760037,0.006362854852685213,0.006349902478562087,0,2.5,0.0
1670,2023-01-21 20:48:59.999,0.0524638653820033,0.41145,61482.0,0.06236,175121.0,0.04191979569846835,0.009614799983825199,1.096649925247852,1.0928391191319298,0.006362844212893094,0.006351877334748967,0,2.5,0.0
1671,2023-01-21 20:49:59.999,0.0529961167115089,0.41175,87650.0,0.062375,21873.1,0.041932603272347796,0.00961111975605583,1.15111596983173,1.096649925247852,0.0063631619749049415,0.0063535219461659225,0,2.5,0.0
1672,2023-01-21 20:50:59.999,0.0533700222377748,0.41185,75564.0,0.062365,23111.0,0.04194558395063757,0.009607623518862822,1.1891013698348427,1.15111596983173,0.006363724577684142,0.00635515732024634,0,2.5,0.0
1673,2023-01-21 20:51:59.999,0.0529787447184941,0.4115,318407.0,0.0623299999999999,40038.7,0.04195805567787562,0.009604452315573097,1.1474562711659293,1.1891013698348427,0.0063640247624859,0.006356441737100543,0,2.5,0.0
1674,2023-01-21 20:52:59.999,0.0529228099382277,0.41145,35387.0,0.062325,147998.8,0.04197070736244998,0.009600887916069034,1.1407385099712652,1.1474562711659293,0.006364286174920376,0.006357457255509891,0,2.5,0.0
1675,2023-01-21 20:53:59.999,0.0531851797000642,0.41145,30340.0,0.062305,533360.5,0.04198353982690992,0.00959734395074519,1.1671604071545774,1.1407385099712652,0.006364714810082055,0.006358549742723404,0,2.5,0.0
1676,2023-01-21 20:54:59.999,0.0536808940737558,0.4115999999999999,91331.0,0.062295,47252.9,0.04199666110876812,0.009593952488092854,1.2178747997229604,1.1671604071545774,0.0063654787388634955,0.006359566352538686,0,2.5,0.0
1677,2023-01-21 20:55:59.999,0.0537465102056229,0.4115999999999999,158282.0,0.06229,20404.7,0.04200984408905147,0.009590524392200843,1.2237773073301246,1.2178747997229604,0.006366284977486324,0.006360094631200986,0,2.5,0.0
1678,2023-01-21 20:56:59.999,0.0537004063650308,0.4115,66337.0,0.062275,14681.4,0.04202304035117111,0.009586990254663644,1.2180429627723022,1.2237773073301246,0.0063670542752019554,0.006360765382471037,0,2.5,0.0
1679,2023-01-21 20:57:59.999,0.0532239680095469,0.41125,36832.0,0.062265,50694.0,0.042035632322863156,0.009583831299167418,1.167417845476445,1.2180429627723022,0.006367493955190352,0.006361542891980118,0,2.5,0.0
1680,2023-01-21 20:58:59.999,0.0530367375945994,0.4112,11986.0,0.06227,28384.2,0.04204775086175419,0.009581184412628355,1.1469340594636002,1.167417845476445,0.006367808372486405,0.006362256385787429,0,2.5,0.0
1681,2023-01-21 20:59:59.999,0.0531217824618461,0.4111,88362.0,0.0622449999999999,196094.6,0.04205973115463527,0.009578845039117505,1.1548418689347513,1.1469340594636002,0.006368174685916745,0.006362693217856328,0,2.5,0.0
1682,2023-01-21 21:00:59.999,0.0529732656474224,0.41085,749070.0,0.06221,453471.9,0.04207168084036828,0.009576352067817531,1.1383859667910694,1.1548418689347513,0.006368442524504468,0.006362846872841124,0,2.5,0.0
1683,2023-01-21 21:01:59.999,0.0521114096876309,0.4105499999999999,265434.0,0.06222,62176.4,0.042083297516349295,0.009573304271050449,1.0475079332437485,1.1383859667910694,0.006368195486039043,0.006362863640149368,0,2.5,0.0
1684,2023-01-21 21:02:59.999,0.0531801410961756,0.4108,128113.0,0.062185,257179.4,0.04209537768587677,0.009570836032865166,1.1581813095778688,1.0475079332437485,0.006368591248764041,0.006362905117862583,0,2.5,0.0
1685,2023-01-21 21:03:59.999,0.053966047537763,0.41115,15834.0,0.0621899999999999,74106.7,0.042107672079686465,0.0095690202224888,1.2392465667704793,1.1581813095778688,0.0063695249334166475,0.006363003341594856,0,2.5,0.0
1686,2023-01-21 21:04:59.999,0.0539101569456053,0.4111,70021.0,0.062185,28821.0,0.042119763161121294,0.009567425560456384,1.232347585040587,1.2392465667704793,0.006370413702317365,0.006363302625599742,0,2.5,0.0
1687,2023-01-21 21:05:59.999,0.0535354289803311,0.411,43581.0,0.062195,292766.7,0.04213144079630228,0.00956595830935367,1.1921427854099997,1.232347585040587,0.006371035478399797,0.006363799623884582,0,2.5,0.0
1688,2023-01-21 21:06:59.999,0.0537590949025317,0.4112,28052.0,0.062215,111303.4,0.04214336804977887,0.009564387477594923,1.2144768162062944,1.1921427854099997,0.006371808416577206,0.006364090115594519,0,2.5,0.0
1689,2023-01-21 21:07:59.999,0.0533285471309756,0.41105,30897.0,0.06222,35034.0,0.04215541961536348,0.009562073076300985,1.1684838032982654,1.2144768162062944,0.0063722834920142855,0.006364393333710796,0,2.5,0.0
1690,2023-01-21 21:08:59.999,0.0529635614221972,0.4109,48493.0,0.06222,54845.0,0.0421672327115533,0.009559656418671065,1.1293636756188723,1.1684838032982654,0.006372519965934879,0.006364905792277415,0,2.5,0.0
1691,2023-01-21 21:09:59.999,0.0533942423597189,0.41105,53960.0,0.062215,376303.2,0.042179182553301144,0.009557550145883121,1.1734241134218484,1.1293636756188723,0.006373032172280537,0.006365680298519203,0,2.5,0.0
1692,2023-01-21 21:10:59.999,0.053788524639915,0.41105,44783.0,0.062185,7742.9,0.04219146122600411,0.009555420164157885,1.2136633674583093,1.1734241134218484,0.006373810625513021,0.006366477301915232,0,2.5,0.0
1693,2023-01-21 21:11:59.999,0.0535452156362814,0.41095,84045.0,0.062185,18671.0,0.0422033312624405,0.009553591649244133,1.1871853843301186,1.2136633674583093,0.006374417000172065,0.006367164195199055,0,2.5,0.0
1694,2023-01-21 21:12:59.999,0.0534892711370522,0.4109,27534.0,0.06218,149203.3,0.042215004882088056,0.009551969542004123,1.1803080197634992,1.1871853843301186,0.006374981878774342,0.0063675725595143656,0,2.5,0.0
1695,2023-01-21 21:13:59.999,0.0536472809634622,0.4111,125500.0,0.0622049999999999,41619.7,0.042226723831691786,0.009550460322293473,1.1958122170416858,1.1803080197634992,0.006375650497559826,0.00636789995084399,0,2.5,0.0
1696,2023-01-21 21:14:59.999,0.0535913597287791,0.41105,49344.0,0.0622,41717.7,0.04223856301353256,0.009548690440776247,1.1889375601460623,1.1958122170416858,0.006376277052884321,0.00636817988594732,0,2.5,0.0
1697,2023-01-21 21:15:59.999,0.0539003259010009,0.41115,55709.0,0.062195,34037.0,0.04225092477184985,0.009546495685907923,1.220280353381119,1.1889375601460623,0.006377114270091735,0.006368257245655399,0,2.5,0.0
1698,2023-01-21 21:16:59.999,0.0538708708195256,0.4113,49832.0,0.062225,73328.7,0.04226339134384713,0.009544079261623501,1.2161968857857093,1.220280353381119,0.006377926403693927,0.006368479705569361,0,2.5,0.0
1699,2023-01-21 21:17:59.999,0.05378560220975,0.4114,42211.0,0.06225,143786.7,0.04227600633983277,0.009541292195213191,1.2062931974446314,1.2161968857857093,0.006378674650967397,0.006368824669927193,0,2.5,0.0
1700,2023-01-21 21:18:59.999,0.0532993391318485,0.4112,54500.0,0.06225,129197.7,0.042288490129149446,0.00953806592800698,1.1544110814297774,1.2062931974446314,0.006379091827199644,0.006369747125641827,0,2.5,0.0
1701,2023-01-21 21:19:59.999,0.0527838657288093,0.41115,9600.0,0.06228,250889.6,0.04230067942021989,0.009534646569226308,1.0994834714088486,1.1544110814297774,0.006379183313953269,0.0063705691463379725,0,2.5,0.0
1702,2023-01-21 21:20:59.999,0.0527742203866836,0.4112,53806.0,0.06229,72256.1,0.04231248120301612,0.00953182613891394,1.0975587501493702,1.0994834714088486,0.006379266589646059,0.0063712287129441495,0,2.5,0.0
1703,2023-01-21 21:21:59.999,0.0526718850517866,0.41105,64469.0,0.06227,559384.1,0.042324239029139926,0.009528933153720172,1.0859186286354487,1.0975587501493702,0.006379286595770155,0.006371927185436476,0,2.5,0.0
1704,2023-01-21 21:22:59.999,0.0527665074069187,0.4109,181516.0,0.062235,156413.4,0.04233601621597423,0.009526111107741653,1.0949369656698469,1.0859186286354487,0.006379360546419232,0.006372342610494434,0,2.5,0.0
1705,2023-01-21 21:23:59.999,0.0523917666124165,0.4108,30929.0,0.0622449999999999,24948.5,0.04234747379909349,0.009523315291283614,1.0547054787229642,1.0949369656698469,0.006379214690960257,0.006372648017521293,0,2.5,0.0
1706,2023-01-21 21:24:59.999,0.0519047931428464,0.4105999999999999,114591.0,0.0622449999999999,13181.1,0.04235882418516343,0.009520088671042927,1.0027184921836665,1.0547054787229642,0.006378804000735021,0.0063732267855886576,0,2.5,0.0
1707,2023-01-21 21:25:59.999,0.0522892657693483,0.41065,17877.0,0.062225,74958.0,0.042370293437228534,0.00951712203091541,1.0422239307112997,1.0027184921836665,0.006378597653781303,0.006373962219177782,0,2.5,0.0
1708,2023-01-21 21:26:59.999,0.0524767064953461,0.4107,96495.0,0.06222,40105.5,0.04238197455823822,0.00951403462366971,1.0610358629548675,1.0422239307112997,0.006378494629996419,0.006374558219822635,0,2.5,0.0
1709,2023-01-21 21:27:59.999,0.0524110165456601,0.4107,94813.0,0.062225,63148.0,0.042393628674108515,0.009510894303725438,1.0532540423278336,1.0610358629548675,0.006378352529825702,0.006375149033470713,0,2.5,0.0
