index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1564,2023-01-21 19:02:59.999,0.4055953413298196,0.41265,0.062342697046075,0.0626,-0.8851555029434438,-0.9023993126443526,-2.7709900008760844,-2.775108742087045,0.03835918193666332,0.05223600892753277,0.040316259071134175,0.009995346517952034,0.040315353436180694,0.0099931222236253,-0.1957517836510272,1.1925299273006953,1.2175383569602545,0.01030735782260858,0.0522360089275326,0.4126499999999999,211070.0,0.0626,145794.3,0,2.0,0
1565,2023-01-21 19:03:59.999,0.4055712899737521,0.4129,0.0623728399607799,0.0626,-0.8845498460900926,-0.9024586132988579,-2.7709900008760844,-2.774625355397379,0.03790472301825987,0.052841665780884006,0.0403314600259003,0.009989414804222628,0.04033033705643819,0.009987239611746484,-0.2428713170479496,1.2523462084781494,1.1925299273006953,0.010301102454014542,0.0528416657808841,0.4129,96109.0,0.0626,57884.6,0,2.0,0
1566,2023-01-21 19:04:59.999,0.4056278490987511,0.41295,0.0623856114331186,0.062584996,-0.884428758725411,-0.9023191675761828,-2.7712297101152306,-2.774420616203511,0.037876798835783765,0.053158710313618074,0.04034674801846126,0.009983763696963301,0.04034560505262013,0.009981594791906509,-0.24733584845962447,1.283279801489467,1.2523462084781494,0.010295376111858953,0.0531586580660441,0.41295,116957.0,0.062585,117549.8,0,2.0,0
1567,2023-01-21 19:05:59.999,0.4056738451956391,0.4133,0.0623551009652531,0.062584996,-0.8835815574644503,-0.9022057791850067,-2.7712297101152306,-2.7749097984101425,0.03839008320182824,0.05400591157457879,0.040362220811770426,0.00997902137099501,0.04036130820760109,0.009976802371061104,-0.1975808412814329,1.367237352799451,1.283279801489467,0.010289725876545372,0.0540058593270049,0.4133,431443.0,0.062585,39788.1,0,2.0,0
1568,2023-01-21 19:06:59.999,0.4056725572649904,0.4133,0.0623302100163273,0.062575,-0.8835815574644503,-0.9022089539834522,-2.771389441664299,-2.7753090587409788,0.03871329517105637,0.054136488694241036,0.04037763780373022,0.009974565089705678,0.04037686763129493,0.009972321203900491,-0.16681898087958516,1.3793935642077002,1.367237352799451,0.010283919392895316,0.054136488694241,0.4133,137820.0,0.062575,109164.9,0,2.0,0
1569,2023-01-21 19:07:59.999,0.4057136761981428,0.4135,0.0623027364175629,0.062575,-0.8830977645183911,-0.9021075992118484,-2.771389441664299,-2.775749930917967,0.039175053503172075,0.054620281640300306,0.040393372860246815,0.00997021163368493,0.04039280908451471,0.009967938952898945,-0.12216723909494637,1.4269415036273718,1.3793935642077002,0.010278273306824006,0.0546202816403003,0.4135,222443.0,0.062575,235419.9,0,2.0,0
1570,2023-01-21 19:08:59.999,0.4057256220045084,0.4138,0.0623102119244093,0.06254,-0.8823725136706944,-0.9020781557121488,-2.771948926952442,-2.775629951301806,0.03910641623681255,0.05580289972599828,0.04040960189127862,0.009966750528141962,0.0404089988437754,0.00996448362676648,-0.13072253974745557,1.5444650481875095,1.4269415036273718,0.01027248586154505,0.0558028997259982,0.4138,298457.0,0.06254,1434651.8,0,2.0,0
1571,2023-01-21 19:09:59.999,0.4057305540800158,0.41405,0.0623015213143692,0.06234,-0.8817685395024281,-0.9020659996015594,-2.775152004642946,-2.7757694343156176,0.03923259672324675,0.059025321291284905,0.04042723487179584,0.009965977868681824,0.04042668205451285,0.009963704855908046,-0.11984350686161296,1.8661577082098204,1.5444650481875095,0.01026675128547716,0.0590253212912852,0.41405,427225.0,0.06234,1900691.9,0,2.0,0
1572,2023-01-21 19:10:59.999,0.4057445266299604,0.41405,0.0621365223894747,0.062335,-0.8817685395024281,-0.9020315621917654,-2.7752322131851987,-2.7784213407050316,0.041434910798377134,0.05909089005638324,0.040444866861694906,0.009965291901641781,0.04044532500326672,0.009963008674476326,0.09932599954927075,1.8710965397427446,1.8661577082098204,0.010261138377594488,0.0590908900563835,0.41405,10158.0,0.062335,242641.0,0,2.0,0
1573,2023-01-21 19:11:59.999,0.4057335392836124,0.4135,0.0621695097300902,0.06234,-0.8830977645183911,-0.9020586420274633,-2.775152004642946,-2.7778905966883918,0.040973959098448476,0.057696096275321906,0.040461878317445986,0.009963363325359497,0.04046211528217574,0.009961063879911369,0.051384452749568064,1.7297590577681836,1.8710965397427446,0.010255129398312655,0.0576960962753219,0.4135,254196.0,0.06234,187760.6,0,2.0,0
1574,2023-01-21 19:12:59.999,0.4056615499507254,0.4128,0.0621696323959576,0.06234,-0.8847920648147841,-0.9022360878464757,-2.775152004642946,-2.7778886236030815,0.04079490032446165,0.05600179597892885,0.04047803957261555,0.009960244705424457,0.04047818619952524,0.00995794222522294,0.0318051779949259,1.5585717886889756,1.7297590577681836,0.010248472576083469,0.0560017959789287,0.4128,116902.0,0.06234,94170.4,0,2.0,0
1575,2023-01-21 19:13:59.999,0.4055647454889443,0.41285,0.0621258015704409,0.062365,-0.8846709481186995,-0.90247474988883,-2.7747510584044646,-2.778593892106273,0.0411327801755047,0.05579514771395455,0.04049404242006775,0.009957072680129898,0.04049433799515125,0.009954778080437869,0.06413424540402894,1.5367072015474315,1.5585717886889756,0.010241296165130384,0.0557951477139546,0.41285,108014.0,0.062365,87081.3,0,2.0,0
1576,2023-01-21 19:14:59.999,0.4055739357227592,0.41285,0.0621117772173768,0.06238,-0.8846709481186995,-0.9024520898085548,-2.77451056780248,-2.778819658790726,0.04133999968404223,0.05559855179851947,0.04050977847035622,0.009954072186320682,0.04051016265416635,0.009951784820439595,0.08338574887305727,1.5158392510854897,1.5367072015474315,0.010233835792973508,0.0555985517985195,0.41285,70355.0,0.06238,177847.4,0,2.0,0
1577,2023-01-21 19:15:59.999,0.4056036979030984,0.4127,0.0620994568532098,0.06239,-0.8850343422236009,-0.9023787096286315,-2.7743502728594422,-2.7790180364060775,0.041575549314954774,0.055104120011454816,0.04052545829859558,0.009950373340800903,0.0405259442268771,0.009948096447822657,0.10550813349898709,1.4651371575255692,1.5158392510854897,0.01022654623331663,0.0551041200114548,0.4127,63394.0,0.06239,40078.6,0,2.0,0
1578,2023-01-21 19:16:59.999,0.4056427501568378,0.4129,0.0621110683331069,0.06239,-0.8845498460900926,-0.9022824324643667,-2.7743502728594422,-2.778831071897015,0.041518986998135055,0.05558861614496313,0.040541079937471566,0.009947521857809883,0.04054153246271944,0.00994524222787953,0.09828363281846628,1.5126919470579117,1.4651371575255692,0.010219280886212774,0.0555886161449632,0.4129,21187.0,0.06239,127591.5,0,2.0,0
1579,2023-01-21 19:17:59.999,0.4057370137011764,0.4129,0.0621319686413684,0.062374998,-0.8845498460900926,-0.9020500787652446,-2.774590756974583,-2.7784946295664406,0.04147630629913701,0.05578520675754228,0.04055656671968057,0.00994520286818123,0.04055699232800054,0.009942921212639861,0.09245914268814653,1.531254841123891,1.5126919470579117,0.010212221371361014,0.0557851805458038,0.4129,25174.0,0.062375,110205.9,0,2.0,0
1580,2023-01-21 19:18:59.999,0.4057666061542208,0.41285,0.0621326401925482,0.062374998,-0.8846709481186995,-0.901977146365848,-2.774590756974583,-2.7784838211603127,0.04154040305805695,0.05566410472893535,0.040572003764601794,0.009942762160220511,0.0405724518901425,0.009940483211811988,0.09737465948981901,1.5178982179333194,1.531254841123891,0.010205374089663346,0.0556640785171969,0.41285,15382.0,0.062375,14165.7,0,2.0,0
1581,2023-01-21 19:19:59.999,0.4057208846161921,0.41285,0.0621337357409654,0.06237,-0.8846709481186995,-0.9020898321154056,-2.774670888444106,-2.778466188902045,0.04141330331507653,0.05572961048872782,0.04058756209526995,0.00994017496110079,0.04058794420596861,0.009937890660804997,0.0830517397784557,1.523318095779374,1.5178982179333194,0.0101986134815964,0.0557296104887279,0.41285,15666.0,0.0623699999999999,109466.2,0,2.0,0
1582,2023-01-21 19:20:59.999,0.4056203112100708,0.41245,0.0621230789215145,0.06237,-0.8856402926753963,-0.9023377510110658,-2.774670888444106,-2.778637717835987,0.04130560564849406,0.05476026593203098,0.04060255250385833,0.00993712152045749,0.04060287784080633,0.009934833565393646,0.07073372724990239,1.4247298273475126,1.523318095779374,0.010190924425514883,0.0547602659320309,0.41245,204719.0,0.0623699999999999,300724.6,0,2.0,0
1583,2023-01-21 19:21:59.999,0.405453978461177,0.41215,0.0621243273578244,0.062374998,-0.8863679182229005,-0.9027479051815132,-2.774590756974583,-2.7786176218621983,0.04087902344996175,0.05396713462473435,0.040617241588921035,0.009933414972964374,0.040617362728144105,0.009931117965307273,0.026347559532744744,1.3439379178406938,1.4247298273475126,0.010182035859471486,0.0539671084129957,0.41215,35192.0,0.062375,118946.3,0,2.0,0
1584,2023-01-21 19:22:59.999,0.4053792385477185,0.41215,0.0621357766165563,0.062374998,-0.8863679182229005,-0.9029322585407548,-2.774590756974583,-2.7784333429440564,0.04054402602268381,0.05396713462473435,0.04063211563990455,0.009929338961839462,0.040632074876546284,0.009927041482291668,-0.008869596648663132,1.3429916166704632,1.3439379178406938,0.010172844075718269,0.0539671084129957,0.41215,56693.0,0.062375,19840.7,0,2.0,0
1585,2023-01-21 19:23:59.999,0.4054512927763359,0.41225,0.062143273456597,0.062374998,-0.8861253175424287,-0.9027545290990935,-2.774590756974583,-2.7783126976696457,0.04062313053692601,0.05420973530520612,0.04064707065948998,0.009925450381680695,0.04064705958122872,0.009923153634534755,-0.0024114354351451265,1.36645332193173,1.3429916166704632,0.010164121874449848,0.0542097090934676,0.41225,105876.0,0.062375,94025.6,0,2.0,0
1586,2023-01-21 19:24:59.999,0.4055663728741825,0.412,0.0621382237117225,0.062374998,-0.8867319296326107,-0.9024707372570832,-2.774590756974583,-2.7783939606893604,0.04097335315677142,0.05360312321502414,0.04066174171119151,0.009921168742984713,0.04066188590899141,0.009918875237269167,0.03140146844570653,1.304421065611198,1.36645332193173,0.010155312099476541,0.0536030970032856,0.412,104075.0,0.062375,67352.6,0,2.0,0
1587,2023-01-21 19:25:59.999,0.4055752486133042,0.41225,0.0621198807201313,0.06239,-0.8861253175424287,-0.902448852696146,-2.7743502728594422,-2.7786892008559203,0.0412365902293621,0.05401314469262697,0.04067657437961505,0.009917168229490436,0.04067683352623687,0.00991488070070894,0.05645622171583054,1.344796216459583,1.304421065611198,0.010146209106883441,0.054013144692627,0.41225,111726.0,0.06239,147890.1,0,2.0,0
1588,2023-01-21 19:26:59.999,0.4055861860398596,0.4126,0.0621206602706074,0.062425,-0.8852766783449856,-0.9024218853722847,-2.7737894428163,-2.7786766518043806,0.041253298972410146,0.05440331734366366,0.040691503053410294,0.009913549208628608,0.04069176302375689,0.009911262566558436,0.05665634876306597,1.383138773177098,1.344796216459583,0.010137256383931127,0.0544033173436639,0.4125999999999999,29890.0,0.0624249999999999,163648.8,0,2.0,0
1589,2023-01-21 19:27:59.999,0.4055651997590568,0.4125,0.0621570280336411,0.062415,-0.8855190732074014,-0.902473629796753,-2.773949647879123,-2.778091385622364,0.040723111981466165,0.05429188668826068,0.040706292405438514,0.009909998741341042,0.040706300188675916,0.009907705562968444,0.0016968401698457076,1.3708976799510406,1.383138773177098,0.01012858458821422,0.0542918866882606,0.4125,29142.0,0.062415,55743.1,0,2.0,0
1590,2023-01-21 19:28:59.999,0.4054894265058917,0.4126,0.0621544631614645,0.062445,-0.8852766783449856,-0.9026604809678869,-2.7734691096670887,-2.778132650869081,0.040569994265557074,0.054141451856223655,0.040720949426443144,0.009906445881437027,0.04072087957213454,0.009904154050696204,-0.0152345476256866,1.354724246253464,1.3708976799510406,0.010120250353712877,0.0541414518562235,0.4125999999999999,19077.0,0.062445,211487.2,0,2.0,0
1591,2023-01-21 19:29:59.999,0.405512159979435,0.41285,0.0621941220141651,0.062485,-0.8846709481186995,-0.9026044182574604,-2.7728287510443903,-2.7774947850825225,0.040104615359561,0.05422370262594345,0.04073570721177586,0.009902805787428606,0.04073541517482434,0.009900523570304187,-0.06371378349680111,1.3620377601760407,1.354724246253464,0.01011240696843024,0.0542237026259435,0.41285,16584.0,0.062485,12370.6,0,2.0,0
1592,2023-01-21 19:30:59.999,0.405612224203672,0.413,0.0622379657284868,0.062485,-0.8843076860211043,-0.9023576885901102,-2.7728287510443903,-2.7767900839570894,0.0397752669526773,0.054586964723538633,0.040750667656508914,0.009899310096937015,0.040750216291074476,0.009897041617167174,-0.09850916830601683,1.3977031663358908,1.3620377601760407,0.010104987776804578,0.0545869647235388,0.413,90459.0,0.062485,5240.3,0,2.0,0
1593,2023-01-21 19:31:59.999,0.4056899842645818,0.4132,0.0622209702836707,0.06248,-0.8838235417366536,-0.9021659966155628,-2.7729087734507063,-2.777063193232587,0.04019021990951299,0.05513652561094706,0.04076602666881746,0.009895881326855122,0.04076576021497234,0.009893599158877114,-0.058172996117690536,1.452169692368017,1.3977031663358908,0.010097792639205554,0.055136525610947,0.4132,63903.0,0.06248,79653.7,0,2.0,0
1594,2023-01-21 19:32:59.999,0.4057241194187516,0.413,0.0621987042065306,0.062485,-0.8843076860211043,-0.9020818591719691,-2.7728287510443903,-2.777421112146441,0.04056694839799613,0.054586964723538633,0.04078104036454782,0.009892237393682907,0.040780941293762744,0.00988994939052058,-0.02163741059905998,1.3956321314940492,1.452169692368017,0.010090472643341234,0.0545869647235388,0.413,74782.0,0.062485,37131.4,0,2.0,0
1595,2023-01-21 19:33:59.999,0.4056618744293772,0.4126,0.0622048188333553,0.062475,-0.8852766783449856,-0.9022352879715009,-2.772988802261121,-2.7773228090328277,0.040333158908892774,0.053748810840785866,0.04079548426077662,0.009888383580258996,0.04079527032030838,0.009886100397225362,-0.04674354829992426,1.3099538943724887,1.3956321314940492,0.010082817788768314,0.0537488108407857,0.4125999999999999,241570.0,0.062475,166561.0,0,2.0,0
1596,2023-01-21 19:34:59.999,0.4055600081006279,0.41215,0.0622109992375293,0.062435,-0.8863679182229005,-0.9024864309238261,-2.7736292634150286,-2.777223458254528,0.04000079882355756,0.05318113423650428,0.04080972487735283,0.009884060302996022,0.04080935054785085,0.009881788434486564,-0.08182240792279219,1.2516525577450668,1.3099538943724887,0.010075176603680916,0.0531811342365042,0.41215,50473.0,0.062435,120966.1,0,2.0,0
1597,2023-01-21 19:35:59.999,0.4054782694322489,0.41175,0.0621917086965566,0.062374998,-0.8873389099243874,-0.9026879964255294,-2.774590756974583,-2.777533588820778,0.040052758416278866,0.0529961429232475,0.0408240302743473,0.009879325579586306,0.04082367336927647,0.009877053420842505,-0.07805110695977623,1.2320793105605805,1.2516525577450668,0.010067628324150939,0.0529961167115087,0.4117499999999999,342577.0,0.062375,230184.6,0,2.0,0
1598,2023-01-21 19:36:59.999,0.4054308356453345,0.412,0.0621395437031217,0.062405,-0.8867319296326107,-0.90280498558417,-2.77410987861172,-2.7783727180901936,0.04062173945991532,0.05321001545455528,0.04083834695231756,0.009874856554068716,0.04083824671747611,0.009872572600118685,-0.021930176290441975,1.25284538914545,1.2320793105605805,0.010060155663038044,0.0532100154545553,0.412,57948.0,0.062405,69375.5,0,2.0,0
1599,2023-01-21 19:37:59.999,0.4055170670950461,0.412,0.0621572849208562,0.062435,-0.8867319296326107,-0.9025923172987099,-2.7736292634150286,-2.7780872527561,0.04060104594987057,0.05281712282679407,0.04085236267602711,0.00987036303511743,0.0408522463795319,0.00986808050210235,-0.02545585533152169,1.2121904846050693,1.25284538914545,0.01005258520055851,0.0528171228267941,0.412,116976.0,0.062435,107578.5,0,2.0,0
1600,2023-01-21 19:38:59.999,0.4054801863522843,0.4119,0.0621664621943919,0.06242,-0.8869746775401021,-0.9026832688836394,-2.7738695421395034,-2.777939617670039,0.04038940584466266,0.05277079762941217,0.040866237923970844,0.009866041140740581,0.04086601727053294,0.009863763458528876,-0.04831942978703204,1.2066197105425536,1.2121904846050693,0.010045450520829186,0.0527707976294125,0.4119,20423.0,0.06242,90106.4,0,2.0,0
1601,2023-01-21 19:39:59.999,0.4055097089176191,0.41195,0.0621365766113436,0.0624,-0.8868532962205381,-0.9026104626365578,-2.7741900036067553,-2.778420468080637,0.0408552970018351,0.05315414933366569,0.040880315638886354,0.009861869386305532,0.040880304061543894,0.00985958735319887,-0.002536319098656863,1.2445747569748922,1.2066197105425536,0.010038478373388008,0.053154149333666,0.41195,22855.0,0.0624,19073.4,0,2.0,0
1602,2023-01-21 19:40:59.999,0.4054987615071052,0.4121,0.0621261935678867,0.062385,-0.8864892406373653,-0.902637459667819,-2.7744304171191523,-2.77858758238955,0.04096491233825872,0.05371473781318714,0.040894558822548534,0.009858178102576555,0.0408945913785484,0.00985589702509733,0.00713491217808482,1.3004612878000141,1.2445747569748922,0.010031881860077167,0.0537147378131872,0.4121,17722.0,0.0623849999999999,29671.7,0,2.0,0
1603,2023-01-21 19:41:59.999,0.4054800665447821,0.41265,0.0621361015033282,0.062355,-0.8851555029434438,-0.9026835643543527,-2.7749114176094265,-2.778428114298979,0.04078844590374109,0.05544168310412012,0.040909513845920925,0.009855732703998785,0.04090945782188475,0.009853452420265816,-0.012281169379249715,1.4744889796273626,1.3004612878000141,0.010025410326790265,0.05544168310412,0.41265,488817.0,0.062355,125295.4,0,2.0,0
1604,2023-01-21 19:42:59.999,0.4055454165452553,0.41335002,0.0621497160812846,0.06236,-0.8834605388983079,-0.9025224103537025,-2.774831234792561,-2.778209029317676,0.040770502625321,0.05707109941411059,0.040925195057630794,0.009854488385453053,0.0409251234739046,0.009852208607355022,-0.015694029100050064,1.6384315171870287,1.4744889796273626,0.010018689693485558,0.057071051028966,0.41335,225909.0,0.06236,171430.9,0,2.0,0
1605,2023-01-21 19:43:59.999,0.4056368246774579,0.4137,0.062193191798004,0.062395,-0.8826142055147712,-0.9022970402014868,-2.7742701350223196,-2.7775097418515466,0.0404242202538142,0.057458745755115004,0.0409409367746109,0.009853728985382507,0.040940697664698454,0.009851455089143086,-0.05242651021709896,1.6763003128061884,1.6384315171870287,0.010012204597005013,0.057458745755115,0.4137,29006.0,0.062395,45800.4,0,2.0,0
1606,2023-01-21 19:44:59.999,0.4056850871329293,0.41395,0.0622256542531508,0.062415,-0.8820100853973222,-0.9021780678063727,-2.773949647879123,-2.7769879164703646,0.04011661157813329,0.05780087449833993,0.04095671793206994,0.009853422120560885,0.040956329173923736,0.009851158596460774,-0.08524049101109121,1.709472745628315,1.6763003128061884,0.010006178628598922,0.05780087449834,0.41395,120272.0,0.062415,57016.7,0,2.0,0
