index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2696,2023-01-22 13:54:59.999,0.4042656427906668,0.407,0.0616825697917987,0.06197,-0.8989420935395421,-0.9056830854401485,-2.781104882008121,-2.7857538873037946,0.04377758731979098,0.04671811698019657,0.04288274779813512,0.00888350679933432,0.04288302389795667,0.008882150108721738,0.10071473808530931,0.43174044537781503,0.46192198247157645,0.009173785290334587,0.0467181169801966,0.407,116497.0,0.06197,78729.0,0,2.0,0
2697,2023-01-22 13:55:59.999,0.4043058431996356,0.4069,0.0616669370047704,0.061975,-0.8991878239744928,-0.905583649806569,-2.781024201060883,-2.7860073587203895,0.04408423040668019,0.04640643159919189,0.0428904871168941,0.008875646935481651,0.04289085544250033,0.008874302319251908,0.1344753560616205,0.396133882730543,0.43174044537781503,0.009165998672800222,0.0464064315991918,0.4069,54251.0,0.061975,100069.9,0,2.0,0
2698,2023-01-22 13:56:59.999,0.4043833586535618,0.4069,0.0616677369995578,0.061955,-0.8991878239744928,-0.9053919433908385,-2.781346963913681,-2.7859943859729626,0.04426533187928572,0.04667028331726564,0.042898368510947804,0.008867658624886473,0.042898790283045406,0.0088663229790796,0.15412720690016773,0.42535633878961177,0.396133882730543,0.009158303387846064,0.0466702833172656,0.4069,128490.0,0.0619549999999999,152201.7,0,2.0,0
2699,2023-01-22 13:57:59.999,0.4045206231072332,0.4068,0.061667959220332,0.06195,-0.8994336148077322,-0.9050525595873613,-2.781427670906986,-2.7859907824618784,0.044601769889644594,0.0464904687221821,0.0429061944066697,0.008859633084962215,0.04290671757096559,0.00885831622832504,0.19135152493867433,0.404562387758035,0.42535633878961177,0.009150722001548383,0.0464904687221816,0.4068,114402.0,0.06195,81556.6,0,2.0,0
2700,2023-01-22 13:58:59.999,0.4045538547131571,0.40685,0.0616809538023282,0.061955,-0.8993107118394708,-0.9049704123763107,-2.781346963913681,-2.7857800861253508,0.044511677359031276,0.0465473954522877,0.04291399813220705,0.008851697996467551,0.042914491090931775,0.008850376790907385,0.18046534128811367,0.41047461419612674,0.404562387758035,0.009143380882380963,0.0465473954522877,0.40685,113664.0,0.0619549999999999,97236.5,0,2.0,0
2701,2023-01-22 13:59:59.999,0.4044925532078626,0.4068,0.06169009552054,0.06196,-0.8994336148077322,-0.9051219525223682,-2.7812662634334693,-2.7856318873659385,0.04423898790180503,0.04635852157018472,0.04292182304877982,0.008843529805098027,0.042922229455707624,0.008842195639296955,0.14891758787211126,0.3886116287439601,0.41047461419612674,0.009135922429955094,0.0463585215701847,0.4068,112324.0,0.06196,48038.0,0,2.0,0
2702,2023-01-22 14:00:59.999,0.4042744286741617,0.40685,0.0616916683991803,0.061985,-0.8993107118394708,-0.9056613527300323,-2.7808628586920268,-2.7856063912376547,0.04367874515543613,0.04615164980388142,0.04292944812866557,0.008835657138758148,0.042929679321824094,0.00883430372847979,0.08479059093216543,0.36468161050313574,0.3886116287439601,0.009128711026218025,0.0461516498038814,0.40685,138968.0,0.061985,36432.7,0,2.0,0
2703,2023-01-22 14:01:59.999,0.404095061867424,0.4068,0.0617166700140517,0.062015,-0.8994336148077322,-0.9061051270480392,-2.7803789877148444,-2.7852012060526836,0.04290374062841951,0.04563319267705146,0.04293699059053783,0.008827527766965541,0.04293698033137025,0.008826165828740063,-0.0037660410642305605,0.3054311646125186,0.36468161050313574,0.009121904536987484,0.0456331926770514,0.4068,135321.0,0.062015,56764.6,0,2.0,0
2704,2023-01-22 14:02:59.999,0.4040345590788108,0.40670002,0.061758216410009,0.06202,-0.8996794168926624,-0.9062548624052346,-2.780298365309834,-2.7845282530542494,0.04220388061071689,0.04532148350308429,0.04294447657086002,0.008819258526312702,0.04294424806238728,0.008817907437588545,-0.08396180804919602,0.2695245779599669,0.3054311646125186,0.009115184642548744,0.0453214343267882,0.4066999999999999,77855.0,0.06202,139513.9,0,2.0,0
2705,2023-01-22 14:03:59.999,0.4041288276151286,0.4063,0.0617717629884084,0.061985,-0.900663475988456,-0.9060215716170167,-2.7808628586920268,-2.784308928506157,0.04225787827914662,0.0447988856548962,0.04295179921890683,0.00881094166918423,0.042951585111859696,0.008809590700511611,-0.07874450202014355,0.20963553106354735,0.2695245779599669,0.00910835993969268,0.0447988856548962,0.4063,68566.0,0.061985,260320.5,0,2.0,0
2706,2023-01-22 14:04:59.999,0.4041628279858584,0.40615,0.0617267601705282,0.06196,-0.9010327294851742,-0.9059374426506609,-2.7812662634334693,-2.7850377278265217,0.042937785077871715,0.044759406892742715,0.04295913262992616,0.008802551191970404,0.04295912604320846,0.008801193095930101,-0.002424780947779835,0.20451732952814286,0.20963553106354735,0.009101593566739964,0.0447594068927426,0.40615,21069.0,0.06196,109932.5,0,2.0,0
2707,2023-01-22 14:05:59.999,0.4042009217795801,0.40625,0.0616900044100226,0.061979998,-0.9007865453381898,-0.905843193511555,-2.780943558891009,-2.7856333642737616,0.0435189542531258,0.04474178698910514,0.04296654009024187,0.008793945746446843,0.04296671053583363,0.008792594322774391,0.0628078240641393,0.20187148636669164,0.20451732952814286,0.00909478320167295,0.0447417606103188,0.40625,138600.0,0.06198,307751.5,0,2.0,0
2708,2023-01-22 14:06:59.999,0.4041752280623365,0.40625,0.0617081696249944,0.061979998,-0.9007865453381898,-0.9059067622283145,-2.780943558891009,-2.785338948003098,0.043214706541959136,0.04474178698910514,0.042974027066718094,0.008785123231855868,0.04297410132758672,0.00878376883378534,0.0273920248728501,0.20122198354337723,0.20187148636669164,0.009087792739770072,0.0447417606103188,0.40625,149602.0,0.06198,69351.9,0,2.0,0
2709,2023-01-22 14:07:59.999,0.404019463333533,0.40635,0.0617083007352512,0.061975,-0.9005404217829233,-0.9062922256132896,-2.781024201060883,-2.7853368233230387,0.042827506276548966,0.045053833790761444,0.04298154970548161,0.008776461301328371,0.042981502175883056,0.008775107639640962,-0.017549174968341606,0.23611840970188971,0.20122198354337723,0.009080871917073404,0.0450538337907615,0.40635,141151.0,0.061975,74514.3,0,2.0,0
2710,2023-01-22 14:08:59.999,0.4039465205326076,0.4062,0.0617104193881131,0.061985,-0.9009096298358528,-0.9064727847026081,-2.7808628586920268,-2.785302490559581,0.0426188808885658,0.04455273180749941,0.042988737794091555,0.008768204067855582,0.0429886236759473,0.008766853669556549,-0.04217508370938763,0.17837107819393616,0.23611840970188971,0.00907405817998233,0.0445527318074994,0.4062,140126.0,0.061985,117376.3,0,2.0,0
2711,2023-01-22 14:09:59.999,0.4039158897478774,0.40605,0.0617332610170586,0.061979998,-0.9012789742537172,-0.9065486163896752,-2.780943558891009,-2.78493241686879,0.042240521886838245,0.04424935807357777,0.042995696304457334,0.00876025195177904,0.04299546329784899,0.008758910415473765,-0.0861912469931243,0.1431079580839958,0.17837107819393616,0.009067202705676142,0.0442493316947913,0.40605,104451.0,0.06198,28407.3,0,2.0,0
2712,2023-01-22 14:10:59.999,0.4040026603313489,0.4063,0.0617238553005669,0.062,-0.900663475988456,-0.9063338160640815,-2.7806208939370456,-2.785084789073657,0.04257988322585837,0.04460108465096502,0.043002823987639376,0.008752156552700363,0.04300269349064406,0.008750809376418039,-0.04831670381543125,0.18261335405758014,0.1431079580839958,0.009060340062505112,0.044601084650965,0.4063,158434.0,0.062,241999.3,0,2.0,0
2713,2023-01-22 14:11:59.999,0.4042380571132842,0.4064,0.061725224624978,0.06201,-0.900417382717865,-0.9057513242803581,-2.7804596166203503,-2.78506260463272,0.043144239704341114,0.04471533716997156,0.0430101855836105,0.008743558666903501,0.043010226945573084,0.008742209981582306,0.015329391429668517,0.19501802999452303,0.18261335405758014,0.009053590705273312,0.0447153371699715,0.4064,61611.0,0.0620099999999999,98896.9,0,2.0,0
2714,2023-01-22 14:12:59.999,0.4042922650160524,0.4062,0.0617209695415923,0.062,-0.9009096298358528,-0.9056172343115202,-2.7806208939370456,-2.785131542900378,0.0433346852302231,0.04435493080356823,0.043017555194248144,0.008734621696805106,0.04301765304368843,0.008733275849347414,0.03630163434702013,0.15311202428025691,0.19501802999452303,0.009046882786514084,0.0443549308035682,0.4062,169828.0,0.062,102494.7,0,2.0,0
2715,2023-01-22 14:13:59.999,0.4041402692315891,0.406,0.0617127251508669,0.062,-0.9014021193804044,-0.9059932602130402,-2.7806208939370456,-2.785265127020309,0.043067861485164616,0.043862441259016616,0.04302481256258095,0.008725547431276966,0.043024825845185875,0.00872420124055824,0.0049329031726905335,0.09599726584869195,0.15311202428025691,0.009040091568114483,0.0438624412590167,0.406,92939.0,0.062,86244.7,0,2.0,0
2716,2023-01-22 14:14:59.999,0.4039736419559191,0.4059,0.0617326859096948,0.06201,-0.9016484551372851,-0.906405645832752,-2.7804596166203503,-2.7849417329171113,0.04239110811369973,0.04348426475055145,0.043032030735716154,0.008716246217751805,0.04303183298112745,0.008714908698828404,-0.07352054847274057,0.051884033968001064,0.09599726584869195,0.009033296996383978,0.0434842647505515,0.4059,35463.0,0.0620099999999999,80188.7,0,2.0,0
2717,2023-01-22 14:15:59.999,0.4039055463668538,0.4058,0.0617620466072743,0.062005,-0.9018948515904227,-0.9065742244772099,-2.7805402520274014,-2.784466235743519,0.041833820715728054,0.04330378601534102,0.043039310567232536,0.008706615009855789,0.043038938617262934,0.008705297452856127,-0.13843500558840666,0.030376380236073124,0.051884033968001064,0.00902641049933924,0.0433037860153411,0.4058,87485.0,0.062005,115944.0,0,2.0,0
2718,2023-01-22 14:16:59.999,0.4039050072330938,0.40595,0.0617557844258554,0.062005,-0.9015252796736817,-0.906575559279677,-2.7805402520274014,-2.784567632948633,0.04191537595635386,0.043673357932082046,0.043046585089961106,0.008697290398100459,0.04304623605906521,0.008695971229005964,-0.13004414031859893,0.07206530004538322,0.030376380236073124,0.00901974384877669,0.0436733579320822,0.40595,253357.0,0.062005,57343.1,0,2.0,0
2719,2023-01-22 14:17:59.999,0.4040672315830578,0.40595,0.06174278717721,0.06199,-0.9015252796736817,-0.9061740000568463,-2.780782197268309,-2.7847781171433033,0.042489001499424583,0.043871142983676004,0.043053642297093596,0.008688675566361086,0.04305346807901347,0.008687340691645336,-0.06497576181531985,0.09408806674142928,0.07206530004538322,0.00901350533636066,0.0438711429836762,0.40595,81722.0,0.06199,228466.7,0,2.0,0
2720,2023-01-22 14:18:59.999,0.4041104421555195,0.4057,0.0617061874156879,0.061979998,-0.9021413087697355,-0.9060670667081361,-2.780943558891009,-2.7853710708347394,0.04308066178888259,0.04338702355755941,0.043060510331228014,0.008680137352605415,0.04306051654889468,0.008678798142448464,0.0023212015831292625,0.03761613590519889,0.09408806674142928,0.00900734030493932,0.0433869971787732,0.4057,91604.0,0.06198,81282.8,0,2.0,0
2721,2023-01-22 14:19:59.999,0.4040895307544056,0.40585,0.0616842444475536,0.06201,-0.9017716457749524,-0.9061188147947965,-2.7804596166203503,-2.785726738094093,0.04331966406779064,0.043361074112884146,0.0430670170841558,0.008672455184647864,0.04306709503756019,0.008671118287818684,0.029127619050620484,0.03390701046791127,0.03761613590519889,0.009000934437821703,0.0433610741128842,0.40585,147293.0,0.06201,34285.5,0,2.0,0
2722,2023-01-22 14:20:59.999,0.4040875139947851,0.40595,0.0617173091209985,0.06204,-0.9015252796736817,-0.9061238056804783,-2.779975940673799,-2.78519085060678,0.04287659664078447,0.043212045488949746,0.04307322317881795,0.008665359193630505,0.043073162510339685,0.008664022944520688,-0.022687597991592083,0.016020375731665072,0.03390701046791127,0.008994539507687863,0.0432120454889499,0.40595,192525.0,0.06204,74751.7,0,2.0,0
2723,2023-01-22 14:21:59.999,0.4040183551141377,0.4061,0.0617773878406467,0.062065,-0.9011558442898849,-0.906294968602219,-2.7795730560142258,-2.784217874019672,0.04191004620177341,0.043252131293968765,0.0430796211548761,0.00865783297620471,0.04307926028633148,0.008656521570895349,-0.1350674257532218,0.019925325374928988,0.016020375731665072,0.00898830901248644,0.0432521312939688,0.4061,230544.0,0.062065,240380.2,0,2.0,0
2724,2023-01-22 14:22:59.999,0.4040053210562937,0.4063,0.0618503286987096,0.06207,-0.900663475988456,-0.9063272301763028,-2.779492498556576,-2.783037865708132,0.04091315311064103,0.04367864559943646,0.043086129885575794,0.008650350817962617,0.04308545942066529,0.008649100393538762,-0.2511597982660784,0.0684961484602794,0.019925325374928988,0.008982129855378293,0.0436786455994364,0.4063,80252.0,0.06207,212159.0,0,2.0,0
2725,2023-01-22 14:23:59.999,0.4040431952029281,0.4065,0.0618968679510231,0.062075,-0.9001713499942718,-0.9062334879172677,-2.779411947587907,-2.7822856991012492,0.040392015281142446,0.04410492290226231,0.04309262819422115,0.00864320248168099,0.04309179492889776,0.008641999120760075,-0.3124022127322162,0.11712032781676616,0.0684961484602794,0.008976029399090764,0.0441049229022623,0.4065,95866.0,0.062075,372343.7,0,2.0,0
2726,2023-01-22 14:24:59.999,0.4041042221493634,0.40675,0.0618925710901318,0.062085,-0.8995565328829899,-0.9060824586737386,-2.7792508651133314,-2.7823551211929285,0.04059979559748861,0.044588058541218945,0.04309923383208637,0.008636161556173532,0.04309846263855518,0.008634940703325255,-0.28936701790023306,0.17239426329030288,0.11712032781676616,0.008970042792884946,0.044588058541219,0.40675,297103.0,0.062085,86858.4,0,2.0,0
2727,2023-01-22 14:25:59.999,0.4041902189760498,0.40675,0.0618589530869589,0.062065,-0.8995565328829899,-0.905869672781283,-2.7795730560142258,-2.7828984357779154,0.04125672952451753,0.04485144270086383,0.043106004327875584,0.008628930807659847,0.043105433740154714,0.00862766062266563,-0.21427641819619925,0.20227747931862333,0.17239426329030288,0.008964076630387693,0.0448514427008637,0.4067499999999999,187792.0,0.0620649999999999,107378.6,0,2.0,0
2728,2023-01-22 14:26:59.999,0.4041826611194524,0.407,0.061799155698811,0.062095,-0.8989420935395421,-0.905888371717835,-2.779089808582141,-2.783865576443353,0.04202864736428524,0.045070837620503235,0.04311294485333646,0.00862146153317258,0.04311261029687579,0.00862015240346541,-0.1257475369176513,0.22709522737339172,0.20227747931862333,0.008958127868092821,0.0450708376205033,0.407,256116.0,0.062095,141335.8,0,2.0,0
2729,2023-01-22 14:27:59.999,0.4043114242324466,0.4066,0.0617942686195433,0.062105,-0.8999253777878907,-0.90556984591433,-2.77892877798598,-2.7839446596032733,0.04241182195693893,0.04395591430932211,0.043119562148783305,0.00861387464933183,0.04311934377785092,0.008612554624914536,-0.08215005323336427,0.09709360706841468,0.22709522737339172,0.008952255937990698,0.043955914309322,0.4065999999999999,395774.0,0.062105,281860.4,0,2.0,0
2730,2023-01-22 14:28:59.999,0.4042847970150817,0.4068,0.0617974143768238,0.062115,-0.8994336148077322,-0.9056357062700301,-2.778767773316497,-2.7838937539564705,0.04230434732545707,0.04431605942115113,0.04312633235918278,0.008606188697031985,0.043126078738376324,0.008604872998749003,-0.09549605357786439,0.1382408757059506,0.09709360706841468,0.00894645025407901,0.0443160594211511,0.4068,96741.0,0.062115,295332.2,0,2.0,0
2731,2023-01-22 14:29:59.999,0.4044929126303692,0.4069,0.0618334830306954,0.062145,-0.8991878239744928,-0.9051210639464375,-2.7782849147846624,-2.783310264624091,0.04234199961908902,0.04416712374820597,0.043133135933995564,0.008598291960761449,0.04313289183146088,0.00859697659923021,-0.0919965528861246,0.12025502494321436,0.1382408757059506,0.008940685459456667,0.0441671237482057,0.4069,454979.0,0.062145,333847.5,0,2.0,0
2732,2023-01-22 14:30:59.999,0.4045919185550033,0.407,0.0618925568680023,0.06215,-0.8989420935395421,-0.9048763283604712,-2.778204461025417,-2.7823553509802985,0.04180611375700882,0.04434708495841966,0.04313995747232175,0.008590481473169166,0.04313954591918528,0.008589188034308514,-0.15524542679124212,0.14051918857728224,0.12025502494321436,0.008934933101346503,0.0443470849584197,0.407,292180.0,0.06215,150766.8,0,2.0,0
2733,2023-01-22 14:31:59.999,0.4045477145786691,0.4068,0.0619042327919239,0.06213,-0.8994336148077322,-0.9049855900368693,-2.7785263149065345,-2.7821667204998426,0.04154265070359986,0.044118672343426146,0.043146526922020756,0.008583085527404322,0.04314603205123444,0.008581807513395816,-0.18683492319441744,0.11326293071430973,0.14051918857728224,0.008929036492860094,0.0441186723434261,0.4068,49869.0,0.06213,69494.3,0,2.0,0
2734,2023-01-22 14:32:59.999,0.4042803591455208,0.4066,0.0618730352174243,0.062125,-0.8999253777878907,-0.9056466834177024,-2.778606794565344,-2.782670812659283,0.041293641864661446,0.04369269976034362,0.04315275601699019,0.008576153300394348,0.043152182393370216,0.008574892290660783,-0.21674214272440157,0.06295873271395554,0.11326293071430973,0.008922973156960709,0.0436926997603435,0.4065999999999999,171693.0,0.062125,55765.1,0,2.0,0
2735,2023-01-22 14:33:59.999,0.4040062645403736,0.40665,0.0618691521316148,0.06213,-0.8998024143693528,-0.9063248948531548,-2.7785263149065345,-2.7827335735639345,0.040666736124324476,0.04374987278180553,0.04315889608606779,0.008569454530795016,0.043158127138224,0.008568244184481977,-0.2907703095590697,0.0689631637129322,0.06295873271395554,0.008916966327540967,0.0437498727818055,0.4066499999999999,132789.0,0.06213,126262.1,0,2.0,0
2736,2023-01-22 14:34:59.999,0.4039832015961992,0.4066,0.0618847542521762,0.06216,-0.8999253777878907,-0.9063819820928954,-2.778043572922745,-2.7824814260382524,0.040403523683735565,0.04323227813261321,0.04316470349575955,0.008563124271247618,0.04316385154271665,0.008561940441125114,-0.3223951250259288,0.007891353052127958,0.0689631637129322,0.008911001096926476,0.0432322781326131,0.4065999999999999,180840.0,0.06216,581588.5,0,2.0,0
2737,2023-01-22 14:35:59.999,0.4040978374078918,0.4064,0.0619232055571894,0.06216,-0.900417382717865,-0.9060982585381321,-2.778043572922745,-2.781860281706197,0.040179475052932956,0.042740273202638956,0.04317024462692092,0.008557036960123263,0.04316932183470433,0.00855587797145969,-0.34944944186263166,-0.05024769979207514,0.007891353052127958,0.008904828999509073,0.0427402732026389,0.4064,148900.0,0.06216,172461.3,3,2.0,0
2738,2023-01-22 14:36:59.999,0.4042060834861334,0.4063,0.0619151024988765,0.062195,-0.900663475988456,-0.9058304234427165,-2.777480668320209,-2.781991146839154,0.04055428959120355,0.042034017477777574,0.04317555128079463,0.008550997250838575,0.043174742499032956,0.00854980190168186,-0.30649282146688406,-0.13349715472135235,-0.05024769979207514,0.00889827001428005,0.0420340174777775,0.4063,81825.0,0.062195,633573.4,0,2.0,3
