index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1747,2023-01-21 22:05:59.999,0.4054608024968234,0.41115,0.0621894273780879,0.062435,-0.8887971675652325,-0.9027310747184192,-2.7736292634150286,-2.7775702715291204,0.04003966745165766,0.05075188489417226,0.03663931622126764,0.011051911036622921,0.036640174679038504,0.011050647901313278,0.30762836740234495,1.2769346971885263,1.2823300337424397,0.011289602974713448,0.0507518848941721,0.41115,6638.0,0.062435,285890.5,0,2.0,0
1748,2023-01-21 22:06:59.999,0.4054191893577245,0.41099998,0.0621694332861439,0.06245,-0.8891621131477041,-0.902833711704295,-2.7733890424105505,-2.777891826294249,0.040199894598065056,0.0501905637864517,0.03664920370237883,0.011046514270597342,0.036650100115127045,0.011045263821045174,0.3213861199199592,1.2258491459261587,1.2769346971885263,0.01128531143254195,0.0501906124482534,0.411,28883.0,0.06245,296130.0,0,2.0,0
1749,2023-01-21 22:07:59.999,0.405300520026791,0.41099998,0.0621830389752693,0.062425,-0.8891621131477041,-0.9031264622823489,-2.7737894428163,-2.777673001707455,0.039728259607874294,0.050517882540945136,0.03665910869943256,0.011041358943704884,0.036659883541873474,0.011040072773515864,0.2779307826087503,1.2551692153268876,1.2258491459261587,0.011281435718297825,0.0505179312027468,0.411,164897.0,0.062425,79647.0,0,2.0,0
1750,2023-01-21 22:08:59.999,0.4052303577583126,0.41065,0.062163610212975,0.062529996,-0.8900140087959357,-0.9032995889838149,-2.7721089013722273,-2.777985495249971,0.039810589683311415,0.04829218026202764,0.03666835472707363,0.011035764754771377,0.03666914802042285,0.011034484537128613,0.2846931048132158,1.053286817293598,1.2551692153268876,0.011277336841568415,0.0482921279684975,0.4106499999999999,168942.0,0.06253,1706489.1,0,2.0,0
1751,2023-01-21 22:09:59.999,0.4051672591404849,0.41035,0.0622890427290109,0.06249,-0.8907448249064164,-0.9034553115985894,-2.7727487350411466,-2.7759697478063834,0.03800703671388772,0.04808441446964362,0.03667746736825381,0.011030287497918293,0.03667780303332466,0.011028915276200452,0.12052261235803008,1.0341477593891009,1.053286817293598,0.011273008436417976,0.0480844144696437,0.41035,93146.0,0.06249,53499.0,0,2.0,0
1752,2023-01-21 22:10:59.999,0.4051867178756346,0.41045,0.0622416150380418,0.06244,-0.890501160187862,-0.9034072863264112,-2.7735491833349055,-2.776731450894003,0.03867773794331553,0.04898242852148338,0.03668680979227826,0.011025036917130809,0.03668731242498491,0.011023690508105064,0.18055890782376166,1.115245129936941,1.0341477593891009,0.01126828322268627,0.0489824285214832,0.41045,39440.0,0.06244,292055.3,0,2.0,0
1753,2023-01-21 22:11:59.999,0.4052872463539426,0.41055,0.0621702812806185,0.06244,-0.8902575548273393,-0.9031592130180499,-2.7735491833349055,-2.7778781863325106,0.03986324290777832,0.04922603388200608,0.036696202368350604,0.011019870639632091,0.03669700192415456,0.011018594383807373,0.2873543460567694,1.1370216514695672,1.115245129936941,0.011263392175141553,0.0492260338820065,0.4105499999999999,43308.0,0.0624399999999999,279622.2,0,2.0,0
1754,2023-01-21 22:12:59.999,0.4053159152908243,0.4105,0.062156056484416,0.06244,-0.8903793500896542,-0.9030884781918115,-2.7735491833349055,-2.7781070163056327,0.040121041335145935,0.049104238619691154,0.036705530950103094,0.0110147333966989,0.036706393234976875,0.0110134765842564,0.3100427075906484,1.1256475506982253,1.1370216514695672,0.011258480564627069,0.0491042386196916,0.4105,31213.0,0.0624399999999999,54479.5,0,2.0,0
1755,2023-01-21 22:13:59.999,0.4052573094543293,0.41055,0.0621567929240619,0.062429998,-0.8902575548273393,-0.9032330816275234,-2.773709381944365,-2.7780951681395036,0.03996675227743007,0.049356992813532674,0.036714837999666135,0.011009847429347398,0.036715658982821336,0.011008578788847966,0.29532361596959233,1.1482588559917852,1.1256475506982253,0.011253658812384167,0.0493569666248867,0.4105499999999999,17007.0,0.06243,57290.5,0,2.0,0
1756,2023-01-21 22:14:59.999,0.4052108640793081,0.41045,0.0621618608910399,0.06244,-0.890501160187862,-0.9033476953201734,-2.7735491833349055,-2.77801363625631,0.039785488016810366,0.04898242852148338,0.03672395079443553,0.011005062064843764,0.03672472371471384,0.011003780296536892,0.2781557082759833,1.1138944655485576,1.1482588559917852,0.011248424489752256,0.0489824285214832,0.41045,21877.0,0.06244,3941.3,0,2.0,0
1757,2023-01-21 22:15:59.999,0.4051770633877487,0.41055,0.0621952820066068,0.06247,-0.8902575548273393,-0.9034311138668555,-2.7730688374766586,-2.777476134097724,0.03926267296962693,0.04883336143265371,0.03673302747726646,0.01100022208803771,0.03673366611536097,0.010998906856196826,0.2299325639657646,1.100008150612329,1.1138944655485576,0.011242825252095705,0.0488333614326537,0.4105499999999999,29429.0,0.06247,630414.1,0,2.0,0
1758,2023-01-21 22:16:59.999,0.4052223506235819,0.41065,0.0622439110230816,0.062435,-0.8900140087959357,-0.9033193486431957,-2.7736292634150286,-2.776694563311764,0.03873552081824061,0.04953504366346906,0.03674234626658554,0.010995431414255503,0.03674284946642186,0.010994088967504105,0.18124933841345187,1.1634557040024707,1.100008150612329,0.011237130086284276,0.0495350436634689,0.4106499999999999,53823.0,0.062435,25370.1,0,2.0,0
1759,2023-01-21 22:17:59.999,0.4052961320770228,0.41045,0.0621897638203402,0.062435,-0.890501160187862,-0.9031372887513625,-2.7736292634150286,-2.777564861584755,0.039629030905085294,0.049047892271542826,0.03675140608036103,0.01099078541880571,0.03675213256983963,0.010989493049040394,0.26178626460816395,1.1187995873472312,1.1634557040024707,0.011231172420013529,0.0490478922715427,0.41045,102650.0,0.062435,24293.1,0,2.0,0
1760,2023-01-21 22:18:59.999,0.4052564957617102,0.4102,0.0621644653185143,0.062395,-0.8911104333438568,-0.9032350894714709,-2.7742701350223196,-2.777971739619384,0.039863844262317594,0.04896251792602946,0.03676050770733049,0.010985969159932897,0.036761291180331,0.01098469294918372,0.2824433141954273,1.1106903761573548,1.1187995873472312,0.01122499931658261,0.0489625179260295,0.4102,43147.0,0.062395,295263.6,0,2.0,0
1761,2023-01-21 22:19:59.999,0.4052589218636298,0.41025,0.0621071385809347,0.06239,-0.8909885490119368,-0.9032291029057207,-2.7743502728594422,-2.7788943436551756,0.04062403986369678,0.0491499132231189,0.036769373522623015,0.010981796643815512,0.03677034667746803,0.010980581084142488,0.35095530525192614,1.127369236751264,1.1106903761573548,0.011218631286626991,0.0491499132231187,0.41025,12918.0,0.06239,139383.2,0,2.0,0
1762,2023-01-21 22:20:59.999,0.4052425331957241,0.41025,0.0621128123217433,0.062374998,-0.8909885490119368,-0.9032695437162969,-2.774590756974583,-2.7788029937428416,0.0405089224566465,0.04934650383569805,0.036778157799636974,0.010977940350802993,0.03677909967407701,0.01097671453254073,0.33979409517413806,1.1448728663516334,1.127369236751264,0.011212448496925265,0.0493464776239593,0.41025,20391.0,0.062375,19586.5,0,2.0,0
1763,2023-01-21 22:21:59.999,0.405186897586888,0.40975,0.0621229695888936,0.06236,-0.892208061358198,-0.9034068427994998,-2.774831234792561,-2.7786394777731793,0.040237952571014035,0.048323576954220515,0.036786721705073924,0.010973714980569389,0.036787593007993884,0.010972466666993074,0.31445614443280856,1.0513171947307112,1.1448728663516334,0.011206878706279347,0.0483235769542205,0.40975,195201.0,0.06236,64941.8,0,2.0,0
1764,2023-01-21 22:22:59.999,0.4050463883466985,0.4096,0.0621633497702275,0.062355,-0.892574205256839,-0.9037536793070524,-2.7749114176094265,-2.7779896848923067,0.03935992430293478,0.04802298079072498,0.03679527605164101,0.010969266370165725,0.036795923526584534,0.01096795730504411,0.23377195087831654,1.0235602236464185,1.0513171947307112,0.011201244197915808,0.0480229807907248,0.4095999999999999,40390.0,0.062355,13529.2,0,2.0,0
1765,2023-01-21 22:23:59.999,0.4049935682141642,0.40965,0.0621966228867588,0.06236,-0.8924521423943134,-0.9038840929543825,-2.774831234792561,-2.777454575136099,0.03879206989279815,0.04807949591810512,0.03680386047354007,0.01096479122054906,0.03680436241987161,0.010963452541660021,0.18130305808078745,1.0283493062260447,1.0235602236464185,0.011195193062922302,0.0480794959181052,0.40965,23370.0,0.06236,125037.1,0,2.0,0
1766,2023-01-21 22:24:59.999,0.4049976416692391,0.4095,0.0621971122169037,0.062325,-0.892818375689013,-0.9038740349314678,-2.7753926495725154,-2.777446707695757,0.03879569645176617,0.04817220717962989,0.03681248882142676,0.010960289072322443,0.03681298950499918,0.010958950751721644,0.18092123887458023,1.0364433167086213,1.0283493062260447,0.01118915633976163,0.04817220717963,0.4095,80256.0,0.062325,144260.3,0,2.0,0
1767,2023-01-21 22:25:59.999,0.4049633118278783,0.4094,0.0621170194054418,0.06227,-0.8930626057549479,-0.9039588040582586,-2.7762755100977765,-2.778735263091651,0.03976429375823354,0.0486496966808333,0.03682130721877654,0.01095576027610909,0.036822050209571654,0.010954477014722264,0.26858822604745597,1.0796502628713576,1.0364433167086213,0.011183322643698692,0.0486496966808331,0.4094,33607.0,0.06227,113909.3,0,2.0,0
1768,2023-01-21 22:26:59.999,0.4049342834684901,0.4094,0.0620148609599781,0.06223,-0.8930626057549479,-0.9040304880824346,-2.7769180804010105,-2.7803812297559274,0.04103815222290663,0.04917498413885968,0.036830261371872196,0.010951362295315147,0.03683132370230669,0.01095018387369772,0.38417880184685477,1.1272317026958736,1.0796502628713576,0.01117735084648008,0.0491749841388595,0.4094,60550.0,0.06223,60572.4,0,2.0,0
1769,2023-01-21 22:27:59.999,0.4049716534252193,0.4091,0.0619379601277178,0.06219,-0.8937956540467841,-0.9039382058677886,-2.7775610638663393,-2.781622038015907,0.042144768610019256,0.048967561056211584,0.03683919631349149,0.010946826435938792,0.036840535766229816,0.010945769071500404,0.4845920655863386,1.1079343235864483,1.1272317026958736,0.01117157112998704,0.0489675610562114,0.4091,225477.0,0.06219,227916.4,0,2.0,0
1770,2023-01-21 22:28:59.999,0.4049821865014548,0.40875,0.0618885586718317,0.06218,-0.8946515567706739,-0.9039121967899453,-2.7777218743515295,-2.78241995204896,0.04282305531730879,0.04824311745915133,0.03684796876006107,0.010942041290276027,0.03684947723937368,0.010941071786578927,0.5459774137724526,1.0414097696027613,1.1079343235864483,0.011165908369721884,0.0482431174591513,0.40875,204703.0,0.06218,115431.6,0,2.0,0
1771,2023-01-21 22:29:59.999,0.4050011560226371,0.4087,0.0619019785843897,0.062195,-0.8947738884119054,-0.90386535750279,-2.777480668320209,-2.7822031355958123,0.04269265179856574,0.04792360505432813,0.03685669522229936,0.010937089885507874,0.03685816857664833,0.010936102230534041,0.5335066460541394,1.0118696973216719,1.0414097696027613,0.011160507576769074,0.0479236050543281,0.4087,107530.0,0.062195,225772.9,0,2.0,0
1772,2023-01-21 22:30:59.999,0.4050417158541126,0.40865,0.0619443547527181,0.062185,-0.8948962350199983,-0.9037652150710309,-2.7776414658764326,-2.781518800923314,0.04223336529508326,0.04793270700391128,0.03686547296525319,0.010932025875795068,0.03686682815140059,0.010930978498587717,0.4909475528083807,1.0123680792928222,1.0118696973216719,0.011155112849520251,0.047932707003911,0.4086499999999999,84835.0,0.062185,35560.2,0,2.0,0
1773,2023-01-21 22:31:59.999,0.4049672405155547,0.4086,0.0619389894543442,0.062175,-0.8950185965986153,-0.9039491027630918,-2.777802289292669,-2.781605419482275,0.0421202864194673,0.04794181512297646,0.03687427493348828,0.01092690715182578,0.036875599349415054,0.010925845634564096,0.48002573397711124,1.0128703425139751,1.0123680792928222,0.011149579313962552,0.0479418151229762,0.4085999999999999,76163.0,0.062175,72109.2,0,2.0,0
1774,2023-01-21 22:32:59.999,0.4047881832115311,0.4089,0.0619179633691244,0.06218,-0.8942846516115405,-0.9043913531060852,-2.7777218743515295,-2.781944941567107,0.041955588107726705,0.04861002261828473,0.036883299168302,0.01092183780185907,0.03688457972597416,0.010920756357953814,0.46434589469246973,1.073695074283804,1.0128703425139751,0.011143961467384014,0.0486100226182848,0.4089,25897.0,0.06218,30721.3,0,2.0,0
1775,2023-01-21 22:33:59.999,0.4047095595382095,0.4093,0.0619289810751127,0.06219,-0.8933068954837797,-0.9045856060839917,-2.7775610638663393,-2.781767017015689,0.041615885620459925,0.04945631961921593,0.0368925371144796,0.010916996308076752,0.03689372957812665,0.010915876090555682,0.43259524046987313,1.150846088996222,1.073695074283804,0.01113830793306022,0.0494563196192159,0.4093,86381.0,0.0621899999999999,59595.8,0,2.0,0
1776,2023-01-21 22:34:59.999,0.4047877688772526,0.4099,0.0619490578331847,0.062215,-0.8918420514718453,-0.9043923766895487,-2.7771591507545423,-2.781442879526515,0.041544139561038085,0.05059260827186818,0.03690194828430918,0.010912737949184919,0.03690312025888043,0.010911609579118199,0.42532857031828586,1.2545577518043094,1.150846088996222,0.011132583229073796,0.0505926082718681,0.4099,195403.0,0.062215,282218.1,0,2.0,0
1777,2023-01-21 22:35:59.999,0.4050373678401784,0.40965,0.061979807855045,0.062245,-0.8924521423943134,-0.9037759498598231,-2.7766770681483877,-2.7809466267395537,0.04175489036793911,0.049588425145837056,0.036911187956219435,0.010907984720253444,0.036912410804594016,0.010906879176166239,0.44398397425423985,1.1621979233321724,1.2545577518043094,0.01112654439500877,0.0495884251458369,0.4096499999999999,40730.0,0.0622449999999999,33512.3,0,2.0,0
1778,2023-01-21 22:36:59.999,0.4051085634483633,0.40925,0.0620064299038023,0.06222,-0.8934290627308927,-0.9036001898995035,-2.777078787512646,-2.780517191188518,0.04157959596447258,0.04893990178407748,0.036920248046823076,0.010903070828394033,0.03692142435278563,0.010901945746978845,0.42727892064385203,1.1024099472923294,1.1621979233321724,0.011120428133632248,0.0489399017840774,0.40925,380095.0,0.06222,283562.7,0,2.0,0
1779,2023-01-21 22:37:59.999,0.4050820410625628,0.40945,0.0619586799927106,0.062215,-0.8929404832659399,-0.9036656618653899,-2.7771591507545423,-2.7812875678451934,0.04214389041273747,0.049494176477773544,0.03692931864746364,0.010898585469117464,0.036930635126071386,0.01089752454461759,0.47838894652831704,1.1528888648819642,1.1024099472923294,0.01111436945689682,0.0494941764777734,0.40945,59761.0,0.062215,27640.3,0,2.0,0
1780,2023-01-21 22:38:59.999,0.4050859797341978,0.40975,0.0619409245528465,0.062315,-0.892208061358198,-0.9036559387671339,-2.775553111703797,-2.78157417796071,0.042387911140788326,0.04891369586541594,0.03693817798284359,0.010894063621691385,0.036939553830649174,0.010893032452721964,0.5001690148070485,1.0992700518773972,1.1528888648819642,0.011108473179109957,0.0489136958654157,0.4097499999999999,230170.0,0.0623149999999999,754549.8,0,2.0,0
1781,2023-01-21 22:39:59.999,0.4050484100982982,0.40995,0.062043799882528,0.062415,-0.8917200779399503,-0.9037486879119624,-2.773949647879123,-2.7799146936369934,0.04093856911008842,0.04809088195571176,0.0369468295369332,0.01088931220097345,0.03694783729749194,0.010888122232726881,0.366521584465811,1.0233936003581878,1.0992700518773972,0.011102549401130013,0.0480908819557117,0.40995,20080.0,0.062415,52627.8,0,2.0,0
1782,2023-01-21 22:40:59.999,0.4050176145782524,0.40985,0.0621615435597743,0.062415,-0.8919640398830975,-0.9038247200355732,-2.773949647879123,-2.778018741188354,0.039312636474001184,0.04784692001256463,0.036955452587342716,0.01088441896469558,0.036956047685521624,0.010883109359984997,0.21653635101235516,1.00064757343035,1.0233936003581878,0.011096600699113364,0.0478469200125646,0.40985,22397.0,0.062415,12481.8,0,2.0,0
1783,2023-01-21 22:41:59.999,0.405007545756088,0.4095,0.062169951949431,0.062385,-0.892818375689013,-0.9038495805526485,-2.7744304171191523,-2.7778834835911526,0.03917720576864414,0.04738560276153947,0.03696399225070805,0.01087933163610212,0.03696455100191177,0.01087801507007836,0.20340611338355452,0.9579274590957596,1.00064757343035,0.011090831098337618,0.0473856027615395,0.4095,263604.0,0.062385,371751.1,0,2.0,0
1784,2023-01-21 22:42:59.999,0.4050174797948125,0.409,0.0621386041536881,0.062295,-0.8940401229393353,-0.903825052819772,-2.7758741132313105,-2.7783878381969838,0.03961403258771812,0.04734404615666299,0.03697258460165919,0.010874088481901606,0.03697325146557893,0.010872796735054173,0.24287965520639634,0.9537775577480025,0.9579274590957596,0.011085694571759704,0.0473440461566632,0.409,20025.0,0.062295,99207.8,0,2.0,0
1785,2023-01-21 22:43:59.999,0.4049924200589347,0.40895,0.0620313092972479,0.06225,-0.894162379801154,-0.9038869279546076,-2.7765967436373202,-2.7801160327356227,0.04096491946757186,0.047812524171876314,0.03698109346901854,0.010869383232979134,0.03698209923170436,0.010868195386273597,0.36646564533590853,0.9965083087689643,0.9537775577480025,0.011080915448354146,0.0478125241718763,0.40895,40878.0,0.06225,57584.5,0,2.0,0
1786,2023-01-21 22:44:59.999,0.404990842593489,0.4089,0.0619702096953627,0.06223,-0.8942846516115405,-0.9038908230115018,-2.7769180804010105,-2.781101498193244,0.04176662131206166,0.0479529382822671,0.03698978912974339,0.010864382064790732,0.03699099509595957,0.010863275640965857,0.43961198941624974,1.0090909070708272,0.9965083087689643,0.01107614627880835,0.0479529382822669,0.4089,110994.0,0.06223,360376.9,0,2.0,0
1787,2023-01-21 22:45:59.999,0.4049189730681042,0.4089,0.0619519684808861,0.06222,-0.8942846516115405,-0.9040682983900777,-2.777078787512646,-2.7813958960948435,0.0418298099115767,0.04808431290342974,0.03699866479100608,0.010859083892542224,0.036999884469148106,0.010857984332034614,0.4448270779115723,1.0208640270324305,1.0090909070708272,0.011071353186951443,0.0480843129034296,0.4089,46077.0,0.06222,60553.9,0,2.0,0
1788,2023-01-21 22:46:59.999,0.4048514914924876,0.409,0.061960555980487,0.06223,-0.8940401229393353,-0.9042349667948322,-2.7769180804010105,-2.7812572902573467,0.041549834203823854,0.048197466954472246,0.03700756599508749,0.010853811907429227,0.037008712742931146,0.010852681657421306,0.4184331213463161,1.0309650705965783,1.0208640270324305,0.011066600358964389,0.0481974669544724,0.409,112562.0,0.0622299999999999,15230.2,0,2.0,0
