index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
3153,2023-01-22 21:31:59.999,0.3974955454801647,0.39895,0.0610275073934095,0.061365,-0.918919183227847,-0.9225715512897503,-2.7909156389326655,-2.796430575576541,0.03561708542168862,0.03476111091584844,0.03031483084405362,0.017367682594156716,0.03031556716603357,0.017366589019992544,0.30527113007349366,0.25600882833330624,0.20361763952157633,0.01743021345322189,0.0347611109158485,0.39895,91497.0,0.061365,285400.6,0,2.0,0
3154,2023-01-22 21:32:59.999,0.3988074301413336,0.3992,0.0610797897194132,0.06142,-0.9182927345448282,-0.9192766098209382,-2.7900197639694606,-2.7955742413453395,0.038211992000520834,0.034655201007499414,0.03031839838274193,0.01736593556502196,0.03031949456294159,0.017364978835234465,0.45450659701150603,0.24973043395902997,0.25600882833330624,0.017429388033683647,0.0346552010074994,0.3992,218397.0,0.06142,871461.9,0,2.0,0
3155,2023-01-22 21:33:59.999,0.3993765232647732,0.3992,0.0611332667042994,0.061435,-0.9182927345448282,-0.9178506397361137,-2.7897755736626024,-2.7946990977254327,0.038922550923025545,0.034455580662583696,0.030321928433921133,0.017364192852996202,0.030323122798938368,0.017363282898041548,0.49526510479519575,0.23805611142756333,0.24973043395902997,0.017428506138123728,0.0344555806625836,0.3992,111410.0,0.061435,108721.6,0,2.0,0
3156,2023-01-22 21:34:59.999,0.3991979776386235,0.3994,0.0611325440423415,0.06144,-0.9177918580004223,-0.9182978005931728,-2.78969419014272,-2.794710918887105,0.038485053612405506,0.03488992792284917,0.030325440637351667,0.01736255892609938,0.030326573759553447,0.01736161955584161,0.4699146774073275,0.2628925439461676,0.23805611142756333,0.017427624184770337,0.0348899279228491,0.3994,111814.0,0.06144,75297.1,0,2.0,0
3157,2023-01-22 21:35:59.999,0.399084412606482,0.39905,0.0611229787713339,0.061405,-0.9186685566601192,-0.9185823240507748,-2.7902640139197894,-2.7948673988694726,0.03832844918834166,0.03447904799438417,0.030328861607111283,0.017360950366960608,0.030329972506650406,0.01736000079174883,0.460741723323706,0.23905294926544182,0.2628925439461676,0.017426809380353084,0.0344790479943841,0.39905,178760.0,0.061405,97244.3,0,2.0,0
3158,2023-01-22 21:36:59.999,0.3982872384467104,0.39865,0.0610987593735879,0.061329998,-0.9196714400336325,-0.9205818293612832,-2.7914861919547134,-2.7952637178619955,0.03665292616444382,0.03447526898344333,0.030332263738566703,0.017359362394550593,0.030333141486438644,0.017358316793999407,0.36407819680937403,0.23866114150466664,0.23905294926544182,0.01742607557107502,0.0344752423250835,0.3986499999999999,57086.0,0.0613299999999999,94394.1,0,2.0,0
3159,2023-01-22 21:37:59.999,0.3978420462484671,0.39895,0.0610552854346346,0.06139,-0.918919183227847,-0.9217002211933777,-2.790508323542732,-2.795975506666976,0.03611640643278424,0.03442813930991517,0.030335650171959775,0.017357782778711056,0.030336452943277765,0.017356711168517083,0.33300971787734734,0.23577257476540997,0.23866114150466664,0.017425221206623074,0.0344281393099152,0.39895,112599.0,0.06139,139064.7,0,2.0,0
3160,2023-01-22 21:38:59.999,0.3986998055645096,0.3989,0.0611226481068218,0.061375,-0.9190445200707762,-0.919546512268612,-2.790752692867452,-2.7948728087073627,0.03736868339709254,0.03450256915516903,0.030339117732276773,0.01735612100781709,0.030340093925258976,0.017355113520865904,0.4049866607546618,0.23988375173329696,0.23577257476540997,0.017424094008671478,0.034502569155169,0.3989,138846.0,0.061375,97878.4,0,2.0,0
3161,2023-01-22 21:39:59.999,0.3990117119165505,0.399,0.0610993464808735,0.06137,-0.9187938620922735,-0.9187645093487575,-2.7908341625811315,-2.79525410875584,0.03846239093852977,0.03481982687939489,0.030342639121138344,0.01735445762286658,0.030343766707837047,0.01735351634335024,0.4678374151993539,0.25798488524108715,0.23988375173329696,0.017422787230706595,0.0348198268793948,0.399,61245.0,0.06137,71226.7,0,2.0,0
3162,2023-01-22 21:40:59.999,0.3991815465388941,0.3992,0.0610838199153754,0.0614,-0.9182927345448282,-0.9183389617182621,-2.79034544382904,-2.7955082610427646,0.03909570261924389,0.03492143731613062,0.030346218577061698,0.017352743752793585,0.030347433614423477,0.017351845121676097,0.5041693804592565,0.26365967274381996,0.25798488524108715,0.01742143450606793,0.034921437316131,0.3992,35828.0,0.0613999999999999,97030.7,0,2.0,0
3163,2023-01-22 21:41:59.999,0.3991738738667738,0.39895,0.061097863379426,0.061385,-0.918919183227847,-0.9183581829120424,-2.7905897733493337,-2.795278382656189,0.03888856076879499,0.03449472278202881,0.030349746716433392,0.01735100436225292,0.03035093249813765,0.017350091308917775,0.4920797313769226,0.23888969070936347,0.26365967274381996,0.017420249394883337,0.0344947227820289,0.39895,86741.0,0.061385,57864.7,0,2.0,0
3164,2023-01-22 21:42:59.999,0.3985478272519738,0.3992,0.0610786821710743,0.06141,-0.9182927345448282,-0.9199277697552974,-2.7901825906408293,-2.7955923743216577,0.037575655385864826,0.03478830832334001,0.030353403622010017,0.01734916472072626,0.030354406573233995,0.017348168785712034,0.4162542399621023,0.2556264104191607,0.23888969070936347,0.01741912733366293,0.03478830832334,0.3992,16822.0,0.06141,24390.4,0,2.0,0
3165,2023-01-22 21:43:59.999,0.3988383429728919,0.39945,0.06112202766642,0.061444998,-0.9176666780540861,-0.9191990996463324,-2.7896128457950113,-2.7948829595036715,0.037724394077908396,0.03494861060745724,0.030357260145915766,0.017347099483437847,0.03035828321686869,0.017346112176609366,0.4246548613338644,0.26467539809321267,0.2556264104191607,0.01741804201365836,0.0349485839989913,0.3994499999999999,124293.0,0.061445,25019.2,0,2.0,0
3166,2023-01-22 21:44:59.999,0.3993338668020092,0.39975,0.0611650344973058,0.06146,-0.9169159272680735,-0.9179574530775577,-2.7893687222797983,-2.794179584479398,0.03839104663173998,0.035499795649293175,0.030361322785272888,0.017344877982850806,0.030362437869823154,0.017343931694433594,0.46290592602446345,0.2962530419124763,0.26467539809321267,0.01741700067277403,0.0354997956492932,0.39975,183034.0,0.06146,189140.9,0,2.0,0
3167,2023-01-22 21:45:59.999,0.4000290273696434,0.39955,0.061177054418986,0.06145,-0.9174163651616652,-0.9162181660830072,-2.7895314429700933,-2.7939830875612013,0.039969701604937735,0.035132378434284184,0.03036522547207242,0.017342789681541522,0.03036655924184507,0.01734195473936755,0.5537520139694982,0.2748780934180155,0.2962530419124763,0.017415923962793695,0.0351323784342842,0.39955,110525.0,0.06145,84467.6,0,2.0,0
3168,2023-01-22 21:46:59.999,0.4000818400142088,0.3995,0.0611532239075949,0.061435,-0.9175415137758076,-0.9160861527663657,-2.7897755736626024,-2.794372696937041,0.04042021224028236,0.03520680143160426,0.030369096090694412,0.017340759804210144,0.030370491885188172,0.01733996019521424,0.5795699783594586,0.27897885649366466,0.2748780934180155,0.01741474810763552,0.0352068014316042,0.3994999999999999,110987.0,0.061435,26354.1,0,2.0,0
3169,2023-01-22 21:47:59.999,0.4001346401788261,0.39935,0.061123813432562,0.061425,-0.9179170536187391,-0.9159541880643113,-2.789938360574894,-2.794853743521744,0.040945422220556194,0.03496433640231955,0.030372855184707268,0.017338821836130232,0.030374323392877777,0.017338065469130127,0.6097046320709725,0.26480929679112697,0.27897885649366466,0.017413426321280828,0.0349643364023195,0.39935,152328.0,0.061425,30841.2,0,2.0,0
3170,2023-01-22 21:48:59.999,0.3997116073765114,0.39925,0.0611132321681745,0.061425,-0.9181674918870153,-0.9170119734650737,-2.789938360574894,-2.7950268704876637,0.04002916440578086,0.03471389813404335,0.030376640163976606,0.01733679446045435,0.030377980606170998,0.017335963767663446,0.5567145806806595,0.25017646601049215,0.26480929679112697,0.017411784266629288,0.0347138981340433,0.39925,51488.0,0.061425,41612.7,0,2.0,0
3171,2023-01-22 21:49:59.999,0.3992044122998878,0.39935,0.0611591616466834,0.061444998,-0.9179170536187391,-0.9182816817504802,-2.7896128457950113,-2.7942756055580076,0.03814531313365799,0.034698235042804226,0.03038038978365257,0.017334809116794,0.030381468095463434,0.01733384692606609,0.4479008653595256,0.2490852498034442,0.25017646601049215,0.01740983511680897,0.0346982084343385,0.39935,62944.0,0.061445,51037.3,0,2.0,0
3172,2023-01-22 21:50:59.999,0.3990468005387587,0.39955,0.0611646078334192,0.061465,-0.9174163651616652,-0.9186765743873903,-2.789287371862833,-2.794186560121253,0.03767762775969474,0.03493285553248604,0.030384127936818956,0.01733288831928818,0.03038514078223249,0.017331897853177652,0.4207552478810184,0.262433329741427,0.2490852498034442,0.017407733960285283,0.0349328555324859,0.3995499999999999,109596.0,0.061465,329819.8,0,2.0,0
3173,2023-01-22 21:51:59.999,0.3991858171771498,0.39955,0.0612483335100988,0.06148,-0.9174163651616652,-0.9183282632893187,-2.789043360311742,-2.7928186379258317,0.03690769176605613,0.03473338131658099,0.030387794348493015,0.01733101583336111,0.030388699764048847,0.017329982711150122,0.3761684077049285,0.250740464948569,0.262433329741427,0.017405792824742743,0.0347333813165808,0.3995499999999999,76137.0,0.06148,155882.1,0,2.0,0
3174,2023-01-22 21:52:59.999,0.3991559027414431,0.3995,0.0612630196366287,0.061465,-0.9175415137758076,-0.9184032047209747,-2.789287371862833,-2.792578886650166,0.036636758802393254,0.03480770691834367,0.03039148024283748,0.017329133302292733,0.030392347522181958,0.01732808628424992,0.36036358417069125,0.2548440593345717,0.250740464948569,0.01740409508651874,0.0348077069183436,0.3994999999999999,238356.0,0.061465,248329.2,0,2.0,0
3175,2023-01-22 21:53:59.999,0.3990371385629038,0.39985,0.0612091577653615,0.061525,-0.9166658022042382,-0.9187007873188426,-2.7883116827050176,-2.793458463969396,0.037058211821064946,0.03488581350419695,0.030395231346731052,0.017327182539028544,0.03039615663217395,0.017326157278774044,0.38450852556051524,0.2591640128076855,0.2548440593345717,0.01740242629489185,0.0348858135041971,0.39985,116223.0,0.0615249999999999,506575.7,0,2.0,0
3176,2023-01-22 21:54:59.999,0.399425711732397,0.40005,0.0612228692315754,0.06154,-0.916165739686004,-0.9177274841776265,-2.7880679090882414,-2.793234479010435,0.03784841205644052,0.035186596312731466,0.030399032801682276,0.01732523076255348,0.030400067294010395,0.01732425013179013,0.4299374983487656,0.2763347615200004,0.2591640128076855,0.017400687746971625,0.0351865963127315,0.40005,175431.0,0.06154,271974.8,0,2.0,0
3177,2023-01-22 21:55:59.999,0.3997495688827828,0.40015,0.0611891658956252,0.06154,-0.9159158021690819,-0.91691700573574,-2.7880679090882414,-2.7937851329843975,0.039109038326166634,0.035436533829653616,0.030402851820367588,0.01732331006780046,0.03040406084501775,0.017322410971823993,0.5025268997085963,0.2905727594544611,0.2763347615200004,0.017398899980156878,0.0354365338296536,0.40015,102370.0,0.06154,154971.1,0,2.0,0
3178,2023-01-22 21:56:59.999,0.4001734228656856,0.40005,0.0611880401251827,0.061525,-0.916165739686004,-0.9158572686686918,-2.7883116827050176,-2.793803531352511,0.04018381566502549,0.03538587602243115,0.03040663750503513,0.017321420252100955,0.03040799525786946,0.017320600665944257,0.5644042372258624,0.2874613308219965,0.2905727594544611,0.017397206891716782,0.0353858760224312,0.40005,124315.0,0.0615249999999999,136154.9,0,2.0,0
3179,2023-01-22 21:57:59.999,0.4004285828935053,0.3996,0.0612079262178305,0.06147,-0.9172912322077386,-0.9152198482410046,-2.789206028063219,-2.7934785844867447,0.04055559899082217,0.03499149167274085,0.03041030609564824,0.017319593655344134,0.030411714968429128,0.017318803634970723,0.5857150549308248,0.26450883711576206,0.2874613308219965,0.01739546020433415,0.0349914916727409,0.3996,1052313.0,0.06147,143030.7,0,2.0,0
3180,2023-01-22 21:58:59.999,0.4001051899971905,0.39945,0.0611775819711041,0.061495,-0.9176666780540861,-0.9160277914530414,-2.788799408287763,-2.793974464232594,0.040153026848492535,0.03428364287039387,0.030413884936760394,0.017317731299025023,0.030415237407516088,0.017316909074574727,0.5623283808352265,0.22345640238980624,0.26450883711576206,0.01739371898905464,0.0342836428703936,0.3994499999999999,87828.0,0.0614949999999999,277000.4,0,2.0,0
3181,2023-01-22 21:59:59.999,0.3997242295960665,0.39985,0.0611957609637639,0.061515,-0.9166658022042382,-0.9169803956473868,-2.788474231470005,-2.793677357160784,0.038957543987443666,0.03501869363752386,0.03041768022780838,0.017315745598549204,0.030418866155285065,0.017314835659429335,0.49314229716691516,0.2657126938906386,0.22345640238980624,0.017391874056475288,0.035018693637524,0.39985,167607.0,0.061515,68457.5,0,2.0,0
3182,2023-01-22 22:00:59.999,0.3996880077945668,0.3999,0.061193353868337,0.06154,-0.9165407631293644,-0.9170710167308036,-2.7880679090882414,-2.7937166922835273,0.03889907852424934,0.03481157286937109,0.03042153433377128,0.01731363480264142,0.03042271160695423,0.01731272079299384,0.4896033973311318,0.25355961273539446,0.2657126938906386,0.017389862382645727,0.0348115728693712,0.3999,141220.0,0.06154,126659.7,0,2.0,0
3183,2023-01-22 22:01:59.999,0.3992359491288534,0.4001,0.0612133066272171,0.06152,-0.9160407631189477,-0.9182026856713602,-2.7883929537847485,-2.793390684548719,0.03750090524408589,0.03557728995621334,0.030425431219715044,0.017311637140730588,0.030426413787972832,0.017310635847538496,0.40867889073635755,0.297595120242965,0.25355961273539446,0.01738791477471856,0.0355772899562132,0.4001,98485.0,0.06152,22781.1,0,2.0,0
3184,2023-01-22 22:02:59.999,0.3994027111879634,0.3999,0.061208727990384,0.061495,-0.9165407631293644,-0.9177850698713249,-2.788799408287763,-2.793465485410337,0.037979669146141704,0.035409557795115565,0.0304293580746799,0.0173095604678201,0.030430406583369183,0.01730858719895494,0.4361570633118069,0.28771381744176955,0.297595120242965,0.017386209580830495,0.0354095577951156,0.3999,51624.0,0.061495,64728.1,0,2.0,0
3185,2023-01-22 22:03:59.999,0.3995195384785504,0.39975,0.0612021431444009,0.061505,-0.9169159272680735,-0.9174926076411931,-2.7886368066613887,-2.7935730713776357,0.038360080599879165,0.034901470310028215,0.030433153090344355,0.017307545095215458,0.03043425389960828,0.017306595375812993,0.4579656788733677,0.2581716352666961,0.28771381744176955,0.017384638713129674,0.0349014703100283,0.39975,40442.0,0.061505,154047.7,0,2.0,0
3186,2023-01-22 22:04:59.999,0.3997955100678989,0.39965,0.0612267527618265,0.061505,-0.917166114910109,-0.9168020874243749,-2.7886368066613887,-2.793171048349087,0.03872195560282521,0.03465128266799267,0.030436843561930476,0.01730561112466822,0.030437994112137517,0.01730468486461494,0.4787120687546843,0.24353020969335976,0.2581716352666961,0.017383228064754206,0.0346512826679927,0.39965,81431.0,0.061505,138196.0,0,2.0,0
3187,2023-01-22 22:05:59.999,0.3998723441166563,0.3995,0.0612170546027959,0.06149,-0.9175415137758076,-0.9166099225184284,-2.788880719016759,-2.7933294583047985,0.039043617254174934,0.034475276927822485,0.03044047471651804,0.01730371513642211,0.03044166943149342,0.01730281058853089,0.4971416509860709,0.23317548743111818,0.24353020969335976,0.01738191573022226,0.0344752769278224,0.3994999999999999,60828.0,0.06149,26643.1,0,2.0,0
3188,2023-01-22 22:06:59.999,0.3994990014758809,0.39970002,0.0611819726091621,0.061495,-0.9170409632273323,-0.9175440132135223,-2.788799408287763,-2.7939026980664794,0.03857813778455721,0.03490935769714765,0.030444130704226312,0.017301878024675022,0.030445260270547704,0.017300942127469927,0.4700829269347339,0.25807759056868074,0.23317548743111818,0.017380727945137415,0.0349093076596207,0.3997,42299.0,0.0614949999999999,68535.3,0,2.0,0
3189,2023-01-22 22:07:59.999,0.3993842159048106,0.4002,0.0611746019905211,0.061525,-0.915790856832504,-0.9178313782985883,-2.7883116827050176,-2.794023175755137,0.03838926062914694,0.03576075887593111,0.03044786950916798,0.01730011787544269,0.03044897232698772,0.017299169701065098,0.4589982316706414,0.3071013391362327,0.25807759056868074,0.017379573856944774,0.0357607588759312,0.4002,182452.0,0.0615249999999999,158866.0,0,2.0,0
3190,2023-01-22 22:08:59.999,0.3997359807152411,0.40005,0.0612243474441658,0.061499998,-0.916165739686004,-0.9169509980137739,-2.7887181366899907,-2.7932103345238453,0.03860516061971919,0.03571814344826263,0.030451637236218198,0.01729831114566338,0.030452769512760835,0.017297376826696662,0.47130794389447583,0.3044520455029926,0.3071013391362327,0.017378355306492035,0.0357181168635927,0.40005,64487.0,0.0615,13812.5,0,2.0,0
3191,2023-01-22 22:09:59.999,0.3996502484634553,0.40015,0.0612302989609423,0.061505,-0.9159158021690819,-0.9171654932076742,-2.7886368066613887,-2.7931131309149024,0.03831120355776274,0.035901595409019826,0.03045545614652375,0.01729647866949601,0.030456547071035796,0.017295525370351915,0.454143850419915,0.31486982793213636,0.3044520455029926,0.01737699528327434,0.0359015954090198,0.40015,104350.0,0.061505,105141.4,0,2.0,0
3192,2023-01-22 22:10:59.999,0.4001614171555688,0.4002,0.0612311531775986,0.061515,-0.915790856832504,-0.9158872703867661,-2.788474231470005,-2.7930991801305307,0.03957802191129456,0.035893639009258016,0.030459289314608732,0.017294625168839166,0.030460555629370105,0.01729375808929971,0.5272113923905163,0.3142218834809268,0.31486982793213636,0.01737544205325227,0.0358936390092581,0.4002,88270.0,0.061515,76375.5,0,2.0,0
3193,2023-01-22 22:11:59.999,0.4005512108639907,0.4003,0.0612292696343159,0.061535,-0.9155410129836091,-0.9149136533222334,-2.788149160357837,-2.7931299417960487,0.040576785978424845,0.03587774418749079,0.030463109914629968,0.017292783186714185,0.030464514396794085,0.01729199309604049,0.5847950277025187,0.3131152582205977,0.3142218834809268,0.017373778707709567,0.0358777441874909,0.4003,79004.0,0.061535,59392.3,0,2.0,0
3194,2023-01-22 22:12:59.999,0.4007000167737078,0.40045,0.0612388953493741,0.061545,-0.9151663642124459,-0.9145422194790263,-2.787986664419878,-2.79297274641259,0.04081971596302725,0.036119556010291154,0.030467062618521265,0.017290822981623717,0.0304685002873651,0.017290052712526805,0.5986804000986414,0.3269071343670123,0.3131152582205977,0.017372123108972706,0.0361195560102911,0.40045,65333.0,0.061545,54517.0,0,2.0,0
3195,2023-01-22 22:13:59.999,0.4006293353393865,0.40055,0.0612400926749059,0.061555,-0.9149166763210111,-0.9147186299257877,-2.7878241948825586,-2.7929531948870405,0.04062732256295343,0.03623642853532061,0.030471022384680524,0.017288879090215047,0.03047243278603843,0.017288092832957118,0.5873921360230231,0.33347483781658926,0.3269071343670123,0.01737050881285216,0.0362364285353202,0.4005499999999999,107680.0,0.061555,114873.0,0,2.0,0
