index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
3067,2023-01-22 20:05:59.999,0.0367833765759133,0.40295,1261836.0,0.061965,1290556.6,0.03963649648977057,0.009533801997932963,-0.29926360065751917,-0.22745752072165734,0.005584102784325386,0.005591009971943596,0,2.0,0.0
3068,2023-01-22 20:06:59.999,0.0337170278404284,0.4005499999999999,6140743.0,0.061745,4045364.1,0.03963871934964093,0.009531115156255284,-0.6213010137985919,-0.29926360065751917,0.005587349563484155,0.005590751907431867,0,2.0,0.0
3069,2023-01-22 20:07:59.999,0.0336376090330423,0.4002,3126788.0,0.061685,1850456.3,0.03964101719812764,0.00952827160688267,-0.630062661180736,-0.6213010137985919,0.005590645043192965,0.005590653270535243,0,2.0,0.0
3070,2023-01-22 20:08:59.999,0.0353618172597798,0.40105,1341032.0,0.061715,584310.7,0.039643746534666555,0.009525074763534369,-0.449542852018298,-0.630062661180736,0.00559281477211561,0.005590653270535243,0,2.5,0.0
3071,2023-01-22 20:09:59.999,0.0357907500977989,0.40085,1015724.0,0.061645,425223.8,0.03964661524194308,0.009521736091551726,-0.4049540028278399,-0.449542852018298,0.005594729001999264,0.005590653270535243,0,2.5,0.0
3072,2023-01-22 20:10:59.999,0.0369309923847795,0.4015999999999999,563769.0,0.0617,145585.2,0.039649750874619596,0.00951823847801308,-0.28563672743862906,-0.4049540028278399,0.00559602423879566,0.005590653270535243,0,2.5,0.0
3073,2023-01-22 20:11:59.999,0.0379265126262813,0.402,582715.0,0.0617,314380.0,0.03965322499703538,0.009514412633457103,-0.18148386424634919,-0.28563672743862906,0.005596841931727908,0.005590653270535243,0,2.5,0.0
3074,2023-01-22 20:12:59.999,0.0383413388594564,0.4023,628894.0,0.061725,176039.9,0.03965686554827569,0.009510398746501869,-0.1383250822478048,-0.18148386424634919,0.005597477071346071,0.005590653270535243,0,2.5,0.0
3075,2023-01-22 20:13:59.999,0.0378683757037046,0.40195,467333.0,0.061695,200548.6,0.039660412257620015,0.009506397126634078,-0.18850848855184762,-0.1383250822478048,0.005598317478259461,0.005590653270535243,0,2.5,0.0
3076,2023-01-22 20:14:59.999,0.037161893971076,0.4014,1179686.0,0.061645,205385.3,0.03966379300236395,0.00950247740550813,-0.2632891323517089,-0.18850848855184762,0.005599488832007673,0.005590653270535243,0,2.5,0.0
3077,2023-01-22 20:15:59.999,0.0360480987012028,0.4009,607600.0,0.0616349999999999,77952.1,0.03966691203508292,0.009498709450028408,-0.38097947441368474,-0.2632891323517089,0.005601240731494453,0.005590653270535243,0,2.5,0.0
3078,2023-01-22 20:16:59.999,0.0370634955990136,0.4016,466854.0,0.06169,89000.8,0.03967033301322592,0.00949466552705176,-0.27455810915982715,-0.38097947441368474,0.005602455439192315,0.005590653270535243,0,2.5,0.0
3079,2023-01-22 20:17:59.999,0.0376293327638095,0.4022,435192.0,0.0617599999999999,112577.3,0.03967380647940545,0.009490715214342216,-0.21541829771758117,-0.27455810915982715,0.00560339641548503,0.005590653270535243,0,2.5,0.0
3080,2023-01-22 20:18:59.999,0.0381602266939939,0.4026,246237.0,0.061795,236275.9,0.03967734174877113,0.009486831419631232,-0.1599179944989687,-0.21541829771758117,0.005604097929752803,0.005590653270535243,0,2.5,0.0
3081,2023-01-22 20:19:59.999,0.0371080139095361,0.40215,377536.0,0.06179,127133.0,0.039680600223895655,0.009483127257294884,-0.2712803745600477,-0.1599179944989687,0.005605284065128948,0.005590653270535243,0,2.5,0.0
3082,2023-01-22 20:20:59.999,0.0376293327638095,0.4022,254709.0,0.0617599999999999,127113.9,0.03968391991484076,0.009479479408485533,-0.21674050467287212,-0.2712803745600477,0.00560621914034642,0.005590653270535243,0,2.5,0.0
3083,2023-01-22 20:21:59.999,0.0374388295744556,0.40215,121762.0,0.061765,78286.1,0.03968699526209084,0.009476235772676837,-0.23724248125162228,-0.21674050467287212,0.005607241238205652,0.005590653270535243,0,2.5,0.0
3084,2023-01-22 20:22:59.999,0.037589169922644,0.40245,707214.0,0.06181,260213.5,0.03969013702417211,0.009472914263353505,-0.22178677470520508,-0.23724248125162228,0.005608190898918427,0.005591187475423626,0,2.5,0.0
3085,2023-01-22 20:23:59.999,0.0377634566271081,0.4025999999999999,171659.0,0.061825,36467.1,0.039693555290739445,0.009469109304915948,-0.20383106810577417,-0.22178677470520508,0.005609058738740486,0.005593293329586524,0,2.5,0.0
3086,2023-01-22 20:24:59.999,0.0375571469835447,0.4026499999999999,135848.0,0.06185,116861.0,0.039697061940917586,0.009465044142397336,-0.22608610432015214,-0.20383106810577417,0.005610019357113769,0.005595052811198363,0,2.5,0.0
3087,2023-01-22 20:25:59.999,0.03739080896116,0.40245,122081.0,0.061825,132702.7,0.03970061594042771,0.009460813672386052,-0.24414464328892807,-0.22608610432015214,0.00561105599586237,0.005596228662028722,0,2.5,0.0
3088,2023-01-22 20:26:59.999,0.0370498268866295,0.4021,335495.0,0.061785,98988.9,0.03970402741072673,0.009456756386628308,-0.28066711413336476,-0.24414464328892807,0.005612255295320062,0.005597000716632449,0,2.5,0.0
3089,2023-01-22 20:27:59.999,0.036676715757371,0.40195,345790.0,0.061785,100274.1,0.03970737846340443,0.009452689766010066,-0.32061379152958885,-0.28066711413336476,0.005613640025782906,0.005597687173074419,0,2.5,0.0
3090,2023-01-22 20:28:59.999,0.0366105633334279,0.40195,188835.0,0.06179,28884.5,0.03971074225084214,0.009448569759992035,-0.32811092008245385,-0.32061379152958885,0.005615056144260863,0.005598610316696514,0,2.5,0.0
3091,2023-01-22 20:29:59.999,0.0361868752583509,0.4017,285942.0,0.061775,52385.9,0.03971405873361605,0.009444397840505952,-0.3734683285087229,-0.32811092008245385,0.005616693714121737,0.005599926806879369,0,2.5,0.0
3092,2023-01-22 20:30:59.999,0.0358133925275856,0.40155,175342.0,0.061775,307886.3,0.039717336537447676,0.009440175784315252,-0.4135456901500114,-0.3734683285087229,0.005618534131920033,0.0056015444084189184,0,2.5,0.0
3093,2023-01-22 20:31:59.999,0.0356266672919389,0.4019,147883.0,0.061855,180655.6,0.03972035669474796,0.009436430955803961,-0.4338175547494682,-0.4135456901500114,0.005620476891855411,0.005602690683265493,0,2.5,0.0
3094,2023-01-22 20:32:59.999,0.0352456684309694,0.4018,100521.0,0.061865,45182.2,0.039723275400165264,0.00943277080771307,-0.4746862889464648,-0.4338175547494682,0.005622637978913465,0.005603571794051973,0,2.5,0.0
3095,2023-01-22 20:33:59.999,0.0353040338256955,0.40185,72915.0,0.06187,76081.2,0.03972625463624303,0.009429002600232252,-0.4690019716866564,-0.4746862889464648,0.005624760331460196,0.005604394463596839,0,2.5,0.0
3096,2023-01-22 20:34:59.999,0.0350858924300045,0.4015499999999999,195393.0,0.0618299999999999,211913.9,0.03972929820001296,0.00942502771147123,-0.492667598669971,-0.4690019716866564,0.00562700847241722,0.005605517833933316,0,2.5,0.0
3097,2023-01-22 20:35:59.999,0.0351012970135942,0.40145,97389.0,0.06181,66475.0,0.03973233666960657,0.009421065930598271,-0.49156217461247353,-0.492667598669971,0.005629242974735657,0.005606474664811228,0,2.5,0.0
3098,2023-01-22 20:36:59.999,0.0349844363466547,0.40135,279628.0,0.0618,51217.5,0.0397352934850867,0.009417235990265229,-0.5044853015622682,-0.49156217461247353,0.005631543590788463,0.005607478653383846,0,2.5,0.0
3099,2023-01-22 20:37:59.999,0.0342009687133382,0.40085,614120.0,0.061765,419785.6,0.039738032337023985,0.009413618018632509,-0.5881971854738737,-0.5044853015622682,0.0056343318275771425,0.005608407858873942,0,2.5,0.0
3100,2023-01-22 20:38:59.999,0.0351590859010091,0.40065,393893.0,0.061655,344582.9,0.039740859419793925,0.009410102252704694,-0.4868994401700482,-0.5881971854738737,0.005636518165596189,0.005609298893333807,0,2.5,0.0
3101,2023-01-22 20:39:59.999,0.0359502246923573,0.4011,209240.0,0.06168,242720.6,0.039743824607691484,0.009406552096048426,-0.403293350910992,-0.4868994401700482,0.005638247857951909,0.0056102785168009196,0,2.5,0.0
3102,2023-01-22 20:40:59.999,0.0338593049374873,0.40005,2251038.0,0.06164,964589.1,0.039746414300724266,0.009403134403993176,-0.6260794656659291,-0.403293350910992,0.005641246280910238,0.005611355820726793,0,2.5,0.0
3103,2023-01-22 20:41:59.999,0.0344810513933762,0.40075,390873.0,0.061725,184448.9,0.039749294370293425,0.009399297490033726,-0.5604932690451873,-0.6260794656659291,0.005643834821844419,0.005612601477935773,0,2.5,0.0
3104,2023-01-22 20:42:59.999,0.0347228514653106,0.4009,283999.0,0.061735,183988.3,0.03975245219864034,0.009394933728981708,-0.5353524440320756,-0.5604932690451873,0.005646267321218924,0.005613994055402395,0,2.5,0.0
3105,2023-01-22 20:43:59.999,0.034702875148068,0.4006,120162.0,0.06168,99363.3,0.03975556662711155,0.009390656562196599,-0.5380551876834536,-0.5353524440320756,0.005648707388007507,0.005615465536726082,0,2.5,0.0
3106,2023-01-22 20:44:59.999,0.0344254309295655,0.40025,271793.0,0.061635,77905.3,0.03975871449914245,0.009386209124791217,-0.568204213082199,-0.5380551876834536,0.005651316090873605,0.005617153818571311,0,2.5,0.0
3107,2023-01-22 20:45:59.999,0.0344177236073663,0.4003,144370.0,0.061645,49091.1,0.039762014768704584,0.009381405164265649,-0.5696685163641604,-0.568204213082199,0.005653924525091181,0.005619019821903878,0,2.5,0.0
3108,2023-01-22 20:46:59.999,0.0341015771039541,0.4002,276575.0,0.0616499999999999,37053.5,0.03976519220110405,0.00937677435036373,-0.604004627340771,-0.5696685163641604,0.005656730452249294,0.005621017163619924,0,2.5,0.0
3109,2023-01-22 20:47:59.999,0.0341755558657967,0.40015,179822.0,0.061635,140069.9,0.03976820066697375,0.009372547110437663,-0.5967049015895417,-0.604004627340771,0.0056594829271354626,0.005623168567050148,0,2.5,0.0
3110,2023-01-22 20:48:59.999,0.0343283666860412,0.40045,88518.0,0.06168,166570.0,0.03977093759780731,0.009368943449734626,-0.5809161877180792,-0.5967049015895417,0.005662132155342536,0.0056253223666994515,0,2.5,0.0
3111,2023-01-22 20:49:59.999,0.0342851236754575,0.4003,193150.0,0.061655,32782.4,0.039773494673241906,0.009365686564602146,-0.5860083999103539,-0.5809161877180792,0.005664803665408059,0.005627567097996829,0,2.5,0.0
3112,2023-01-22 20:50:59.999,0.0340072661181263,0.39995,349911.0,0.06161,114239.0,0.03977589199454954,0.009362663426654922,-0.6161308607976144,-0.5860083999103539,0.005667648980482648,0.005629818128748859,0,2.5,0.0
3113,2023-01-22 20:51:59.999,0.034620118018499,0.39985,232750.0,0.061545,1348947.7,0.0397785113194789,0.009359373458485148,-0.5511472882090555,-0.6161308607976144,0.005670099909551984,0.005632240649985633,0,2.5,0.0
3114,2023-01-22 20:52:59.999,0.0342128333609395,0.39905,1065824.0,0.061425,2193869.7,0.03978095736037246,0.009356307118494937,-0.5951198404364322,-0.5511472882090555,0.0056728017439921005,0.0056348784120819045,0,2.5,0.0
3115,2023-01-22 20:53:59.999,0.0330973908870735,0.39765,2928542.0,0.061245,3693315.8,0.039783013658023954,0.009353698783293963,-0.7147571164993265,-0.5951198404364322,0.005676245688292773,0.005636950588685119,0,2.5,0.0
3116,2023-01-22 20:54:59.999,0.0311571709400477,0.39725,1299589.0,0.061315,928592.5,0.03978459546982901,0.009351565579019911,-0.9225647253265055,-0.7147571164993265,0.005681148192902415,0.005638997463691491,0,2.5,0.0
3117,2023-01-22 20:55:59.999,0.032039452264849,0.39715,914359.0,0.06123,782908.6,0.0397862463136934,0.009349463544525188,-0.8285816626752591,-0.9225647253265055,0.005685347864370155,0.005641893416143783,0,2.5,0.0
3118,2023-01-22 20:56:59.999,0.0331844270793548,0.39795,383883.0,0.061295,266428.8,0.039787980408988156,0.009347428174640385,-0.7064567072629478,-0.8285816626752591,0.00568870728166495,0.005644442946688045,0,2.5,0.0
3119,2023-01-22 20:57:59.999,0.0333255545981232,0.3979,346547.0,0.0612749999999999,544010.0,0.03978971824321891,0.009345412140116489,-0.6916938009986086,-0.7064567072629478,0.005691962604842293,0.00564687733791607,0,2.5,0.0
3120,2023-01-22 20:58:59.999,0.0331998869887839,0.39785,253611.0,0.0612749999999999,160007.1,0.0397914568962328,0.009343370628295435,-0.705480941480263,-0.6916938009986086,0.005695297730139136,0.0056493595637240315,0,2.5,0.0
3121,2023-01-22 20:59:59.999,0.0341106624529263,0.398,133105.0,0.061235,302573.6,0.03979338690296412,0.009341192076110207,-0.6083510973477573,-0.705480941480263,0.005698020595105863,0.005651968199427999,0,2.5,0.0
3122,2023-01-22 21:00:59.999,0.0338161389928552,0.39775,310998.0,0.06121,287947.1,0.03979549045879382,0.009338651738604169,-0.6402799497513265,-0.6083510973477573,0.0057009285747501096,0.005654626006880709,0,2.5,0.0
3123,2023-01-22 21:01:59.999,0.0340164932061268,0.39775,203515.0,0.061195,126507.7,0.03979792987894759,0.009335535531246717,-0.6192935213486043,-0.6402799497513265,0.005703700808869523,0.005657418570970836,0,2.5,0.0
3124,2023-01-22 21:02:59.999,0.0342872525182635,0.39815,265111.0,0.06125,171885.6,0.03980041081733255,0.009332408730846046,-0.5907540548290202,-0.6192935213486043,0.00570629570897275,0.0056601452341872305,0,2.5,0.0
3125,2023-01-22 21:03:59.999,0.0341733853669794,0.3984499999999999,1073888.0,0.061315,201275.9,0.039802998346377565,0.00932903968775077,-0.6034504266060706,-0.5907540548290202,0.005708957223929915,0.005662800032858917,0,2.5,0.0
3126,2023-01-22 21:04:59.999,0.0341577210695818,0.3985499999999999,148229.0,0.061335,131463.2,0.03980562083823902,0.009325593965768495,-0.6056343209225057,-0.6034504266060706,0.0057116234220264935,0.005665514994176706,0,2.5,0.0
3127,2023-01-22 21:05:59.999,0.0338479290870223,0.3984,567874.0,0.0613299999999999,45280.4,0.039808258042053374,0.009322028757258858,-0.6393810950636576,-0.6056343209225057,0.005714482951187511,0.005668261712749982,0,2.5,0.0
3128,2023-01-22 21:06:59.999,0.0324893288079033,0.3977,188684.0,0.0613,199462.8,0.03981056032894509,0.00931878745627917,-0.7856420757948086,-0.6393810950636576,0.005718269893215139,0.0056707753681620125,0,2.5,0.0
3129,2023-01-22 21:07:59.999,0.0316605055423444,0.3974499999999999,124048.0,0.0613149999999999,158974.3,0.039812843893774486,0.00931537922767062,-0.8751483060629665,-0.7856420757948086,0.0057226679270248855,0.005673662730067268,0,2.5,0.0
3130,2023-01-22 21:08:59.999,0.031468985339611,0.39695,446286.0,0.061235,330894.9,0.03981533333991487,0.009311471751603795,-0.8963511057063893,-0.8751483060629665,0.005727204664521175,0.005677471314445183,0,2.5,0.0
3131,2023-01-22 21:09:59.999,0.0327382066765022,0.39695,359958.0,0.06114,609783.7,0.03981819189327842,0.009307086215963496,-0.760709104062305,-0.8963511057063893,0.005730788241518467,0.00568219811076935,0,2.5,0.0
3132,2023-01-22 21:10:59.999,0.0333643880572189,0.39765,282850.0,0.061225,134026.1,0.03982113648311807,0.009302695183621286,-0.6940728787144608,-0.760709104062305,0.005733932646131352,0.005686187718693853,0,2.5,0.0
3133,2023-01-22 21:11:59.999,0.033690423988604,0.3977,75008.0,0.06121,142863.7,0.03982431623929022,0.009297858922686943,-0.6597101872259439,-0.6940728787144608,0.005736854803992355,0.005689521112459286,0,2.5,0.0
3134,2023-01-22 21:12:59.999,0.0339970185245013,0.3974499999999999,754878.0,0.06114,533641.3,0.039827584069587765,0.009292914715231264,-0.6274205374477457,-0.6597101872259439,0.00573957372515419,0.005692796386166503,0,2.5,0.0
3135,2023-01-22 21:13:59.999,0.034529162916344,0.39705,409216.0,0.0610249999999999,1435928.2,0.03983098341530598,0.009287840978390896,-0.5708345471565671,-0.6274205374477457,0.005741957376903241,0.005695978446380818,0,2.5,0.0
3136,2023-01-22 21:14:59.999,0.0354872597727449,0.39775,390689.0,0.061085,279519.0,0.03983439274201203,0.00928309095005782,-0.4682850779610268,-0.5708345471565671,0.005743782585190833,0.005698747590016925,0,2.5,0.0
3137,2023-01-22 21:15:59.999,0.0355723597814412,0.39805,519275.0,0.061135,45313.8,0.03983770308372285,0.009278594662556235,-0.4596971262786637,-0.4682850779610268,0.005745557618259299,0.005701621633279963,0,2.5,0.0
3138,2023-01-22 21:16:59.999,0.0350376668813874,0.39805,131181.0,0.061175,119967.0,0.03984083103734151,0.009274317695321286,-0.5178994632001029,-0.4596971262786637,0.005747628978124185,0.00570434953389533,0,2.5,0.0
3139,2023-01-22 21:17:59.999,0.0351125154870497,0.398,97148.0,0.06116,209951.5,0.0398438322635872,0.009270338781710583,-0.5103715072281821,-0.5178994632001029,0.005749653505991837,0.005706961087712042,0,2.5,0.0
3140,2023-01-22 21:18:59.999,0.0349013163967861,0.3976499999999999,152735.0,0.06111,104333.6,0.03984674125843746,0.00926648624958745,-0.533689332552728,-0.5103715072281821,0.0057517957932435885,0.00570962377345406,0,2.5,0.0
3141,2023-01-22 21:19:59.999,0.0359134203575428,0.3976,340585.0,0.0610249999999999,698520.7,0.03984960639500272,0.00926303658654784,-0.4249347393462969,-0.533689332552728,0.0057533740831921315,0.005712338304316748,0,2.5,0.0
3142,2023-01-22 21:20:59.999,0.0367175636260181,0.3975999999999999,283319.0,0.060965,530092.2,0.03985243687571505,0.009259899019354931,-0.33854291965219835,-0.4249347393462969,0.005754545236523066,0.005715429686694418,0,2.5,0.0
3143,2023-01-22 21:21:59.999,0.0367346447425214,0.3979,222436.0,0.06102,93167.6,0.03985525856931626,0.009256781229260241,-0.3371165148562381,-0.33854291965219835,0.005755705890416461,0.005719369401667575,0,2.5,0.0
3144,2023-01-22 21:22:59.999,0.0365419953986676,0.39785,167296.0,0.0610249999999999,94249.8,0.03985811655670141,0.009253533641072353,-0.3583626846413585,-0.3371165148562381,0.005756957475054616,0.005723802111398958,0,2.5,0.0
3145,2023-01-22 21:23:59.999,0.0365675868153547,0.3981,355368.0,0.06107,200569.2,0.03986105704102451,0.009250132247680424,-0.3560457448049658,-0.3583626846413585,0.0057581941244658815,0.005728100558770498,0,2.5,0.0
3146,2023-01-22 21:24:59.999,0.0361593836231115,0.3985499999999999,146307.0,0.061185,261795.9,0.039863905753537855,0.0092467804157017,-0.400628322928033,-0.3560457448049658,0.0057596317313292605,0.0057315743426716885,0,2.5,0.0
3147,2023-01-22 21:25:59.999,0.0358173373531724,0.3985999999999999,272302.0,0.06122,311683.1,0.03986661853219119,0.009243586728183732,-0.4380638488166634,-0.400628322928033,0.005761243904559128,0.005734663185596603,0,2.5,0.0
3148,2023-01-22 21:26:59.999,0.0347624810630895,0.3981,124284.0,0.0612049999999999,167286.3,0.03986914068205487,0.009240458960013784,-0.5526413396849018,-0.4380638488166634,0.005763439941669862,0.005737534534282813,0,2.5,0.0
3149,2023-01-22 21:27:59.999,0.0350884403430207,0.39815,100834.0,0.0611899999999999,48330.9,0.03987181578434075,0.009237122376726819,-0.5178425971027399,-0.5526413396849018,0.005765444057131512,0.005740169638091453,0,2.5,0.0
3150,2023-01-22 21:28:59.999,0.0352567137741841,0.39835,114398.0,0.061215,193923.6,0.039874548699605085,0.00923371832395257,-0.5001056739452586,-0.5178425971027399,0.005767349826006063,0.005742413678975139,0,2.5,0.0
3151,2023-01-22 21:29:59.999,0.034757705374258,0.39855,772256.0,0.06129,177234.0,0.03987722208835873,0.00923028533680581,-0.5546433861244384,-0.5001056739452586,0.005769536548224746,0.005744226343457949,0,2.5,0.0
