index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1426,2023-01-21 16:44:59.999,0.048810541053605,0.4114,358622.0,0.0626299999999999,195739.4,0.0371471156623979,0.00941641013159951,1.2386275903666382,1.2523357894465448,0.006253056801974532,0.006314376847146124,0,2.0,0.0
1427,2023-01-21 16:45:59.999,0.0483242779757036,0.4112,174183.0,0.0626299999999999,171458.1,0.037152544234142396,0.009417782197773224,1.186238278498593,1.2386275903666382,0.006251434718613085,0.006312516279847991,0,2.0,0.0
1428,2023-01-21 16:46:59.999,0.0475856017680991,0.41095,173108.0,0.06264,81100.6,0.03715724661078507,0.009419186575449955,1.10713967429994,1.186238278498593,0.0062495807387151405,0.006310784168933684,0,2.0,0.0
1429,2023-01-21 16:47:59.999,0.0474462968428921,0.411,235668.0,0.06266,806925.8,0.0371617180329807,0.009420631072671127,1.0917080533751666,1.10713967429994,0.006247691292446431,0.006309231905802661,0,2.0,0.0
1430,2023-01-21 16:48:59.999,0.0474639250629542,0.4109,61354.0,0.06264,200172.8,0.037166179024675325,0.009422086211607776,1.0929369363647203,1.0917080533751666,0.006245808065176239,0.006307928335327713,0,2.0,0.0
1431,2023-01-21 16:49:59.999,0.0475291797888663,0.4109,274463.0,0.062635,252961.3,0.03717094055036333,0.009423423772941891,1.099201255094277,1.0929369363647203,0.006243943655359579,0.006306815913520944,0,2.0,0.0
1432,2023-01-21 16:50:59.999,0.0476984169445859,0.41105,93193.0,0.06265,48708.1,0.03717575430974137,0.00942481658832222,1.1164846059585494,1.099201255094277,0.006242127557294719,0.006305819481067945,0,2.0,0.0
1433,2023-01-21 16:51:59.999,0.0475503102194849,0.41115,72620.0,0.06268,153407.7,0.037180498595979286,0.009426168797806262,1.1001088401810675,1.1164846059585494,0.006240271953892982,0.006304798276060228,0,2.0,0.0
1434,2023-01-21 16:52:59.999,0.0485879313023915,0.4115499999999999,155338.0,0.062675,85270.5,0.03718556574511322,0.00942788675224379,1.209429626906006,1.1001088401810675,0.006238756445222317,0.006303820936994793,0,2.0,0.0
1435,2023-01-21 16:53:59.999,0.0486442027624751,0.4115999999999999,63532.0,0.06268,53881.0,0.03719075081734159,0.00942956744148446,1.2146317438427947,1.209429626906006,0.006237263531562464,0.006303039391403688,0,2.0,0.0
1436,2023-01-21 16:54:59.999,0.0485227182212333,0.4115499999999999,133714.0,0.06268,59189.5,0.03719585868996405,0.009431221965367298,1.2009959656196183,1.2146317438427947,0.006235724889969558,0.006302353339616853,0,2.0,0.0
1437,2023-01-21 16:55:59.999,0.048801555225312,0.41145,72088.0,0.06264,119370.4,0.03720091238918298,0.009433052338538427,1.229786756163217,1.2009959656196183,0.006234296191517371,0.006301571366286195,0,2.0,0.0
1438,2023-01-21 16:56:59.999,0.0486303029689714,0.41095,79512.0,0.06256,133242.1,0.03720569371050059,0.009434918070102558,1.210885899971215,1.229786756163217,0.006232800194465995,0.006300697055866029,0,2.0,0.0
1439,2023-01-21 16:57:59.999,0.0482088454670279,0.41075,110407.0,0.062555,232039.5,0.03721010171737948,0.009436721284240624,1.1655259722480504,1.210885899971215,0.006231151915827275,0.006299753170245187,0,2.0,0.0
1440,2023-01-21 16:58:59.999,0.048395910001908,0.4108,62913.0,0.06255,109437.9,0.037214704901148345,0.009438538802949793,1.1846330596495758,1.1655259722480504,0.006229570198002053,0.006298901362228602,0,2.0,0.0
1441,2023-01-21 16:59:59.999,0.048404891331933,0.41075,73472.0,0.06254,46904.5,0.03721921573540033,0.009440393118537864,1.1848739195582478,1.1846330596495758,0.00622799270301094,0.006298133884942136,0,2.0,0.0
1442,2023-01-21 17:00:59.999,0.0478971537070185,0.4103,105051.0,0.062495,176600.8,0.03722351174645541,0.009442084110638736,1.1304328404082642,1.1848739195582478,0.006226247570366696,0.006297227402880507,0,2.0,0.0
1443,2023-01-21 17:01:59.999,0.0483551065859453,0.4103,371852.0,0.06246,208774.8,0.03722814465951688,0.009443862098125796,1.1782215592322811,1.1304328404082642,0.006224654450728631,0.006296523128008035,0,2.0,0.0
1444,2023-01-21 17:02:59.999,0.049442115332259,0.4108,144252.0,0.06247,102673.6,0.03723327175392869,0.009445982172768253,1.2924906436439283,1.1782215592322811,0.006223512887574052,0.006295765731246436,0,2.0,0.0
1445,2023-01-21 17:03:59.999,0.0495089691992007,0.41115,145327.0,0.06253,93356.9,0.03723855184190131,0.0094480609559763,1.2987233480471811,1.2924906436439283,0.0062224032524256755,0.006295014453111139,0,2.0,0.0
1446,2023-01-21 17:04:59.999,0.0486303029689714,0.41095,39172.0,0.06256,72453.1,0.037243375457666435,0.0094498860029903,1.2049804101024832,1.2987233480471811,0.0062209135900870155,0.00629411770739996,0,2.0,0.0
1447,2023-01-21 17:05:59.999,0.0489862011056536,0.41115,84624.0,0.06257,311093.8,0.037248428046993166,0.00945178662672151,1.2418576002843864,1.2049804101024832,0.006219568110949285,0.006292992786979026,0,2.0,0.0
1448,2023-01-21 17:06:59.999,0.0488938169164914,0.4113,69488.0,0.062605,99800.9,0.03725349447403734,0.009453627836005863,1.2313074561830935,1.2418576002843864,0.006218184561412054,0.006291703689610138,0,2.0,0.0
1449,2023-01-21 17:07:59.999,0.0485853698266696,0.4112,153916.0,0.06261,225971.0,0.03725848161618651,0.009455342288634223,1.197935290412337,1.2313074561830935,0.006216679927574626,0.006290129147305669,0,2.0,0.0
1450,2023-01-21 17:08:59.999,0.047695158771831,0.4106999999999999,73271.0,0.062585,189512.3,0.037263490804461036,0.009456570905529338,1.1031131761800128,1.197935290412337,0.006214884616249947,0.006288375625768321,0,2.0,0.0
1451,2023-01-21 17:09:59.999,0.0478257881390675,0.4106999999999999,66536.0,0.0625749999999999,67972.2,0.03726891961318188,0.0094575840487585,1.1162331174071276,1.1031131761800128,0.006213128016539401,0.006286720708359483,0,2.0,0.0
1452,2023-01-21 17:10:59.999,0.048351094486982,0.41105,112191.0,0.0626,207147.6,0.037274632547668836,0.009458686007554088,1.1710360118167635,1.1162331174071276,0.006211541465026759,0.006285099313183445,0,2.0,0.0
1453,2023-01-21 17:11:59.999,0.0476067050642348,0.4112,85800.0,0.0626849999999999,1246020.8,0.03728029374388348,0.009459379128570531,1.091658467220333,1.1710360118167635,0.006209726251313062,0.00628347595608122,0,2.0,0.0
1454,2023-01-21 17:12:59.999,0.0471503954914458,0.4112,50720.0,0.06272,111729.2,0.03728589131994695,0.009459852059970214,1.0427757335911134,1.091658467220333,0.006207802232234237,0.006281867064618137,0,2.0,0.0
1455,2023-01-21 17:13:59.999,0.0478675677959021,0.4112,178898.0,0.062665,779428.4,0.03729176880573321,0.009460508891119159,1.1178890175872762,1.0427757335911134,0.006206063553119117,0.006280130116472524,0,2.0,0.0
1456,2023-01-21 17:14:59.999,0.048175957583036,0.4113,76822.0,0.06266,282750.7,0.03729764054772775,0.009461358553141697,1.1497626872724365,1.1178890175872762,0.006204422572502909,0.006278263323296017,0,2.0,0.0
1457,2023-01-21 17:15:59.999,0.0481670637825235,0.41135,273514.0,0.06267,197626.3,0.037303629165668775,0.00946209583381264,1.148100252592499,1.1497626872724365,0.006202779816134867,0.006276310825896362,0,2.0,0.0
1458,2023-01-21 17:16:59.999,0.0478644172660365,0.41085,92444.0,0.0626,85045.6,0.03730968887129802,0.00946257039486258,1.1154187450450939,1.148100252592499,0.0062010440852474,0.006274327677309484,0,2.0,0.0
1459,2023-01-21 17:17:59.999,0.0474870744254214,0.4104,337323.0,0.062545,396639.9,0.03731568335024135,0.009462863908493999,1.0748744960867567,1.1154187450450939,0.006199206650667844,0.006272324640614195,0,2.0,0.0
1460,2023-01-21 17:18:59.999,0.0475613118580171,0.41035,74058.0,0.06253,105916.2,0.0373217357437965,0.009463143870596593,1.08204802275452,1.0748744960867567,0.006197389808249441,0.006270408699036863,0,2.0,0.0
1461,2023-01-21 17:19:59.999,0.0471480144353413,0.4101,181255.0,0.062515,155432.6,0.037327721708114645,0.009463223587135939,1.0377322945825889,1.08204802275452,0.006195476502428175,0.0062685309278336905,0,2.0,0.0
1462,2023-01-21 17:20:59.999,0.0480664860408697,0.41045,41588.0,0.06251,95225.3,0.037334012345678735,0.00946358572448587,1.1340810986074763,1.0377322945825889,0.006193808108483182,0.006266709576060748,0,2.0,0.0
1463,2023-01-21 17:21:59.999,0.048693464978756,0.4105999999999999,24294.0,0.06249,377886.5,0.037340388038099914,0.009464278030409366,1.1995713676392303,1.1340810986074763,0.006192360158681282,0.006264839547084999,0,2.0,0.0
1464,2023-01-21 17:22:59.999,0.0488534600917309,0.4108,341063.0,0.062515,44810.0,0.03734692559700279,0.009464912789828367,1.2157042278396701,1.1995713676392303,0.006190975752199292,0.006262971613579841,0,2.0,0.0
1465,2023-01-21 17:23:59.999,0.0490314779467775,0.4109,27194.0,0.0625199999999999,78943.8,0.03735364703830496,0.009465475530669724,1.2337289205000228,1.2157042278396701,0.006189665056571757,0.006261088157047288,0,2.0,0.0
1466,2023-01-21 17:24:59.999,0.0492276335754149,0.4109,56649.0,0.062505,89642.0,0.037360271469051486,0.009466272695925619,1.2536467612507352,1.2337289205000228,0.00618843930266484,0.006259384957754558,0,2.0,0.0
1467,2023-01-21 17:25:59.999,0.0493766882580375,0.4108,95005.0,0.062475,124585.1,0.03736689057977716,0.009467174764240735,1.268572512638466,1.2536467612507352,0.006187280755694001,0.006257839962903598,0,2.0,0.0
1468,2023-01-21 17:26:59.999,0.0505741040682314,0.41105,116204.0,0.06243,199638.6,0.037373940445613034,0.009468502337301428,1.394113150357048,1.268572512638466,0.0061867484234756805,0.006256273934102643,0,2.0,0.0
1469,2023-01-21 17:27:59.999,0.0510325338858916,0.41105,95691.0,0.062395,236424.1,0.037381508123936855,0.009469617358576926,1.4415604395662924,1.394113150357048,0.0061864957407308085,0.006254838965137832,0,2.0,0.0
1470,2023-01-21 17:28:59.999,0.0511166487136462,0.4113,70298.0,0.062435,203138.4,0.03738937493197455,0.0094704372472119,1.4494868001699672,1.4415604395662924,0.006186294889901606,0.0062534157547366334,0,2.0,0.0
1471,2023-01-21 17:29:59.999,0.0503684438290423,0.4111,48323.0,0.062455,58543.1,0.03739696834717372,0.009470977597865938,1.3696025935898521,1.4494868001699672,0.006185639150821808,0.0062518402394534465,0,2.0,0.0
1472,2023-01-21 17:30:59.999,0.0501344038135811,0.41095,140459.0,0.062445,338190.5,0.037404645138278944,0.009471218489429925,1.3440465648119961,1.3696025935898521,0.00618485348521482,0.006250044233689626,0,2.0,0.0
1473,2023-01-21 17:31:59.999,0.050536541994393,0.4109,81983.0,0.062405,68562.6,0.03741270569728291,0.009471277859912804,1.385645790485859,1.3440465648119961,0.006184291723094017,0.006248163654013608,0,2.0,0.0
1474,2023-01-21 17:32:59.999,0.0510980448510611,0.41105,82142.0,0.06239,92775.0,0.03742109786419715,0.00947135391292334,1.4440329347425418,1.385645790485859,0.006184071605157379,0.006246278871993787,0,2.0,0.0
1475,2023-01-21 17:33:59.999,0.0510325338858916,0.41105,220276.0,0.062395,116021.5,0.03742949569067725,0.009471356358505257,1.4362291608845286,1.4440329347425418,0.0061838074902480535,0.006244409757813744,0,2.0,0.0
1476,2023-01-21 17:34:59.999,0.0515844853325002,0.41125,159158.0,0.06239,60666.5,0.037438267033359146,0.009471301745644242,1.493587542562115,1.4362291608845286,0.006183907186247165,0.006242581581810934,0,2.0,0.0
1477,2023-01-21 17:35:59.999,0.0515844853325002,0.41125,65974.0,0.06239,92297.0,0.037447199148007336,0.00947099215521678,1.4926932630501455,1.493587542562115,0.006184003778219913,0.0062407358547434165,0,2.0,0.0
1478,2023-01-21 17:36:59.999,0.0515750418084453,0.4113,59331.0,0.0624,36203.1,0.03745648595094198,0.009470088610170825,1.4908578407957094,1.4926932630501455,0.006184090755184834,0.0062391353223899835,0,2.0,0.0
1479,2023-01-21 17:37:59.999,0.050873487618223,0.4112,75056.0,0.062435,163274.4,0.0374653292344216,0.009469235497760844,1.4159705276072163,1.4908578407957094,0.006183717941552903,0.006237636759977428,0,2.0,0.0
1480,2023-01-21 17:38:59.999,0.0501159311871091,0.41105,23069.0,0.062465,33892.4,0.037473824797504815,0.009468233786346559,1.335212741349346,1.4159705276072163,0.006182911038363346,0.006236109550367784,0,2.0,0.0
1481,2023-01-21 17:39:59.999,0.0501168350011531,0.4114,394901.0,0.06253,228115.9,0.03748233735029654,0.009467198383612003,1.3345550752086532,1.335212741349346,0.006182103867833745,0.006234653366130417,0,2.0,0.0
1482,2023-01-21 17:40:59.999,0.0498462564261843,0.41145,267093.0,0.06256,200807.3,0.03749098658600211,0.009465688842571896,1.305268960946024,1.3345550752086532,0.006181157067800214,0.006233174193728839,0,2.0,0.0
1483,2023-01-21 17:41:59.999,0.0501914156522671,0.41135,105480.0,0.062515,178746.0,0.03749982064607068,0.009464181334392982,1.341013507430903,1.305268960946024,0.0061803882298590825,0.006231563985486955,0,2.0,0.0
1484,2023-01-21 17:42:59.999,0.0504622469988844,0.4113,138125.0,0.062485,118019.1,0.03750821290937243,0.009463616254909022,1.3688249544979572,1.341013507430903,0.006179767428318198,0.006229965627458358,0,2.0,0.0
1485,2023-01-21 17:43:59.999,0.0509390736775308,0.4115499999999999,16337.0,0.0624949999999999,228009.4,0.03751630800418134,0.009463883782987716,1.4183147195317665,1.3688249544979572,0.006179426600977977,0.0062283870767587185,0,2.0,0.0
1486,2023-01-21 17:44:59.999,0.050630659408255,0.41145,34622.0,0.0625,107117.7,0.03752384040223669,0.009464606521382693,1.3848245013046272,1.4183147195317665,0.0061788994294203784,0.0062266838535277565,0,2.0,0.0
1487,2023-01-21 17:45:59.999,0.0506682312659094,0.4115999999999999,54671.0,0.062525,77737.5,0.03753114874036572,0.009465611245267926,1.3878747167132186,1.3848245013046272,0.00617839272557304,0.006225052730638147,0,2.0,0.0
1488,2023-01-21 17:46:59.999,0.0508457865581553,0.4116999999999999,135660.0,0.06253,78994.9,0.03753883017754234,0.009466314691796407,1.405716671572823,1.3878747167132186,0.006177989936913708,0.006223798278362697,0,2.0,0.0
1489,2023-01-21 17:47:59.999,0.0506775014559806,0.4115499999999999,67128.0,0.062515,119152.1,0.03754646449419007,0.00946693344612043,1.3870422810642715,1.405716671572823,0.006177485579700909,0.00622268066121277,0,2.0,0.0
1490,2023-01-21 17:48:59.999,0.0506116640661649,0.4112,82124.0,0.062455,96626.2,0.037553922968668475,0.009467704511282132,1.379187645953277,1.3870422810642715,0.006176941579021128,0.0062212860056716805,0,2.0,0.0
1491,2023-01-21 17:49:59.999,0.0503962693010211,0.41095,125188.0,0.062425,71450.9,0.03756119720704397,0.009468514627600006,1.3555528611176098,1.379187645953277,0.006176274761372461,0.006219904480733718,0,2.0,0.0
1492,2023-01-21 17:50:59.999,0.0503962693010211,0.41095,85200.0,0.062425,35872.3,0.037568553987039996,0.009469224295977588,1.3546743548391984,1.3555528611176098,0.006175606884963348,0.006218530448796362,0,2.0,0.0
1493,2023-01-21 17:51:59.999,0.0507425653600275,0.4112,67511.0,0.062445,53862.1,0.03757629817752045,0.009469735056837349,1.3903522224732912,1.3546743548391984,0.006175135194715525,0.006217056086033982,0,2.0,0.0
1494,2023-01-21 17:52:59.999,0.0512942869460655,0.4114,1118044.0,0.0624399999999999,1224999.4,0.03758419140990654,0.009470507704939252,1.4476621489900259,1.3903522224732912,0.006175002627263494,0.006215333444081117,0,2.0,0.0
1495,2023-01-21 17:53:59.999,0.049757549482515,0.4098,4158174.0,0.0622599999999999,1960812.8,0.037591683381897265,0.009470533508072919,1.2846019804741988,1.4476621489900259,0.00617400196348371,0.006213567166467038,0,2.0,0.0
1496,2023-01-21 17:54:59.999,0.0495791512505681,0.4097,423836.0,0.062255,375784.6,0.03759909424961327,0.009470516415298351,1.2649845558160544,1.2846019804741988,0.006172917212983879,0.00621193810290492,0,2.0,0.0
1497,2023-01-21 17:55:59.999,0.0503675977430655,0.4104,116712.0,0.062325,153945.6,0.0376064889430446,0.009471129647413225,1.3473692447559555,1.2649845558160544,0.006172228534086876,0.0062101800547414866,0,2.0,0.0
1498,2023-01-21 17:56:59.999,0.0505738378130298,0.4106999999999999,65146.0,0.062365,94926.7,0.03761399464940012,0.009471767060784205,1.3682603341552915,1.3473692447559555,0.006171653433251195,0.006208283237003944,0,2.0,0.0
1499,2023-01-21 17:57:59.999,0.0502085410053148,0.4105499999999999,77517.0,0.062365,120677.7,0.037621569234671255,0.009472022906533043,1.328857826342677,1.3682603341552915,0.006170877535864763,0.006206498222897897,0,2.0,0.0
1500,2023-01-21 17:58:59.999,0.0504989778524593,0.41075,96417.0,0.06238,115599.7,0.03762933016503241,0.009472269381887699,1.3586657186962454,1.328857826342677,0.006170258147743018,0.006204832817656961,0,2.0,0.0
1501,2023-01-21 17:59:59.999,0.0505738378130298,0.4106999999999999,70201.0,0.062365,84435.5,0.03763711181607689,0.009472544046380777,1.365707663496768,1.3586657186962454,0.00616967957264099,0.006203190505226878,0,2.0,0.0
1502,2023-01-21 18:00:59.999,0.050658086396409,0.4105999999999999,58158.0,0.06234,36179.4,0.037644633838249564,0.009473204336437484,1.3737117976126447,1.365707663496768,0.0061691476393892965,0.0062014780179692666,0,2.0,0.0
1503,2023-01-21 18:01:59.999,0.0506300365426677,0.41075,69968.0,0.06237,113404.7,0.037651906671569445,0.009474125392147755,1.3698499158407436,1.3737117976126447,0.006168598335846558,0.006199666009312732,0,2.0,0.0
1504,2023-01-21 18:02:59.999,0.049805311781776,0.41025,81086.0,0.06234,126045.7,0.037658823558874344,0.009474814994535875,1.281976295041807,1.3698499158407436,0.006167615452590834,0.006197844018854042,0,2.0,0.0
1505,2023-01-21 18:03:59.999,0.0491853121976193,0.4097,576501.0,0.062285,101141.0,0.03766560055524393,0.009475204352085988,1.215774479823148,1.281976295041807,0.0061663559086101586,0.006195954828883491,0,2.0,0.0
1506,2023-01-21 18:04:59.999,0.0481428897440856,0.4093,184617.0,0.06229,75552.1,0.037671719020324936,0.009475567452233954,1.1050705698150023,1.215774479823148,0.006164725764659959,0.0061942252069694306,0,2.0,0.0
1507,2023-01-21 18:05:59.999,0.049345300823292,0.4099,324597.0,0.06231,112538.2,0.03767806976814244,0.009476493786477485,1.2311759304689414,1.1050705698150023,0.006163534640744434,0.006192722146131757,0,2.0,0.0
1508,2023-01-21 18:06:59.999,0.0496178639435114,0.4102,66922.0,0.062345,75365.8,0.03768456592997686,0.009477462190444097,1.259123779524713,1.2311759304689414,0.006162464472390582,0.00619132185381979,0,2.0,0.0
1509,2023-01-21 18:07:59.999,0.0495615282603347,0.41015,27439.0,0.06234,10421.4,0.03769110850706285,0.009478342124486205,1.252372999135153,1.259123779524713,0.006161368667589067,0.006189992730478641,0,2.0,0.0
1510,2023-01-21 18:08:59.999,0.0492141159432186,0.4099,67153.0,0.06232,36707.3,0.03769751137284801,0.009479117031442226,1.2149448658741124,1.252372999135153,0.006160122831075562,0.006188745741141569,0,2.0,0.0
1511,2023-01-21 18:09:59.999,0.0488008102361658,0.4096499999999999,322347.0,0.062305,287687.1,0.03770383667375672,0.009479686310252486,1.1706055663896244,1.2149448658741124,0.006158715919795618,0.006187570392436711,0,2.0,0.0
1512,2023-01-21 18:10:59.999,0.0488099638391594,0.4096,178547.0,0.062295,334203.0,0.037709906272675016,0.009480499642691983,1.170830439832444,1.1706055663896244,0.006157313086618992,0.00618688150653026,0,2.0,0.0
1513,2023-01-21 18:11:59.999,0.049608637035627,0.41025,94654.0,0.062355,104841.0,0.03771610255348089,0.009481713695993698,1.2542600276119975,1.170830439832444,0.006156239515564053,0.006186558911417027,0,2.0,0.0
