index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1822,2023-01-21 23:20:59.999,0.0417919986441408,0.405,1333735.0,0.06197,1135217.4,0.02329716529442165,0.019218179264322018,0.96236137124885,1.0868292985355712,0.0062525187639044305,0.006323251512358219,0,2.0,0.0
1823,2023-01-21 23:21:59.999,0.0419003799256301,0.40475,375375.0,0.061915,1368031.1,0.023304538798759347,0.019215640000834616,0.9677450829669508,0.96236137124885,0.006251715321401831,0.006321850264329822,0,2.0,0.0
1824,2023-01-21 23:22:59.999,0.0409464463059352,0.40375,568988.0,0.0618,815981.8,0.023311716243905538,0.019213059341395812,0.9178512254961115,0.9677450829669508,0.006251332601602865,0.006320377623469028,0,2.0,0.0
1825,2023-01-21 23:23:59.999,0.0390702930367112,0.4027,726357.0,0.061745,1458321.3,0.02331856220467698,0.019210330452189648,0.8199614718360451,0.9178512254961115,0.006252008286615981,0.0063187585168014895,0,2.0,0.0
1826,2023-01-21 23:24:59.999,0.0397568500972198,0.40335,217061.0,0.0618149999999999,318100.0,0.023325479945329013,0.019207728931958934,0.8554561661140124,0.8199614718360451,0.006252257614755419,0.00631707877331177,0,2.0,0.0
1827,2023-01-21 23:25:59.999,0.0424544617232509,0.4046,216037.0,0.061845,222100.0,0.023332754168841105,0.019205550259906973,0.9956344543966437,0.8554561661140124,0.006251243761174562,0.006315356681831378,0,2.0,0.0
1828,2023-01-21 23:26:59.999,0.0431035476931318,0.40505,181266.0,0.06188,95791.0,0.023340065779989518,0.019203555815967006,1.0291574176439615,0.9956344543966437,0.006250021952609946,0.0063136216600280645,0,2.0,0.0
1829,2023-01-21 23:27:59.999,0.042250211945519,0.40425,300275.0,0.061795,527387.1,0.023347271250047083,0.019201403398154737,0.9844562037214685,1.0291574176439615,0.006249081727868057,0.006311922054932143,0,2.0,0.0
1830,2023-01-21 23:28:59.999,0.0407915973446146,0.4031,711476.0,0.0616899999999999,617380.7,0.023354282756650014,0.019199015665775913,0.9082400312349488,0.9844562037214685,0.006248768759223438,0.00631024869610552,0,2.0,0.0
1831,2023-01-21 23:29:59.999,0.0404593482694615,0.4034999999999999,285950.0,0.06179,248918.3,0.02336127395678766,0.019196536293709616,0.8906853846480937,0.9082400312349488,0.006248623283037428,0.006308594677337635,0,2.0,0.0
1832,2023-01-21 23:30:59.999,0.0407480532511028,0.40375,147885.0,0.0618149999999999,120894.8,0.0233682697871015,0.01919415186507568,0.9054728537198,0.8906853846480937,0.00624832929034766,0.006306959097590409,0,2.0,0.0
1833,2023-01-21 23:31:59.999,0.0413009363551801,0.404,175160.0,0.06182,138544.5,0.023375289270560564,0.01919192914551853,0.9340200742042295,0.9054728537198,0.006247773196661125,0.006305384985939672,0,2.0,0.0
1834,2023-01-21 23:32:59.999,0.0422219779290573,0.4048,435655.0,0.0619,133384.5,0.02338244340922049,0.019189832567404717,0.9817456433589256,0.9340200742042295,0.006246841442872059,0.006303845983405977,0,2.0,0.0
1835,2023-01-21 23:33:59.999,0.0417768392497057,0.4047,219026.0,0.061915,146451.0,0.023389485286825537,0.019187743597157095,0.9582864118324198,0.9817456433589256,0.0062460815520048035,0.00630231179393911,0,2.0,0.0
1836,2023-01-21 23:34:59.999,0.0406651524687973,0.40385,343157.0,0.06184,256460.1,0.023396355341657807,0.01918551523324179,0.9000955625741397,0.9582864118324198,0.0062458254638109835,0.0063007424000000815,0,2.0,0.0
1837,2023-01-21 23:35:59.999,0.0397155045295889,0.4035999999999999,173268.0,0.061865,218733.4,0.023403067973164653,0.019183191395875494,0.8503505084107914,0.9000955625741397,0.006246083438029701,0.006299117973870229,0,2.0,0.0
1838,2023-01-21 23:36:59.999,0.0402520429409269,0.40395,126391.0,0.06189,160203.7,0.023409792982945942,0.019181033907824177,0.8780678892971875,0.8503505084107914,0.006246038515720519,0.006297455524320861,0,2.0,0.0
1839,2023-01-21 23:37:59.999,0.0396000853301012,0.4039,111314.0,0.06193,146423.4,0.023416384479922045,0.019178849592137833,0.8438306360572062,0.8780678892971875,0.006246359845874566,0.0062957862107153465,0,2.0,0.0
1840,2023-01-21 23:38:59.999,0.0398889244894746,0.40415,71623.0,0.0619549999999999,146041.7,0.023422980373604317,0.019176755477741062,0.8586407713746318,0.8438306360572062,0.006246511213208923,0.00629411905596311,0,2.0,0.0
1841,2023-01-21 23:39:59.999,0.0398889244894746,0.40415,123774.0,0.0619549999999999,104228.4,0.023429586635185105,0.019174643351692437,0.8583908212736965,0.8586407713746318,0.006246660406299709,0.006292465311224214,0,2.0,0.0
1842,2023-01-21 23:40:59.999,0.0393688340904088,0.4037,165170.0,0.06191,48856.4,0.023436136490596414,0.019172435008416977,0.8310210775427168,0.8583908212736965,0.006247113423119242,0.006290804998899125,0,2.0,0.0
1843,2023-01-21 23:41:59.999,0.0388560825939423,0.4032,134771.0,0.061855,170864.2,0.023442611382338645,0.019170162897203216,0.8040344411393794,0.8310210775427168,0.006247887873679721,0.006289131257871901,0,2.0,0.0
1844,2023-01-21 23:42:59.999,0.039194759525061,0.40315,134913.0,0.06182,77411.8,0.023449117245558412,0.019167956443733796,0.82145649306554,0.8040344411393794,0.0062484422269613975,0.006287405507557683,0,2.0,0.0
1845,2023-01-21 23:43:59.999,0.0392608798452676,0.40315,90920.0,0.0618149999999999,134314.6,0.023455698413488768,0.01916565621446632,0.8246616371971136,0.82145649306554,0.006248952439148531,0.006286293570434979,0,2.0,0.0
1846,2023-01-21 23:44:59.999,0.0382263737651489,0.4025999999999999,137105.0,0.06179,228002.9,0.02346220366555596,0.01916311698401507,0.7704472144019411,0.8246616371971136,0.006250144652568559,0.006285595579303463,0,2.0,0.0
1847,2023-01-21 23:45:59.999,0.0392771802343658,0.40265,285341.0,0.06172,197013.8,0.023468777582598233,0.019160828320804218,0.8250375394576916,0.7704472144019411,0.006250638107056591,0.0062842125793472325,0,2.0,0.0
1848,2023-01-21 23:46:59.999,0.0399969000249726,0.4031,199368.0,0.06175,173810.2,0.023475399993319313,0.019158711670126026,0.8623492182626814,0.8250375394576916,0.006250708824908318,0.0062825005751924725,0,2.0,0.0
1849,2023-01-21 23:47:59.999,0.0400303344639878,0.4029,97429.0,0.06171,275430.6,0.02348197836784141,0.019156669794738103,0.8638430517130824,0.8623492182626814,0.006250759168822206,0.006280766305584915,0,2.0,0.0
1850,2023-01-21 23:48:59.999,0.0403037361395552,0.40285,164626.0,0.06168,141446.5,0.02348863380415196,0.019154604901969963,0.8778621340121657,0.8638430517130824,0.006250660961216429,0.006279029009316194,0,2.0,0.0
1851,2023-01-21 23:49:59.999,0.0404362823219979,0.40285,85109.0,0.06167,144835.6,0.02349530008070654,0.019152567334758275,0.8845280084485954,0.8778621340121657,0.006250492457868767,0.006277291188872926,0,2.0,0.0
1852,2023-01-21 23:50:59.999,0.0403037361395552,0.40285,51125.0,0.06168,162474.7,0.023501890625665427,0.019150593939862723,0.8773537555363264,0.8845280084485954,0.006250391103206355,0.00627555661850708,0,2.0,0.0
1853,2023-01-21 23:51:59.999,0.0410803808298294,0.40335,38840.0,0.061715,76681.8,0.023508566929602365,0.01914876086875744,0.9176475710706009,0.8773537555363264,0.006249908129297932,0.006273839823184724,0,2.0,0.0
1854,2023-01-21 23:52:59.999,0.0414521971568495,0.4034999999999999,130940.0,0.061715,534379.2,0.023515269441727764,0.019147016863966037,0.9368001210088428,0.9176475710706009,0.006249260995238272,0.006272113372329713,0,2.0,0.0
1855,2023-01-21 23:53:59.999,0.0406675509511043,0.40305,143096.0,0.06169,83621.2,0.023521819462019828,0.01914522009672033,0.8955619941930896,0.9368001210088428,0.006248971715533567,0.0062703821794531465,0,2.0,0.0
1856,2023-01-21 23:54:59.999,0.0408085600454757,0.403,101215.0,0.06167,50348.8,0.023528322230364582,0.019143536700179847,0.9026669463301823,0.8955619941930896,0.00624861299411062,0.00626867166849476,0,2.0,0.0
1857,2023-01-21 23:55:59.999,0.0410226441460088,0.4033,73115.0,0.06171,102473.9,0.023534864750399585,0.019141867339471205,0.9135879528090134,0.9026669463301823,0.00624815298955632,0.006266955728419011,0,2.0,0.0
1858,2023-01-21 23:56:59.999,0.0406506433977174,0.40315,101752.0,0.06171,133587.1,0.023541353678159217,0.01914014532189301,0.8938954972294866,0.9135879528090134,0.0062478686391231955,0.0062652305012487934,0,2.0,0.0
1859,2023-01-21 23:57:59.999,0.0399229492785779,0.40275,71771.0,0.06169,249026.5,0.02354763255804869,0.019138473743372478,0.8556229164407572,0.8938954972294866,0.006247962411611197,0.006263506152892404,0,2.0,0.0
1860,2023-01-21 23:58:59.999,0.0406421987499707,0.4032,65543.0,0.06172,102286.1,0.023554007358580518,0.019136904687209112,0.8929443747928438,0.8556229164407572,0.006247679406231309,0.006261846441325198,0,2.0,0.0
1861,2023-01-21 23:59:59.999,0.04076619899813,0.40325,107285.0,0.06172,138854.3,0.02356038182720099,0.019135375146287176,0.8991627830336758,0.8929443747928438,0.006247335138162973,0.006260174567681439,0,2.0,0.0
1862,2023-01-22 00:00:59.999,0.0407338106130192,0.40305,116678.0,0.061685,634777.3,0.023566666462234615,0.019133955235558504,0.8972083366684792,0.8991627830336758,0.006247005331840691,0.006258474685241459,0,2.0,0.0
1863,2023-01-22 00:01:59.999,0.0405773157987283,0.4028,230415.0,0.0616499999999999,517901.8,0.023572937014164432,0.019132500839605184,0.8887692689585043,0.8972083366684792,0.006246750708420889,0.006256771468855858,0,2.0,0.0
1864,2023-01-22 00:02:59.999,0.0410907900411738,0.4029,499897.0,0.06163,878334.7,0.023579283058129657,0.019131111412617207,0.9153418536622545,0.8887692689585043,0.006246252627273998,0.00625516146133509,0,2.0,0.0
1865,2023-01-22 00:03:59.999,0.0420139701255815,0.4037,297440.0,0.06171,384335.8,0.023585811024155252,0.019129782570662404,0.9633229773185101,0.9153418536622545,0.006245375633081058,0.006253650200310115,0,2.0,0.0
1866,2023-01-22 00:04:59.999,0.0428370320719828,0.4043,206060.0,0.0617599999999999,344087.3,0.023592505885026583,0.019128505642731795,1.0060653219018447,0.9633229773185101,0.006244223385841617,0.006252708584425833,0,2.0,0.0
1867,2023-01-22 00:05:59.999,0.0439979620252377,0.40485,183997.0,0.061775,138534.7,0.02359933271941181,0.019127454302399358,1.0664581383036988,1.0060653219018447,0.006242782468045472,0.006252322902042672,0,2.0,0.0
1868,2023-01-22 00:06:59.999,0.0442449365881134,0.40495,211759.0,0.061775,88240.7,0.023606157917848303,0.01912649084884735,1.0790677094595678,1.0664581383036988,0.006241295950739377,0.006252070618650841,0,2.0,0.0
1869,2023-01-22 00:07:59.999,0.0446725396677316,0.40515,68497.0,0.06178,80808.1,0.02361303640820824,0.019125605597164787,1.101115630170961,1.0790677094595678,0.00623974228087662,0.006251788562705369,0,2.0,0.0
1870,2023-01-22 00:08:59.999,0.0445708348551332,0.40535,172053.0,0.061825,265172.4,0.023619995212501813,0.019124570498752488,1.0954933416150718,1.101115630170961,0.006238204549421012,0.006251428281552607,0,2.0,0.0
1871,2023-01-22 00:09:59.999,0.0439936093577766,0.40525,56955.0,0.06185,33348.2,0.02362678534690732,0.01912355786154603,1.0650122826685529,1.0954933416150718,0.006236768580816012,0.006251265971281637,0,2.0,0.0
1872,2023-01-22 00:10:59.999,0.0437953766659209,0.40525,46919.0,0.061865,55714.5,0.02363348993237541,0.019122588642531812,1.054349236415728,1.0650122826685529,0.006235374679721776,0.006250880316910295,0,2.0,0.0
1873,2023-01-22 00:11:59.999,0.0440508994710464,0.4053,82100.0,0.061855,53651.5,0.023640174461625543,0.019121733237367305,1.0674097769304003,1.054349236415728,0.006233929346352477,0.00625072141088679,0,2.0,0.0
1874,2023-01-22 00:12:59.999,0.0444604836936048,0.4055999999999999,195721.0,0.06188,197998.7,0.023646861448240623,0.019121015442178448,1.0885207591774682,1.0674097769304003,0.006232412845746089,0.006250672927139401,0,2.0,0.0
1875,2023-01-22 00:13:59.999,0.0444428301682031,0.4057,119972.0,0.0619,121825.4,0.02365350816410592,0.019120341365733363,1.0872882239097934,1.0885207591774682,0.00623090024860836,0.006250643820596551,0,2.0,0.0
1876,2023-01-22 00:14:59.999,0.0443019802301547,0.40575,42390.0,0.06192,142134.5,0.023660143485924108,0.019119630758960462,1.0796148212515424,1.0872882239097934,0.00622941210209152,0.006250528870165723,0,2.0,0.0
1877,2023-01-22 00:15:59.999,0.0440379793951699,0.40575,127843.0,0.0619399999999999,131466.0,0.02366673146077302,0.01911888774579248,1.0655038203715594,1.0796148212515424,0.006227973326376376,0.006250416441871958,0,2.0,0.0
1878,2023-01-22 00:16:59.999,0.0444075968453212,0.4059,180486.0,0.0619399999999999,367417.7,0.023673317871906834,0.019118271790025475,1.0845268443265885,1.0655038203715594,0.006226469586143459,0.006250206265228008,0,2.0,0.0
1879,2023-01-22 00:17:59.999,0.0443460227224354,0.4054999999999999,163180.0,0.06187,172465.2,0.023679858087739834,0.019117690872898763,1.0809969034488323,1.0845268443265885,0.006224977083701927,0.0062500526275996,0,2.0,0.0
1880,2023-01-22 00:18:59.999,0.0441346061700618,0.4052,135866.0,0.0618299999999999,225717.0,0.02368624487496742,0.019117226079606798,1.0696301445588678,1.0809969034488323,0.006223522972168472,0.006249936585125936,0,2.0,0.0
1881,2023-01-22 00:19:59.999,0.0448658010968454,0.4055499999999999,84144.0,0.06184,36126.1,0.023692663839702328,0.0191169653492419,1.1075574428439663,1.0696301445588678,0.00622195706473784,0.006249422778753187,0,2.0,0.0
1882,2023-01-22 00:20:59.999,0.0448175048119834,0.40545,102587.0,0.061825,154309.8,0.023699132136569052,0.019116627003171804,1.1047122838098173,1.1075574428439663,0.006220398370455844,0.006249126544710611,0,2.0,0.0
1883,2023-01-22 00:21:59.999,0.0449712584855208,0.4057,61719.0,0.06186,74034.7,0.023705707310081144,0.01911620797927761,1.1124356461538805,1.1047122838098173,0.006218822330788124,0.006248999218617189,0,2.0,0.0
1884,2023-01-22 00:22:59.999,0.0450410785638739,0.40605,51452.0,0.06192,120465.0,0.023712244958422408,0.019115856865168823,1.1157665468982954,1.1124356461538805,0.006217239751612731,0.00624895725824479,0,2.0,0.0
1885,2023-01-22 00:23:59.999,0.0443503984239099,0.40585,39561.0,0.061935,129480.7,0.02371857747801776,0.019115518227581778,1.0793231290021994,1.1157665468982954,0.006215753104689212,0.006248814679204711,0,2.0,0.0
1886,2023-01-22 00:24:59.999,0.0445879457128395,0.406,88833.0,0.061945,23033.1,0.023724794393748107,0.01911538956925798,1.0914321805214067,1.0793231290021994,0.006214230367802343,0.00624865965208393,0,2.0,0.0
1887,2023-01-22 00:25:59.999,0.0440204906029646,0.40585,152867.0,0.06196,160974.0,0.023731078194742246,0.019114995731901858,1.061439546876825,1.0914321805214067,0.006212805367845257,0.006248615566342322,0,2.0,0.0
1888,2023-01-22 00:26:59.999,0.0440777156502449,0.4059,68143.0,0.061965,109096.5,0.02373744607294422,0.01911451778018758,1.0641267444572216,1.061439546876825,0.00621137033640917,0.006248484918748703,0,2.0,0.0
1889,2023-01-22 00:27:59.999,0.0444296321581778,0.40615,40008.0,0.061985,275531.1,0.0237440072379229,0.01911391697779837,1.0822284592049936,1.0641267444572216,0.006209874936772168,0.006248357524501095,0,2.0,0.0
1890,2023-01-22 00:28:59.999,0.0446186761126559,0.4062,130105.0,0.06198,62375.0,0.02375080283732322,0.019113074463766887,1.091811435930541,1.0822284592049936,0.0062083520355847395,0.006248197064754155,0,2.0,0.0
1891,2023-01-22 00:29:59.999,0.0435848620177945,0.4057,643564.0,0.061965,139707.8,0.02375763555512867,0.019111809892499818,1.037433219260242,1.091811435930541,0.0062070235265684545,0.006248010056097477,0,2.0,0.0
1892,2023-01-22 00:30:59.999,0.0435189017500032,0.4057,225069.0,0.06197,68598.9,0.023764345384974322,0.019110690008144336,1.0336914238371375,1.037433219260242,0.006205711214412008,0.00624790650816259,0,2.0,0.0
1893,2023-01-22 00:31:59.999,0.0434129750641307,0.4055499999999999,97503.0,0.06195,164032.2,0.02377090859749652,0.01910972808774198,1.027856931111106,1.0336914238371375,0.006204425161569855,0.00624790650816259,0,2.0,0.0
1894,2023-01-22 00:32:59.999,0.042606988925407,0.40525,70601.0,0.0619549999999999,31890.1,0.02377737369134567,0.019108619138099563,0.9853990546348823,1.027856931111106,0.006203364919838311,0.00624790650816259,0,2.0,0.0
1895,2023-01-22 00:33:59.999,0.0422282607121271,0.40515,108027.0,0.061965,152723.2,0.02378373653691784,0.01910751585818742,0.965302047220645,0.9853990546348823,0.006202429750125813,0.00624790650816259,0,2.0,0.0
1896,2023-01-22 00:34:59.999,0.0423750022962656,0.40545,47927.0,0.06201,295665.8,0.023790148873323643,0.019106394231654056,0.9727033367788438,0.965302047220645,0.006201444951938612,0.00624790650816259,0,2.0,0.0
1897,2023-01-22 00:35:59.999,0.0421113845647243,0.40545,50212.0,0.06203,265468.6,0.023796626114534213,0.019105094369699413,0.9586321897073276,0.9727033367788438,0.006200550926599805,0.00624790650816259,0,2.0,0.0
1898,2023-01-22 00:36:59.999,0.0421113845647243,0.40545,86806.0,0.06203,120513.7,0.023803027956655745,0.019103893806527675,0.9583573272278506,0.9586321897073276,0.006199656934830853,0.00624790650816259,0,2.0,0.0
1899,2023-01-22 00:37:59.999,0.0419880571920576,0.4054,99984.0,0.06203,443216.9,0.023809383722139883,0.019102711084403,0.9516279333125789,0.9583573272278506,0.006198807298723423,0.00624790650816259,0,2.0,0.0
1900,2023-01-22 00:38:59.999,0.0421113845647243,0.40545,179564.0,0.06203,291023.9,0.02381571984268558,0.019101593034552528,0.9578083193869756,0.9516279333125789,0.0061979133371520626,0.00624790650816259,0,2.0,0.0
1901,2023-01-22 00:39:59.999,0.0430888700253464,0.4059,149672.0,0.06204,286114.7,0.02382228300709429,0.019100501700743944,1.0086953379607666,0.9578083193869756,0.0061967144026718905,0.00624790650816259,0,2.0,0.0
1902,2023-01-22 00:40:59.999,0.0432693252504248,0.406,188546.0,0.062045,233714.5,0.02382881513670075,0.019099511243133395,1.0178538008774047,1.0086953379607666,0.006195468640009275,0.00624790650816259,0,2.0,0.0
1903,2023-01-22 00:41:59.999,0.0424727650215683,0.40565,103677.0,0.06204,225676.8,0.023835258865585126,0.019098365199432206,0.9758691888736772,1.0178538008774047,0.0061944534110344104,0.006247892082245196,0,2.0,0.0
1904,2023-01-22 00:42:59.999,0.0421029197359619,0.4054999999999999,11488.0,0.06204,217732.8,0.023841733170063623,0.019097050623094365,0.9562307251683532,0.9758691888736772,0.006193563349066933,0.006247726714454281,0,2.0,0.0
1905,2023-01-22 00:43:59.999,0.0420454934125973,0.40545,81979.0,0.062035,177898.1,0.023848235968554145,0.019095675219497992,0.9529517670819259,0.9562307251683532,0.006192693737013272,0.0062474212051800565,0,2.0,0.0
1906,2023-01-22 00:44:59.999,0.0419137270392582,0.40545,265079.0,0.062045,986837.2,0.023854803429824798,0.019094162406288008,0.9457824451878712,0.9529517670819259,0.006191871980612947,0.006247087783421262,0,2.0,0.0
1907,2023-01-22 00:45:59.999,0.0424727650215683,0.40565,75875.0,0.06204,67244.0,0.023861528609299503,0.019092617716003336,0.974787045396554,0.9457824451878712,0.006190857387863396,0.00624681436427584,0,2.0,0.0
1908,2023-01-22 00:46:59.999,0.0418478518163349,0.40545,27003.0,0.0620499999999999,240926.7,0.023868115392993442,0.019091050091172224,0.9417887616174324,0.974787045396554,0.00619006007423507,0.0062463771475607215,0,2.0,0.0
