index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1932,2023-01-22 01:10:59.999,0.4036394389285201,0.4041,0.0616643916880219,0.061885,-0.906092906897709,-0.907233277416207,-2.7824774549901514,-2.7860486347980227,0.042468345106308925,0.040689352632165665,0.028421687116296133,0.017348431548292076,0.02842412534889291,0.017347912783033718,0.8095625066291134,0.7071339839408861,0.7088058069098194,0.017475872811409707,0.0406893526321656,0.4041,229523.0,0.0618849999999999,114747.0,0,2.0,0
1933,2023-01-22 01:11:59.999,0.4034127082225776,0.4035,0.0616209870819502,0.06183,-0.9075787912721335,-0.9077951511754376,-2.7833665954116595,-2.78675276708521,0.042482084408231646,0.03993032150553655,0.028428627548242297,0.01734503738632672,0.028431066960993557,0.017344520064615003,0.8101127846082019,0.6631115114436801,0.7071339839408861,0.01747294879513611,0.0399303215055368,0.4034999999999999,227441.0,0.0618299999999999,116067.3,0,2.0,0
1934,2023-01-22 01:12:59.999,0.4027683085960336,0.40375,0.0615482284449223,0.061885,-0.9069594044452708,-0.9093937989985448,-2.7824774549901514,-2.7879342091392125,0.04184924015592273,0.039822855084603925,0.028435696070317245,0.017341382874554622,0.02843802440638487,0.01734077812355398,0.7733918082557901,0.656646537168342,0.6631115114436801,0.017470009296875668,0.039822855084604,0.40375,300908.0,0.0618849999999999,700780.8,0,2.0,0
1935,2023-01-22 01:13:59.999,0.4026262817941496,0.40425,0.0616039249709019,0.061915,-0.9057217805249208,-0.9097464877427971,-2.781992802315075,-2.787029693412413,0.0407571291811627,0.04066428582510195,0.02844312561929488,0.017337452782810278,0.028445263096045764,0.01733670698524694,0.7101617449954016,0.7048994081716605,0.656646537168342,0.0174670076156679,0.0406642858251018,0.40425,170420.0,0.061915,540595.1,0,2.0,0
1936,2023-01-22 01:14:59.999,0.4028813020465501,0.40455002,0.061647355799025,0.061935,-0.9049798912906428,-0.9091132962843008,-2.7816698309759738,-2.7863249408183726,0.0408142004909412,0.04114215290821943,0.028450729167145496,0.01733341620857841,0.028452875230558755,0.01733267704970097,0.7131803832112424,0.7321940227104727,0.7048994081716605,0.017463884280780922,0.0411421034705736,0.4045499999999999,39232.0,0.061935,81697.2,0,2.0,0
1937,2023-01-22 01:15:59.999,0.4032341451245005,0.40455002,0.0616787333723517,0.06193,-0.9049798912906428,-0.9082378804819559,-2.7817505640321674,-2.785816085405628,0.04127363789385152,0.041208150452228365,0.02845836705085334,0.017329342604574437,0.02846059153806789,0.017328660944692185,0.7394135297977714,0.7357338182008968,0.7321940227104727,0.017460675891181655,0.0412081010145826,0.4045499999999999,65807.0,0.06193,150161.5,0,2.0,0
1938,2023-01-22 01:16:59.999,0.4034596627794832,0.4047,0.061670431204225,0.061935,-0.9046092271003171,-0.9076787645977183,-2.7816698309759738,-2.785950697880187,0.04194279659242983,0.04151281709854515,0.02846611310096921,0.01732520385189812,0.028468452396836506,0.01732460985001477,0.7777574394024138,0.7530476471794337,0.7357338182008968,0.01745750875937337,0.0415128170985452,0.4047,83256.0,0.061935,87139.0,0,2.0,0
1939,2023-01-22 01:17:59.999,0.4036432178568188,0.405,0.0616663147866025,0.06193,-0.9038682118755978,-0.9072239153216124,-2.7817505640321674,-2.7860174487514047,0.04245221327584758,0.04231982986727334,0.028474099391517675,0.017320985154545897,0.028476525726161717,0.01732046071146761,0.8068889033900108,0.7993616039860093,0.7530476471794337,0.017454450885432883,0.0423198298672733,0.405,56898.0,0.06193,47346.5,0,2.0,0
1940,2023-01-22 01:18:59.999,0.4037063564104804,0.40465,0.061658000618554,0.06192,-0.9047327830404261,-0.9070675058657762,-2.7819120497006655,-2.7861522829571945,0.04271884680655602,0.04158726977716509,0.02848212605303095,0.017316346931074315,0.02848459727690763,0.01731585971818955,0.8220353919069892,0.7568076440312513,0.7993616039860093,0.01745172850733855,0.041587269777165,0.40465,85723.0,0.06192,92746.8,0,2.0,0
1941,2023-01-22 01:19:59.999,0.4033482068585783,0.4044,0.0616450335919338,0.06187,-0.9053507918358208,-0.9079550532305098,-2.7827198694392394,-2.7863626107362474,0.04200323789564586,0.0416296363132842,0.028490238425751713,0.017311558313127487,0.028492584025381965,0.017310971125909964,0.7804677029379367,0.7589956750207048,0.7568076440312513,0.017449172263086597,0.0416296363132846,0.4044,76632.0,0.0618699999999999,164373.9,0,2.0,0
1942,2023-01-22 01:20:59.999,0.4030696144801191,0.4047,0.0615985854501378,0.061855,-0.9046092271003171,-0.9086459913079447,-2.782962342667342,-2.7871163721781165,0.041928483650182424,0.04256941771860345,0.02849860380416556,0.017306717029284893,0.028500934975810424,0.01730611928921833,0.7758844400626158,0.8130261730534166,0.7589956750207048,0.01744669551228082,0.0425694177186035,0.4047,85560.0,0.061855,112447.1,0,2.0,0
1943,2023-01-22 01:21:59.999,0.4032761576219401,0.40465,0.0615947063643021,0.06186,-0.9047327830404261,-0.9081336970702015,-2.7828815117252135,-2.7871793477797886,0.042492259093255824,0.04237978421483013,0.028506881612068696,0.017301951045539603,0.028509309207534965,0.017301430350100625,0.8081961781639363,0.8018114585024115,0.8130261730534166,0.01744428116745734,0.0423797842148299,0.4046499999999999,278619.0,0.06186,42529.7,0,2.0,0
1944,2023-01-22 01:22:59.999,0.4034376132070983,0.40495,0.0615986018944751,0.061855,-0.9039916762871382,-0.9077334173349293,-2.782962342667342,-2.787116105218494,0.042840839389424956,0.04318696853178239,0.02851531185315426,0.01729727131717725,0.02851779849219892,0.017296799605404457,0.8280746279069303,0.8482064257186204,0.8018114585024115,0.017441889019938032,0.0431869685317825,0.40495,155470.0,0.061855,365862.9,0,2.0,0
1945,2023-01-22 01:23:59.999,0.403748134284895,0.40495,0.0615711945175014,0.061845,-0.9039916762871382,-0.9069640254221518,-2.783124024155164,-2.787561139280812,0.043974037114816955,0.04331913968460477,0.02852376375445578,0.017292608278328694,0.028526445627977803,0.017292305308680356,0.8933216948861528,0.8555896075371541,0.8482064257186204,0.01743966824093171,0.0433191396846048,0.40495,128451.0,0.061845,19085.1,0,2.0,0
1946,2023-01-22 01:24:59.999,0.4037735684192171,0.40465,0.0615418920417648,0.06182,-0.9047327830404261,-0.9069010323552279,-2.7835283422781667,-2.788037164650801,0.04442617072449451,0.04290855433574081,0.028532143080342524,0.017287882261325837,0.028534901981166014,0.017287649846586477,0.9192266666869293,0.8315889151766895,0.8555896075371541,0.017437510064786138,0.0429085543357408,0.40465,64658.0,0.06182,24085.4,0,2.0,0
1947,2023-01-22 01:25:59.999,0.4035329450349982,0.40445,0.0615123833451497,0.06178,-0.9052271595181755,-0.907497146439121,-2.7841755914917012,-2.788516769233217,0.04422212311284124,0.04294329022495902,0.028540504666878914,0.017283202433803643,0.028543226697506575,0.01728293709383555,0.9071893469384315,0.8333400949994182,0.8315889151766895,0.017435255384398267,0.0429432902249589,0.40445,124621.0,0.06178,205815.9,0,2.0,0
1948,2023-01-22 01:26:59.999,0.4033200870394151,0.4043,0.0614837724204626,0.06176,-0.9055981023354119,-0.908024771649809,-2.7844993732656165,-2.7889820020695617,0.04407481577984529,0.04283703207198297,0.028549094318590252,0.017278010069933836,0.028551789288467227,0.017277721117114578,0.8984417786441529,0.826943478766443,0.8333400949994182,0.01743274602452853,0.0428370320719828,0.4043,151783.0,0.06176,140500.8,0,2.0,0
1949,2023-01-22 01:27:59.999,0.4032029452541348,0.40425,0.0614829177593647,0.061755,-0.9057217805249208,-0.9083152575539024,-2.7845803350921594,-2.7889959027624514,0.04379569339441436,0.04277953844134308,0.028557775885231354,0.017272594269908705,0.028560420897817573,0.017272261685024815,0.8820658680620781,0.8233715407122161,0.826943478766443,0.017430048434843522,0.0427795384413429,0.40425,73554.0,0.061755,7958.2,0,2.0,0
1950,2023-01-22 01:28:59.999,0.4032308304502728,0.40425,0.0614809115502146,0.061765,-0.9057217805249208,-0.9082461007378334,-2.78441841799336,-2.7890285336452325,0.043891525258151876,0.04264717468159385,0.0285663325755902,0.017267363064759227,0.028568992737486153,0.017267044692318965,0.8873859304645088,0.8154598969857235,0.8233715407122161,0.017427276942706398,0.0426471746815937,0.40425,54289.0,0.061765,296082.1,0,2.0,0
1951,2023-01-22 01:29:59.999,0.4033674958664332,0.4042,0.0614853826321929,0.061775,-0.9058454740126164,-0.9079072321510554,-2.7842565271074635,-2.7889558131975685,0.044170946436751124,0.042391138862635125,0.028574935651758684,0.017261903443815972,0.028577642822525045,0.017261628015381503,0.9033506920860065,0.8003870057462322,0.8154598969857235,0.017424460355779443,0.042391138862635,0.4042,178968.0,0.061775,48346.4,0,2.0,0
1952,2023-01-22 01:30:59.999,0.4034353218886186,0.4043,0.0614795408924789,0.061805,-0.9055981023354119,-0.9077390968375624,-2.7837710116423504,-2.7890508279310544,0.044416754259503644,0.04224161204761556,0.02858349144479701,0.017256461242883957,0.028586239798002136,0.0172562241693426,0.9173799729390392,0.7914786473646646,0.8003870057462322,0.017421524438037576,0.0422416120476154,0.4043,35073.0,0.061805,29437.9,0,2.0,0
1953,2023-01-22 01:31:59.999,0.4035606405359244,0.4045,0.0614996572058488,0.06183,-0.9051035424835906,-0.9074285162296083,-2.7833665954116595,-2.7887236780738363,0.04445989686724694,0.04240557029407943,0.02859202006323549,0.01725115014507339,0.02859477442477064,0.01725091944024777,0.9196682239128487,0.8007321317523189,0.7914786473646646,0.01741847092001042,0.0424055702940797,0.4044999999999999,26875.0,0.0618299999999999,65998.8,0,2.0,0
1954,2023-01-22 01:32:59.999,0.4035765699417383,0.4046,0.0615289459038974,0.06187,-0.904856354248492,-0.9073890448594145,-2.7827198694392394,-2.7882475497937196,0.04411014356786247,0.04212407390061301,0.02860068018875944,0.017245419615683082,0.02860337233654265,0.01724513324036501,0.8991969511156763,0.7841730739654096,0.8007321317523189,0.01741528259395921,0.042124073900613,0.4046,16111.0,0.06187,65776.8,0,2.0,0
1955,2023-01-22 01:33:59.999,0.4034903335000475,0.40485,0.0616005032154197,0.061894998,-0.9042386508500138,-0.9076027481884724,-2.782315910311152,-2.7870852393945413,0.04294627638599502,0.04241154936531988,0.028609367331458517,0.017239770562168393,0.028611855946118217,0.01723930891704463,0.8314962339183015,0.8006012599813477,0.7841730739654096,0.01741219385257867,0.0424115229503074,0.40485,165111.0,0.061895,55168.3,0,2.0,0
1956,2023-01-22 01:34:59.999,0.4035170405890805,0.405,0.0616710112004459,0.061894998,-0.9038682118755978,-0.9075365602206787,-2.782315910311152,-2.785941293154418,0.04207731280761695,0.04278198833973579,0.02861800706632347,0.0172344003087919,0.028620343345743936,0.017233816624087163,0.7808467361237111,0.8218435814205124,0.8006012599813477,0.017409339339767165,0.0427819619247233,0.405,11479.0,0.061895,12260.3,0,2.0,0
1957,2023-01-22 01:35:59.999,0.403542115300896,0.40525,0.0617187997779523,0.06189,-0.9032511183663515,-0.9074744217475802,-2.782396663230867,-2.785166697918119,0.0415062362680908,0.04346509563099488,0.028626833646633616,0.017228982008792814,0.028629069265904826,0.017228322149979176,0.747441735189607,0.8612384630031276,0.8218435814205124,0.01740646825152075,0.0434650956309949,0.40525,96840.0,0.06189,194009.0,0,2.0,0
1958,2023-01-22 01:36:59.999,0.4036404373243717,0.4056,0.0617089798419374,0.06193,-0.9023878267051636,-0.9072308039348755,-2.7817505640321674,-2.7853258182728053,0.04187993156214298,0.04380021503770759,0.02863566316094569,0.01722372314033432,0.028637962113974888,0.01722311201647083,0.7688488256654497,0.8804456361267051,0.8612384630031276,0.01740333749536591,0.0438002150377074,0.4055999999999999,120070.0,0.06193,75801.0,0,2.0,0
1959,2023-01-22 01:37:59.999,0.4037845807254614,0.40575,0.06171744156458,0.06194,-0.9020180725874365,-0.9068737592572926,-2.78158910443708,-2.7851887046376627,0.04212488878018661,0.044037979395169735,0.028644567864151503,0.017218424251160342,0.028646907791406506,0.017217845652655276,0.7827913701097429,0.894008145372587,0.8804456361267051,0.017400209051571133,0.0440379793951699,0.40575,36676.0,0.0619399999999999,60158.2,0,2.0,0
1960,2023-01-22 01:38:59.999,0.403834200999291,0.4057,0.0616842062255804,0.061935,-0.9021413087697355,-0.9067508788215849,-2.7816698309759738,-2.7857273577334416,0.04268810658289646,0.04398073542912673,0.028653461475317412,0.017213112665003336,0.02865589762270633,0.017212611702571934,0.8152283455097876,0.8904417377672665,0.894008145372587,0.017397099730299303,0.0439807354291268,0.4057,93938.0,0.061935,88759.0,0,2.0,0
1961,2023-01-22 01:39:59.999,0.4038561157882359,0.4054,0.0616405749543189,0.061905,-0.9028810449642375,-0.9066966134961383,-2.7821543271094824,-2.7864349409566103,0.043320806035736625,0.04363706444509807,0.028662215737170996,0.01720790754418881,0.028664760189574843,0.01720749761692174,0.851724415277508,0.8702306581711123,0.8904417377672665,0.01739383635372342,0.043637064445098,0.4054,45636.0,0.061905,55989.8,0,2.0,0
1962,2023-01-22 01:40:59.999,0.4038607183931123,0.40505,0.0616009641013055,0.061875,-0.9037447627056368,-0.9066852169158477,-2.7826390580932827,-2.7870777575699193,0.0438576914272637,0.043169603899254616,0.028670788302708777,0.017202832432011064,0.02867342446016834,0.017202502803148036,0.8826777789750837,0.8428156034099603,0.8702306581711123,0.01739049130126995,0.0431696038992546,0.40505,96115.0,0.061875,148464.4,0,2.0,0
1963,2023-01-22 01:41:59.999,0.4038760936892285,0.40505,0.0615918588273006,0.061835,-0.9037447627056368,-0.9066471468517177,-2.7832857317881166,-2.7872255790712863,0.04401660240219196,0.04369824579201276,0.028679430179693436,0.017197875779933175,0.028682092421009612,0.017197570060784078,0.891667248744048,0.8732948071321445,0.8428156034099603,0.01738733469623726,0.0436982457920127,0.40505,62196.0,0.061835,344731.2,0,2.0,0
1964,2023-01-22 01:42:59.999,0.4039592400957583,0.40495,0.0615657901082712,0.06179,-0.9039916762871382,-0.9064412969628948,-2.784013739909249,-2.7876489180947908,0.04456852287414126,0.044046463254456936,0.028688144360123267,0.017192942762226437,0.028690900891717434,0.017192723400539577,0.9235082547728023,0.8932920388751885,0.8732948071321445,0.017384412315777458,0.044046463254457,0.40495,10666.0,0.06179,13199.1,0,2.0,0
1965,2023-01-22 01:43:59.999,0.4038227893347061,0.40489998,0.0615202366273123,0.06175,-0.9041152053389352,-0.906779137512396,-2.7846613034740506,-2.7883891074444165,0.04483577126193816,0.04445230354505458,0.028696884919025892,0.01718815672386997,0.028699686322661185,0.017187979920560117,0.9388005463035902,0.9166438774757288,0.8932920388751885,0.017381539791883234,0.0444523529399683,0.4049,55379.0,0.06175,25569.4,0,2.0,0
1966,2023-01-22 01:44:59.999,0.4035461388361784,0.4041,0.0614633969976699,0.06168,-0.906092906897709,-0.90746445125114,-2.7857955497270632,-2.789313452123689,0.044906089497581125,0.04340182400077808,0.02870551086480845,0.017183066117366214,0.028708322977051597,0.01718290022089122,0.9426677867125159,0.8552788562639977,0.9166438774757288,0.017378386076415325,0.043401824000778,0.4041,847525.0,0.06168,864591.7,0,2.0,0
1967,2023-01-22 01:45:59.999,0.4028458440178769,0.4035,0.0613746846868156,0.061605,-0.9075787912721335,-0.9092013112627444,-2.7870122429055053,-2.790757830366342,0.0443499777584897,0.04291056023624684,0.028714095640842045,0.017177807751980707,0.028716809732513227,0.01717755189914691,0.9100929001852043,0.8264421630733326,0.8552788562639977,0.017375074842148445,0.0429105602362467,0.4035,319319.0,0.061605,601160.3,0,2.0,0
1968,2023-01-22 01:46:59.999,0.4024211413985001,0.4031,0.061296540751544,0.06159,-0.908570608859017,-0.9102561233100437,-2.7872557592831853,-2.792031869091601,0.044336665077174375,0.04211781207161247,0.028722643729086932,0.01717222397580159,0.028725354026144408,0.017171965557022762,0.9091161404435418,0.7800485459193564,0.8264421630733326,0.017371775160586612,0.0421178120716123,0.4031,418732.0,0.06159,179676.3,0,2.0,0
1969,2023-01-22 01:47:59.999,0.4023675375252222,0.40315,0.0612970967479213,0.061595,-0.9084465778511059,-0.9103893356048012,-2.7871745805681996,-2.7920227985331505,0.04419603779518955,0.0421754812189985,0.02873129178328217,0.017166452734778476,0.028733976168981164,0.017166171779353857,0.900728585554815,0.7831664260187543,0.7800485459193564,0.01736877119859639,0.0421754812189985,0.40315,254200.0,0.061595,153144.1,0,2.0,0
1970,2023-01-22 01:48:59.999,0.4026736706532507,0.4036,0.0613137055285901,0.061635,-0.9073309905026832,-0.9096287953003431,-2.7865253879786542,-2.7917518798137224,0.04473510785002055,0.042760367532195476,0.028740063876010937,0.01716070865360923,0.028742840311347512,0.017160512962697525,0.9319224648724692,0.8170002730764733,0.7831664260187543,0.01736601543973458,0.0427603675321954,0.4036,158071.0,0.0616349999999999,92766.3,0,2.0,0
1971,2023-01-22 01:49:59.999,0.4030723251248564,0.40385,0.0613503284010727,0.061635,-0.9067117570938318,-0.9086392663266376,-2.7865253879786542,-2.791154754928823,0.04523650002167612,0.04337960094104687,0.028749000274945605,0.01715492646385873,0.02875186219123561,0.01715481262584759,0.9609337152189401,0.852851260943869,0.8170002730764733,0.017363362492966328,0.0433796009410469,0.40385,81153.0,0.061635,22185.5,0,2.0,0
1972,2023-01-22 01:50:59.999,0.4031229937143304,0.40385,0.061333130735352,0.061655,-0.9067117570938318,-0.9085135682771533,-2.7862009496596434,-2.791435113274673,0.04559138501317517,0.043114379565234784,0.028757924201638196,0.017149026429330253,0.028760846170187322,0.01714897190810181,0.9814313612022697,0.8371586237130356,0.852851260943869,0.017360554814576292,0.0431143795652348,0.40385,66526.0,0.061655,102611.4,0,2.0,0
1973,2023-01-22 01:51:59.999,0.402906152119299,0.40395,0.0613416035690333,0.06168,-0.9064641710564195,-0.9090516173077213,-2.7857955497270632,-2.7912969783320087,0.04494041362604706,0.043030559842067606,0.028766969007718475,0.017142811760341506,0.028769776410012927,0.017142648023354554,0.9432986778940927,0.8320450013542576,0.8371586237130356,0.017357459769968647,0.0430305598420677,0.40395,140595.0,0.06168,44990.9,0,2.0,0
