index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1420,2023-01-21 16:38:59.999,0.0476032837137672,0.41085,171844.0,0.06262,159508.5,0.03345353220508956,0.011718986822412673,1.20742106148768,1.1983888666392808,0.006262506656661937,0.006326757409719458,0,2.0,0.0
1421,2023-01-21 16:39:59.999,0.0474815773909733,0.4108,80799.0,0.06262,37789.9,0.033460786009664005,0.011718777534661886,1.196438053358253,1.20742106148768,0.006260615323842405,0.006324813209261088,0,2.0,0.0
1422,2023-01-21 16:40:59.999,0.0482858032782553,0.41105,333685.0,0.062605,81990.5,0.03346817842031252,0.011718893824027285,1.264421802982988,1.196438053358253,0.006258974835725276,0.0063228594205726515,0,2.0,0.0
1423,2023-01-21 16:41:59.999,0.0486237375144416,0.41135,126900.0,0.062635,181387.3,0.033475800860740056,0.011718932405366391,1.2926038080708553,1.264421802982988,0.006257461671963039,0.006320848948461154,0,2.0,0.0
1424,2023-01-21 16:42:59.999,0.0484369244099687,0.4113,251015.0,0.06264,155648.6,0.03348344068397915,0.011718821873928403,1.2760227851280428,1.2926038080708553,0.006255878021482511,0.006318682246570706,0,2.0,0.0
1425,2023-01-21 16:43:59.999,0.0489320698864701,0.41145,195881.0,0.0626299999999999,49471.6,0.03349112003659325,0.011718978929688506,1.3176019807288173,1.2760227851280428,0.006254492613022939,0.006316416899497163,0,2.0,0.0
1426,2023-01-21 16:44:59.999,0.048810541053605,0.4114,358622.0,0.0626299999999999,195739.4,0.03349868318381905,0.01171919874779929,1.3065618391924032,1.3176019807288173,0.006253056801974532,0.006314376847146124,0,2.0,0.0
1427,2023-01-21 16:45:59.999,0.0483242779757036,0.4112,174183.0,0.0626299999999999,171458.1,0.03350625966090689,0.011719082623903464,1.2644350065910734,1.3065618391924032,0.006251434718613085,0.006312516279847991,0,2.0,0.0
1428,2023-01-21 16:46:59.999,0.0475856017680991,0.41095,173108.0,0.06264,81100.6,0.033513401935977696,0.011719042440108032,1.2007977532327874,1.2644350065910734,0.0062495807387151405,0.006310784168933684,0,2.0,0.0
1429,2023-01-21 16:47:59.999,0.0474462968428921,0.411,235668.0,0.06266,806925.8,0.033520350660308965,0.01171914380112464,1.188307475265106,1.2007977532327874,0.006247691292446431,0.006309231905802661,0,2.0,0.0
1430,2023-01-21 16:48:59.999,0.0474639250629542,0.4109,61354.0,0.06264,200172.8,0.03352738069044188,0.011719156158393184,1.1892105697841613,1.188307475265106,0.006245808065176239,0.006307928335327713,0,2.0,0.0
1431,2023-01-21 16:49:59.999,0.0475291797888663,0.4109,274463.0,0.062635,252961.3,0.0335343472247102,0.011719277770571933,1.1941719309101346,1.1892105697841613,0.006243943655359579,0.006306815913520944,0,2.0,0.0
1432,2023-01-21 16:50:59.999,0.0476984169445859,0.41105,93193.0,0.06265,48708.1,0.03354123634980539,0.01171958353882789,1.207993487812658,1.1941719309101346,0.006242127557294719,0.006305819481067945,0,2.0,0.0
1433,2023-01-21 16:51:59.999,0.0475503102194849,0.41115,72620.0,0.06268,153407.7,0.03354807425804643,0.011719855776118377,1.194744733119576,1.207993487812658,0.006240271953892982,0.006304798276060228,0,2.0,0.0
1434,2023-01-21 16:52:59.999,0.0485879313023915,0.4115499999999999,155338.0,0.062675,85270.5,0.0335551711656092,0.011720451879231469,1.2826092621411818,1.194744733119576,0.006238756445222317,0.006303820936994793,0,2.0,0.0
1435,2023-01-21 16:53:59.999,0.0486442027624751,0.4115999999999999,63532.0,0.06268,53881.0,0.03356245088284881,0.01172086898079472,1.2867434918297067,1.2826092621411818,0.006237263531562464,0.006303039391403688,0,2.0,0.0
1436,2023-01-21 16:54:59.999,0.0485227182212333,0.4115499999999999,133714.0,0.06268,59189.5,0.03356968253020423,0.01172126260685027,1.2757188532138213,1.2867434918297067,0.006235724889969558,0.006302353339616853,0,2.0,0.0
1437,2023-01-21 16:55:59.999,0.048801555225312,0.41145,72088.0,0.06264,119370.4,0.033576920350378854,0.011721816715074496,1.2988289481914486,1.2757188532138213,0.006234296191517371,0.006301571366286195,0,2.0,0.0
1438,2023-01-21 16:56:59.999,0.0486303029689714,0.41095,79512.0,0.06256,133242.1,0.03358444688733509,0.011721911151785763,1.2835668080749927,1.2988289481914486,0.006232800194465995,0.006300697055866029,0,2.0,0.0
1439,2023-01-21 16:57:59.999,0.0482088454670279,0.41075,110407.0,0.062555,232039.5,0.03359201828923614,0.011721671666649324,1.2469916914137575,1.2835668080749927,0.006231151915827275,0.006299753170245187,0,2.0,0.0
1440,2023-01-21 16:58:59.999,0.048395910001908,0.4108,62913.0,0.06255,109437.9,0.03359975687882581,0.011721326785605524,1.2623274987310082,1.2469916914137575,0.006229570198002053,0.006298901362228602,0,2.0,0.0
1441,2023-01-21 16:59:59.999,0.048404891331933,0.41075,73472.0,0.06254,46904.5,0.0336076507172274,0.011720768735393981,1.2624803840742456,1.2623274987310082,0.00622799270301094,0.006298133884942136,0,2.0,0.0
1442,2023-01-21 17:00:59.999,0.0478971537070185,0.4103,105051.0,0.062495,176600.8,0.033615658716961594,0.011719695780020724,1.2185892243383514,1.2624803840742456,0.006226247570366696,0.006297227402880507,0,2.0,0.0
1443,2023-01-21 17:01:59.999,0.0483551065859453,0.4103,371852.0,0.06246,208774.8,0.03362373845759872,0.01171882537540158,1.2570686614435336,1.2185892243383514,0.006224654450728631,0.006296523128008035,0,2.0,0.0
1444,2023-01-21 17:02:59.999,0.049442115332259,0.4108,144252.0,0.06247,102673.6,0.03363250429920624,0.011717671602939343,1.349210966885859,1.2570686614435336,0.006223512887574052,0.006295765731246436,0,2.0,0.0
1445,2023-01-21 17:03:59.999,0.0495089691992007,0.41115,145327.0,0.06253,93356.9,0.03364181345458002,0.011715637371090652,1.3543570223310477,1.349210966885859,0.0062224032524256755,0.006295014453111139,0,2.0,0.0
1446,2023-01-21 17:04:59.999,0.0486303029689714,0.41095,39172.0,0.06256,72453.1,0.0336510465588163,0.011713038183406766,1.2788532040624108,1.3543570223310477,0.0062209135900870155,0.00629411770739996,0,2.0,0.0
1447,2023-01-21 17:05:59.999,0.0489862011056536,0.41115,84624.0,0.06257,311093.8,0.0336600386444666,0.011711138995052387,1.3086824832035424,1.2788532040624108,0.006219568110949285,0.006292992786979026,0,2.0,0.0
1448,2023-01-21 17:06:59.999,0.0488938169164914,0.4113,69488.0,0.062605,99800.9,0.03366904371449901,0.011709139014327343,1.3002470278440887,1.3086824832035424,0.006218184561412054,0.006291703689610138,0,2.0,0.0
1449,2023-01-21 17:07:59.999,0.0485853698266696,0.4112,153916.0,0.06261,225971.0,0.03367836379311438,0.011706319291307702,1.2734152949872228,1.3002470278440887,0.006216679927574626,0.006290129147305669,0,2.0,0.0
1450,2023-01-21 17:08:59.999,0.047695158771831,0.4106999999999999,73271.0,0.062585,189512.3,0.033687554479801145,0.011703032884047587,1.1969208692153326,1.2734152949872228,0.006214884616249947,0.006288375625768321,0,2.0,0.0
1451,2023-01-21 17:09:59.999,0.0478257881390675,0.4106999999999999,66536.0,0.0625749999999999,67972.2,0.03369644373597281,0.011700399210356769,1.2075950699688869,1.1969208692153326,0.006213128016539401,0.006286720708359483,0,2.0,0.0
1452,2023-01-21 17:10:59.999,0.048351094486982,0.41105,112191.0,0.0626,207147.6,0.03370531519348156,0.011698188589643277,1.2519698397123422,1.2075950699688869,0.006211541465026759,0.006285099313183445,0,2.0,0.0
1453,2023-01-21 17:11:59.999,0.0476067050642348,0.4112,85800.0,0.0626849999999999,1246020.8,0.03371407640528338,0.01169560432753975,1.187850432511496,1.2519698397123422,0.006209726251313062,0.00628347595608122,0,2.0,0.0
1454,2023-01-21 17:12:59.999,0.0471503954914458,0.4112,50720.0,0.06272,111729.2,0.03372283658926462,0.011692672895424255,1.1483737740953859,1.187850432511496,0.006207802232234237,0.006281867064618137,0,2.0,0.0
1455,2023-01-21 17:13:59.999,0.0478675677959021,0.4112,178898.0,0.062665,779428.4,0.03373164315144992,0.011690189684739472,1.2092125983982454,1.1483737740953859,0.006206063553119117,0.006280130116472524,0,2.0,0.0
1456,2023-01-21 17:14:59.999,0.048175957583036,0.4113,76822.0,0.06266,282750.7,0.033740594175276924,0.011687675520501971,1.2350927592434646,1.2092125983982454,0.006204422572502909,0.006278263323296017,0,2.0,0.0
1457,2023-01-21 17:15:59.999,0.0481670637825235,0.41135,273514.0,0.06267,197626.3,0.03374969207083493,0.011684879177045781,1.2338485912640498,1.2350927592434646,0.006202779816134867,0.006276310825896362,0,2.0,0.0
1458,2023-01-21 17:16:59.999,0.0478644172660365,0.41085,92444.0,0.0626,85045.6,0.03375850094602999,0.011682367577407848,1.207453559951793,1.2338485912640498,0.0062010440852474,0.006274327677309484,0,2.0,0.0
1459,2023-01-21 17:17:59.999,0.0474870744254214,0.4104,337323.0,0.062545,396639.9,0.03376709572713794,0.011679944360855694,1.1746613061158717,1.207453559951793,0.006199206650667844,0.006272324640614195,0,2.0,0.0
1460,2023-01-21 17:18:59.999,0.0475613118580171,0.41035,74058.0,0.06253,105916.2,0.03377591710494955,0.011677167305578358,1.1805427114572602,1.1746613061158717,0.006197389808249441,0.006270408699036863,0,2.0,0.0
1461,2023-01-21 17:19:59.999,0.0471480144353413,0.4101,181255.0,0.062515,155432.6,0.033784304284690606,0.011674840853761524,1.144658870989666,1.1805427114572602,0.006195476502428175,0.0062685309278336905,0,2.0,0.0
1462,2023-01-21 17:20:59.999,0.0480664860408697,0.41045,41588.0,0.06251,95225.3,0.033792712893003285,0.011673133007602025,1.2227885297435357,1.144658870989666,0.006193808108483182,0.006266709576060748,0,2.0,0.0
1463,2023-01-21 17:21:59.999,0.048693464978756,0.4105999999999999,24294.0,0.06249,377886.5,0.03380136210870588,0.011671481297174208,1.275939402280982,1.2227885297435357,0.006192360158681282,0.006264839547084999,0,2.0,0.0
1464,2023-01-21 17:22:59.999,0.0488534600917309,0.4108,341063.0,0.062515,44810.0,0.03381023065966845,0.011669572351990782,1.2890986043285588,1.275939402280982,0.006190975752199292,0.006262971613579841,0,2.0,0.0
1465,2023-01-21 17:23:59.999,0.0490314779467775,0.4109,27194.0,0.0625199999999999,78943.8,0.033819026928705295,0.011667914100408454,1.3037849685180378,1.2890986043285588,0.006189665056571757,0.006261088157047288,0,2.0,0.0
1466,2023-01-21 17:24:59.999,0.0492276335754149,0.4109,56649.0,0.062505,89642.0,0.03382769066884464,0.011666614657424409,1.3200009907561348,1.3037849685180378,0.00618843930266484,0.006259384957754558,0,2.0,0.0
1467,2023-01-21 17:25:59.999,0.0493766882580375,0.4108,95005.0,0.062475,124585.1,0.03383631142264692,0.011665488181768402,1.3321668663363884,1.3200009907561348,0.006187280755694001,0.006257839962903598,0,2.0,0.0
1468,2023-01-21 17:26:59.999,0.0505741040682314,0.41105,116204.0,0.06243,199638.6,0.033845012907986326,0.011665118574759834,1.4341123969748846,1.3321668663363884,0.0061867484234756805,0.006256273934102643,0,2.0,0.0
1469,2023-01-21 17:27:59.999,0.0510325338858916,0.41105,95691.0,0.062395,236424.1,0.03385344601240137,0.01166546973995238,1.4726443303568468,1.4341123969748846,0.0061864957407308085,0.006254838965137832,0,2.0,0.0
1470,2023-01-21 17:28:59.999,0.0511166487136462,0.4113,70298.0,0.062435,203138.4,0.03386177294548439,0.011666020582770295,1.4790712604815535,1.4726443303568468,0.006186294889901606,0.0062534157547366334,0,2.0,0.0
1471,2023-01-21 17:29:59.999,0.0503684438290423,0.4111,48323.0,0.062455,58543.1,0.033870050337951665,0.011666100968775725,1.4142165866083725,1.4790712604815535,0.006185639150821808,0.0062518402394534465,0,2.0,0.0
1472,2023-01-21 17:30:59.999,0.0501344038135811,0.41095,140459.0,0.062445,338190.5,0.03387836465102968,0.011665956902188737,1.3934595591983971,1.4142165866083725,0.00618485348521482,0.006250044233689626,0,2.0,0.0
1473,2023-01-21 17:31:59.999,0.050536541994393,0.4109,81983.0,0.062405,68562.6,0.03388669679142209,0.011666068587670825,1.4272027528251587,1.3934595591983971,0.006184291723094017,0.006248163654013608,0,2.0,0.0
1474,2023-01-21 17:32:59.999,0.0510980448510611,0.41105,82142.0,0.06239,92775.0,0.03389523191528014,0.011666293584308977,1.4745739777128986,1.4272027528251587,0.006184071605157379,0.006246278871993787,0,2.0,0.0
1475,2023-01-21 17:33:59.999,0.0510325338858916,0.41105,220276.0,0.062395,116021.5,0.033903801098621615,0.011666415540048316,1.4682086994476324,1.4745739777128986,0.0061838074902480535,0.006244409757813744,0,2.0,0.0
1476,2023-01-21 17:34:59.999,0.0515844853325002,0.41125,159158.0,0.06239,60666.5,0.0339124730889861,0.011666791515469857,1.5147276969920545,1.4682086994476324,0.006183907186247165,0.006242581581810934,0,2.0,0.0
1477,2023-01-21 17:35:59.999,0.0515844853325002,0.41125,65974.0,0.06239,92297.0,0.033921106772462066,0.011667215541991969,1.5139326514081377,1.5147276969920545,0.006184003778219913,0.0062407358547434165,0,2.0,0.0
1478,2023-01-21 17:36:59.999,0.0515750418084453,0.4113,59331.0,0.0624,36203.1,0.03392995132526443,0.011667319623026128,1.512351684302645,1.5139326514081377,0.006184090755184834,0.0062391353223899835,0,2.0,0.0
1479,2023-01-21 17:37:59.999,0.050873487618223,0.4112,75056.0,0.062435,163274.4,0.03393878319727027,0.011666904803658699,1.4515164652446697,1.512351684302645,0.006183717941552903,0.006237636759977428,0,2.0,0.0
1480,2023-01-21 17:38:59.999,0.0501159311871091,0.41105,23069.0,0.062465,33892.4,0.033947129856980195,0.011666651965559004,1.3858990032325167,1.4515164652446697,0.006182911038363346,0.006236109550367784,0,2.0,0.0
1481,2023-01-21 17:39:59.999,0.0501168350011531,0.4114,394901.0,0.06253,228115.9,0.03395568839647542,0.011666079397460621,1.3853108704365158,1.3858990032325167,0.006182103867833745,0.006234653366130417,0,2.0,0.0
1482,2023-01-21 17:40:59.999,0.0498462564261843,0.41145,267093.0,0.06256,200807.3,0.033964306581533994,0.011665209317299276,1.3614800568642766,1.3853108704365158,0.006181157067800214,0.006233174193728839,0,2.0,0.0
1483,2023-01-21 17:41:59.999,0.0501914156522671,0.41135,105480.0,0.062515,178746.0,0.03397293297082845,0.011664575214571737,1.3904049125747875,1.3614800568642766,0.0061803882298590825,0.006231563985486955,0,2.0,0.0
1484,2023-01-21 17:42:59.999,0.0504622469988844,0.4113,138125.0,0.062485,118019.1,0.03398139131477679,0.011664384912448766,1.4129211105266672,1.3904049125747875,0.006179767428318198,0.006229965627458358,0,2.0,0.0
1485,2023-01-21 17:43:59.999,0.0509390736775308,0.4115499999999999,16337.0,0.0624949999999999,228009.4,0.033990256346499485,0.011663929268598697,1.4530967173009564,1.4129211105266672,0.006179426600977977,0.0062283870767587185,0,2.0,0.0
1486,2023-01-21 17:44:59.999,0.050630659408255,0.41145,34622.0,0.0625,107117.7,0.03399912995690977,0.011663218849923314,1.4259810833828763,1.4530967173009564,0.0061788994294203784,0.0062266838535277565,0,2.0,0.0
1487,2023-01-21 17:45:59.999,0.0506682312659094,0.4115999999999999,54671.0,0.062525,77737.5,0.03400807133044708,0.01166242207258897,1.4285334411468344,1.4259810833828763,0.00617839272557304,0.006225052730638147,0,2.0,0.0
1488,2023-01-21 17:46:59.999,0.0508457865581553,0.4116999999999999,135660.0,0.06253,78994.9,0.03401698600749633,0.011661796932971097,1.4430709647395192,1.4285334411468344,0.006177989936913708,0.006223798278362697,0,2.0,0.0
1489,2023-01-21 17:47:59.999,0.0506775014559806,0.4115499999999999,67128.0,0.062515,119152.1,0.03402660918435384,0.011659817810056343,1.4280576714728532,1.4430709647395192,0.006177485579700909,0.00622268066121277,0,2.0,0.0
1490,2023-01-21 17:48:59.999,0.0506116640661649,0.4112,82124.0,0.062455,96626.2,0.03403623638375366,0.011657768628135608,1.4218353624215048,1.4280576714728532,0.006176941579021128,0.0062212860056716805,0,2.0,0.0
1491,2023-01-21 17:49:59.999,0.0503962693010211,0.41095,125188.0,0.062425,71450.9,0.03404561985083176,0.011655978429921394,1.4027693641073085,1.4218353624215048,0.006176274761372461,0.006219904480733718,0,2.0,0.0
1492,2023-01-21 17:50:59.999,0.0503962693010211,0.41095,85200.0,0.062425,35872.3,0.034054741067881526,0.011654637148766786,1.4021481771201019,1.4027693641073085,0.006175606884963348,0.006218530448796362,0,2.0,0.0
1493,2023-01-21 17:51:59.999,0.0507425653600275,0.4112,67511.0,0.062445,53862.1,0.03406394038934486,0.011653428285330721,1.4312204582472616,1.4021481771201019,0.006175135194715525,0.006217056086033982,0,2.0,0.0
1494,2023-01-21 17:52:59.999,0.0512942869460655,0.4114,1118044.0,0.0624399999999999,1224999.4,0.03407316154626558,0.011652611530467288,1.477876899506434,1.4312204582472616,0.006175002627263494,0.006215333444081117,0,2.0,0.0
1495,2023-01-21 17:53:59.999,0.049757549482515,0.4098,4158174.0,0.0622599999999999,1960812.8,0.03408203231778158,0.011651177078185231,1.3454020190014153,1.477876899506434,0.00617400196348371,0.006213567166467038,0,2.0,0.0
1496,2023-01-21 17:54:59.999,0.0495791512505681,0.4097,423836.0,0.062255,375784.6,0.03409025813734073,0.011650616412267417,1.3294483798229317,1.3454020190014153,0.006172917212983879,0.00621193810290492,0,2.0,0.0
1497,2023-01-21 17:55:59.999,0.0503675977430655,0.4104,116712.0,0.062325,153945.6,0.034098628792711326,0.011650400334229847,1.3964300353314543,1.3294483798229317,0.006172228534086876,0.0062101800547414866,0,2.0,0.0
1498,2023-01-21 17:56:59.999,0.0505738378130298,0.4106999999999999,65146.0,0.062365,94926.7,0.034107104067779934,0.011650174764165593,1.4134323371611022,1.3964300353314543,0.006171653433251195,0.006208283237003944,0,2.0,0.0
1499,2023-01-21 17:57:59.999,0.0502085410053148,0.4105499999999999,77517.0,0.062365,120677.7,0.03411528390561544,0.011650105442175585,1.3813829565386357,1.4134323371611022,0.006170877535864763,0.006206498222897897,0,2.0,0.0
1500,2023-01-21 17:58:59.999,0.0504989778524593,0.41075,96417.0,0.06238,115599.7,0.034123472310682315,0.011650222508511719,1.4055959471858108,1.3813829565386357,0.006170258147743018,0.006204832817656961,0,2.0,0.0
1501,2023-01-21 17:59:59.999,0.0505738378130298,0.4106999999999999,70201.0,0.062365,84435.5,0.03413219485923137,0.011649605080852861,1.4113476671257894,1.4055959471858108,0.00616967957264099,0.006203190505226878,0,2.0,0.0
1502,2023-01-21 18:00:59.999,0.050658086396409,0.4105999999999999,58158.0,0.06234,36179.4,0.03414113373352932,0.011648701499080238,1.4179222176981559,1.4113476671257894,0.0061691476393892965,0.0062014780179692666,0,2.0,0.0
1503,2023-01-21 18:01:59.999,0.0506300365426677,0.41075,69968.0,0.06237,113404.7,0.0341494620293276,0.011648697719099427,1.414799740774304,1.4179222176981559,0.006168598335846558,0.006199666009312732,0,2.0,0.0
1504,2023-01-21 18:02:59.999,0.049805311781776,0.41025,81086.0,0.06234,126045.7,0.03415732793977053,0.011648749993712874,1.3433187123469112,1.414799740774304,0.006167615452590834,0.006197844018854042,0,2.0,0.0
1505,2023-01-21 18:03:59.999,0.0491853121976193,0.4097,576501.0,0.062285,101141.0,0.03416490238773979,0.011648767413584013,1.2894419878590513,1.3433187123469112,0.0061663559086101586,0.006195954828883491,0,2.0,0.0
1506,2023-01-21 18:04:59.999,0.0481428897440856,0.4093,184617.0,0.06229,75552.1,0.03417235704932612,0.01164826441905851,1.1993660336128145,1.2894419878590513,0.006164725764659959,0.0061942252069694306,0,2.0,0.0
1507,2023-01-21 18:05:59.999,0.049345300823292,0.4099,324597.0,0.06231,112538.2,0.03418029078476144,0.011647896737608446,1.3019526512083632,1.1993660336128145,0.006163534640744434,0.006192722146131757,0,2.0,0.0
