index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2154,2023-01-22 04:52:59.999,0.0503037414405969,0.4055499999999999,131856.0,0.06143,142805.4,0.02415994002177134,0.019414955180133805,1.3465805703006202,1.3420403258277265,0.0061104161731934505,0.006148524721015408,0,2.0,0.0
2155,2023-01-22 04:53:59.999,0.0506070064376764,0.4057,15391.0,0.061435,37420.4,0.02416854391382081,0.01941294701811419,1.3618984536034584,1.3465805703006202,0.006109733496944175,0.006147888245564637,0,2.0,0.0
2156,2023-01-22 04:54:59.999,0.0507400812513232,0.4057,55107.0,0.061425,107212.9,0.024177139324800114,0.019411009267095092,1.3684472332694062,1.3618984536034584,0.006109095791994183,0.006147128192661491,0,2.0,0.0
2157,2023-01-22 04:55:59.999,0.0510926682004786,0.4056,67428.0,0.06138,433707.4,0.02418577479921985,0.019409151158800434,1.3862993379315671,1.3684472332694062,0.006108583766761948,0.006146321998692844,0,2.0,0.0
2158,2023-01-22 04:56:59.999,0.050989187151341,0.40545,13862.0,0.06136,222514.4,0.024194342007751866,0.01940736657322314,1.3806533226696864,1.3862993379315671,0.00610803344686674,0.006145539345723355,0,2.0,0.0
2159,2023-01-22 04:57:59.999,0.0511124993162424,0.4054999999999999,70658.0,0.06136,410989.4,0.02420301633966186,0.019405438389271546,1.3866980192242226,1.3806533226696864,0.0061075279917771836,0.0061448112871073934,0,2.0,0.0
2160,2023-01-22 04:58:59.999,0.052959362878499,0.4055999999999999,92054.0,0.06124,1531989.5,0.024211928892779462,0.019403907406398024,1.4815280955340306,1.3866980192242226,0.006107836392015018,0.006144144607947685,0,2.0,0.0
2161,2023-01-22 04:59:59.999,0.0531956402095104,0.40575,27899.0,0.06125,74372.1,0.024220811452188063,0.01940253498405946,1.4933527387595065,1.4815280955340306,0.006108265590484832,0.006143365646793262,0,2.0,0.0
2162,2023-01-22 05:00:59.999,0.0526315298843318,0.4059,51293.0,0.06132,334588.2,0.024229579583218426,0.019401107387326536,1.4639344927118176,1.4933527387595065,0.006108407022390945,0.006142431874087762,0,2.0,0.0
2163,2023-01-22 05:01:59.999,0.0520619665903501,0.40575,98342.0,0.061335,254364.5,0.02423821501337723,0.019399656539310937,1.4342393908155837,1.4639344927118176,0.006108283165128603,0.006141498584615405,0,2.0,0.0
2164,2023-01-22 05:02:59.999,0.0519588178001964,0.4056,8323.0,0.0613149999999999,229940.3,0.0242467465455991,0.01939833840268743,1.4285796380765319,1.4342393908155837,0.006108113134827427,0.006140617590180612,0,2.0,0.0
2165,2023-01-22 05:03:59.999,0.0521022283438503,0.40555,27014.0,0.061295,74638.0,0.024255342639780388,0.019396966957983392,1.4356309295360588,1.4285796380765319,0.006108004970907648,0.006139762750202395,0,2.0,0.0
2166,2023-01-22 05:04:59.999,0.0518821222176533,0.40565,192304.0,0.0613299999999999,179744.3,0.02426385411779153,0.019395642250786813,1.423941921734579,1.4356309295360588,0.006107799951692655,0.006138925307202173,0,2.0,0.0
2167,2023-01-22 05:05:59.999,0.051472380201933,0.4057,112006.0,0.0613699999999999,68878.2,0.02427235359403805,0.019394154960378426,1.4024857831374271,1.423941921734579,0.006107425653931172,0.006138092296885667,0,2.0,0.0
2168,2023-01-22 05:06:59.999,0.0517754434509929,0.40585,313288.0,0.061375,9653.7,0.024280930949056895,0.019392660190137127,1.4177793161105037,1.4024857831374271,0.006107173918509843,0.006137244181106492,0,2.0,0.0
2169,2023-01-22 05:07:59.999,0.0513093970932159,0.40585,46472.0,0.06141,278609.2,0.024289443575414935,0.019391070538726594,1.393422475764732,1.4177793161105037,0.006106734927304826,0.006136406306233124,0,2.0,0.0
2170,2023-01-22 05:08:59.999,0.0514495010658317,0.40615,260824.0,0.0614549999999999,775712.6,0.024297993940917556,0.019389471817579412,1.4003221635102667,1.393422475764732,0.006106349688267432,0.0061356206667950285,0,2.0,0.0
2171,2023-01-22 05:09:59.999,0.0508707722245289,0.40605,34463.0,0.06148,172507.2,0.024306409600207208,0.019387853762729945,1.3701548892114834,1.4003221635102667,0.00610574942124915,0.006134874217495254,0,2.0,0.0
2172,2023-01-22 05:10:59.999,0.0502079119244158,0.4057,596170.0,0.061465,66925.4,0.024314705769657347,0.01938615539308495,1.3356545240524882,1.3701548892114834,0.006104934522936187,0.006134089747370772,0,2.0,0.0
2173,2023-01-22 05:11:59.999,0.0501414151107439,0.4057,130738.0,0.06147,22758.6,0.024323002372012726,0.019384424107249002,1.3319153871110423,1.3356545240524882,0.006104100059289595,0.006133159277852563,0,2.0,0.0
2174,2023-01-22 05:12:59.999,0.050577574919199,0.40585,103024.0,0.061465,186235.8,0.024331395331758834,0.01938270759984899,1.3541028492657368,1.3319153871110423,0.006103400670518958,0.006132172243530635,0,2.0,0.0
2175,2023-01-22 05:13:59.999,0.0506637133358354,0.40575,73393.0,0.0614399999999999,99667.4,0.024339773353400998,0.01938105085371965,1.358230788470495,1.3541028492657368,0.006102729519686397,0.006131144811248964,0,2.0,0.0
2176,2023-01-22 05:14:59.999,0.0510998600701269,0.4059,44224.0,0.061435,28174.8,0.02434819366924726,0.01937950530020719,1.3804101800572606,1.358230788470495,0.0061022100995223975,0.006130109301134226,0,2.0,0.0
2177,2023-01-22 05:15:59.999,0.0514693409536946,0.40605,14837.0,0.061435,245741.5,0.02435660211403849,0.01937813701888383,1.3991406301459721,1.3804101800572606,0.0061018300357146196,0.0061290510791130485,0,2.0,0.0
2178,2023-01-22 05:16:59.999,0.0515626753559614,0.40625,114843.0,0.061465,206250.2,0.02436495205670593,0.019376905526896925,1.4036154153459917,1.3991406301459721,0.006101486251350454,0.006128031087151722,0,2.0,0.0
2179,2023-01-22 05:17:59.999,0.0515428441050023,0.40635,60053.0,0.061485,74139.0,0.024373362387904877,0.01937555843791712,1.4022554139099257,1.4036154153459917,0.006101133907293006,0.006127017771814028,0,2.0,0.0
2180,2023-01-22 05:18:59.999,0.0512967205497356,0.40625,155378.0,0.061485,25331.0,0.024381773473188588,0.01937409945255142,1.3892231296976503,1.4022554139099257,0.006100685570257915,0.006126018078518584,0,2.0,0.0
2181,2023-01-22 05:19:59.999,0.0514862704897902,0.4063,185619.0,0.06148,138820.2,0.024390218677309252,0.01937265985074484,1.3986748345988824,1.3892231296976503,0.006100309698027923,0.0061249796283657345,0,2.0,0.0
2182,2023-01-22 05:20:59.999,0.0518952405850821,0.40625,38718.0,0.0614399999999999,72053.4,0.02439862970616498,0.019371453303430194,1.4194397523105904,1.3986748345988824,0.006100099675512965,0.0061239371358994335,0,2.0,0.0
2183,2023-01-22 05:21:59.999,0.0527706643078427,0.4062,157659.0,0.061365,258060.3,0.024407144297005547,0.019370449031163483,1.4642675533853384,1.4194397523105904,0.006100286940599756,0.006122945702673378,0,2.0,0.0
2184,2023-01-22 05:22:59.999,0.052734427175638,0.40605,32330.0,0.06134,16525.9,0.02441560008945966,0.019369524525674423,1.4620300590570283,1.4642675533853384,0.00610045497227277,0.006121966495473453,0,2.0,0.0
2185,2023-01-22 05:23:59.999,0.0524013198899782,0.40605,18999.0,0.061365,127060.2,0.024423955283699932,0.01936861987962744,1.44446867046556,1.4620300590570283,0.0061004643297570904,0.0061209995641623915,0,2.0,0.0
2186,2023-01-22 05:24:59.999,0.0525648758357459,0.4059,122935.0,0.061325,261038.3,0.024432306029783052,0.01936778949590396,1.4525441745384793,1.44446867046556,0.006100548414497067,0.006120102958286293,0,2.0,0.0
2187,2023-01-22 05:25:59.999,0.0523225402090097,0.40545,128376.0,0.0612599999999999,283306.8,0.024440587108575895,0.01936696606905564,1.4396655109022642,1.4525441745384793,0.006100519252455512,0.0061192664132711655,0,2.0,0.0
2188,2023-01-22 05:26:59.999,0.0525952642221971,0.40575,57567.0,0.061295,9659.1,0.024448851433129252,0.01936628286391812,1.4533719757604202,1.4396655109022642,0.006100614905463081,0.006118477587134352,0,2.0,0.0
2189,2023-01-22 05:27:59.999,0.0525387147127274,0.4057,126307.0,0.06129,291815.7,0.0244571255884016,0.019365556006398603,1.4500791567795583,1.4533719757604202,0.006100682543432755,0.006117711586394335,0,2.0,0.0
2190,2023-01-22 05:28:59.999,0.0521790077237773,0.4054999999999999,36838.0,0.06128,50580.0,0.024465368104449273,0.019364723760097978,1.431140457393636,1.4500791567795583,0.006100585553572321,0.006116993162080115,0,2.0,0.0
2191,2023-01-22 05:29:59.999,0.0524821554547085,0.40565,1775.0,0.061285,42395.1,0.024473679578911327,0.019363904525527807,1.4464270797696335,1.431140457393636,0.006100624272681837,0.006116232029427749,0,2.0,0.0
2192,2023-01-22 05:30:59.999,0.0526619508950263,0.40575,63223.0,0.06129,215189.7,0.024481980325715573,0.019363176384968168,1.4553382156445742,1.4464270797696335,0.006100745957725803,0.006115389163305076,0,2.0,0.0
2193,2023-01-22 05:31:59.999,0.0525547595041051,0.40595,9775.0,0.061335,165399.2,0.024490211865994593,0.019362511121845907,1.449427063540661,1.4553382156445742,0.006100815645248882,0.006114525543340198,0,2.0,0.0
2194,2023-01-22 05:32:59.999,0.0524114013897967,0.406,30422.0,0.061355,68906.1,0.0244984234954244,0.019361813558113308,1.441651000852435,1.449427063540661,0.006100817794664522,0.006113670271117241,0,2.0,0.0
2195,2023-01-22 05:33:59.999,0.0523548625527658,0.40595,25781.0,0.06135,12312.5,0.02450658244905239,0.01936117308183181,1.4383570657630116,1.441651000852435,0.00610079303344653,0.006112894440500172,0,2.0,0.0
2196,2023-01-22 05:34:59.999,0.0519487708319679,0.40565,38621.0,0.061325,141455.6,0.024514676170360156,0.019360462714223568,1.4170164766492237,1.4383570657630116,0.006100590057016051,0.006112181403566211,0,2.0,0.0
2197,2023-01-22 05:35:59.999,0.0524154633413997,0.40565,152122.0,0.06129,72486.1,0.024522817053459968,0.01935986961963653,1.440745564714366,1.4170164766492237,0.006100590467457534,0.006111399096359114,0,2.0,0.0
2198,2023-01-22 05:36:59.999,0.0530473096926122,0.40615,65772.0,0.061335,165089.8,0.024530982933134375,0.019359499805080053,1.4729888192666507,1.440745564714366,0.0061008917978577475,0.0061106113080690305,0,2.0,0.0
2199,2023-01-22 05:37:59.999,0.0527040591358156,0.4062,61676.0,0.0613699999999999,39750.1,0.024539064851623573,0.019359113282117358,1.4548700590645827,1.4729888192666507,0.006101023616435229,0.006109904166006494,0,2.0,0.0
2200,2023-01-22 05:38:59.999,0.0524941991502276,0.40625,43187.0,0.061395,215164.6,0.024547081683213512,0.01935873665735494,1.443643661343788,1.4548700590645827,0.006101055823698235,0.006109255218231681,0,2.0,0.0
2201,2023-01-22 05:39:59.999,0.0519817570158958,0.40615,122426.0,0.061415,17937.0,0.024555037191788368,0.01935823975541905,1.4167982301402033,1.443643661343788,0.00610086113448792,0.006108711773070007,0,2.0,0.0
2202,2023-01-22 05:40:59.999,0.0522279411628803,0.40625,12727.0,0.061415,65254.3,0.024563045541522513,0.019357759387119103,1.429137281237536,1.4167982301402033,0.006100771375712116,0.006108451208483696,0,2.0,0.0
2203,2023-01-22 05:41:59.999,0.0522844595638716,0.4063,118813.0,0.06142,374536.8,0.02457106174103457,0.019357286920641002,1.4316777933009697,1.429137281237536,0.006100705434696198,0.006108314129444188,0,2.0,0.0
2204,2023-01-22 05:42:59.999,0.0522744281234572,0.40635,16838.0,0.06143,60695.8,0.024579058931732012,0.019356836382932868,1.430779733001437,1.4316777933009697,0.006100633922105682,0.006108269984145775,0,2.0,0.0
2205,2023-01-22 05:43:59.999,0.0517155857222375,0.40615,70905.0,0.061435,126117.4,0.02458704086152654,0.01935617560584958,1.4015446756182826,1.430779733001437,0.006100326236001957,0.006108151248741778,0,2.0,0.0
2206,2023-01-22 05:44:59.999,0.0517056322172249,0.4062,38971.0,0.061445,105605.0,0.024595092970219827,0.019355396417193336,1.4006708342549299,1.4015446756182826,0.006100013866149136,0.0061080533688569125,0,2.0,0.0
2207,2023-01-22 05:45:59.999,0.0522279411628803,0.40625,8965.0,0.061415,53654.2,0.024603136908205613,0.0193548439425465,1.4272811672714585,1.4006708342549299,0.006099919016972068,0.006108012089897421,0,2.0,0.0
2208,2023-01-22 05:46:59.999,0.0522480150032431,0.40615,32591.0,0.061395,29846.0,0.02461112974213762,0.019354375917492082,1.4279398818604034,1.4272811672714585,0.006099831870530955,0.006107878536738175,0,2.0,0.0
2209,2023-01-22 05:47:59.999,0.0522015206519248,0.40605,43165.0,0.06138,9327.7,0.024619069640459717,0.019353966818612765,1.4251575023337832,1.4279398818604034,0.00609972335149282,0.006107809061773246,0,2.0,0.0
2210,2023-01-22 05:48:59.999,0.0525607771995724,0.40625,60910.0,0.06139,83445.8,0.02462709467176863,0.019353571899077025,1.4433347329097395,1.4251575023337832,0.006099774501523462,0.006107595981756052,0,2.0,0.0
2211,2023-01-22 05:49:59.999,0.0525971037832051,0.4064,33891.0,0.061415,37778.1,0.024635116637476195,0.019353193428610638,1.44482548830373,1.4433347329097395,0.006099841080354036,0.006107451238392675,0,2.0,0.0
2212,2023-01-22 05:50:59.999,0.0523409682381355,0.40635,104957.0,0.061425,38766.6,0.024643049492978616,0.019352842390083707,1.4312067543809042,1.44482548830373,0.006099790248693984,0.006107236852365175,0,2.0,0.0
2213,2023-01-22 05:51:59.999,0.0525870312315028,0.40645,105802.0,0.061425,8861.8,0.024650990127607828,0.019352577216898502,1.4435307913150435,1.4312067543809042,0.006099849552988844,0.006106844675106081,0,2.0,0.0
2214,2023-01-22 05:52:59.999,0.0523209032635219,0.40645,26459.0,0.061445,74887.8,0.02465886705664177,0.019352295974768993,1.4293929900072402,1.4435307913150435,0.006099787449707379,0.00610644599802678,0,2.0,0.0
2215,2023-01-22 05:53:59.999,0.0519983401995016,0.4064,135860.0,0.06146,43150.0,0.024666663296648173,0.01935200152756641,1.4123436722511715,1.4293929900072402,0.006099585849469618,0.0061058994880037205,0,2.0,0.0
2216,2023-01-22 05:54:59.999,0.0518753011344435,0.40635,10606.0,0.06146,427299.5,0.024674377973949158,0.019351775069950124,1.4056035202027823,1.4123436722511715,0.006099332657829655,0.006105138247514428,0,2.0,0.0
2217,2023-01-22 05:55:59.999,0.0521313608780844,0.4064,40679.0,0.06145,73933.4,0.024682136245306314,0.01935158396718878,1.4184484680592095,1.4056035202027823,0.006099185367241831,0.006104308675201243,0,2.0,0.0
2218,2023-01-22 05:56:59.999,0.0521878717614503,0.40645,67340.0,0.0614549999999999,50137.1,0.024689903119506255,0.019351399786037515,1.4209808564745001,1.4184484680592095,0.006099061277784235,0.0061035755177116175,0,2.0,0.0
2219,2023-01-22 05:57:59.999,0.0521313608780844,0.4064,86439.0,0.06145,79559.8,0.024697563668123413,0.019351344227230945,1.417668813485139,1.4209808564745001,0.006098912014073814,0.006102897307394537,0,2.0,0.0
2220,2023-01-22 05:58:59.999,0.0521978793352126,0.4064,20733.0,0.061445,34868.9,0.02470522468426549,0.01935131129980916,1.4207127478342123,1.417668813485139,0.006098790213393452,0.006102339954563397,0,2.0,0.0
2221,2023-01-22 05:59:59.999,0.0524539564178561,0.40645,5245.0,0.061435,200481.1,0.024712903729096562,0.019351351113341943,1.4335460364642574,1.4207127478342123,0.006098779810009214,0.0061019250516665645,0,2.0,0.0
2222,2023-01-22 06:00:59.999,0.0523974671885154,0.4064,28623.0,0.06143,65213.9,0.024720494084680668,0.019351490549185283,1.430224355766743,1.4335460364642574,0.0060987429990613205,0.006101572197441495,0,2.0,0.0
2223,2023-01-22 06:01:59.999,0.0521313608780844,0.4064,29101.0,0.06145,11115.5,0.024728055837497237,0.01935156275169313,1.4160771092344755,1.430224355766743,0.006098589618419679,0.006101221993307368,0,2.0,0.0
2224,2023-01-22 06:02:59.999,0.0520748402701545,0.40635,11546.0,0.061445,270947.6,0.024735610141796,0.01935162033605563,1.4127618077242081,1.4160771092344755,0.006098411458724303,0.0061010753445969275,0,2.0,0.0
2225,2023-01-22 06:03:59.999,0.051961769869222,0.40625,19865.0,0.061435,23735.1,0.024743193348373594,0.019351590093697357,1.4065291993608966,1.4127618077242081,0.006098185480786393,0.00610103166825098,0,2.0,0.0
2226,2023-01-22 06:04:59.999,0.0514693409536946,0.40605,27687.0,0.061435,41282.6,0.024750752397990492,0.01935139860844409,1.3807058133795715,1.4065291993608966,0.006097765558826764,0.006100924752502118,0,2.0,0.0
2227,2023-01-22 06:05:59.999,0.0510234639222679,0.40595,10812.0,0.06145,33707.2,0.024758213654808816,0.019351170527508316,1.3572951687920987,1.3807058133795715,0.0060971858120279256,0.006100868800330377,0,2.0,0.0
2228,2023-01-22 06:06:59.999,0.0508806045000751,0.406,40617.0,0.06147,150974.1,0.024765619213866812,0.019350963365242578,1.349544453849516,1.3572951687920987,0.006096557909658238,0.0061008286296203714,0,2.0,0.0
2229,2023-01-22 06:07:59.999,0.0511071608677773,0.4062,110395.0,0.06149,44375.1,0.024773047477097652,0.01935080831162297,1.3608792442464632,1.349544453849516,0.00609600646321419,0.0061008161826027925,0,2.0,0.0
2230,2023-01-22 06:08:59.999,0.0498355137319146,0.40625,44234.0,0.061595,2185680.7,0.0247803895465761,0.01935028749289919,1.2948192213956908,1.3608792442464632,0.00609507386663314,0.006100798686397117,0,2.0,0.0
2231,2023-01-22 06:09:59.999,0.0492384992853014,0.40625,136245.0,0.06164,121980.6,0.024787568631195706,0.019349771718407207,1.2636288949520689,1.2948192213956908,0.006094003888436162,0.00610077679014572,0,2.0,0.0
2232,2023-01-22 06:10:59.999,0.0488787025722921,0.40605,9825.0,0.06163,204032.9,0.024794644004877388,0.019349265734698074,1.2447014216268666,1.2636288949520689,0.006092864144584616,0.006100752312222381,0,2.0,0.0
2233,2023-01-22 06:11:59.999,0.0490967793964229,0.40595,96064.0,0.061595,22598.7,0.024801695124321323,0.019348870189690188,1.2556332247785156,1.2447014216268666,0.006091766434840811,0.006100715565453599,0,2.0,0.0
2234,2023-01-22 06:12:59.999,0.0490967793964229,0.40595,32275.0,0.061595,27767.1,0.024808691691564366,0.019348546172365415,1.2552926451677298,1.2556332247785156,0.0060906692716476045,0.006100690536367486,0,2.0,0.0
2235,2023-01-22 06:13:59.999,0.0492863015502251,0.406,50685.0,0.06159,49362.1,0.02481567877599501,0.019348300832544397,1.2647427278507992,1.2552926451677298,0.006089611441791202,0.006100683300139045,0,2.0,0.0
2236,2023-01-22 06:14:59.999,0.0494190414349735,0.406,163844.0,0.0615799999999999,139647.4,0.02482269303466741,0.01934806465434224,1.2712562646303742,1.2647427278507992,0.006088582818531752,0.00610064607743745,0,2.0,0.0
2237,2023-01-22 06:15:59.999,0.049618191684468,0.406,69656.0,0.0615649999999999,28221.6,0.024829726640258495,0.019347872346541752,1.2811985008077753,1.2712562646303742,0.006087600120856249,0.006100626685037799,0,2.0,0.0
2238,2023-01-22 06:16:59.999,0.0499875815796979,0.40615,36035.0,0.0615649999999999,63463.5,0.024836758728715394,0.019347813764877264,1.2999309977150821,1.2811985008077753,0.006086709798901553,0.00610061724726777,0,2.0,0.0
2239,2023-01-22 06:17:59.999,0.0502434750204789,0.4062,48143.0,0.061555,119751.0,0.024843791024353693,0.019347845363179753,1.3127913480465638,1.2999309977150821,0.006085889269771382,0.0061005965769589205,0,2.0,0.0
2240,2023-01-22 06:18:59.999,0.0501203753711574,0.40615,31192.0,0.061555,49406.8,0.024850689829053387,0.01934800133854992,1.3060618045211436,1.3127913480465638,0.006085034852441224,0.006100590159626422,0,2.0,0.0
2241,2023-01-22 06:19:59.999,0.0503665595181419,0.40625,70062.0,0.061555,20265.8,0.02485755183977673,0.01934828832935301,1.3184115950797481,1.3060618045211436,0.006084249742987229,0.006100590159626422,0,2.0,0.0
