index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2650,2023-01-22 13:08:59.999,0.4043731949837915,0.40645,0.0618791196222238,0.06213,-0.9002943587895558,-0.9054170774555336,-2.7785263149065345,-2.7825724805565044,0.04144286343923731,0.04325792836160258,0.046981802438605814,0.0047832966700573805,0.04697872695887269,0.0047837483689103675,-1.157222975107348,-0.7785162271690249,-0.7836159038695937,0.004781061598746003,0.0432579283616025,0.40645,99561.0,0.06213,30277.0,0,2.5,0
2651,2023-01-22 13:09:59.999,0.404242380167322,0.40625,0.0618516353568623,0.06211,-0.9007865453381898,-0.9057406300103709,-2.7788482724109254,-2.783016739800185,0.04148248329937665,0.04302893517597184,0.04698226668852968,0.00478287242472736,0.04697921294983498,0.004783299326602092,-1.1491502569969918,-0.8265601006038112,-0.7785162271690249,0.004782255322749472,0.0430289351759718,0.40625,101836.0,0.06211,103634.4,0,2.5,0
2652,2023-01-22 13:10:59.999,0.4040810393976868,0.40595,0.0618492135948643,0.062075,-0.9015252796736817,-0.9061398285684545,-2.779411947587907,-2.7830558949396824,0.041115293229067484,0.042750993222852474,0.046982499611816025,0.004782656144535048,0.04697924186257518,0.004783325460431159,-1.2259146240446566,-0.8847607398660109,-0.8265601006038112,0.0047831618666017844,0.0427509932228526,0.40595,168230.0,0.062075,167586.1,0,2.5,0
2653,2023-01-22 13:11:59.999,0.4039373103308757,0.40645,0.0618278790672098,0.062045,-0.9002943587895558,-0.9064955855098044,-2.779895350755554,-2.7834008986490497,0.0410415694296028,0.04437708584127331,0.04698349108858379,0.004781930881167043,0.04698019185390362,0.004782651890146034,-1.2417007469300658,-0.5450528901568683,-0.8847607398660109,0.0047831618666017844,0.0443770858412733,0.40645,1065804.0,0.062045,72471.1,0,2.0,0
2654,2023-01-22 13:12:59.999,0.4041673057912532,0.4068,0.061795548611203,0.06204,-0.8994336148077322,-0.9059263635006756,-2.779975940673799,-2.7839239460576364,0.04203837149075196,0.04530371035489922,0.046984716746144434,0.004781217392305947,0.046981970302360204,0.0047813098726481075,-1.0339423595798563,-0.35158543385840024,-0.5450528901568683,0.0047831618666017844,0.0453037103548992,0.4068,1723056.0,0.06204,33012.7,0,2.0,0
2655,2023-01-22 13:13:59.999,0.4043827196802167,0.40675,0.06177685495523,0.062034998,-0.8995565328829899,-0.9053935235098919,-2.7800565693271673,-2.7842264999543977,0.04281854281095765,0.04524670447657708,0.04698595152748096,0.004780481314635906,0.04698363758593932,0.0047801621649152465,-0.8713291790709612,-0.3638225811235794,-0.35158543385840024,0.0047831618666017844,0.0452466781211784,0.40675,230105.0,0.062035,32313.4,0,2.0,0
2656,2023-01-22 13:14:59.999,0.4043556831205526,0.40685,0.0617473053699924,0.06204,-0.8993107118394708,-0.9054603845853165,-2.779975940673799,-2.7847049421591206,0.04314279798890841,0.04542661332316067,0.04698723218617073,0.004779754579832489,0.0469850975752894,0.004779285558860948,-0.8039485272557624,-0.32650606572874546,-0.3638225811235794,0.0047831618666017844,0.0454266133231606,0.40685,56919.0,0.06204,227266.3,0,2.0,0
2657,2023-01-22 13:15:59.999,0.4044535408899573,0.40705,0.0617382040959615,0.06206,-0.8988192509621502,-0.9052184047290608,-2.779653619961903,-2.7848523485080396,0.0435052793777293,0.04565458392312305,0.04698816866202789,0.00477932823772734,0.04698623479790557,0.004778705594281055,-0.7284306077240088,-0.2790318372313728,-0.32650606572874546,0.0047831618666017844,0.045654583923123,0.40705,39725.0,0.06206,83934.6,0,2.0,0
2658,2023-01-22 13:16:59.999,0.4044673636805241,0.407,0.0617620737182088,0.062045,-0.8989420935395421,-0.9051842288523092,-2.779895350755554,-2.7844657967857764,0.043223457502077456,0.04572935109128695,0.04698905081402162,0.004778949250937297,0.04698695997931204,0.0047784457592485695,-0.7875997064422917,-0.2635934504823631,-0.2790318372313728,0.0047831618666017844,0.045729351091287,0.407,110882.0,0.062045,146851.5,0,2.0,0
2659,2023-01-22 13:17:59.999,0.4043619580384806,0.40715,0.061774652747357,0.062025,-0.8985736110689967,-0.9054448663930359,-2.7802177494042724,-2.7842621483720364,0.04279634174558766,0.04636138755087271,0.04699038822978095,0.0047784365262321825,0.046988059497696445,0.004778131309745218,-0.8772713599476812,-0.1316331556263675,-0.2635934504823631,0.0047831618666017844,0.0463613875508728,0.40715,28991.0,0.062025,62068.1,0,2.0,0
2660,2023-01-22 13:18:59.999,0.4043527228768523,0.40705,0.0618155982583407,0.06201,-0.8988192509621502,-0.9054677055026665,-2.7804596166203503,-2.783599547363485,0.042231840505422946,0.04631346892568633,0.046991662754084965,0.004777949829021348,0.046989019876656504,0.004777939051875695,-0.9956550972256569,-0.14194243402876985,-0.1316331556263675,0.0047831618666017844,0.0463134689256863,0.40705,38081.0,0.0620099999999999,50303.0,0,2.0,0
2661,2023-01-22 13:19:59.999,0.4042848718947706,0.40685,0.0618394941026393,0.06197,-0.8993107118394708,-0.9056355210548488,-2.781104882008121,-2.7832130554828867,0.04174807612011611,0.04634949868026794,0.04699279938679824,0.0047775535566081506,0.04698988726949303,0.004777824738363376,-1.0971124803486383,-0.13465065308174456,-0.14194243402876985,0.0047831618666017844,0.0463494986802679,0.40685,71069.0,0.06197,270668.7,0,2.0,0
2662,2023-01-22 13:20:59.999,0.4042043113334966,0.4068,0.0617850100132041,0.061975,-0.8994336148077322,-0.9058348077323005,-2.781024201060883,-2.784094500360704,0.04226935174834312,0.0461606407659525,0.04699363708102863,0.004777275371867746,0.046991013935369176,0.004777245392218778,-0.9883650094082971,-0.17436640139721782,-0.13465065308174456,0.0047831618666017844,0.0461606407659525,0.4068,47714.0,0.061975,55181.3,0,2.0,0
2663,2023-01-22 13:21:59.999,0.4041826211836183,0.40675,0.0617557146485323,0.061965,-0.8995565328829899,-0.9058884705242409,-2.7811855694652996,-2.784568762840564,0.042603388374239604,0.046169637904540095,0.046994244948785666,0.004777100871690951,0.0469918069384722,0.00477689445402662,-0.9186760575238242,-0.17261662803316194,-0.17436640139721782,0.0047831618666017844,0.0461696379045402,0.40675,47849.0,0.061965,229076.9,0,2.0,0
2664,2023-01-22 13:22:59.999,0.4041565131320963,0.40685,0.0617009234499871,0.06194,-0.8993107118394708,-0.9059530673015656,-2.78158910443708,-2.785456381408289,0.0432644007618429,0.04674534014313547,0.046995182113153094,0.0047768864788595355,0.04699311060768319,0.004776368755545266,-0.7806578672367654,-0.052302262388548806,-0.17261662803316194,0.0047831618666017844,0.0467453401431354,0.40685,182337.0,0.0619399999999999,17937.1,0,2.0,0
2665,2023-01-22 13:23:59.999,0.4042323662569295,0.4068,0.0616336749992779,0.061885,-0.8994336148077322,-0.9057654023621043,-2.7824774549901514,-2.7865468857472018,0.044343529638045776,0.04734864472214251,0.04699649067622062,0.004776660503810424,0.04699501762733769,0.004775743141436978,-0.5551990362057253,0.07372390096406588,-0.052302262388548806,0.0047831618666017844,0.0473486447221425,0.4068,94966.0,0.0618849999999999,220857.0,4,2.0,0
2666,2023-01-22 13:24:59.999,0.4043282971223403,0.40685,0.0615670656555155,0.06187,-0.8993107118394708,-0.9055281143756717,-2.7827198694392394,-2.787628199867532,0.045464768754397644,0.047669716309634236,0.046997931920869374,0.004776472037195641,0.046997080636490426,0.004775282375721104,-0.3208840360694673,0.14064447222416482,0.07372390096406588,0.0047831618666017844,0.0476697163096346,0.40685,50534.0,0.0618699999999999,161803.9,0,2.0,4
2667,2023-01-22 13:25:59.999,0.4044836874526994,0.40695,0.061575310935124,0.061915,-0.8990649512090867,-0.9051438709786044,-2.781992802315075,-2.787494285290778,0.04573953985362933,0.047321115140936065,0.04699907550770941,0.004776302855444419,0.046998376154209084,0.004775068842274103,-0.263626838096064,0.06742445840919987,0.14064447222416482,0.0047831618666017844,0.047321115140936,0.40695,15672.0,0.061915,192232.8,0,2.0,0
2668,2023-01-22 13:26:59.999,0.4045827582730639,0.40685,0.0616440633760334,0.0619,-0.8993107118394708,-0.904898969409931,-2.7822350992915865,-2.786378349612179,0.045072187910147,0.047273427098467824,0.04699966790894466,0.004776270718649378,0.04699859768129402,0.004775160411467146,-0.40342304868353895,0.057316514420811426,0.06742445840919987,0.0047831618666017844,0.0472734270984678,0.40685,25899.0,0.0619,113976.1,0,2.0,0
2669,2023-01-22 13:27:59.999,0.4044729846491692,0.40675,0.061633254557573,0.061894998,-0.8995565328829899,-0.9051703317370107,-2.782315910311152,-2.786553707393631,0.044944176812964476,0.04709366733234377,0.04700008789187078,0.004776245726653419,0.04699894635323729,0.0047751651545426144,-0.43030334528180986,0.019592677141960262,0.057316514420811426,0.0047831618666017844,0.0470936409173314,0.40675,76865.0,0.061895,49084.4,0,2.0,0
2670,2023-01-22 13:28:59.999,0.4042360703055393,0.4068,0.06161812843391,0.061935,-0.8994336148077322,-0.9057562392372566,-2.7816698309759738,-2.786799158980003,0.04455892072661871,0.04668842939113005,0.04700044483351306,0.004776198414321662,0.04699908918436987,0.004775218630509037,-0.5110066463053304,-0.06532715254195001,0.019592677141960262,0.0047831618666017844,0.04668842939113,0.4068,317954.0,0.061935,342282.9,3,2.0,0
2671,2023-01-22 13:29:59.999,0.4040546767552226,0.4071,0.0616590961669711,0.061985,-0.8986964234732039,-0.9062050716753897,-2.7808628586920268,-2.7861345149680723,0.0435667560464531,0.04676593817014829,0.04700088111427696,0.004776141106322813,0.04699897432634368,0.004775500219639424,-0.7187138775065803,-0.04919095539653148,-0.06532715254195001,0.0047831618666017844,0.0467659381701484,0.4071,282668.0,0.061985,73737.3,0,2.0,3
2672,2023-01-22 13:30:59.999,0.404124839023701,0.4073,0.0617246472954064,0.06199,-0.8982052643277701,-0.9060314412695583,-2.780782197268309,-2.785071957895913,0.042871768807439814,0.047191158329587535,0.04700179794850011,0.00477601914561283,0.04699950476185877,0.004775684156530407,-0.8643234810188546,0.03964816206010569,-0.04919095539653148,0.0047831618666017844,0.0471911583295874,0.4073,212322.0,0.06199,52775.5,4,2.0,0
2673,2023-01-22 13:31:59.999,0.4043217077097191,0.40745,0.0617377934319706,0.061979998,-0.8978370532159083,-0.9055444116923898,-2.780943558891009,-2.7848590002298175,0.04318471005446345,0.0476912791113866,0.04700329049674014,0.004775814577657029,0.04700117024108091,0.0047753358469481665,-0.7992024663682014,0.14405681030103565,0.03964816206010569,0.0047831618666017844,0.0476912527326003,0.40745,479357.0,0.06198,91343.6,0,2.0,4
2674,2023-01-22 13:32:59.999,0.4045398671872747,0.40760002,0.0617221188674368,0.06193,-0.897468928565855,-0.9050049881627867,-2.7817505640321674,-2.785112921755049,0.04393170899154464,0.04871911317701616,0.04700538084022014,0.004775741665797888,0.047003674192886064,0.004774964639243231,-0.643348261910541,0.3588410883003032,0.14405681030103565,0.0047831618666017844,0.0487190641093038,0.4075999999999999,222178.0,0.06193,128713.5,0,2.0,0
2675,2023-01-22 13:33:59.999,0.4046699481827931,0.4079,0.0616567672932568,0.061935,-0.8967332326586244,-0.9046834868805034,-2.7816698309759738,-2.786172285837922,0.04511921771833016,0.04938881154023789,0.047008005761496066,0.004775752487626002,0.04700695701744101,0.004774633766835367,-0.39536839709531113,0.4985195076400002,0.3588410883003032,0.0047831618666017844,0.0493888115402381,0.4079,866410.0,0.061935,75001.4,0,2.0,0
2676,2023-01-22 13:34:59.999,0.4047055310109478,0.4081,0.0616597628292939,0.061935,-0.896243036570377,-0.904595560252894,-2.7816698309759738,-2.7861237029588106,0.04516742888298786,0.049879007628485295,0.04701115098272972,0.004775777994507459,0.04701012726140837,0.004774649490395799,-0.3859337490902943,0.6005004104156116,0.4985195076400002,0.0047831618666017844,0.0498790076284851,0.4081,108064.0,0.061935,97203.3,0,2.0,0
2677,2023-01-22 13:35:59.999,0.4046346199455806,0.40805,0.0616586570587212,0.06194,-0.8963655630668851,-0.9047707920524405,-2.78158910443708,-2.786141636542029,0.04500685740355659,0.04969048891572114,0.04701383762779105,0.004775924264870262,0.047012723257871994,0.0047748322460888365,-0.42009137723287593,0.5604467616076828,0.6005004104156116,0.0047831618666017844,0.0496904889157212,0.40805,338326.0,0.0619399999999999,171836.5,0,2.0,0
2678,2023-01-22 13:36:59.999,0.4045246666104326,0.4081,0.06167268852285,0.061945,-0.896243036570377,-0.9050425638473184,-2.781508384414435,-2.785914095617649,0.04454907577728273,0.04974702852286683,0.04701680527339955,0.004775962060563953,0.04701543507379037,0.004774989835170178,-0.5165161354568076,0.5716593253558834,0.5604467616076828,0.0047831618666017844,0.0497470285228667,0.4081,130609.0,0.061945,79767.5,0,2.0,0
2679,2023-01-22 13:37:59.999,0.4045606238370317,0.4083,0.061691427511861,0.061985,-0.895753080656607,-0.9049536801979745,-2.7808628586920268,-2.785610295943036,0.0443896097004981,0.04970928098674521,0.047019688762827125,0.004776019955950751,0.04701822841909456,0.004775095801859742,-0.5504850222214808,0.5631450975339721,0.5716593253558834,0.0047831618666017844,0.0497092809867452,0.4083,317635.0,0.061985,151538.2,0,2.0,0
2680,2023-01-22 13:38:59.999,0.4047344445548131,0.40825,0.0617302228146328,0.06203,-0.8958755471315626,-0.9045241193931628,-2.7801371399971107,-2.7849816330796426,0.04430525208143399,0.04899355502473257,0.047022116199789736,0.004775912183935439,0.0470206076689078,0.00477501503332067,-0.5686590656837129,0.41278791339047055,0.5631450975339721,0.0047831618666017844,0.0489935550247326,0.40825,149268.0,0.06203,237412.3,0,2.0,0
2681,2023-01-22 13:39:59.999,0.4048303454683485,0.4085,0.0617582430765019,0.062025,-0.8952633646820796,-0.9042871997168976,-2.7802177494042724,-2.7845278212657574,0.04417119032121131,0.04967163393778984,0.04702458581017704,0.00477613227276052,0.04702300147064957,0.004775279231495767,-0.5972030139366292,0.554224208301261,0.41278791339047055,0.0047831618666017844,0.0496716339377898,0.4085,216989.0,0.062025,59902.8,0,2.0,0
2682,2023-01-22 13:40:59.999,0.4049081155132169,0.4084,0.0617384520943456,0.06202,-0.8955081926916266,-0.9040951128916942,-2.780298365309834,-2.7848483315806014,0.04462528746296435,0.049492707704120065,0.047026602494577824,0.0047764076079187204,0.04702526917140647,0.004775416436557621,-0.5025701402854317,0.5163096226238584,0.554224208301261,0.0047831618666017844,0.04949270770412,0.4084,217243.0,0.06202,112281.3,0,2.0,0
2683,2023-01-22 13:41:59.999,0.4048188239802198,0.40815,0.0617356801124073,0.062005,-0.896120525084772,-0.904315660162642,-2.7805402520274014,-2.784893231380895,0.04444144481693202,0.0490781125209917,0.04702824838829258,0.00477660380646309,0.04702681207315025,0.004775666324158556,-0.5413626247587049,0.4291467778687248,0.5163096226238584,0.0047831618666017844,0.0490781125209918,0.40815,36400.0,0.062005,140152.6,0,2.0,0
2684,2023-01-22 13:42:59.999,0.4046764876756218,0.408,0.0617394000881686,0.061975,-0.8964881045779755,-0.9046673269456742,-2.781024201060883,-2.7848329767002524,0.04404052112322465,0.04910615099570925,0.0470298517535196,0.004776816641092391,0.04702819193640117,0.004776009484333104,-0.6255579732362485,0.4346617000804187,0.4291467778687248,0.0047831618666017844,0.0491061509957093,0.408,54591.0,0.061975,139689.7,0,2.0,0
2685,2023-01-22 13:43:59.999,0.4046140679669733,0.40785,0.0617228810846925,0.061979998,-0.8968558192355477,-0.9048215847912331,-2.780943558891009,-2.785100572656163,0.04410501723929605,0.04867251309174725,0.047030708502180295,0.004776972881053467,0.04702908402063511,0.004776143795437674,-0.6122233556142554,0.3436914193251369,0.4346617000804187,0.0047831618666017844,0.0486724867129608,0.40785,108897.0,0.06198,92422.3,0,2.0,0
2686,2023-01-22 13:44:59.999,0.4046019973611262,0.40765,0.0617289463785054,0.061979998,-0.8973463158732172,-0.9048514176291245,-2.780943558891009,-2.785002310946435,0.043994857558622424,0.048182016454077714,0.04703084531841562,0.0047770023259356715,0.04702915959506205,0.004776211429098809,-0.6352947480409481,0.24098190813348877,0.3436914193251369,0.0047831618666017844,0.0481819900752913,0.4076499999999999,109809.0,0.06198,118136.1,0,2.0,0
2687,2023-01-22 13:45:59.999,0.4046236525671497,0.4077,0.061715902907939,0.061995,-0.8972236691569293,-0.9047978968193711,-2.780701542350332,-2.7852136356098836,0.04422113175383835,0.04810681983273746,0.0470308050370937,0.004776992947071182,0.0470292449741935,0.004776125197168762,-0.5879479922385142,0.2252494001071268,0.24098190813348877,0.0047831618666017844,0.0481068198327374,0.4077,108774.0,0.061995,97733.6,0,2.0,0
2688,2023-01-22 13:46:59.999,0.4046619859758758,0.40760002,0.0617125078189497,0.062005,-0.897468928565855,-0.9047031628788954,-2.7805402520274014,-2.7852686486975533,0.044360837715016976,0.047729709039908697,0.0470304825751886,0.004776926170370875,0.04702900026266212,0.004776013870539445,-0.5586588774592023,0.1463758156986154,0.2252494001071268,0.0047831618666017844,0.0477296599721963,0.4075999999999999,135615.0,0.062005,166666.5,0,2.0,0
2689,2023-01-22 13:47:59.999,0.404695377325136,0.4073,0.0617108131633251,0.06202,-0.8982052643277701,-0.9046206496386552,-2.780298365309834,-2.7852961095633155,0.044465799624762714,0.04679563606797654,0.0470297138584418,0.004776852566423681,0.04702829025253748,0.004775908145287909,-0.5365452077010763,-0.04900251519391221,0.1463758156986154,0.0047831618666017844,0.0467956360679764,0.4073,267371.0,0.06202,248578.4,3,2.0,0
2690,2023-01-22 13:48:59.999,0.4045639884310519,0.40715,0.0617289472673885,0.06201,-0.8985736110689967,-0.9049453635704261,-2.7804596166203503,-2.7850022965466574,0.04390089984581125,0.046559108818839845,0.047028579483217044,0.004776721740594227,0.047026842848215705,0.004775963787254366,-0.6545156415856155,-0.09828302544556348,-0.04900251519391221,0.0047831618666017844,0.0465591088188399,0.40715,33292.0,0.0620099999999999,126807.5,0,2.0,3
2691,2023-01-22 13:49:59.999,0.4044295544296201,0.40725,0.0617470658159978,0.062005,-0.8983280314999825,-0.9052777123360142,-2.7805402520274014,-2.7847088217528593,0.04332864172298512,0.0468706061057812,0.04702765447844265,0.004776591027373986,0.047025600612392984,0.004776059723513792,-0.7740604396563072,-0.03287875636859584,-0.09828302544556348,0.0047831618666017844,0.0468706061057813,0.40725,74995.0,0.062005,107852.1,0,2.0,0
