index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1781,2023-01-21 22:39:59.999,0.0480908819557117,0.40995,20080.0,0.062415,52627.8,0.038579253176257856,0.00998596568064734,0.9524996463674259,1.0354252119201677,0.006318344469625026,0.00637581578437646,0,2.0,0.0
1782,2023-01-21 22:40:59.999,0.0478469200125646,0.40985,22397.0,0.062415,12481.8,0.038584679448385555,0.009985692712575772,0.9275511304803499,0.9524996463674259,0.006316656874540684,0.006375437459919937,0,2.0,0.0
1783,2023-01-21 22:41:59.999,0.0473856027615395,0.4095,263604.0,0.062385,371751.1,0.038589743398449186,0.00998553209668133,0.8808603565566222,0.9275511304803499,0.006314923284261609,0.0063750551069751095,0,2.0,0.0
1784,2023-01-21 22:42:59.999,0.0473440461566632,0.409,20025.0,0.062295,99207.8,0.03859454502219382,0.009985584500075065,0.8762132186056416,0.8808603565566222,0.00631318778528355,0.006374699030536809,0,2.0,0.0
1785,2023-01-21 22:43:59.999,0.0478125241718763,0.40895,40878.0,0.06225,57584.5,0.03859945545740578,0.009985769761428996,0.9226197814070272,0.8762132186056416,0.0063115001448150075,0.00637424980314636,0,2.0,0.0
1786,2023-01-21 22:44:59.999,0.0479529382822669,0.4089,110994.0,0.06223,360376.9,0.03860447426398556,0.009985929144150474,0.9361636642252212,0.9226197814070272,0.00630983154653569,0.006373579458406283,0,2.0,0.0
1787,2023-01-21 22:45:59.999,0.0480843129034296,0.4089,46077.0,0.06222,60553.9,0.03860929332159109,0.009986316712748876,0.9488002287912993,0.9361636642252212,0.006308182387604949,0.006372861759765537,0,2.0,0.0
1788,2023-01-21 22:46:59.999,0.0481974669544724,0.409,112562.0,0.0622299999999999,15230.2,0.038613695423121264,0.009987049401304482,0.9596199183814318,0.9488002287912993,0.006306551334252229,0.006372306134019247,0,2.0,0.0
1789,2023-01-21 22:47:59.999,0.0486298325565379,0.40915,30222.0,0.062225,23857.2,0.038618048463017786,0.009987998890739574,1.0023813781960458,0.9596199183814318,0.00630499620316882,0.006371601632492538,0,2.0,0.0
1790,2023-01-21 22:48:59.999,0.0487336720563706,0.4093,32141.0,0.062245,174996.4,0.03862241606304113,0.009988983502504142,1.0122407340841717,1.0023813781960458,0.006303462576818362,0.0063706928648657015,0,2.0,0.0
1791,2023-01-21 22:49:59.999,0.0487245025202001,0.40935,67231.0,0.062255,122502.7,0.038627033470252356,0.009989810176819497,1.0107768687515266,1.0122407340841717,0.006301928199646026,0.006369721802641565,0,2.0,0.0
1792,2023-01-21 22:50:59.999,0.0484710494283227,0.4093,57624.0,0.062265,22567.9,0.03863158047382697,0.009990564417274812,0.9848761835199399,1.0107768687515266,0.006300347133451433,0.006368591799170269,0,2.0,0.0
1793,2023-01-21 22:51:59.999,0.0481045029033562,0.40915,65604.0,0.062265,11247.4,0.03863600427385328,0.009991232076709801,0.9476807821904762,0.9848761835199399,0.006298708254009828,0.006367497767106955,0,2.0,0.0
1794,2023-01-21 22:52:59.999,0.0478600638896726,0.40905,34312.0,0.062265,123806.9,0.03864036252268139,0.009991832730390969,0.9227237500632635,0.9476807821904762,0.0062970379477578714,0.006365985302979088,0,2.0,0.0
1795,2023-01-21 22:53:59.999,0.0478600638896726,0.40905,17482.0,0.062265,23266.8,0.03864481127133338,0.009992371333990604,0.9222287993833962,0.9227237500632635,0.0062953689650345045,0.00636429990225766,0,2.0,0.0
1796,2023-01-21 22:54:59.999,0.0478691227405447,0.409,45705.0,0.062255,413381.3,0.038649226802393404,0.009992934351565142,0.9226414998620734,0.9222287993833962,0.006293702419605978,0.006362735307337928,0,2.0,0.0
1797,2023-01-21 22:55:59.999,0.0479913646574501,0.40905,10547.0,0.062255,61746.1,0.038653550078754914,0.009993608405620498,0.9343786748181483,0.9226414998620734,0.006292052941763626,0.006361258360814871,0,2.0,0.0
1798,2023-01-21 22:56:59.999,0.0478691227405447,0.409,13502.0,0.062255,33447.9,0.03865764182898843,0.009994365170121913,0.9216674350757094,0.9343786748181483,0.006290389017944292,0.0063597745673932525,0,2.0,0.0
1799,2023-01-21 22:57:59.999,0.0477468658787259,0.40895,12347.0,0.062255,12467.9,0.03866148070751601,0.009995201454336636,0.9089746927780025,0.9216674350757094,0.0062887120045144376,0.0063583319256502865,0,2.0,0.0
1800,2023-01-21 22:58:59.999,0.0461347971854775,0.40805,404606.0,0.06221,268658.8,0.038664995486014535,0.009995604066729875,0.7473086818560589,0.9089746927780025,0.006286970008572098,0.006356837024322727,0,2.0,0.0
1801,2023-01-21 22:59:59.999,0.0421029197359619,0.4054999999999999,1928575.0,0.06204,2466340.8,0.03866730468917578,0.009995437776717745,0.3437183166492874,0.7473086818560589,0.0062860680910559385,0.006355295262773609,0,2.0,0.0
1802,2023-01-21 23:00:59.999,0.0414468248822892,0.4047,711691.0,0.0619399999999999,1234915.7,0.03866937934111849,0.009995239370196803,0.2778768409941564,0.3437183166492874,0.006285438075385972,0.006353876115687122,0,2.0,0.0
1803,2023-01-21 23:01:59.999,0.0448954574905118,0.4065,240336.0,0.062015,302617.0,0.03867258794923618,0.009995383497613216,0.6225743657320973,0.2778768409941564,0.006283804080667653,0.0063524075528107685,0,2.0,0.0
1804,2023-01-21 23:02:59.999,0.0461726786830913,0.4071,277077.0,0.06203,48071.1,0.03867629415735982,0.009995690161246048,0.74996167396179,0.6225743657320973,0.006282066073367412,0.0063508940139654114,0,2.0,0.0
1805,2023-01-21 23:03:59.999,0.0460588068562046,0.407,146370.0,0.06202,297632.3,0.03868008785810657,0.009995899644357258,0.7381745776392786,0.74996167396179,0.006280333049657416,0.006349409557437605,0,2.0,0.0
1806,2023-01-21 23:04:59.999,0.0463913226597869,0.40735,133783.0,0.06206,286129.0,0.0386838071733204,0.009996277156632415,0.7710385942383209,0.7381745776392786,0.006278594329202453,0.006347974144551038,0,2.0,0.0
1807,2023-01-21 23:05:59.999,0.0464482003944222,0.4074,126844.0,0.0620649999999999,100236.5,0.03868764950351689,0.00999660244027697,0.7763188480555688,0.7710385942383209,0.006276856808763083,0.0063463875221434676,0,2.0,0.0
1808,2023-01-21 23:06:59.999,0.0462295999351716,0.40715,123200.0,0.062035,271180.9,0.03869146922758407,0.009996856358215636,0.7540501171043168,0.7763188480555688,0.006275123221755078,0.00634471226961861,0,2.0,0.0
1809,2023-01-21 23:07:59.999,0.0457382597950817,0.40695,196718.0,0.062035,125303.5,0.038695166791620654,0.009997000358421082,0.7045206312839849,0.7540501171043168,0.0062734120236612725,0.006343032784240976,0,2.0,0.0
1810,2023-01-21 23:08:59.999,0.046271761675017,0.4076499999999999,78501.0,0.062125,247949.0,0.038699279672985275,0.009997070854358013,0.7574700742198563,0.7045206312839849,0.0062716804885525265,0.006341367132372783,0,2.0,0.0
1811,2023-01-21 23:09:59.999,0.0465948486547067,0.40805,99930.0,0.0621749999999999,203610.9,0.038703823673199494,0.00999694090093548,0.7893439662896067,0.7574700742198563,0.006269949409753353,0.006339769274910841,0,2.0,0.0
1812,2023-01-21 23:10:59.999,0.0456886782869365,0.4075999999999999,44301.0,0.06216,165535.7,0.03870822575418218,0.00999652648917024,0.6982878043004845,0.7893439662896067,0.006268245754741896,0.006338280461414502,0,2.0,0.0
1813,2023-01-21 23:11:59.999,0.0460175244148781,0.4075999999999999,56777.0,0.0621349999999999,208646.8,0.038712879391706104,0.009996028562056405,0.7307547170182624,0.6982878043004845,0.0062665257196447164,0.006336785120717413,0,2.0,0.0
1814,2023-01-21 23:12:59.999,0.0463554545372184,0.4075499999999999,19482.0,0.0621,190574.8,0.03871769639323149,0.009995531991290272,0.7641172226392913,0.7307547170182624,0.0062647987617834855,0.006335173923363784,0,2.0,0.0
1815,2023-01-21 23:13:59.999,0.0462238260724909,0.4075499999999999,151135.0,0.06211,315809.6,0.038722529535515963,0.00999495369991793,0.7505083827488394,0.7641172226392913,0.006263075283262044,0.006333494035511672,0,2.0,0.0
1816,2023-01-21 23:14:59.999,0.0450663793106289,0.4074,106400.0,0.06217,141068.2,0.038726950331568706,0.009994239004361038,0.6343083226540762,0.7505083827488394,0.006261436827346249,0.006331804711802041,0,2.0,0.0
1817,2023-01-21 23:15:59.999,0.045509068262961,0.4075,201441.0,0.062155,231769.2,0.038731601755626864,0.009993497684434652,0.6781876297315166,0.6343083226540762,0.0062597538144598345,0.0063301179408679475,0,2.0,0.0
1818,2023-01-21 23:16:59.999,0.0458557053247301,0.4074,50905.0,0.06211,108842.6,0.03873649751515394,0.009992669379866972,0.7124430458912004,0.6781876297315166,0.006258048308835334,0.006328514418073248,0,2.0,0.0
1819,2023-01-21 23:17:59.999,0.0458254591507101,0.4072,62601.0,0.062075,121363.0,0.03874143098640439,0.009991783748368305,0.7089853366234594,0.7124430458912004,0.006256345855529366,0.0063270853205777055,0,2.0,0.0
1820,2023-01-21 23:18:59.999,0.044680191620015,0.4065999999999999,191425.0,0.06205,152758.3,0.038746077829426816,0.009990654559014697,0.5939664669151988,0.7089853366234594,0.006254766663270332,0.006325976802416418,0,2.0,0.0
1821,2023-01-21 23:19:59.999,0.0441794760957174,0.40645,126203.0,0.06206,168098.9,0.03875064060332992,0.009989383983699784,0.5434604877784264,0.5939664669151988,0.0062532780459900435,0.006324715237464358,0,2.0,0.0
1822,2023-01-21 23:20:59.999,0.0417919986441408,0.405,1333735.0,0.06197,1135217.4,0.03875455926397184,0.009987809162853778,0.30411467926977154,0.5434604877784264,0.0062525187639044305,0.006323251512358219,0,2.0,0.0
1823,2023-01-21 23:21:59.999,0.0419003799256301,0.40475,375375.0,0.061915,1368031.1,0.03875841041908059,0.009986348386892824,0.31462646653439175,0.30411467926977154,0.006251715321401831,0.006321850264329822,0,2.0,0.0
1824,2023-01-21 23:22:59.999,0.0409464463059352,0.40375,568988.0,0.0618,815981.8,0.0387620978293749,0.009984704687604254,0.21876946238300984,0.31462646653439175,0.006251332601602865,0.006320377623469028,0,2.0,0.0
1825,2023-01-21 23:23:59.999,0.0390702930367112,0.4027,726357.0,0.061745,1458321.3,0.0387653801307385,0.00998286309112738,0.0305436329427082,0.21876946238300984,0.006252008286615981,0.0063187585168014895,0,2.0,0.0
1826,2023-01-21 23:24:59.999,0.0397568500972198,0.40335,217061.0,0.0618149999999999,318100.0,0.03876871134522198,0.00998119235530816,0.09900007101579497,0.0305436329427082,0.006252257614755419,0.00631707877331177,0,2.0,0.0
1827,2023-01-21 23:25:59.999,0.0424544617232509,0.4046,216037.0,0.061845,222100.0,0.038772745704170976,0.009979745991255843,0.36891881038914326,0.09900007101579497,0.006251243761174562,0.006315356681831378,0,2.0,0.0
1828,2023-01-21 23:26:59.999,0.0431035476931318,0.40505,181266.0,0.06188,95791.0,0.03877701542887462,0.009978309701916148,0.4335937040946274,0.36891881038914326,0.006250021952609946,0.0063136216600280645,0,2.0,0.0
1829,2023-01-21 23:27:59.999,0.042250211945519,0.40425,300275.0,0.061795,527387.1,0.03878138680549375,0.009976383038844643,0.3477036844434325,0.4335937040946274,0.006249081727868057,0.006311922054932143,0,2.0,0.0
1830,2023-01-21 23:28:59.999,0.0407915973446146,0.4031,711476.0,0.0616899999999999,617380.7,0.038785598862902934,0.009974029571907444,0.20112217105929797,0.3477036844434325,0.006248768759223438,0.00631024869610552,0,2.0,0.0
1831,2023-01-21 23:29:59.999,0.0404593482694615,0.4034999999999999,285950.0,0.06179,248918.3,0.03878968041003786,0.009971706961157374,0.1674405260731661,0.20112217105929797,0.006248623283037428,0.006308594677337635,0,2.0,0.0
1832,2023-01-21 23:30:59.999,0.0407480532511028,0.40375,147885.0,0.0618149999999999,120894.8,0.038793982202431875,0.009969210136037712,0.1960106188961901,0.1674405260731661,0.00624832929034766,0.006306959097590409,0,2.0,0.0
1833,2023-01-21 23:31:59.999,0.0413009363551801,0.404,175160.0,0.06182,138544.5,0.03879867125952454,0.009966417868442825,0.25106965498392414,0.1960106188961901,0.006247773196661125,0.006305384985939672,0,2.0,0.0
1834,2023-01-21 23:32:59.999,0.0422219779290573,0.4048,435655.0,0.0619,133384.5,0.03880375863560238,0.009963489224195021,0.3430745210376928,0.25106965498392414,0.006246841442872059,0.006303845983405977,0,2.0,0.0
1835,2023-01-21 23:33:59.999,0.0417768392497057,0.4047,219026.0,0.061915,146451.0,0.03880874565314663,0.009960482569751334,0.2979869274178312,0.3430745210376928,0.0062460815520048035,0.00630231179393911,0,2.0,0.0
1836,2023-01-21 23:34:59.999,0.0406651524687973,0.40385,343157.0,0.06184,256460.1,0.038813606713542635,0.009957116547188132,0.18595200191540792,0.2979869274178312,0.0062458254638109835,0.0063007424000000815,0,2.0,0.0
1837,2023-01-21 23:35:59.999,0.0397155045295889,0.4035999999999999,173268.0,0.061865,218733.4,0.03881834867761409,0.009953479320239052,0.09013489887406125,0.18595200191540792,0.006246083438029701,0.006299117973870229,0,2.0,0.0
1838,2023-01-21 23:36:59.999,0.0402520429409269,0.40395,126391.0,0.06189,160203.7,0.038823561522792066,0.009949313802452276,0.14357587332130856,0.09013489887406125,0.006246038515720519,0.006297455524320861,0,2.0,0.0
1839,2023-01-21 23:37:59.999,0.0396000853301012,0.4039,111314.0,0.06193,146423.4,0.03882838897728814,0.009945472515730884,0.07759272891182029,0.14357587332130856,0.006246359845874566,0.0062957862107153465,0,2.0,0.0
1840,2023-01-21 23:38:59.999,0.0398889244894746,0.40415,71623.0,0.0619549999999999,146041.7,0.03883319414886925,0.009941804149930051,0.1061910217385217,0.07759272891182029,0.006246511213208923,0.00629411905596311,0,2.0,0.0
1841,2023-01-21 23:39:59.999,0.0398889244894746,0.40415,123774.0,0.0619549999999999,104228.4,0.038838014360128556,0.009938107477582192,0.10574549849824277,0.1061910217385217,0.006246660406299709,0.006292465311224214,0,2.0,0.0
1842,2023-01-21 23:40:59.999,0.0393688340904088,0.4037,165170.0,0.06191,48856.4,0.03884288827717031,0.009934063246284453,0.05294367472798253,0.10574549849824277,0.006247113423119242,0.006290804998899125,0,2.0,0.0
1843,2023-01-21 23:41:59.999,0.0388560825939423,0.4032,134771.0,0.061855,170864.2,0.0388476902276047,0.009929889466587925,0.0008451621103974745,0.05294367472798253,0.006247887873679721,0.006289131257871901,0,2.0,0.0
1844,2023-01-21 23:42:59.999,0.039194759525061,0.40315,134913.0,0.06182,77411.8,0.03885211340694465,0.009926496023165796,0.034518335303484776,0.0008451621103974745,0.0062484422269613975,0.006287405507557683,0,2.0,0.0
1845,2023-01-21 23:43:59.999,0.0392608798452676,0.40315,90920.0,0.0618149999999999,134314.6,0.038856155049541485,0.009923699188769276,0.04078366222387537,0.034518335303484776,0.006248952439148531,0.006286293570434979,0,2.0,0.0
1846,2023-01-21 23:44:59.999,0.0382263737651489,0.4025999999999999,137105.0,0.06179,228002.9,0.038859488572890434,0.009921471218275283,-0.06381259329517021,0.04078366222387537,0.006250144652568559,0.006285595579303463,3,2.0,0.0
1847,2023-01-21 23:45:59.999,0.0392771802343658,0.40265,285341.0,0.06172,197013.8,0.03886290189636447,0.009919500396698191,0.041764032605838615,-0.06381259329517021,0.006250638107056591,0.0062842125793472325,4,2.0,3.0
1848,2023-01-21 23:46:59.999,0.0399969000249726,0.4031,199368.0,0.06175,173810.2,0.03886680161023087,0.009917185562603797,0.11395354131550788,0.041764032605838615,0.006250708824908318,0.0062825005751924725,0,2.0,4.0
1849,2023-01-21 23:47:59.999,0.0400303344639878,0.4029,97429.0,0.06171,275430.6,0.03887071494882717,0.009914864072525561,0.11695768158576947,0.11395354131550788,0.006250759168822206,0.006280766305584915,0,2.0,0.0
1850,2023-01-21 23:48:59.999,0.0403037361395552,0.40285,164626.0,0.06168,141446.5,0.038874564262544785,0.00991272944641124,0.14417541452499005,0.11695768158576947,0.006250660961216429,0.006279029009316194,0,2.0,0.0
1851,2023-01-21 23:49:59.999,0.0404362823219979,0.40285,85109.0,0.06167,144835.6,0.03887834441403301,0.009910729311554742,0.15719710013152252,0.14417541452499005,0.006250492457868767,0.006277291188872926,0,2.0,0.0
1852,2023-01-21 23:50:59.999,0.0403037361395552,0.40285,51125.0,0.06168,162474.7,0.03888216203459569,0.009908630425334665,0.1434682740134083,0.15719710013152252,0.006250391103206355,0.00627555661850708,0,2.0,0.0
1853,2023-01-21 23:51:59.999,0.0410803808298294,0.40335,38840.0,0.061715,76681.8,0.038886447865880816,0.0099062432267732,0.22146972507389381,0.1434682740134083,0.006249908129297932,0.006273839823184724,0,2.0,0.0
1854,2023-01-21 23:52:59.999,0.0414521971568495,0.4034999999999999,130940.0,0.061715,534379.2,0.03889081786119797,0.009903903861773143,0.2586231986295713,0.22146972507389381,0.006249260995238272,0.006272113372329713,0,2.0,0.0
1855,2023-01-21 23:53:59.999,0.0406675509511043,0.40305,143096.0,0.06169,83621.2,0.03889503563639756,0.009901426108175519,0.1790161634638865,0.2586231986295713,0.006248971715533567,0.0062703821794531465,0,2.0,0.0
1856,2023-01-21 23:54:59.999,0.0408085600454757,0.403,101215.0,0.06167,50348.8,0.038899269142007205,0.009898984878998507,0.19287744418311112,0.1790161634638865,0.00624861299411062,0.00626867166849476,0,2.0,0.0
1857,2023-01-21 23:55:59.999,0.0410226441460088,0.4033,73115.0,0.06171,102473.9,0.038903328545651795,0.009896858132747209,0.21414024248205688,0.19287744418311112,0.00624815298955632,0.006266955728419011,0,2.0,0.0
1858,2023-01-21 23:56:59.999,0.0406506433977174,0.40315,101752.0,0.06171,133587.1,0.03890732723847862,0.00989465494604773,0.17618766584024487,0.21414024248205688,0.0062478686391231955,0.0062652305012487934,0,2.0,0.0
1859,2023-01-21 23:57:59.999,0.0399229492785779,0.40275,71771.0,0.06169,249026.5,0.038911287256409646,0.009892207555006806,0.10226858024791623,0.17618766584024487,0.006247962411611197,0.006263506152892404,0,2.0,0.0
1860,2023-01-21 23:58:59.999,0.0406421987499707,0.4032,65543.0,0.06172,102286.1,0.03891553409953955,0.009889667621268926,0.17459278881301815,0.10226858024791623,0.006247679406231309,0.006261846441325198,0,2.0,0.0
1861,2023-01-21 23:59:59.999,0.04076619899813,0.40325,107285.0,0.06172,138854.3,0.038919813241364336,0.009887134370794144,0.1867462995364712,0.17459278881301815,0.006247335138162973,0.006260174567681439,0,2.0,0.0
1862,2023-01-22 00:00:59.999,0.0407338106130192,0.40305,116678.0,0.061685,634777.3,0.03892382631804658,0.009884937640593125,0.18310528207480112,0.1867462995364712,0.006247005331840691,0.006258474685241459,0,2.0,0.0
1863,2023-01-22 00:01:59.999,0.0405773157987283,0.4028,230415.0,0.0616499999999999,517901.8,0.038927579445605605,0.009882999550086898,0.1669266850374582,0.18310528207480112,0.006246750708420889,0.006256771468855858,0,2.0,0.0
1864,2023-01-22 00:02:59.999,0.0410907900411738,0.4029,499897.0,0.06163,878334.7,0.03893138394369651,0.009881195188506749,0.21853693366861052,0.1669266850374582,0.006246252627273998,0.00625516146133509,0,2.0,0.0
1865,2023-01-22 00:03:59.999,0.0420139701255815,0.4037,297440.0,0.06171,384335.8,0.03893549120096468,0.009879402462125243,0.311605781464903,0.21853693366861052,0.006245375633081058,0.006253650200310115,0,2.0,0.0
1866,2023-01-22 00:04:59.999,0.0428370320719828,0.4043,206060.0,0.0617599999999999,344087.3,0.03893952397018422,0.009878031036294857,0.3945632573412617,0.311605781464903,0.006244223385841617,0.006252708584425833,0,2.0,0.0
1867,2023-01-22 00:05:59.999,0.0439979620252377,0.40485,183997.0,0.061775,138534.7,0.03894375427133163,0.009876935409280628,0.5117182146556317,0.3945632573412617,0.006242782468045472,0.006252322902042672,0,2.0,0.0
