index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2052,2023-01-22 03:10:59.999,0.4025448126926506,0.40315,0.0609225276329957,0.061145,-0.9084465778511059,-0.9099488524385366,-2.794507186340804,-2.798152260794964,0.04964722505775532,0.048169729362143476,0.04019442770664801,0.010546141016536026,0.04019770878868588,0.010545780670445343,0.8960471077832866,0.7562293774557385,0.656360047689867,0.010636171844943029,0.0481697293621434,0.40315,135354.0,0.061145,2983768.7,0,2.0,0
2053,2023-01-22 03:11:59.999,0.40251660800984,0.40315,0.0609056041877105,0.06108,-0.9084465778511059,-0.910018920838529,-2.7955707986317053,-2.798430085713415,0.049804272577149256,0.049039209625705515,0.04020201884896257,0.010544636335117328,0.04020535180756313,0.01054432331783447,0.9103401404005408,0.8380744954960662,0.7562293774557385,0.010633881920247827,0.0490392096257055,0.40315,33666.0,0.06108,1306736.4,0,2.0,0
2054,2023-01-22 03:12:59.999,0.402497858135745,0.4033,0.0608450165824892,0.061045,-0.9080745771028146,-0.9100655035395534,-2.7961439818613183,-2.7994253596568144,0.05057130500451923,0.04987977538571842,0.04020996973409193,0.010543297489413347,0.040213566171186835,0.01054323426145591,0.9824062120291065,0.9171519310098245,0.8380744954960662,0.010631692491761616,0.0498797753857185,0.4033,75448.0,0.061045,1016366.7,0,2.0,0
2055,2023-01-22 03:13:59.999,0.4025782339937864,0.40345,0.0607764716957829,0.06103,-0.9077027146876215,-0.9098658308400553,-2.7963897324257334,-2.800552543593372,0.05169242642609895,0.050452533622956874,0.0402182083086045,0.010542027551233122,0.040222191029228416,0.010542364664244248,1.0880135303774183,0.9708118542296205,0.9171519310098245,0.01062962486822956,0.0504525336229568,0.40345,19467.0,0.06103,728129.3,0,2.0,0
2056,2023-01-22 03:14:59.999,0.4026373190602902,0.4035,0.0606815900917935,0.06105,-0.9075787912721335,-0.9097190749400091,-2.7960620784254235,-2.802114920300091,0.05311639181531913,0.050308606912056075,0.04022644132458294,0.010540645719509632,0.04023091544832148,0.010541551052468323,1.2223510850408006,0.9565036009902224,0.9708118542296205,0.010627565674852733,0.0503086069120559,0.4034999999999999,40682.0,0.06105,1481973.8,0,2.0,0
2057,2023-01-22 03:15:59.999,0.4027135316076299,0.40355,0.0606427507893083,0.061065,-0.9074548832117557,-0.9095298094850736,-2.795816408359085,-2.802755176056354,0.05382905263571358,0.050231684955841516,0.04023467111033029,0.010539201387305668,0.04023938974327905,0.0105404144260612,1.2892911362985935,0.9485551587952856,0.9565036009902224,0.010625550452454675,0.0502316849558415,0.40355,12029.0,0.061065,1441687.4,0,2.0,0
2058,2023-01-22 03:16:59.999,0.4029229950573172,0.4035,0.0606433125634257,0.06098,-0.9075787912721335,-0.9090098145556623,-2.797209337422028,-2.8027459124344363,0.05434147475264861,0.051246466565686544,0.04024305470434593,0.010538354361781358,0.04024794828992326,0.01053979755446186,1.3371724067659227,1.0441299925580263,0.9485551587952856,0.010623549011036765,0.0512464665656864,0.4034999999999999,303389.0,0.06098,2296546.4,0,2.0,0
2059,2023-01-22 03:17:59.999,0.4031130247317511,0.4035,0.0605911209034978,0.06089,-0.9075787912721335,-0.9085382979651151,-2.798686321361654,-2.803606916386195,0.05551684362969822,0.05245386929700946,0.04025145825089485,0.01053843849439249,0.04025675689212317,0.010540445672079743,1.4477648490705677,1.1578955509023012,1.0441299925580263,0.010621417380037818,0.0524538692970093,0.4034999999999999,200367.0,0.06089,3206184.3,0,2.0,0
2060,2023-01-22 03:18:59.999,0.4032230679225258,0.4034,0.0605392785746271,0.060825,-0.9078266534620257,-0.9082653517520894,-2.799754390312551,-2.804462891967213,0.056489531543861715,0.053079130594756774,0.04026027201338394,0.010538548429162376,0.04026590521696967,0.010541055190101576,1.5390894018016912,1.2163780114062352,1.1578955509023012,0.010619264043929485,0.0530791305947566,0.4034,80470.0,0.060825,2165320.6,0,2.0,0
2061,2023-01-22 03:19:59.999,0.4030512340124892,0.40335,0.0604702870241646,0.060745,-0.9079506075991537,-0.9086915935713458,-2.8010705046754314,-2.805603158153549,0.056995432905638355,0.05403107175604216,0.040269586155404845,0.010538861099468097,0.04027539172525914,0.01054163701188731,1.5860953248081688,1.3057848918164283,1.2163780114062352,0.010617123355389566,0.0540310717560421,0.40335,18194.0,0.060745,4737645.6,0,2.0,0
2062,2023-01-22 03:20:59.999,0.4027008919161474,0.40325,0.0603474084914873,0.06076,-0.9081985619768188,-0.9095611962869842,-2.800823601254565,-2.8076372736781274,0.05778867605738591,0.053581279120878844,0.040278783397034536,0.010538916137235479,0.040284861110557735,0.01054213376728354,1.6603673727940658,1.262226167342267,1.3057848918164283,0.010615067361772423,0.0535812791208787,0.40325,140147.0,0.06076,1521277.7,0,2.0,0
2063,2023-01-22 03:21:59.999,0.4023249409662093,0.4033,0.0603506362482336,0.0607,-0.9080745771028146,-0.9104952060091887,-2.8018115809166844,-2.8075837888556676,0.05681094363854977,0.05451291620458576,0.04028803761059456,0.010539709415694985,0.040293772739378994,0.01054237377028506,1.5667411589718434,1.3496461840597354,1.262226167342267,0.010612956861608286,0.0545129162045858,0.4033,87018.0,0.0607,1268943.7,0,2.0,0
2064,2023-01-22 03:22:59.999,0.4023055221668937,0.40315,0.0603341199114068,0.06066,-0.9084465778511059,-0.9105434736306847,-2.802470776721702,-2.807857499263767,0.05698642841236701,0.05467979390588451,0.04029713046520543,0.010540825288758686,0.04030292334890801,0.010543579906778318,1.5823378028114916,1.3644722350172658,1.3496461840597354,0.010610990817944258,0.0546797939058845,0.40315,43294.0,0.06066,276352.1,0,2.0,0
2065,2023-01-22 03:23:59.999,0.4024235425405235,0.40365002,0.0603626850586144,0.06068,-0.9072070635932381,-0.9102501565885847,-2.8021411245018055,-2.807384161999404,0.056892802380479446,0.0556498245356567,0.04030633835075425,0.010542649691617504,0.04031209554062919,0.010545346903939214,1.5723244565483692,1.4553728553744993,1.3644722350172658,0.010609025024155422,0.0556497749877822,0.40365,77278.0,0.06068,1487221.6,0,2.0,0
2066,2023-01-22 03:24:59.999,0.4030007101904138,0.404,0.0603989337113131,0.060745,-0.9063404010209869,-0.9088169547779156,-2.8010705046754314,-2.8067838279834048,0.057835243993169194,0.055641278334208955,0.040315480787858356,0.010544527206789837,0.0403215619274645,0.01054774686579248,1.6604192619092444,1.453436199252443,1.4553728553744993,0.010606980446756368,0.055641278334209,0.404,34588.0,0.060745,967143.8,0,2.0,0
2067,2023-01-22 03:25:59.999,0.4033166375817474,0.404,0.0604558297850322,0.06075,-0.9063404010209869,-0.9080333243416525,-2.8009881967614794,-2.8058422667858736,0.057849168320173616,0.05557399337771851,0.04032467033928244,0.010546288328866803,0.04033075312233724,0.010549509568059407,1.660590483834113,1.4459421706399151,1.453436199252443,0.010604975522077894,0.0555739933777186,0.404,63195.0,0.06075,232357.7,0,2.0,0
2068,2023-01-22 03:26:59.999,0.4032270465299948,0.404,0.0604143438331256,0.06074,-0.9063404010209869,-0.9082554847872327,-2.801152819364534,-2.8065287215545536,0.05818816994304743,0.055708568829240135,0.04033390927370176,0.010548106135117268,0.04034010651794658,0.010551518015343457,1.6915161779705197,1.457575356049207,1.4459421706399151,0.010603176649662642,0.0557085688292402,0.404,33931.0,0.06074,125155.1,0,2.0,0
2069,2023-01-22 03:27:59.999,0.4030138341038844,0.4042,0.0603540491148848,0.060755,-0.9058454740126164,-0.9087843898234376,-2.800905895621562,-2.807527239822101,0.05847553220072954,0.05600164096722626,0.04034340379524132,0.010549898000395833,0.04034969748784995,0.010553473063910598,1.717523189106719,1.4842074464982928,1.457575356049207,0.010601587653665062,0.0560016409672261,0.4042,58923.0,0.060755,89678.2,0,2.0,0
2070,2023-01-22 03:28:59.999,0.4029799385647191,0.40435,0.0603852920224223,0.06079,-0.9054744394403059,-0.9088684985109602,-2.800329977221506,-2.80700971325718,0.057968356632617346,0.055901874584569966,0.04035279849465307,0.010551701473471307,0.040358912884843265,0.01055497177854945,1.6683553606046793,1.4736084155725786,1.4842074464982928,0.01060005773622294,0.05590187458457,0.40435,45864.0,0.06079,263729.8,0,2.0,0
2071,2023-01-22 03:29:59.999,0.4031123707824682,0.40435,0.0604601870899741,0.060845,-0.9054744394403059,-0.908539920214393,-2.7994256321933735,-2.8057701951934346,0.057283655464501204,0.05516259189656558,0.04036184785374853,0.01055322294749297,0.0403677214419508,0.010556098470314124,1.6024797485663307,1.4024856782100985,1.4736084155725786,0.010598488028998182,0.0551625918965661,0.40435,27268.0,0.0608449999999999,235704.4,0,2.0,0
2072,2023-01-22 03:30:59.999,0.4033093143481752,0.40445,0.0605280857586688,0.0609,-0.9052271595181755,-0.9080514820355747,-2.7985221042662856,-2.8046477942495387,0.05685455491527969,0.05467125709329246,0.04037061717010153,0.010554616550718175,0.04037633877292873,0.010557250837003197,1.560843480633685,1.3549179976811059,1.4024856782100985,0.010596891164417118,0.0546712570932923,0.40445,50971.0,0.0608999999999999,197201.4,0,2.0,0
2073,2023-01-22 03:31:59.999,0.4035412716564014,0.40435,0.0605856662723726,0.060885,-0.9054744394403059,-0.9074765123481507,-2.7987684400231663,-2.803696944043406,0.056652224927898454,0.05462535137551228,0.04037943567336527,0.010555912917766145,0.04038508398619226,0.010558432782558896,1.5406776059205785,1.3495673764199396,1.3549179976811059,0.010595318572746721,0.0546253513755123,0.40435,78542.0,0.0608849999999999,10231.9,0,2.0,0
2074,2023-01-22 03:32:59.999,0.4035204900467481,0.4043,0.060564407744223,0.060895,-0.9055981023354119,-0.9075280117764325,-2.7986042094430634,-2.804047889406673,0.0568876158162851,0.054367433499249995,0.04038800822722922,0.010557244070813364,0.04039373526908589,0.010559885281349914,1.56193747448464,1.3241547868224814,1.3495673764199396,0.010593672215033798,0.0543674334992494,0.4043,13113.0,0.060895,127239.5,0,2.0,0
2075,2023-01-22 03:33:59.999,0.4033830009540101,0.4044,0.0605618673163316,0.060915,-0.9053507918358208,-0.9078687937797377,-2.798275829175766,-2.8040898361748785,0.056581124397422466,0.05434630016474751,0.04039652915175628,0.010558603086725512,0.040402146852292785,0.010561074352234263,1.5319442895226767,1.321175812596759,1.3241547868224814,0.010591985163379067,0.0543463001647475,0.4044,6698.0,0.060915,22589.5,0,2.0,0
2076,2023-01-22 03:34:59.999,0.4033184097343842,0.40435,0.0605760503350285,0.060925,-0.9054744394403059,-0.9080289304025527,-2.798111679470867,-2.8038556730154536,0.05622956440792082,0.054088463692852584,0.04040487198392928,0.010559925774360376,0.04041036476158425,0.010562207046363275,1.4977172457325907,1.2958037775366968,1.321175812596759,0.010590281957373816,0.0540884636928526,0.40435,166209.0,0.060925,120291.7,0,2.0,0
2077,2023-01-22 03:35:59.999,0.4032541330094515,0.40425,0.060593613331702,0.060925,-0.9057217805249208,-0.9081883127808572,-2.798111679470867,-2.803565782026818,0.05583320235632794,0.0538411226082377,0.04041304039056458,0.010561217226143792,0.040418392755009476,0.010563290183113794,1.4592810889508823,1.2714521375843442,1.2958037775366968,0.010588591253818062,0.0538411226082375,0.40425,28695.0,0.060925,63622.2,0,2.0,0
2078,2023-01-22 03:36:59.999,0.4032556256112499,0.40435,0.0606015021691886,0.06092,-0.9054744394403059,-0.9081846113952696,-2.7981937509551758,-2.8034355979436536,0.05573048104267708,0.054155555373174624,0.0404215366937231,0.010562426767345347,0.04042685045434405,0.010564442942849767,1.4485979687827124,1.3002711386280497,1.2714521375843442,0.01058681495053551,0.0541555553731747,0.40435,56532.0,0.06092,33192.1,0,2.0,0
2079,2023-01-22 03:37:59.999,0.4034428298254234,0.40435,0.0606049861464876,0.060925,-0.9054744394403059,-0.9077204869971817,-2.798111679470867,-2.803378109646643,0.056147609989448344,0.054088463692852584,0.04043031729422982,0.010563273394479137,0.04043577279325629,0.010565497156240986,1.48708924566897,1.2929842756660215,1.3002711386280497,0.010584661473755936,0.0540884636928526,0.40435,68316.0,0.060925,32254.0,0,2.0,0
2080,2023-01-22 03:38:59.999,0.4035095825720683,0.40445,0.0606071132437389,0.060925,-0.9052271595181755,-0.9075550429244665,-2.798111679470867,-2.803343012535674,0.056284362925782094,0.054335743614983056,0.0404394499284839,0.010563921682913285,0.04044494972473427,0.010566211220369883,1.4990627075968432,1.3154483821075504,1.2929842756660215,0.010582147825023615,0.0543357436149829,0.40445,30294.0,0.060925,50633.2,0,2.0,0
2081,2023-01-22 03:39:59.999,0.4036324900933922,0.40435,0.0605910151264093,0.060925,-0.9054744394403059,-0.9072504930157548,-2.798111679470867,-2.8036086621400162,0.05680607569541074,0.054088463692852584,0.04044867426352032,0.010564237214222255,0.04045435194537797,0.010566797536390221,1.5474625773532866,1.2911286591491435,1.3154483821075504,0.010579482508947073,0.0540884636928526,0.40435,44383.0,0.060925,39020.7,0,2.0,0
2082,2023-01-22 03:40:59.999,0.4035098022191557,0.40405,0.0605879942572039,0.0609,-0.9062166463026804,-0.9075544985829265,-2.7985221042662856,-2.803658520101744,0.0565428279439153,0.05368177030878751,0.040457801790234095,0.01056431056243,0.04046338493016942,0.010566725759354566,1.521705339945156,1.2517587816456281,1.2911286591491435,0.010576708587701624,0.0536817703087875,0.40405,76802.0,0.0608999999999999,62253.5,0,2.0,0
2083,2023-01-22 03:41:59.999,0.403211581378252,0.4039,0.0606053710328686,0.0609,-0.9065879564127699,-0.9082938389811155,-2.7985221042662856,-2.8033717589289324,0.05556906642982873,0.053310460198698006,0.04046680297188072,0.010564213818527618,0.04047204499321288,0.010566125829981267,1.4288133304051913,1.2157702832833581,1.2517587816456281,0.01057393002674835,0.053310460198698,0.4039,77459.0,0.0608999999999999,244854.5,0,2.0,0
2084,2023-01-22 03:42:59.999,0.4030206681234893,0.40385,0.060570409927336,0.060915,-0.9067117570938318,-0.9087674326842924,-2.798275829175766,-2.8039487901842812,0.055567183416981636,0.052985334906736514,0.04047587147275018,0.01056374627687721,0.0404811096927933,0.01056565310559344,1.4278410973195579,1.1841881758716666,1.2157702832833581,0.01057116238193671,0.0529853349067366,0.40385,17452.0,0.060915,47944.5,0,2.0,0
2085,2023-01-22 03:43:59.999,0.4029368228398633,0.40385,0.0606651030881089,0.060925,-0.9067117570938318,-0.9089754964714487,-2.798111679470867,-2.8023866541785183,0.05408210690852666,0.052851146039326724,0.04048491686681528,0.010563185735865697,0.040489636474604844,0.010564388960183023,1.2866310096259779,1.1706912556241234,1.1841881758716666,0.010568275642974842,0.0528511460393268,0.40385,20455.0,0.060925,50006.8,0,2.0,0
2086,2023-01-22 03:44:59.999,0.402918297604835,0.4039,0.0606854625110059,0.060964998,-0.9065879564127699,-0.9090214730609413,-2.7974553827756177,-2.802051106948268,0.05376182764625426,0.05243843823093064,0.04049384243485541,0.010562422036619893,0.04049844777508845,0.010563480361080114,1.2555880654668654,1.1308576531654713,1.1706912556241234,0.010566984139935467,0.0524384114129663,0.4039,17083.0,0.060965,177481.2,0,2.0,0
2087,2023-01-22 03:45:59.999,0.4029310021920479,0.4039,0.060689726038781,0.061,-0.9065879564127699,-0.9089899421352032,-2.796881414808826,-2.8019808532526356,0.053735927680757634,0.05196923171337575,0.04050256067725937,0.010561527891407284,0.04050715400145357,0.010562571547000023,1.2524197938390575,1.0857019130201335,1.1308576531654713,0.01056674370361348,0.0519692317133757,0.4039,39141.0,0.061,40079.2,0,2.0,0
2088,2023-01-22 03:46:59.999,0.4028984395113446,0.4041,0.0606465338757695,0.061,-0.906092906897709,-0.9090707599336998,-2.796881414808826,-2.802692794841511,0.054237106880256736,0.052464281228436604,0.04051162851002894,0.01056058299697974,0.04051639264691551,0.010561844998044589,1.2990830897330405,1.1318175068389738,1.0857019130201335,0.010566339855116054,0.0524642812284366,0.4041,784856.0,0.061,50431.5,0,2.0,0
2089,2023-01-22 03:47:59.999,0.403060883508396,0.40405,0.0605828302908514,0.06098,-0.9062166463026804,-0.9086676527430231,-2.797209337422028,-2.8037437545857857,0.05549935114866589,0.05260861153513963,0.04052087979082329,0.010559505887015406,0.04052607884370696,0.010561359215290363,1.417741031218894,1.1447251295328247,1.1318175068389738,0.01056614717757842,0.0526086115351396,0.40405,188869.0,0.06098,212253.2,0,2.0,0
2090,2023-01-22 03:48:59.999,0.4031987719594747,0.404,0.0605529255968165,0.061005,-0.9063404010209869,-0.9083256079650464,-2.7967994509548397,-2.8042374931095315,0.05624501659314829,0.05214978341032006,0.04052992478513498,0.010558306264004955,0.040535379520229745,0.010560531659362393,1.487580131346061,1.10054191786415,1.1447251295328247,0.010565771286690397,0.0521497834103197,0.404,18638.0,0.061005,97892.9,0,2.0,0
2091,2023-01-22 03:49:59.999,0.4033743698218722,0.4042,0.0606148509710989,0.06106,-0.9058454740126164,-0.9078901908749509,-2.7958982916754054,-2.8032153504008352,0.05584485391479055,0.05190803201200345,0.04053874996447463,0.01055719070766915,0.04054406273918839,0.010559208271736984,1.4490471995477732,1.0769230529547724,1.10054191786415,0.010565536143579099,0.0519080320120033,0.4042,8042.0,0.06106,142606.0,0,2.0,0
2092,2023-01-22 03:50:59.999,0.4035746230698275,0.40435,0.0607337164188137,0.061065,-0.9054744394403059,-0.907393868916983,-2.795816408359085,-2.8012562751799512,0.054739673846161296,0.05221212872729131,0.04054768073295154,0.010556182810274008,0.040552606797898856,0.010557660884653602,1.343769912981811,1.1049873049742105,1.0769230529547724,0.010565004068959294,0.0522121287272914,0.40435,103510.0,0.061065,65285.2,0,2.0,0
2093,2023-01-22 03:51:59.999,0.4035466180661872,0.40425,0.0607409963713787,0.061065,-0.9057217805249208,-0.9074632637048395,-2.795816408359085,-2.8011364156238923,0.05457229643880679,0.051964787642676424,0.04055661451368603,0.010554953896106953,0.040561479380720085,0.010556350834157914,1.3272405661955584,1.0808359033380657,1.1049873049742105,0.010564542133770342,0.0519647876426763,0.40425,29072.0,0.061065,35081.0,0,2.0,0
2094,2023-01-22 03:52:59.999,0.4032164635339668,0.40425,0.0607039521683081,0.061075,-0.9057217805249208,-0.9082817308810919,-2.795652661838333,-2.8017464731794335,0.05425253824581622,0.05183092836966996,0.040565679672968084,0.010553421548897839,0.04057043040485731,0.010554669491024323,1.2963085061634714,1.0674498923885378,1.0808359033380657,0.01056440245584971,0.0518309283696694,0.40425,55418.0,0.061075,92069.7,0,2.0,0
