index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1873,2023-01-22 00:11:59.999,0.4035772488509175,0.4053,0.0616032360865017,0.061855,-0.9031277453478742,-0.9073873626294271,-2.782962342667342,-2.7870408759507375,0.04312539578006569,0.044050899471046345,0.04799267537535727,0.004121589014652589,0.047989297665714456,0.004122151885649874,-1.1799424234175089,-0.956372867429913,-1.0191595010712455,0.004085589529533466,0.0440508994710464,0.4053,82100.0,0.061855,53651.5,0,2.5,0
1874,2023-01-22 00:12:59.999,0.4038060961560656,0.4056,0.0615879890747375,0.06188,-0.9023878267051636,-0.9068204762483991,-2.782558253277272,-2.787288410007195,0.04389463594967857,0.044460483693605446,0.047988991120227066,0.004122373496297123,0.04798614979117048,0.004122353139467433,-0.9925190062733179,-0.8559407413692776,-0.956372867429913,0.004091186344053506,0.0444604836936048,0.4055999999999999,195721.0,0.06188,197998.7,0,2.5,0
1875,2023-01-22 00:13:59.999,0.4040338252578598,0.4057,0.0616063756216005,0.0619,-0.9021413087697355,-0.9062566786400117,-2.7822350992915865,-2.786989913447797,0.04421441901502421,0.04444283016820305,0.047984674207424256,0.004122829863384402,0.047982057791607184,0.004122594814819121,-0.91389984847402,-0.8590808150190632,-0.8559407413692776,0.004095968011009545,0.0444428301682031,0.4057,119972.0,0.0619,121825.4,0,2.5,0
1876,2023-01-22 00:14:59.999,0.4040055456953603,0.40575,0.0616261337150823,0.06192,-0.9020180725874365,-0.9063266741464874,-2.7819120497006655,-2.7866692497891985,0.04388228783676473,0.04430198023015475,0.04797936018823174,0.004122641602734355,0.047976516973553415,0.004122622933192163,-0.9931126865435896,-0.891996033717304,-0.8590808150190632,0.004100040208105547,0.0443019802301547,0.40575,42390.0,0.06192,142134.5,0,2.5,0
1877,2023-01-22 00:15:59.999,0.403859071039957,0.40575,0.0616479460174014,0.06194,-0.9020180725874365,-0.9066892959372529,-2.78158910443708,-2.7863153667572735,0.04323037424813203,0.044037979395169735,0.04797472300121914,0.004123316756673194,0.047971430600974106,0.0041237788446734066,-1.149687345374011,-0.9547516813201803,-0.891996033717304,0.0041040694931637825,0.0440379793951699,0.40575,127843.0,0.0619399999999999,131466.0,0,2.5,0
1878,2023-01-22 00:16:59.999,0.403739967406828,0.4059,0.0616797520323809,0.06194,-0.9016484551372851,-0.9069842532819807,-2.78158910443708,-2.785799569962432,0.04251376407280061,0.04440759684532114,0.0479709954923542,0.004124113522456618,0.0479672083782532,0.004125186302524854,-1.321987397784862,-0.8640399027887198,-0.9547516813201803,0.004108003765598374,0.0444075968453212,0.4059,180486.0,0.0619399999999999,367417.7,0,2.5,0
1879,2023-01-22 00:17:59.999,0.403837850136129,0.4055,0.0616931163897455,0.06187,-0.9026344054266694,-0.9067418426370769,-2.7827198694392394,-2.7855829201011164,0.0425790680970598,0.044346022722435596,0.047968016801655286,0.004125181484169575,0.04796427707319964,0.00412619101005055,-1.3051283770001387,-0.8780205411856733,-0.8640399027887198,0.004111116909303433,0.0443460227224354,0.4054999999999999,163180.0,0.06187,172465.2,0,2.5,0
1880,2023-01-22 00:18:59.999,0.4038252354045428,0.4052,0.0616122386945088,0.06183,-0.9033745066076088,-0.9067730802454635,-2.7833665954116595,-2.786894748071279,0.043620221752861066,0.044134606170061264,0.04796457636326256,0.004126311057036544,0.04796156154396319,0.004126465264734209,-1.052072297373804,-0.9281826164486799,-0.8780205411856733,0.004112944772577039,0.0441346061700618,0.4052,135866.0,0.0618299999999999,225717.0,0,2.5,0
1881,2023-01-22 00:19:59.999,0.4038559560448996,0.40555,0.0615472408958014,0.06184,-0.9025111084657833,-0.9066970090413873,-2.7832048747029705,-2.7879502543945938,0.04455914676563988,0.04486580109684568,0.047962014425498266,0.004127088881826685,0.04795965296286132,0.004126629694853525,-0.8240395791903347,-0.7502172638652198,-0.9281826164486799,0.004114675350608669,0.0448658010968454,0.4055499999999999,84144.0,0.06184,36126.1,0,2.5,0
1882,2023-01-22 00:20:59.999,0.4040218994194112,0.40545,0.0615393022808615,0.061825,-0.9027577175915708,-0.9062861960064142,-2.7834474655746573,-2.788079246805072,0.04507540833295842,0.044817504811983544,0.04795875909344084,0.004127719096330589,0.047956758156063685,0.004126985165976109,-0.698173050598734,-0.761014547780098,-0.7502172638652198,0.004115816694308125,0.0448175048119834,0.40545,102587.0,0.061825,154309.8,0,2.5,0
1883,2023-01-22 00:21:59.999,0.4038892225946784,0.4057,0.0615210997327996,0.06186,-0.9021413087697355,-0.9066146401194121,-2.7828815117252135,-2.788375077923723,0.044988799822289205,0.04497125848552075,0.04795616426071109,0.004128421803527483,0.04795410502098977,0.004127728801336348,-0.7183866337683207,-0.7230137610066685,-0.761014547780098,0.0041164228946528,0.0449712584855208,0.4057,61719.0,0.06186,74034.7,0,2.5,0
1884,2023-01-22 00:22:59.999,0.4038962413175159,0.40605,0.0615804202351659,0.06192,-0.9012789742537172,-0.9065972624290445,-2.7819120497006655,-2.7874113122939668,0.044218319755708335,0.04504107856387407,0.04795496020713067,0.004129018932385968,0.047952367118684155,0.004128758752047267,-0.9043995029073261,-0.705707988016612,-0.7230137610066685,0.004116671773134478,0.0450410785638739,0.40605,51452.0,0.06192,120465.0,0,2.5,0
1885,2023-01-22 00:23:59.999,0.4040081365325955,0.40585,0.0616680169977334,0.061935,-0.9017716457749524,-0.9063202612916257,-2.7816698309759738,-2.785989845551122,0.04333330228090704,0.044350398423909865,0.047953473320360415,0.004129931075110127,0.04795026709479522,0.004130290215160823,-1.1178306059319871,-0.8724297890018594,-0.705707988016612,0.004117767956411721,0.0443503984239099,0.40585,39561.0,0.061935,129480.7,0,2.5,0
1886,2023-01-22 00:24:59.999,0.4039691541665657,0.406,0.0616864244333491,0.061945,-0.9014021193804044,-0.9064167550087356,-2.781508384414435,-2.785691397671357,0.042992833815312714,0.044587945712839416,0.04795170629099158,0.004130826223577753,0.047948265019322145,0.004131456969218573,-1.1994391423969508,-0.8143069681684106,-0.8724297890018594,0.004119602073796876,0.0445879457128395,0.406,88833.0,0.061945,23033.1,0,2.5,0
1887,2023-01-22 00:25:59.999,0.4041305598319313,0.40585,0.061683552896504,0.06196,-0.9017716457749524,-0.9060172853276655,-2.7812662634334693,-2.785737949302601,0.0434303584577157,0.044020490602964535,0.047949772609532836,0.00413201411535699,0.0479466363054719,0.004132294359392415,-1.0929225885109117,-0.9509362497007893,-0.8143069681684106,0.004121259492047197,0.0440204906029646,0.40585,152867.0,0.06196,160974.0,0,2.5,0
1888,2023-01-22 00:26:59.999,0.4040894109469034,0.4059,0.0616830888995274,0.061965,-0.9016484551372851,-0.9061191112823589,-2.7811855694652996,-2.785745471546375,0.04333468177616939,0.044077715650244875,0.047947539542084944,0.0041332370004267685,0.04794433839165752,0.004133587896047629,-1.1151708228814243,-0.9362695367917441,-0.9509362497007893,0.004122202199104264,0.0440777156502449,0.4059,68143.0,0.061965,109096.5,0,2.5,0
1889,2023-01-22 00:27:59.999,0.4041772597978947,0.40615,0.0616767613852008,0.061985,-0.9010327294851742,-0.9059017353728556,-2.7808628586920268,-2.785848057830609,0.04363591977547365,0.04442963215817797,0.04794471005878621,0.004134249534200517,0.04794171991979709,0.004134372132634111,-1.0414640980999716,-0.8502336086706451,-0.9362695367917441,0.004122413558305355,0.0444296321581778,0.40615,40008.0,0.061985,275531.1,0,2.5,0
1890,2023-01-22 00:28:59.999,0.4042108558183045,0.4062,0.0617001416773032,0.061979998,-0.9009096298358528,-0.905818616831699,-2.780943558891009,-2.785469051844854,0.04340920904218104,0.044618702491442175,0.04794224706019613,0.004135173710638535,0.047939101301682586,0.0041354618895507725,-1.0953775854995533,-0.803725502559541,-0.8502336086706451,0.004122601844412382,0.0446186761126559,0.4062,130105.0,0.06198,62375.0,0,2.5,0
1891,2023-01-22 00:29:59.999,0.4041266361362341,0.4057,0.0617234237478233,0.061965,-0.9021413087697355,-0.9060269943552294,-2.7811855694652996,-2.785091780766741,0.04289242049403319,0.043584862017794435,0.047938832342187966,0.004136739973521925,0.04793533032147447,0.0041374391195356216,-1.2188481042851664,-1.0525124499635063,-0.803725502559541,0.004122911911062474,0.0435848620177945,0.4057,643564.0,0.061965,139707.8,0,2.5,0
1892,2023-01-22 00:30:59.999,0.4038599995480991,0.4057,0.0617428120659367,0.06197,-0.9021413087697355,-0.9066869968504147,-2.781104882008121,-2.784777714039996,0.04197567517753786,0.04351890175000317,0.04793516954866887,0.004138316524574956,0.04793103388290125,0.004139856091930024,-1.4385424452246998,-1.0671653007787485,-1.0525124499635063,0.004124130709136269,0.0435189017500032,0.4057,225069.0,0.06197,68598.9,0,2.5,0
1893,2023-01-22 00:31:59.999,0.4038191701497436,0.40555,0.0617912130838971,0.06195,-0.9025111084657833,-0.9067880998624077,-2.781427670906986,-2.7839941077359294,0.0412339907980509,0.043412975064131,0.047931895944353896,0.004140027651252651,0.047927247849179504,0.004142347818561467,-1.6158124195019918,-1.0915194923530533,-1.0671653007787485,0.004125437479406279,0.0434129750641307,0.4055499999999999,97503.0,0.06195,164032.2,0,2.5,0
1894,2023-01-22 00:32:59.999,0.4037407311796546,0.40525,0.0617596732894051,0.061955,-0.9032511183663515,-0.9069823615393597,-2.781346963913681,-2.7845046632827644,0.04145709734373271,0.04260698892540693,0.04792740408558461,0.0041422930427271925,0.047922913935173894,0.004144359627402539,-1.5601485326440196,-1.2844130304877797,-1.0915194923530533,0.004126259573721465,0.042606988925407,0.40525,70601.0,0.0619549999999999,31890.1,0,2.5,0
1895,2023-01-22 00:33:59.999,0.403598539642455,0.40515,0.0617307272557904,0.061965,-0.9034979100754028,-0.9073346088381317,-2.7811855694652996,-2.7849734614082386,0.04148808247014235,0.04222826071212715,0.04792183564752127,0.0041445603499710324,0.047917370863914475,0.004146584789633194,-1.550502092672958,-1.373746418105339,-1.2844130304877797,0.004126506372264038,0.0422282607121271,0.40515,108027.0,0.061965,152723.2,0,2.5,0
1896,2023-01-22 00:34:59.999,0.4035308234438133,0.40545,0.0616976501379821,0.06201,-0.9027577175915708,-0.9075024039943917,-2.7804596166203503,-2.7855094340799784,0.0417584334916512,0.042375002296265785,0.04791599879432922,0.004146449008264038,0.04791172567475762,0.004148180541677805,-1.4833713531228343,-1.3363233183429992,-1.373746418105339,0.004126718562634172,0.0423750022962656,0.40545,47927.0,0.06201,295665.8,0,2.5,0
1897,2023-01-22 00:35:59.999,0.4037142637056259,0.40545,0.0617103411664006,0.06203,-0.9027577175915708,-0.9070479193084139,-2.7801371399971107,-2.7853037581212483,0.04204478248726973,0.04211138456472441,0.04790997887326807,0.00414857866867566,0.047905908646768414,0.004150014156229728,-1.4123147389028419,-1.3977303485472363,-1.3363233183429992,0.004127171074816169,0.0421113845647243,0.40545,50212.0,0.06203,265468.6,0,2.5,0
1898,2023-01-22 00:36:59.999,0.4038499706617687,0.40545,0.0617259939532985,0.06203,-0.9027577175915708,-0.9067118297401915,-2.7801371399971107,-2.785050140951448,0.04217354545205931,0.04211138456472441,0.04790430353943057,0.004150916660372067,0.04790032660807223,0.0041522195374120805,-1.3792096261803637,-1.3955758326853318,-1.3977303485472363,0.004127986289014078,0.0421113845647243,0.40545,86806.0,0.06203,120513.7,0,2.5,0
1899,2023-01-22 00:37:59.999,0.4040120801962097,0.4054,0.0617482853636069,0.06203,-0.9028810449642375,-0.9063104999922605,-2.7801371399971107,-2.7846890712505528,0.042279708454190046,0.04198805719205767,0.047899297245688414,0.004153700796348004,0.047895397461655456,0.004154895568437612,-1.3515836715908383,-1.423126109330743,-1.3955758326853318,0.004129141617825656,0.0419880571920576,0.4054,99984.0,0.06203,443216.9,0,2.5,0
1900,2023-01-22 00:38:59.999,0.4040707060006217,0.40545,0.0617701043325493,0.06203,-0.9027577175915708,-0.9061654014812757,-2.7801371399971107,-2.784335780226876,0.042135999121369005,0.04211138456472441,0.0478942518959014,0.00415631482681597,0.047890255884260505,0.004157638614242534,-1.3840204252431996,-1.3913448745188237,-1.423126109330743,0.004130581903675261,0.0421113845647243,0.40545,179564.0,0.06203,291023.9,0,2.5,0
1901,2023-01-22 00:39:59.999,0.4040024806200956,0.4059,0.061774267860976,0.06204,-0.9016484551372851,-0.9063342608910862,-2.779975940673799,-2.7842683788818476,0.04191204055584097,0.04308887002534634,0.04789063397238052,0.0041582282482764245,0.04788648505259111,0.004159765671931813,-1.4362454445602426,-1.1547619948530965,-1.3913448745188237,0.004131666316762033,0.0430888700253464,0.4059,149672.0,0.06204,286114.7,0,2.5,0
1902,2023-01-22 00:40:59.999,0.4039544777475457,0.406,0.0617827095837489,0.062045,-0.9014021193804044,-0.9064530862124333,-2.779895350755554,-2.784131733862511,0.04168151085833782,0.043269325250424706,0.047887213499724364,0.004160002056919356,0.0478829069746436,0.004161768149683183,-1.4900868797263154,-1.1100687418215809,-1.1547619948530965,0.004132617743556218,0.0432693252504248,0.406,188546.0,0.062045,233714.5,0,2.5,0
1903,2023-01-22 00:41:59.999,0.4037760644088464,0.40565,0.061783296246593,0.06204,-0.902264560141063,-0.9068948507175232,-2.779975940673799,-2.784122238324638,0.041231983954445495,0.04247276502156838,0.047884087053765345,0.004162377659871426,0.047879470743495176,0.004164619007191576,-1.5961812539323819,-1.3000555149923896,-1.1100687418215809,0.0041337839551942495,0.0424727650215683,0.40565,103677.0,0.06204,225676.8,0,2.5,0
1904,2023-01-22 00:42:59.999,0.4035760457839162,0.4055,0.0617858526743802,0.06204,-0.9026344054266694,-0.9073903436418551,-2.779975940673799,-2.7840808618514665,0.0407026666496455,0.04210291973596203,0.047880861057650936,0.004165055974367488,0.04787587965972726,0.004167899381025724,-1.7210619437546077,-1.387242178075735,-1.3000555149923896,0.004134644571863276,0.0421029197359619,0.4054999999999999,11488.0,0.06204,217732.8,0,2.5,0
1905,2023-01-22 00:43:59.999,0.4036628912470766,0.40545,0.0617930588496481,0.062034998,-0.9027577175915708,-0.9071751769557315,-2.7800565693271673,-2.783964237175182,0.04082249516119063,0.0420455197679962,0.04787732000059304,0.004167847068640282,0.047872424216526835,0.004170540652017764,-1.6904113024112002,-1.3992356572957,-1.387242178075735,0.004135956197046984,0.0420454934125973,0.40545,81979.0,0.062035,177898.1,0,2.5,0
1906,2023-01-22 00:44:59.999,0.4038447190995887,0.40545,0.0617816695905253,0.062045,-0.9027577175915708,-0.9067248335700956,-2.779895350755554,-2.784148567083065,0.041423524297883874,0.04191372703925833,0.04787339401175406,0.004170799023419135,0.0478689180438749,0.004172809844607338,-1.5446171730831746,-1.428902936591301,-1.3992356572957,0.004138043362634222,0.0419137270392582,0.40545,265079.0,0.062045,986837.2,0,2.5,0
1907,2023-01-22 00:45:59.999,0.4039475039525216,0.40565,0.0617838126876724,0.06204,-0.902264560141063,-0.9064703501755929,-2.779975940673799,-2.784113879448496,0.041649651294190404,0.04247276502156838,0.04786975092771889,0.004173222896509008,0.04786543441166509,0.0041749890977575916,-1.4888142153025536,-1.2932417079052272,-1.428902936591301,0.004140479023587885,0.0424727650215683,0.40565,75875.0,0.06204,67244.0,0,2.5,0
1908,2023-01-22 00:46:59.999,0.4039610172403743,0.40545,0.0617709843268154,0.06205,-0.9027577175915708,-0.9064368976559091,-2.779814767331521,-2.7843215340473146,0.04185285700012009,0.0418478518163351,0.047865459178139516,0.00417623471155277,0.047861286657544085,0.004177786890952351,-1.4381848127380992,-1.4409169449116048,-1.2932417079052272,0.004142850770771735,0.0418478518163349,0.40545,27003.0,0.0620499999999999,240926.7,0,2.5,0
1909,2023-01-22 00:47:59.999,0.4037036707256394,0.40555,0.0617830482482089,0.062065,-0.9025111084657833,-0.9070741584580175,-2.7795730560142258,-2.7841262523364647,0.04105595758263325,0.04189686711807039,0.047861984409096614,0.004179116732174425,0.047857261281527945,0.004181509299172277,-1.626518850559773,-1.4273631662646877,-1.4409169449116048,0.0041449159179602025,0.0418968671180701,0.4055499999999999,38477.0,0.0620649999999999,230267.6,0,2.5,0
1910,2023-01-22 00:48:59.999,0.4036258857048332,0.4055,0.0618081285292344,0.062085,-0.9026344054266694,-0.9072668555305509,-2.7792508651133314,-2.783720393568489,0.04053147966141368,0.04151018599753942,0.04785902562370857,0.004182103390829155,0.04785394058140303,0.004185102913711386,-1.7496489503278958,-1.5180972426677417,-1.4273631662646877,0.004146983727644347,0.0415101859975393,0.4054999999999999,78943.0,0.062085,460216.7,0,2.5,0
1911,2023-01-22 00:49:59.999,0.4036378015593233,0.40565,0.0618346914672658,0.062095,-0.902264560141063,-0.9072373339388358,-2.779089808582141,-2.7832907214137967,0.040209753470921816,0.04174837101898232,0.047856486977526265,0.00418470160269948,0.04785118043102619,0.004188093194817044,-1.8245599141778852,-1.459629990010208,-1.5180972426677417,0.004148638945315785,0.0417483710189823,0.40565,41255.0,0.062095,1077763.4,0,2.5,0
1912,2023-01-22 00:50:59.999,0.4038624456179357,0.40575,0.0618445589585265,0.06208,-0.9020180725874365,-0.9066809401415754,-2.779331403107174,-2.7831311555812475,0.04063570561822427,0.04219235692148793,0.04785355043167007,0.004187190858006075,0.04784854151785088,0.004190051170344409,-1.7214195260135063,-1.3520266217045527,-1.459629990010208,0.004150565501525316,0.0421923569214879,0.40575,36924.0,0.0620799999999999,761759.9,0,2.5,0
1913,2023-01-22 00:51:59.999,0.4040537931748938,0.40575,0.0618099738505439,0.062065,-0.9020180725874365,-0.9062072584618464,-2.7795730560142258,-2.7836905383729453,0.04156667074730658,0.042389902996417206,0.04785212126867589,0.0041887039659582225,0.04784775940155488,0.004190520546282354,-1.498880290617024,-1.3040354049009835,-1.3520266217045527,0.004152888545168463,0.0423899029964172,0.40575,8588.0,0.0620649999999999,98011.6,0,2.5,0
1914,2023-01-22 00:52:59.999,0.4040759026510299,0.4055,0.0617788847197822,0.062045,-0.9026344054266694,-0.906152540818736,-2.779895350755554,-2.7841936441023307,0.042032666546872766,0.04203703920415969,0.04785057746704607,0.004190436875988964,0.047846540054887726,0.00419178343894215,-1.3869689578911466,-1.3873346467041947,-1.3040354049009835,0.004155581329888842,0.0420370392041595,0.4054999999999999,110144.0,0.062045,36344.0,0,2.5,0
