index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3259,2023-01-22 23:17:59.999,0.4014071181557284,0.40105,0.0613462310944367,0.061635,-0.9136691711692034,-0.9127791094544413,-2.7865253879786542,-2.791221542565809,0.04115125435641187,0.03642218686567522,0.0385772907041303,0.004802381513880254,0.03858442079734992,0.004797633156662236,0.535020806144278,-0.4487573159746297,-0.40418385188405276,0.004875146998597159,0.0364221868656753,0.40105,232939.0,0.061635,40042.0,0,2.0,0
3260,2023-01-22 23:18:59.999,0.4010121377808568,0.40075,0.0613352111662407,0.06158,-0.9144174874924748,-0.9137635833534666,-2.787418136485783,-2.791401193669066,0.040313641385889665,0.03640367332290306,0.03855303092467907,0.004791228374944315,0.038557907961967744,0.004785482468099197,0.36688744251513294,-0.44860261994941725,-0.4487573159746297,0.004875146998597159,0.0364036733229031,0.40075,128612.0,0.0615799999999999,727012.3,0,2.0,0
3261,2023-01-22 23:19:59.999,0.4006559575647722,0.4008,0.0612905630127162,0.061545,-0.9142927292114821,-0.9146521811200221,-2.787986664419878,-2.792129395481392,0.04002033300168173,0.03699319101125498,0.038529461440094885,0.004777955174399545,0.03853359127821562,0.004771976301694644,0.31155681199383334,-0.3215330351090984,-0.44860261994941725,0.004875146998597159,0.036993191011255,0.4008,37721.0,0.061545,180530.0,0,2.0,0
3262,2023-01-22 23:20:59.999,0.4008181644428087,0.4008,0.0612623663075524,0.061545,-0.9142927292114821,-0.9142474097723337,-2.787986664419878,-2.7925895510373255,0.04080127165908931,0.03699319101125498,0.03850338170077957,0.004760614619078173,0.03850974704692447,0.004755550257809305,0.48186318889214264,-0.317225990835826,-0.3215330351090984,0.004875146998597159,0.036993191011255,0.4008,137673.0,0.061545,33374.8,0,2.0,0
3263,2023-01-22 23:21:59.999,0.4010647657221897,0.4011,0.0612571081195916,0.06156,-0.9135445062061298,-0.9136323541878378,-2.7877429700114584,-2.7926753853585815,0.04148649496250523,0.037542199058042236,0.038478512107804765,0.004742149586550506,0.038486844470283166,0.0047382152014805124,0.6330760348927976,-0.1974448575848518,-0.317225990835826,0.004875146998597159,0.0375421990580422,0.4011,113931.0,0.06156,127051.7,0,2.0,0
3264,2023-01-22 23:22:59.999,0.4015936459567124,0.4007,0.0612554632414205,0.061545,-0.9145422613400381,-0.9123145325507193,-2.787986664419878,-2.7927022377567137,0.04282626785987642,0.036743658882698926,0.03845086839704433,0.004723137853159829,0.03846298861716297,0.004722194403515232,0.9239939887831381,-0.3614566348520316,-0.1974448575848518,0.004875146998597159,0.036743658882699,0.4007,959324.0,0.061545,71886.7,0,2.0,0
3265,2023-01-22 23:23:59.999,0.4013426192877187,0.40015,0.0612290554134895,0.061545,-0.9159158021690819,-0.9129398042890579,-2.787986664419878,-2.79313344046919,0.04255349510194628,0.0353701180536552,0.038417342454886594,0.004702003970613022,0.03842879994144355,0.004700516636626544,0.8774982580346605,-0.6480692956186755,-0.3614566348520316,0.004875146998597159,0.0353701180536552,0.40015,1073718.0,0.061545,47667.1,0,2.0,0
3266,2023-01-22 23:24:59.999,0.4006128967516882,0.40035,0.0612323278366114,0.061565,-0.9154161144634942,-0.9147596626797844,-2.787661751737302,-2.7930799963052286,0.04068994725203956,0.035604196601378035,0.0383801451002285,0.004671041566376933,0.03838654344413933,0.00466614700456008,0.49364150028903586,-0.5942889737552924,-0.6480692956186755,0.004875146998597159,0.035604196601378,0.40035,181157.0,0.061565,341072.3,0,2.0,0
3267,2023-01-22 23:25:59.999,0.4005214287157344,0.40035,0.061292781220485,0.061555,-0.9154161144634942,-0.914988008996859,-2.7878241948825586,-2.792093204467304,0.03965491974609625,0.03573699039283751,0.03833947247289109,0.004629951252852914,0.03834311637115481,0.004624051031052722,0.28369137064709066,-0.5620970800610402,-0.5942889737552924,0.004875146998597159,0.0357369903928375,0.40035,128883.0,0.061555,39756.2,0,2.0,0
3268,2023-01-22 23:26:59.999,0.4002866908750613,0.4004,0.06129215411346,0.061545,-0.9152912315410716,-0.9155742614127714,-2.787986664419878,-2.7921034358554153,0.03907703127079232,0.03599468868166544,0.0383001648820596,0.004589445272567657,0.038302316866515924,0.004583266171732865,0.1690310741833885,-0.5023431076026992,-0.5620970800610402,0.004875146998597159,0.0359946886816655,0.4004,59230.0,0.061545,138641.3,0,2.0,0
3269,2023-01-22 23:27:59.999,0.4002298422152653,0.4004,0.0613341996172763,0.061545,-0.9152912315410716,-0.9157162913585418,-2.787986664419878,-2.7914176859462843,0.03837441546414999,0.03599468868166544,0.03826402709077075,0.004556116023556907,0.03826433287573857,0.004549804936635793,0.024195012741099673,-0.4980861763335126,-0.5023431076026992,0.004875146998597159,0.0359946886816655,0.4004,95633.0,0.061545,137622.4,0,2.0,0
3270,2023-01-22 23:28:59.999,0.4002061852255592,0.40045,0.0613315649677765,0.06154,-0.9151663642124459,-0.9157754016157067,-2.7880679090882414,-2.7914606425040347,0.03835042127274879,0.03618597178628957,0.03823091868442641,0.004527701324839839,0.03823124971652702,0.004521430284028989,0.026357048264731626,-0.45165233998935905,-0.4980861763335126,0.004875146998597159,0.0361859717862895,0.40045,17938.0,0.06154,146513.9,0,2.0,0
3271,2023-01-22 23:29:59.999,0.4002197534251838,0.4005,0.0612919261149456,0.06154,-0.9150415124737231,-0.9157414991670959,-2.7880679090882414,-2.792107155726935,0.03891283443174964,0.03631082352501236,0.03819646631126639,0.004494873549380591,0.038198450710492104,0.004488801554763598,0.15914798472198483,-0.41950964037995725,-0.45165233998935905,0.004875146998597159,0.0363108235250122,0.4004999999999999,114054.0,0.06154,111203.1,0,2.0,0
3272,2023-01-22 23:30:59.999,0.4001993162620995,0.4004,0.0612355958153178,0.061535,-0.9152912315410716,-0.9157925653244695,-2.788149160357837,-2.793026627576345,0.03961341681473407,0.0361275256300283,0.03816303886968103,0.004465291461065265,0.038167056537118854,0.004459754098242574,0.32431390739349825,-0.45585226796530937,-0.41950964037995725,0.004875146998597159,0.0361275256300284,0.4004,83137.0,0.061535,112566.3,0,2.0,0
3273,2023-01-22 23:31:59.999,0.4001409150967541,0.4002,0.0611785339649011,0.061525,-0.915790856832504,-0.9159385061710265,-2.7883116827050176,-2.7939589031992984,0.04022959131913029,0.03576075887593111,0.03812850274624044,0.004435558385278752,0.038134322936193045,0.0044307870565679,0.4728885311315869,-0.5338096502500507,-0.45585226796530937,0.004875146998597159,0.0357607588759312,0.4002,51115.0,0.0615249999999999,37292.9,0,2.0,0
3274,2023-01-22 23:32:59.999,0.4001999103076312,0.4003,0.0611659469358049,0.06157,-0.9155410129836091,-0.9157910809513917,-2.787580540059018,-2.794164666941936,0.0405452239905878,0.03541290927394802,0.0380937091168244,0.004407507629618946,0.03810050001675173,0.004403284388332976,0.5552046513992274,-0.6082348728930386,-0.5338096502500507,0.004875146998597159,0.0354129092739481,0.4003,28306.0,0.06157,1142930.8,0,2.0,0
3275,2023-01-22 23:33:59.999,0.4006748047824627,0.40035,0.0612545303586101,0.06159,-0.9154161144634942,-0.9146051413242734,-2.7872557592831853,-2.792717467254047,0.04054810887415272,0.035272306467135195,0.03805940721866029,0.004381201038449694,0.03806630112906331,0.004377083546034396,0.5670003140191162,-0.6361499340170247,-0.6082348728930386,0.004875146998597159,0.0352723064671351,0.40035,42742.0,0.06159,111652.7,0,2.0,0
3276,2023-01-22 23:34:59.999,0.4009184508101227,0.4005,0.0613028513770917,0.061625,-0.9150415124737231,-0.9139972369202297,-2.7866876466192827,-2.791928921997921,0.04051139442319418,0.035182488524033384,0.03802449305381042,0.004353820662470416,0.038031381977271315,0.004349750563196248,0.5701504971127638,-0.6527610460106654,-0.6361499340170247,0.004875146998597159,0.0351824885240332,0.4004999999999999,41398.0,0.061625,106803.6,0,2.0,0
3277,2023-01-22 23:35:59.999,0.4009134812947708,0.40065,0.061339178251503,0.061639998,-0.9146670507580574,-0.9140096323241865,-2.7864443009766857,-2.7913365170029336,0.04001472062608247,0.0353580203897228,0.03799117903152231,0.004328137185267407,0.0379967844099006,0.0043234467102937265,0.46674247455793766,-0.6083815112798527,-0.6527610460106654,0.004875146998597159,0.0353579938654338,0.40065,116428.0,0.06164,307179.5,0,2.0,0
3278,2023-01-22 23:36:59.999,0.4005974166240075,0.4006,0.0613382315910046,0.061635,-0.9147918557504191,-0.9147983045380436,-2.7865253879786542,-2.7913519503333184,0.03923866482920901,0.03529950228445955,0.03795754573709943,0.004301798315972744,0.03796109454344876,0.004296363685089527,0.297360833347057,-0.6178912299933876,-0.6083815112798527,0.004875146998597159,0.0352995022844595,0.4006,60743.0,0.0616349999999999,40652.3,0,2.0,0
3279,2023-01-22 23:37:59.999,0.4000787000592552,0.4006,0.0613258690048905,0.06165,-0.9147918557504191,-0.916094001078789,-2.7862820493717835,-2.79155351845465,0.038107745909745416,0.03510057818603851,0.03792339408195374,0.004275460438266367,0.037923904751836816,0.00426954563573448,0.04305871715479958,-0.6602367012100897,-0.6178912299933876,0.004875146998597159,0.0351005781860389,0.4006,75540.0,0.0616499999999999,30016.5,0,2.0,0
3280,2023-01-22 23:38:59.999,0.3999910059596209,0.40075,0.0613545461513683,0.06168,-0.9144174874924748,-0.9163132172278965,-2.7857955497270632,-2.7910860086738327,0.03750635052961537,0.03507724340601237,0.03789136527804034,0.004253416247896732,0.037890298755191516,0.004247569207333726,-0.09039245903591861,-0.661614501853544,-0.6602367012100897,0.004875146998597159,0.0350772434060124,0.40075,64454.0,0.06168,126009.3,0,2.0,0
3281,2023-01-22 23:39:59.999,0.4004996761661155,0.40095,0.061404602714097,0.06171,-0.9139185477290994,-0.9150423210480438,-2.7853092866491616,-2.790270483868299,0.038110572650769114,0.035178673519723924,0.03786142084961651,0.0042344199545813945,0.037862111020810836,0.00422857131636076,0.058757819454754334,-0.6335572188559165,-0.661614501853544,0.004875146998597159,0.0351786735197241,0.40095,56375.0,0.06171,224270.0,0,2.0,0
3282,2023-01-22 23:40:59.999,0.4010933847392788,0.4008,0.061441889582253,0.06173,-0.9142927292114821,-0.9135609991387499,-2.7849852425763326,-2.7896634356961605,0.03909564568326784,0.034539592949337616,0.03783286343729943,0.004222041349463429,0.03783636144906112,0.004216711949190181,0.2986412753303123,-0.780018530225988,-0.6335572188559165,0.004875146998597159,0.0345395929493377,0.4008,1002326.0,0.06173,187795.3,0,2.0,0
3283,2023-01-22 23:41:59.999,0.4011151048410326,0.4007,0.0614538797263495,0.06173,-0.9145422613400381,-0.9135068483736029,-2.7849852425763326,-2.789468308651479,0.03899028426931572,0.034290060820781565,0.03780374696129619,0.004210213336541896,0.03780703376824361,0.004204840454670898,0.2814019970145862,-0.8345624935482786,-0.780018530225988,0.004875146998597159,0.0342900608207816,0.4007,158350.0,0.06173,110496.8,0,2.0,0
3284,2023-01-22 23:42:59.999,0.4008611129363593,0.40055,0.0614414202519778,0.06171,-0.9149166763210111,-0.9141402634488511,-2.7853092866491616,-2.789671074329525,0.03852262579231014,0.034180544927812195,0.03777482371462663,0.00419922490538988,0.03777689518852603,0.0041935889564165265,0.17782634672458267,-0.8559386238639007,-0.8345624935482786,0.004875146998597159,0.0341805449278118,0.4005499999999999,101235.0,0.06171,51366.6,0,2.0,0
3285,2023-01-22 23:43:59.999,0.4003769857958893,0.40055,0.0614053467092492,0.06172,-0.9149166763210111,-0.9153487112252414,-2.785147251487177,-2.7902583676650807,0.03779427773698907,0.03404808465393783,0.037744356168320725,0.004186343634775685,0.03774449445521454,0.004180542177290291,0.01190833142288571,-0.8829355248523344,-0.8559386238639007,0.004875146998597159,0.0340480846539374,0.4005499999999999,72882.0,0.06172,54414.8,0,2.0,0
3286,2023-01-22 23:44:59.999,0.4001237801279492,0.40035,0.0614335478588286,0.061715,-0.9154161144634942,-0.915981329424157,-2.785228265786245,-2.78979921097576,0.03678630878041278,0.0336148739654889,0.03771284305528196,0.004174594371362394,0.03771027647834326,0.004169092791199432,-0.22162320298576518,-0.9816448558224052,-0.8829355248523344,0.004875146998597159,0.0336148739654889,0.40035,112937.0,0.061715,211355.7,0,2.0,0
3287,2023-01-22 23:45:59.999,0.3999822051001881,0.40045,0.0614530459540044,0.061725,-0.9151663642124459,-0.9163352201132718,-2.7850662437508937,-2.789481876191965,0.03617300370335641,0.03373217467340495,0.037680431938693734,0.0041600541494939474,0.037676256237210805,0.004155043737726677,-0.361789821898929,-0.9490879501578305,-0.9816448558224052,0.004875146998597159,0.0337321746734049,0.40045,188705.0,0.061725,116592.1,0,2.0,0
3288,2023-01-22 23:46:59.999,0.400465169109491,0.4005,0.0614651218753197,0.061735,-0.9150415124737231,-0.9151284847713318,-2.78490424796243,-2.789285389023837,0.037219114994416436,0.03372459832526331,0.03764673917190246,0.00414280199511565,0.037645554617394196,0.0041371211133169675,-0.10307641746457338,-0.9467362551392374,-0.9490879501578305,0.004875146998597159,0.0337245983252632,0.4004999999999999,31738.0,0.061735,54284.9,0,2.0,0
3289,2023-01-22 23:47:59.999,0.4008354691389084,0.4004,0.0614539935033859,0.06171,-0.9152912315410716,-0.9142042372714494,-2.7853092866491616,-2.7894664572316565,0.038291381875425134,0.03380598970775173,0.037613296590625726,0.004125039741559599,0.037615174943215195,0.004119476595512074,0.1641487496121782,-0.9229745945270649,-0.9467362551392374,0.004875146998597159,0.0338059897077518,0.4004,62571.0,0.06171,107617.2,0,2.0,0
3290,2023-01-22 23:48:59.999,0.4007738231870449,0.40025,0.0614078542484661,0.061685,-0.915665927105313,-0.9143580427539336,-2.785714489458709,-2.790217532653898,0.03875156446140526,0.033762538760233274,0.037580688716031596,0.004108922145528619,0.03758393213914898,0.004103688626409681,0.2845323874579266,-0.9292339500648075,-0.9229745945270649,0.004875146998597159,0.0337625387602331,0.40025,17002.0,0.061685,6788.1,0,2.0,0
3291,2023-01-22 23:49:59.999,0.4003729323087314,0.40025,0.0613765935632666,0.06169,-0.915665927105313,-0.9153588354527095,-2.7856334357605896,-2.790726728833578,0.038167028731734054,0.033696279098318294,0.03754929159885844,0.004095276977060032,0.037551002782052006,0.004089729792456509,0.15062754288029126,-0.940842956928934,-0.9292339500648075,0.004875146998597159,0.0336962790983186,0.40025,5664.0,0.0616899999999999,68733.0,0,2.0,0
3292,2023-01-22 23:50:59.999,0.4001373308556465,0.4003,0.0613935570082912,0.06169,-0.9155410129836091,-0.9159474636583148,-2.7856334357605896,-2.7904503840534574,0.03735249458812018,0.033821193220022194,0.03751941754602137,0.0040831192272402445,0.037518955155556276,0.004077469454048275,-0.040824479327694195,-0.9057350814854325,-0.940842956928934,0.004875146998597159,0.0338211932200227,0.4003,20767.0,0.0616899999999999,19300.1,0,2.0,0
3293,2023-01-22 23:51:59.999,0.4001433162387774,0.4004,0.0614132155468661,0.061675,-0.9152912315410716,-0.9159325054479601,-2.785876616566717,-2.7901302300695394,0.0371057337748244,0.034269769762253044,0.0374919898037963,0.004071676579813644,0.03749091984249721,0.004066083907532759,-0.09473146064674619,-0.7913742603030446,-0.9057350814854325,0.004875146998597159,0.0342697697622531,0.4004,77028.0,0.061675,144893.9,0,2.0,0
3294,2023-01-22 23:52:59.999,0.4003805900049139,0.40055,0.0614003858526844,0.06168,-0.9149166763210111,-0.9153397092272997,-2.7857955497270632,-2.790339159603112,0.0378693254135809,0.03457805457747598,0.03746465208408832,0.004058087872118242,0.03746577306284037,0.004052519168260999,0.09958061491753514,-0.7113196159317252,-0.7913742603030446,0.004875146998597159,0.0345780545774756,0.4005499999999999,33679.0,0.06168,52361.0,0,2.0,0
3295,2023-01-22 23:53:59.999,0.4008026518672629,0.40095,0.0614026551712313,0.06171,-0.9139185477290994,-0.9142861127980839,-2.7853092866491616,-2.7903022009328993,0.03889270892161045,0.035178673519723924,0.03743952710460162,0.004044139091129025,0.03744355253899777,0.004039256069409521,0.3587681389124036,-0.5590444675448885,-0.7113196159317252,0.004875146998597159,0.0351786735197241,0.40095,67877.0,0.06171,457750.1,0,2.0,0
3296,2023-01-22 23:54:59.999,0.4011324769288522,0.401,0.0614190079535681,0.06171,-0.9137938516755678,-0.9134635398284179,-2.7853092866491616,-2.790035915946727,0.03949759961932453,0.03530336957325553,0.03741386479530659,0.004028270152586204,0.03741963691393268,0.004024177511067644,0.5163695437581611,-0.5239209740429389,-0.5590444675448885,0.004866563089100822,0.0353033695732554,0.401,130151.0,0.06171,48410.4,0,2.0,0
3297,2023-01-22 23:55:59.999,0.4012679567499387,0.40095,0.0614073382518282,0.061715,-0.9139185477290994,-0.913125853514484,-2.785228265786245,-2.790225935468361,0.03999062282167676,0.03511244069988373,0.03738588056633829,0.004009122387416325,0.03739309591884616,0.00400590572420332,0.6484243718309632,-0.5670667160449744,-0.5239209740429389,0.004857283591617151,0.0351124406998839,0.40095,67768.0,0.061715,42156.2,0,2.0,0
3298,2023-01-22 23:56:59.999,0.4010261228107495,0.40075,0.0614155701981902,0.061695,-0.9144174874924748,-0.9137287096308992,-2.78555238863164,-2.790091889686866,0.03927818715036091,0.034878464419397015,0.03735738023556485,0.003990333023704541,0.03736270103034267,0.003986081056216441,0.4805436951742283,-0.621230308709036,-0.5670667160449744,0.004847550751229297,0.0348784644193971,0.40075,200273.0,0.061695,55896.6,0,2.0,0
3299,2023-01-22 23:57:59.999,0.4005017877733418,0.40045,0.0614257705761707,0.061665,-0.9151663642124459,-0.9150370486301486,-2.7860387699641858,-2.789925815660978,0.037834086192515604,0.0345271940197287,0.03732699580780367,0.003970071128044629,0.037328400490309804,0.003964658184810643,0.12754837331076285,-0.7052271099873093,-0.621230308709036,0.004837459211218179,0.0345271940197287,0.40045,132918.0,0.061665,109795.3,0,2.0,0
3300,2023-01-22 23:58:59.999,0.3999438567155242,0.4005,0.0613156112939502,0.06169,-0.9150415124737231,-0.9164310999364801,-2.7856334357605896,-2.791720798088575,0.03790739456939518,0.0343206937299082,0.03729538321403656,0.003948515066176398,0.03729707853635057,0.003943173617567251,0.1547778749395123,-0.7533691613867747,-0.7052271099873093,0.004826829878305582,0.034320693729908,0.4004999999999999,25044.0,0.06169,110578.1,0,2.0,0
3301,2023-01-22 23:59:59.999,0.3998918652515468,0.40045,0.0615032056271723,0.06168,-0.9151663642124459,-0.9165611052928869,-2.7857955497270632,-2.7886659815090127,0.035280142098176204,0.03432836668604122,0.03726478588305341,0.00392866005221277,0.03725928825484045,0.0039246013719362715,-0.5042922755968458,-0.7474352980371219,-0.7533691613867747,0.004817147752983746,0.0343283666860412,0.40045,99548.0,0.06168,194120.3,0,2.0,0
