index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1908,2023-01-22 00:46:59.999,0.4039610172403743,0.40545,0.0617709843268154,0.06205,-0.9027577175915708,-0.9064368976559091,-2.779814767331521,-2.7843215340473146,0.04185285700012009,0.0418478518163351,0.03040691080273524,0.015770003902541272,0.03040903002995194,0.015769312902571216,0.7257023207588337,0.7254875194898461,0.7653760718492206,0.01600570817690887,0.0418478518163349,0.40545,27003.0,0.0620499999999999,240926.7,0,2.0,0
1909,2023-01-22 00:47:59.999,0.4037036707256394,0.40555,0.0617830482482089,0.062065,-0.9025111084657833,-0.9070741584580175,-2.7795730560142258,-2.7841262523364647,0.04105595758263325,0.04189686711807039,0.03041494949274677,0.01576479419337316,0.03041691968495004,0.015763999542955185,0.6748945829827632,0.728326515683289,0.7254875194898461,0.015999438246465943,0.0418968671180701,0.4055499999999999,38477.0,0.0620649999999999,230267.6,0,2.0,0
1910,2023-01-22 00:48:59.999,0.4036258857048332,0.4055,0.0618081285292344,0.062085,-0.9026344054266694,-0.9072668555305509,-2.7792508651133314,-2.783720393568489,0.04053147966141368,0.04151018599753942,0.030422878894713623,0.015759603517231758,0.03042475051122292,0.01575874468095808,0.6413410049344304,0.7035270329423444,0.728326515683289,0.01599330213444544,0.0415101859975393,0.4054999999999999,78943.0,0.062085,460216.7,0,2.0,0
1911,2023-01-22 00:49:59.999,0.4036378015593233,0.40565,0.0618346914672658,0.062095,-0.902264560141063,-0.9072373339388358,-2.779089808582141,-2.7832907214137967,0.040209753470921816,0.04174837101898232,0.03043079140452458,0.015754560748097064,0.030432601988132503,0.01575366405372946,0.6206271410538751,0.7183684645619048,0.7035270329423444,0.015987302536489983,0.0417483710189823,0.40565,41255.0,0.062095,1077763.4,0,2.0,0
1912,2023-01-22 00:50:59.999,0.4038624456179357,0.40575,0.0618445589585265,0.06208,-0.9020180725874365,-0.9066809401415754,-2.779331403107174,-2.7831311555812475,0.04063570561822427,0.04219235692148793,0.0304388221801101,0.01574950045980504,0.030440710142235285,0.015748653479503966,0.6473566447605968,0.7462798436924724,0.7183684645619048,0.015981374510321476,0.0421923569214879,0.40575,36924.0,0.0620799999999999,761759.9,0,2.0,0
1913,2023-01-22 00:51:59.999,0.4040537931748938,0.40575,0.0618099738505439,0.062065,-0.9020180725874365,-0.9062072584618464,-2.7795730560142258,-2.7836905383729453,0.04156667074730658,0.042389902996417206,0.030446936683907695,0.01574436690189249,0.030448995512654852,0.015743636250368957,0.7061694679582793,0.7585548778766044,0.7462798436924724,0.015975396411998882,0.0423899029964172,0.40575,8588.0,0.0620649999999999,98011.6,0,2.0,0
1914,2023-01-22 00:52:59.999,0.4040759026510299,0.4055,0.0617788847197822,0.062045,-0.9026344054266694,-0.906152540818736,-2.779895350755554,-2.7841936441023307,0.042032666546872766,0.04203703920415969,0.03045492593497469,0.015739299408646698,0.030457069564045577,0.01573863059652776,0.7354894640821535,0.7358722245808561,0.7585548778766044,0.015969356871890644,0.0420370392041595,0.4054999999999999,110144.0,0.062045,36344.0,0,2.0,0
1915,2023-01-22 00:53:59.999,0.4038864670221277,0.40565,0.0617603355073124,0.061995,-0.902264560141063,-0.9066214627375873,-2.780701542350332,-2.7844939408433187,0.04180923078095011,0.04306592884860372,0.03046317617711692,0.01573423040344615,0.030465276909315372,0.01573353106996304,0.7210049556702206,0.800976746134753,0.7358722245808561,0.01596334619614856,0.0430659288486037,0.40565,133658.0,0.061995,546445.0,0,2.0,0
1916,2023-01-22 00:54:59.999,0.4038522619802484,0.40565,0.0617250086263854,0.061975,-0.902264560141063,-0.9067061560689124,-2.781024201060883,-2.785066103995774,0.042192268570121594,0.04332969543262166,0.030471559078945085,0.01572902346678701,0.03047372917883236,0.01572837572300788,0.7450571882096539,0.8174783629020249,0.800976746134753,0.015957452847686175,0.0433296954326216,0.40565,82093.0,0.061975,18721.8,0,2.0,0
1917,2023-01-22 00:55:59.999,0.4038216212115596,0.4057,0.0617201726578958,0.062,-0.9021413087697355,-0.9067820301793451,-2.7806208939370456,-2.7851444540527264,0.04218044395286602,0.043123251869685464,0.030479928163469193,0.015723728910174952,0.030482094524474444,0.01572307914455476,0.7440240757449195,0.8040919414500128,0.8174783629020249,0.015951512145741788,0.0431232518696855,0.4057,39165.0,0.062,422974.7,0,2.0,0
1918,2023-01-22 00:56:59.999,0.4038841507437518,0.40565,0.0617484724734989,0.062025,-0.902264560141063,-0.906627197728004,-2.7802177494042724,-2.7846860410512946,0.0419605335954647,0.04267043847880636,0.030488201726917206,0.015718386059275988,0.030490325839464615,0.015717705924259088,0.729763478924535,0.7750310181941342,0.8040919414500128,0.01594585185854126,0.0426704384788063,0.40565,33370.0,0.062025,96603.1,0,2.0,0
1919,2023-01-22 00:57:59.999,0.4039711110224351,0.40545,0.0617639408171542,0.06202,-0.9027577175915708,-0.906411910947971,-2.780298365309834,-2.784435566733385,0.0419710629861606,0.04224318280417594,0.030496493250147114,0.015712774370749204,0.0304986177770377,0.015712095334566807,0.7301664714243031,0.747588508360203,0.7750310181941342,0.015940313515981252,0.0422431828041758,0.40545,154042.0,0.06202,88314.6,0,2.0,0
1920,2023-01-22 00:58:59.999,0.4039655699254582,0.4054,0.0617361134429172,0.06201,-0.9028810449642375,-0.9064256276094562,-2.7804596166203503,-2.784886212279651,0.042325739405211005,0.04225167492359905,0.03050492964121569,0.015706852559431602,0.03050711827475837,0.01570622189649163,0.7524802086931304,0.7478739128629375,0.747588508360203,0.01593464135073027,0.042251674923599,0.4054,102258.0,0.0620099999999999,61024.1,0,2.0,0
1921,2023-01-22 00:59:59.999,0.4040180955312162,0.40545,0.0617128273724231,0.06201,-0.9027577175915708,-0.9062956111052183,-2.7804596166203503,-2.7852634706119863,0.04276415651466592,0.042375002296265785,0.03051343666041209,0.01570083781834407,0.03051570489219403,0.015700269036209632,0.7801427857206271,0.7554734195136541,0.7478739128629375,0.015928733223933796,0.0423750022962656,0.40545,43116.0,0.0620099999999999,38501.0,0,2.0,0
1922,2023-01-22 01:00:59.999,0.4039755239320996,0.40485,0.0617150660245031,0.061975,-0.9042386508500138,-0.9064009871827775,-2.781024201060883,-2.7852271959577144,0.042629126684299634,0.04135560472367095,0.030521802704341718,0.01569457551462595,0.030524044386248762,0.015693987065577484,0.7713197575268581,0.6902895850373965,0.7554734195136541,0.015922680031333434,0.0413556047236709,0.40485,257665.0,0.061975,205912.1,0,2.0,0
1923,2023-01-22 01:01:59.999,0.4036009357924991,0.40445,0.0617064260807995,0.061979998,-0.9052271595181755,-0.9073286718916469,-2.780943558891009,-2.785367203075929,0.04181589479539749,0.04030117280911949,0.030529913477040177,0.01568830882681524,0.03053200308661588,0.01568760793980281,0.7192869526113008,0.6228370081150997,0.6902895850373965,0.015916612926489597,0.0403011464303331,0.40445,184235.0,0.06198,19525.1,0,2.0,0
1924,2023-01-22 01:02:59.999,0.4033124393271911,0.40445,0.061766704354703,0.06199,-0.9052271595181755,-0.9080437337223122,-2.780782197268309,-2.784390824191234,0.04030266414206696,0.04016926313918223,0.030537975425726692,0.015682073193472784,0.030539783366611038,0.0156811841604566,0.6225856845731762,0.6141590843654708,0.6228370081150997,0.015910806221876576,0.0401692631391821,0.40445,232519.0,0.06199,110057.9,0,2.0,0
1925,2023-01-22 01:03:59.999,0.4032631335480547,0.40465,0.0618203968937402,0.062,-0.9047327830404261,-0.9081659932621642,-2.7806208939370456,-2.783521922147689,0.0394700957948666,0.040531777598994845,0.03054615080786983,0.015675772389168487,0.030547803084297713,0.015674791385865684,0.5692128520839085,0.6370101927497236,0.6141590843654708,0.015905049151622712,0.0405317775989948,0.40465,110254.0,0.062,65665.6,0,2.0,0
1926,2023-01-22 01:04:59.999,0.4033486910805663,0.40465,0.0618228475444389,0.061985,-0.9047327830404261,-0.9079538527251174,-2.7808628586920268,-2.7834822814748783,0.03964983093105601,0.04072957860292603,0.030554398444788727,0.01566941043638723,0.030556082472281094,0.015668448467158307,0.5803860208517628,0.649365858367503,0.6370101927497236,0.015899260578569115,0.040729578602926,0.40465,44975.0,0.061985,62962.9,0,2.0,0
1927,2023-01-22 01:05:59.999,0.4033358966377268,0.40455002,0.0617706963286919,0.061965,-0.9049798912906428,-0.9079855737795057,-2.7811855694652996,-2.784326196411012,0.04030799225897086,0.04074627949688714,0.030562613038347803,0.015663122610049512,0.030564417404061666,0.015662233786043915,0.6221063347676091,0.6501683420396301,0.649365858367503,0.0158932628617348,0.0407462300592413,0.4045499999999999,134825.0,0.061965,29107.2,0,2.0,0
1928,2023-01-22 01:06:59.999,0.4032563494482424,0.40465,0.061705537642144,0.061965,-0.9047327830404261,-0.9081828164138809,-2.7811855694652996,-2.7853816010099495,0.04097352027579915,0.040993387747103815,0.030570622716387236,0.0156573945261766,0.030572548822211974,0.01565658475645889,0.6643193017746994,0.6656768476575986,0.6501683420396301,0.015887093949894328,0.0409933877471035,0.4046499999999999,156453.0,0.061965,77129.1,0,2.0,0
1929,2023-01-22 01:07:59.999,0.4033556498996528,0.4048,0.0616671467811813,0.061979998,-0.9043621610088812,-0.9079366002604086,-2.780943558891009,-2.786003956961452,0.0417284990877802,0.04116617131841371,0.030578462335961693,0.01565209856812069,0.030580526775278817,0.015651384734751656,0.7122674767395444,0.6764402189503501,0.6656768476575986,0.015880969572757364,0.0411661449396274,0.4048,87846.0,0.06198,631725.2,0,2.0,0
1930,2023-01-22 01:08:59.999,0.4035798746320075,0.40485,0.0616792747021578,0.06197,-0.9042386508500138,-0.9073808563842026,-2.781104882008121,-2.7858073088403352,0.0421234873374855,0.04142155966972494,0.030586325966201387,0.01564687642600607,0.03058846208198944,0.015646215277806297,0.7372406074367491,0.6924854142463046,0.6764402189503501,0.01587531213843295,0.0414215596697249,0.40485,80497.0,0.06197,124699.3,0,2.0,0
1931,2023-01-22 01:09:59.999,0.4037817552652011,0.40435,0.0616893866362701,0.06193,-0.9054744394403059,-0.9068807567264401,-2.7817505640321674,-2.785643378486788,0.04248957744286952,0.040713602302565266,0.030594082340393243,0.015641512470976712,0.030596284801993404,0.015640901778766994,0.7603968626042794,0.6469655655710463,0.6924854142463046,0.015869983776071128,0.0407136023025653,0.40435,269741.0,0.06193,331831.8,0,2.0,0
1932,2023-01-22 01:10:59.999,0.4036394389285201,0.4041,0.0616643916880219,0.061885,-0.906092906897709,-0.907233277416207,-2.7824774549901514,-2.7860486347980227,0.042468345106308925,0.040689352632165665,0.030601846426954214,0.015636115105319544,0.03060404351984059,0.01563550112305249,0.7588053298129331,0.64514146495248,0.6469655655710463,0.015864916336913434,0.0406893526321656,0.4041,229523.0,0.0618849999999999,114747.0,0,2.0,0
1933,2023-01-22 01:11:59.999,0.4034127082225776,0.4035,0.0616209870819502,0.06183,-0.9075787912721335,-0.9077951511754376,-2.7833665954116595,-2.78675276708521,0.042482084408231646,0.03993032150553655,0.030609601436187586,0.015630353910229818,0.03061179963707113,0.015629741609851026,0.7594677549678095,0.5963217546372189,0.64514146495248,0.015860251695762564,0.0399303215055368,0.4034999999999999,227441.0,0.0618299999999999,116067.3,0,2.0,0
1934,2023-01-22 01:12:59.999,0.4027683085960336,0.40375,0.0615482284449223,0.061885,-0.9069594044452708,-0.9093937989985448,-2.7824774549901514,-2.7879342091392125,0.04184924015592273,0.039822855084603925,0.030617348745313668,0.015624549493455073,0.030619428340094377,0.015623850360333487,0.7187608404352802,0.589169392893301,0.5963217546372189,0.015855780653305132,0.039822855084604,0.40375,300908.0,0.0618849999999999,700780.8,0,2.0,0
1935,2023-01-22 01:13:59.999,0.4026262817941496,0.40425,0.0616039249709019,0.061915,-0.9057217805249208,-0.9097464877427971,-2.781992802315075,-2.787029693412413,0.0407571291811627,0.04066428582510195,0.03062522855217005,0.015618883676708073,0.030627104482669774,0.015618046070324855,0.6486102456657832,0.642751267038554,0.589169392893301,0.015851383154351247,0.0406642858251018,0.40425,170420.0,0.061915,540595.1,0,2.0,0
1936,2023-01-22 01:14:59.999,0.4028813020465501,0.40455002,0.061647355799025,0.061935,-0.9049798912906428,-0.9091132962843008,-2.7816698309759738,-2.7863249408183726,0.0408142004909412,0.04114215290821943,0.030633174070473015,0.015613317373627877,0.030635059096657147,0.015612486415422159,0.6519872058449961,0.6730778979422342,0.642751267038554,0.015847118655906645,0.0411421034705736,0.4045499999999999,39232.0,0.061935,81697.2,0,2.0,0
1937,2023-01-22 01:15:59.999,0.4032341451245005,0.40455002,0.0616787333723517,0.06193,-0.9049798912906428,-0.9082378804819559,-2.7817505640321674,-2.785816085405628,0.04127363789385152,0.041208150452228365,0.030641502573407274,0.01560695970635396,0.03064347112280932,0.01560618527214464,0.681150876121912,0.6770471685474501,0.6730778979422342,0.015842715385231312,0.0412081010145826,0.4045499999999999,65807.0,0.06193,150161.5,0,2.0,0
1938,2023-01-22 01:16:59.999,0.4034596627794832,0.4047,0.061670431204225,0.061935,-0.9046092271003171,-0.9076787645977183,-2.7816698309759738,-2.785950697880187,0.04194279659242983,0.04151281709854515,0.030650029963345076,0.01560031595795883,0.03065212082922715,0.015599628365096891,0.7237785092665926,0.6963184056319189,0.6770471685474501,0.015838151818020264,0.0415128170985452,0.4047,83256.0,0.061935,87139.0,0,2.0,0
1939,2023-01-22 01:17:59.999,0.4036432178568188,0.405,0.0616663147866025,0.06193,-0.9038682118755978,-0.9072239153216124,-2.7817505640321674,-2.7860174487514047,0.04245221327584758,0.04231982986727334,0.03065846728359318,0.01559430323110911,0.030660650906254215,0.015593685137471778,0.7561754816543095,0.747796320929356,0.6963184056319189,0.015833405075664792,0.0423198298672733,0.405,56898.0,0.06193,47346.5,0,2.0,0
1940,2023-01-22 01:18:59.999,0.4037063564104804,0.40465,0.061658000618554,0.06192,-0.9047327830404261,-0.9070675058657762,-2.7819120497006655,-2.7861522829571945,0.04271884680655602,0.04158726977716509,0.030666805031953646,0.015588106668167769,0.03066903647831073,0.015587526049990088,0.7730418726872281,0.7005638964167443,0.747796320929356,0.015828590481985382,0.041587269777165,0.40465,85723.0,0.06192,92746.8,0,2.0,0
1941,2023-01-22 01:19:59.999,0.4033482068585783,0.4044,0.0616450335919338,0.06187,-0.9053507918358208,-0.9079550532305098,-2.7827198694392394,-2.7863626107362474,0.04200323789564586,0.0416296363132842,0.03067524670653413,0.015581696744838764,0.030677344094275125,0.015581016513274556,0.7269033950205634,0.7030293161352003,0.7005638964167443,0.01582356209172414,0.0416296363132846,0.4044,76632.0,0.0618699999999999,164373.9,0,2.0,0
1942,2023-01-22 01:20:59.999,0.4030696144801191,0.4047,0.0615985854501378,0.061855,-0.9046092271003171,-0.9086459913079447,-2.782962342667342,-2.7871163721781165,0.041928483650182424,0.04256941771860345,0.030683922417142188,0.01557527309541684,0.030686004357751893,0.015574582581095987,0.7218478719343883,0.7631002826498545,0.7030293161352003,0.015818480269965227,0.0425694177186035,0.4047,85560.0,0.061855,112447.1,0,2.0,0
1943,2023-01-22 01:21:59.999,0.4032761576219401,0.40465,0.0615947063643021,0.06186,-0.9047327830404261,-0.9081336970702015,-2.7828815117252135,-2.7871793477797886,0.042492259093255824,0.04237978421483013,0.03069264740772608,0.01556862456839862,0.03069483211642549,0.015568011036577558,0.7577992428905587,0.7506852487680088,0.7631002826498545,0.015813294608150126,0.0423797842148299,0.4046499999999999,278619.0,0.06186,42529.7,0,2.0,0
1944,2023-01-22 01:22:59.999,0.4034376132070983,0.40495,0.0615986018944751,0.061855,-0.9039916762871382,-0.9077334173349293,-2.782962342667342,-2.787116105218494,0.042840839389424956,0.04318696853178239,0.030701486246584073,0.015562165274088723,0.030703733858719388,0.015561601058256366,0.7799393831823046,0.8022972424015353,0.7506852487680088,0.01580826919641995,0.0431869685317825,0.40495,155470.0,0.061855,365862.9,0,2.0,0
1945,2023-01-22 01:23:59.999,0.403748134284895,0.40495,0.0615711945175014,0.061845,-0.9039916762871382,-0.9069640254221518,-2.783124024155164,-2.787561139280812,0.043974037114816955,0.04331913968460477,0.030710252986361354,0.01555593525342552,0.030712708787903373,0.015555541927765024,0.8525147107374955,0.8105515028719893,0.8022972424015353,0.015803559909444667,0.0433191396846048,0.40495,128451.0,0.061845,19085.1,0,2.0,0
1946,2023-01-22 01:24:59.999,0.4037735684192171,0.40465,0.0615418920417648,0.06182,-0.9047327830404261,-0.9069010323552279,-2.7835283422781667,-2.788037164650801,0.04442617072449451,0.04290855433574081,0.03071897882323832,0.015549558482681771,0.030721516722127643,0.015549237364732987,0.8813714577057137,0.7839177894393954,0.8105515028719893,0.015798932374456308,0.0429085543357408,0.40465,64658.0,0.06182,24085.4,0,2.0,0
1947,2023-01-22 01:25:59.999,0.4035329450349982,0.40445,0.0615123833451497,0.06178,-0.9052271595181755,-0.907497146439121,-2.7841755914917012,-2.788516769233217,0.04422212311284124,0.04294329022495902,0.030727650097109795,0.015543315707096316,0.030730148610906446,0.01554296115886772,0.8680440209578225,0.7859095419564927,0.7839177894393954,0.015794103842465195,0.0429432902249589,0.40445,124621.0,0.06178,205815.9,0,2.0,0
1948,2023-01-22 01:26:59.999,0.4033200870394151,0.4043,0.0614837724204626,0.06176,-0.9055981023354119,-0.908024771649809,-2.7844993732656165,-2.7889820020695617,0.04407481577984529,0.04283703207198297,0.030736123226178188,0.015537442290861188,0.030738592897082403,0.015537063794487443,0.8583489814526335,0.7788224483332302,0.7859095419564927,0.015789300043122925,0.0428370320719828,0.4043,151783.0,0.06176,140500.8,0,2.0,0
1949,2023-01-22 01:27:59.999,0.4032029452541348,0.40425,0.0614829177593647,0.061755,-0.9057217805249208,-0.9083152575539024,-2.7845803350921594,-2.7889959027624514,0.04379569339441436,0.04277953844134308,0.030744489675312257,0.01553176029437607,0.03074690611740059,0.015531337498646804,0.8401586327095569,0.7748670168692096,0.7788224483332302,0.015784543197404275,0.0427795384413429,0.40425,73554.0,0.061755,7958.2,0,2.0,0
