index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3127,2023-01-22 21:05:59.999,0.3977202768984141,0.3984,0.0610589622995657,0.061329998,-0.920298753271694,-0.9220063426560489,-2.7914861919547134,-2.7959152865861836,0.03576105634407434,0.03384795574538191,0.033693193796585266,0.014619787220700259,0.03369351286193745,0.01461868184422369,0.1414315944603339,0.010585786678038188,0.032134212956357176,0.014924420865749872,0.0338479290870223,0.3984,567874.0,0.0613299999999999,45280.4,0,2.0,0
3128,2023-01-22 21:06:59.999,0.3979142527324519,0.3977,0.0610618013921777,0.0613,-0.9220573267684922,-0.9215187423052421,-2.791975436039971,-2.795868790109636,0.03621064682133113,0.03248932880790334,0.03369843485359318,0.014613265713820807,0.03369882248080623,0.014612171594001947,0.1718994554892825,-0.08274030386967537,0.010585786678038188,0.01491853662309231,0.0324893288079033,0.3977,188684.0,0.0613,199462.8,3,2.0,0
3129,2023-01-22 21:07:59.999,0.3972819686395684,0.39745,0.0610215376545295,0.061315,-0.9226861389630153,-0.9231090019396315,-2.7917307677681475,-2.796528400821834,0.0351596048142635,0.03166050554234412,0.0337035357765399,0.01460678309395791,0.03370376044388101,0.014605667354843062,0.09967667584184388,-0.13986859536792057,-0.08274030386967537,0.01491218956928458,0.0316605055423444,0.3974499999999999,124048.0,0.0613149999999999,158974.3,0,2.0,3
3130,2023-01-22 21:08:59.999,0.3969374771429175,0.39695,0.0610264362892775,0.061235,-0.9239449508110146,-0.9239764990025257,-2.7930363575088863,-2.796448126900156,0.034226485539991636,0.031468985339610955,0.03370842097289668,0.014600740047133395,0.03370850090879656,0.014599614995234258,0.0354793349937077,-0.15337822781971946,-0.13986859536792057,0.014905722134766791,0.031468985339611,0.39695,446286.0,0.061235,330894.9,0,2.0,0
3131,2023-01-22 21:09:59.999,0.3959503182365254,0.39695,0.0609295418095147,0.06114,-0.9239449508110146,-0.9264665345969683,-2.7945889625194487,-2.7980371346988897,0.033035429781965275,0.03273820667650218,0.033713385935137216,0.014594937944715539,0.03371328132841709,0.014593814351801035,-0.04644786689150669,-0.06681626618276404,-0.15337822781971946,0.01489943160909787,0.0327382066765022,0.39695,359958.0,0.06114,609783.7,0,2.0,0
3132,2023-01-22 21:10:59.999,0.395694219716605,0.39765,0.0608138367856516,0.061225,-0.9221830575789928,-0.9271135384391634,-2.7931996761439057,-2.7999379371907476,0.03394229125868209,0.03336438805721886,0.0337184797844567,0.014589053898996552,0.033718514317935204,0.014587928595535227,0.015339870858387264,-0.024271054839422317,-0.06681626618276404,0.014893311273259033,0.0333643880572189,0.39765,282850.0,0.061225,134026.1,0,2.0,0
3133,2023-01-22 21:11:59.999,0.3966106023410699,0.3977,0.0609167374485013,0.06121,-0.9220573267684922,-0.9248003301698763,-2.7934447041191586,-2.7982473070757323,0.0348734456249028,0.033690423988604,0.033723764041783816,0.014582840113061877,0.0337239414344058,0.014581722016230675,0.07883185464772278,-0.002286252398114941,-0.024271054839422317,0.014886730171761854,0.033690423988604,0.3977,75008.0,0.06121,142863.7,0,2.0,0
3134,2023-01-22 21:12:59.999,0.3968321214206665,0.39745,0.0609150476817338,0.06114,-0.9226861389630153,-0.9242419556868339,-2.7945889625194487,-2.7982750464175763,0.0354544964256821,0.03399701852450143,0.03372907616776604,0.01457666778130846,0.03372934239523988,0.014575558923853028,0.11835937403532397,0.018381591784575872,-0.002286252398114941,0.014880038589271451,0.0339970185245013,0.3974499999999999,754878.0,0.06114,533641.3,4,2.0,0
3135,2023-01-22 21:13:59.999,0.3968086940620063,0.39705,0.0608415903825915,0.061025,-0.923693061640917,-0.9243009933729255,-2.796471662703113,-2.7994816715219253,0.03638184891458651,0.03452916291634389,0.03373439168437256,0.014570677078841974,0.03373480017954772,0.014569590036699977,0.18168313098522512,0.05454593686146645,0.018381591784575872,0.014873418589602694,0.034529162916344,0.39705,409216.0,0.0610249999999999,1435928.2,0,2.0,4
3136,2023-01-22 21:14:59.999,0.3967339117167241,0.39775,0.0607078659205845,0.061085,-0.9219316117642409,-0.9244894705761885,-2.7954889421261138,-2.801682002482275,0.03799209513685631,0.03548725977274492,0.03373986527406262,0.014564671213047099,0.0337405213811237,0.014563643295071668,0.2919306432869954,0.11997486748049432,0.05454593686146645,0.014866484907197261,0.0354872597727449,0.39775,390689.0,0.061085,279519.0,0,2.0,0
3137,2023-01-22 21:15:59.999,0.3978378629698484,0.39805,0.0607570202669697,0.061135,-0.9211776534475499,-0.9217107361720023,-2.7946707453859836,-2.800872643487897,0.04010919590088258,0.035572359781441354,0.033745322363791616,0.014558730873630197,0.03374630429150912,0.014557822235439168,0.4370771607503082,0.12549427786724165,0.11997486748049432,0.014858882940739266,0.0355723597814412,0.39805,519275.0,0.061135,45313.8,0,2.0,0
3138,2023-01-22 21:16:59.999,0.3979984998704082,0.39805,0.0608123287954774,0.061175,-0.9211776534475499,-0.9213070428746314,-2.7940166696534017,-2.7999627343249345,0.039769057949218145,0.03503766688138754,0.03375076542422139,0.014552618365303197,0.033751694029764516,0.014551687606186043,0.4135165681330046,0.08843092183564866,0.12549427786724165,0.01485111633317167,0.0350376668813874,0.39805,131181.0,0.061175,119967.0,0,2.0,0
3139,2023-01-22 21:17:59.999,0.3975902732785742,0.398,0.0608976002398629,0.06116,-0.9213032736976993,-0.9223332680840314,-2.7942618979212757,-2.79856150997104,0.03759736184694085,0.035112515487049634,0.03375620981341955,0.014546526160482772,0.033756802492332295,0.014545482118307978,0.2640379551100991,0.0932391458047652,0.08843092183564866,0.014843427850068668,0.0351125154870497,0.398,97148.0,0.06116,209951.5,0,2.0,0
3140,2023-01-22 21:18:59.999,0.3971558113397471,0.39765,0.0608588360479994,0.06111,-0.9221830575789928,-0.9234266034033611,-2.795079760075313,-2.7991982597701486,0.037024555848199636,0.03490131639678651,0.03376156385881146,0.014540560586845318,0.033762067329261916,0.01453949524632727,0.22438801785514778,0.07838436016051324,0.0932391458047652,0.014835753521137005,0.0349013163967861,0.3976499999999999,152735.0,0.06111,104333.6,0,2.0,0
3141,2023-01-22 21:19:59.999,0.3964989966607872,0.3976,0.060862494690827,0.061025,-0.9223088041997181,-0.925081768400254,-2.796471662703113,-2.7991381447055748,0.03532024807377676,0.03591342035754286,0.03376701538105167,0.01453474301506084,0.03376725504047039,0.014533634441321427,0.1068551049344525,0.14767409195106476,0.07838436016051324,0.014828081339965398,0.0359134203575428,0.3976,340585.0,0.0610249999999999,698520.7,0,2.0,0
3142,2023-01-22 21:20:59.999,0.3964070444028454,0.3976,0.0607833427621233,0.060964998,-0.9223088041997181,-0.9253137057385814,-2.7974553827756177,-2.800439495274265,0.03615213694837571,0.036717590443982484,0.03377263235319252,0.014528847952311514,0.033772999504032696,0.014527757092214585,0.16376495210110548,0.20269728890110836,0.14767409195106476,0.014820487718287772,0.0367175636260181,0.3975999999999999,283319.0,0.060965,530092.2,0,2.0,0
3143,2023-01-22 21:21:59.999,0.3963739925081748,0.39790002,0.0606839411875852,0.061019998,-0.9215545112853699,-0.9253970878911579,-2.796553632469753,-2.802076176255267,0.037406706437485004,0.036734721800197545,0.033778253996447176,0.014522944169698238,0.03377881385641339,0.01452189363475146,0.249822280228656,0.20357220748110882,0.20269728890110836,0.01481298107270281,0.0367346447425214,0.3979,222436.0,0.06102,93167.6,0,2.0,0
3144,2023-01-22 21:22:59.999,0.3967380550595087,0.39785,0.060662699992656,0.061025,-0.9216802291585933,-0.9244790269992049,-2.796471662703113,-2.802426267447566,0.03861095937963821,0.03654199539866765,0.03378382652624179,0.014517074579729889,0.03378457133921099,0.014516078385063538,0.3324856695037812,0.1899948131613979,0.20357220748110882,0.014805673145017892,0.0365419953986676,0.39785,167296.0,0.0610249999999999,94249.8,0,2.0,0
3145,2023-01-22 21:23:59.999,0.3967416667565022,0.3981,0.0606054492545811,0.06107,-0.9210520489758656,-0.9244699235605305,-2.795734531747094,-2.803370468256824,0.03939192675361358,0.03656758681535477,0.033789383117322415,0.014511246857116298,0.03379024757398594,0.014510294153835182,0.38604863004428325,0.1914517563781865,0.1899948131613979,0.014798586964115297,0.0365675868153547,0.3981,355368.0,0.06107,200569.2,0,2.0,0
3146,2023-01-22 21:24:59.999,0.3974123965776452,0.39855,0.060640078362277,0.061185,-0.9199223181082048,-0.9227807551444948,-2.7938532175445054,-2.8027992453949473,0.04061413271655756,0.03615938362311155,0.0337948563140021,0.014505450156248439,0.03379590850909584,0.014504578344929088,0.47007393426541233,0.16300957803028926,0.1914517563781865,0.01479150893396811,0.0361593836231115,0.3985499999999999,146307.0,0.061185,261795.9,0,2.0,0
3147,2023-01-22 21:25:59.999,0.3985131504680544,0.3986,0.0608195736371601,0.06122,-0.9197968712034427,-0.9200147813765173,-2.793281345464871,-2.799843606998199,0.040963935409621066,0.03581733735317261,0.03380038589098987,0.014499389182721815,0.03380149120645332,0.014498543553893635,0.49401128993016985,0.13910596072462406,0.16300957803028926,0.014784273470445693,0.0358173373531724,0.3985999999999999,272302.0,0.06122,311683.1,0,2.0,0
3148,2023-01-22 21:26:59.999,0.3988518238128796,0.3981,0.0609095561619601,0.061205,-0.9210520489758656,-0.9191652999568031,-2.7935263934546612,-2.798365200944727,0.04060485155040705,0.034762481063089545,0.03380574147210802,0.014493333024980962,0.033806790555594865,0.014492460893530642,0.46907568319517107,0.06601239268651818,0.13910596072462406,0.014776985596246277,0.0347624810630895,0.3981,124284.0,0.0612049999999999,167286.3,0,2.0,0
3149,2023-01-22 21:27:59.999,0.3978645575789333,0.39815,0.0608881243016065,0.06119,-0.9209264602786832,-0.9216436392060876,-2.793771501507688,-2.798717126539586,0.03841420393611905,0.03508844034302083,0.03381111775162703,0.014487345000794873,0.03381182799482785,0.014486340103646755,0.31770453464174936,0.08816816271882232,0.06601239268651818,0.01476949791032695,0.0350884403430207,0.39815,100834.0,0.0611899999999999,48330.9,0,2.0,0
3150,2023-01-22 21:28:59.999,0.3973718841699727,0.39835,0.0608396232842977,0.061215,-0.9204242631557621,-0.922882700813751,-2.7933630214562584,-2.799514003518537,0.03782657218838903,0.03525671377418427,0.03381640010913709,0.014481629610964677,0.033817018867365635,0.014480597995260892,0.27689141859580746,0.09945798254339076,0.08816816271882232,0.014761897086465114,0.0352567137741841,0.39835,114398.0,0.061215,193923.6,0,2.0,0
3151,2023-01-22 21:29:59.999,0.3971915988390515,0.39855,0.0608543796325922,0.06129,-0.9199223181082048,-0.9233364979938892,-2.7921385814844966,-2.799271487897173,0.03717452368285201,0.03475770537425804,0.033821605982805,0.014475902543843223,0.03382212332853869,0.014474845614542941,0.23160180381786932,0.06466604680557025,0.09945798254339076,0.014754399344167833,0.034757705374258,0.39855,772256.0,0.06129,177234.0,0,2.0,0
3152,2023-01-22 21:30:59.999,0.3973776199541408,0.3984,0.0609565514113024,0.061329998,-0.920298753271694,-0.922868266619987,-2.7914861919547134,-2.7975939405408674,0.036271396028680014,0.03384795574538191,0.033826690825840805,0.01447012273019673,0.033827068036950646,0.014469038199719418,0.1689350707344714,0.0014695742349666913,0.06466604680557025,0.014747193305839679,0.0338479290870223,0.3984,653548.0,0.06133,65955.9,0,2.0,0
3153,2023-01-22 21:31:59.999,0.3974955454801647,0.39895,0.0610275073934095,0.061365,-0.918919183227847,-0.9225715512897503,-2.7909156389326655,-2.796430575576541,0.03561708542168862,0.03476111091584844,0.033831876286491494,0.014464434831723444,0.03383215173922027,0.01446333587489679,0.12341092662906063,0.06424271948178316,0.0014695742349666913,0.014740348145915873,0.0347611109158485,0.39895,91497.0,0.061365,285400.6,0,2.0,0
3154,2023-01-22 21:32:59.999,0.3988074301413336,0.3992,0.0610797897194132,0.06142,-0.9182927345448282,-0.9192766098209382,-2.7900197639694606,-2.7955742413453395,0.038211992000520834,0.034655201007499414,0.03383699542086248,0.014458854253969242,0.0338376704704813,0.014457840851612511,0.30255703980526644,0.056588549290641214,0.06424271948178316,0.014733681220306435,0.0346552010074994,0.3992,218397.0,0.06142,871461.9,0,2.0,0
3155,2023-01-22 21:33:59.999,0.3993765232647732,0.3992,0.0611332667042994,0.061435,-0.9182927345448282,-0.9178506397361137,-2.7897755736626024,-2.7946990977254327,0.038922550923025545,0.034455580662583696,0.03384206332973119,0.014453313811826494,0.03384284723462138,0.014452336480061747,0.35147975522242075,0.04244821228128942,0.056588549290641214,0.014727125916486963,0.0344555806625836,0.3992,111410.0,0.061435,108721.6,0,2.0,0
3156,2023-01-22 21:34:59.999,0.3991979776386235,0.3994,0.0611325440423415,0.06144,-0.9177918580004223,-0.9182978005931728,-2.78969419014272,-2.794710918887105,0.038485053612405506,0.03488992792284917,0.03384723697494753,0.014447686608469398,0.033847952576959175,0.014446686794356374,0.32098024283725896,0.07217009727290234,0.04244821228128942,0.01472073148875119,0.0348899279228491,0.3994,111814.0,0.06144,75297.1,0,2.0,0
3157,2023-01-22 21:35:59.999,0.399084412606482,0.39905,0.0611229787713339,0.061405,-0.9186685566601192,-0.9185823240507748,-2.7902640139197894,-2.7948673988694726,0.03832844918834166,0.03447904799438417,0.03385237626159878,0.014441986170473793,0.03385306690701257,0.014440978967490501,0.3099085104551473,0.043392350981930845,0.07217009727290234,0.01471445449016971,0.0344790479943841,0.39905,178760.0,0.061405,97244.3,0,2.0,0
3158,2023-01-22 21:36:59.999,0.3982872384467104,0.39865,0.0610987593735879,0.061329998,-0.9196714400336325,-0.9205818293612832,-2.7914861919547134,-2.7952637178619955,0.03665292616444382,0.03447526898344333,0.03385761450362005,0.014436054054774263,0.03385804581231636,0.014434982045364177,0.19361855410308876,0.04278554773206956,0.043392350981930845,0.014708081815780653,0.0344752423250835,0.3986499999999999,57086.0,0.0613299999999999,94394.1,0,2.0,0
3159,2023-01-22 21:37:59.999,0.3978420462484671,0.39895,0.0610552854346346,0.06139,-0.918919183227847,-0.9217002211933777,-2.790508323542732,-2.795975506666976,0.03611640643278424,0.03442813930991517,0.033862825562987205,0.014430163210756115,0.03386317328415212,0.014429077051045645,0.15615920135853967,0.039175838739411405,0.04278554773206956,0.014701615732241463,0.0344281393099152,0.39895,112599.0,0.06139,139064.7,0,2.0,0
3160,2023-01-22 21:38:59.999,0.3986998055645096,0.3989,0.0611226481068218,0.061375,-0.9190445200707762,-0.919546512268612,-2.790752692867452,-2.7948728087073627,0.03736868339709254,0.03450256915516903,0.033868077721376934,0.014424200181854675,0.03386861785494825,0.014423152869483672,0.24266993311494928,0.04398798032422412,0.039175838739411405,0.014695029369811227,0.034502569155169,0.3989,138846.0,0.061375,97878.4,0,2.0,0
3161,2023-01-22 21:39:59.999,0.3990117119165505,0.399,0.0610993464808735,0.06137,-0.9187938620922735,-0.9187645093487575,-2.7908341625811315,-2.79525410875584,0.03846239093852977,0.03481982687939489,0.03387349788855671,0.014417956442286814,0.033874205941796943,0.014416956743522412,0.31824920323731365,0.06563544526065183,0.04398798032422412,0.014688257085040145,0.0348198268793948,0.399,61245.0,0.06137,71226.7,0,2.0,0
3162,2023-01-22 21:40:59.999,0.3991815465388941,0.3992,0.0610838199153754,0.0614,-0.9182927345448282,-0.9183389617182621,-2.79034544382904,-2.7955082610427646,0.03909570261924389,0.03492143731613062,0.03387891380211054,0.01441175622896477,0.03387971873789469,0.014410790013372634,0.36194989147083345,0.07233840882798272,0.06563544526065183,0.01468146046303,0.034921437316131,0.3992,35828.0,0.0613999999999999,97030.7,0,2.0,0
3163,2023-01-22 21:41:59.999,0.3991738738667738,0.39895,0.061097863379426,0.061385,-0.918919183227847,-0.9183581829120424,-2.7905897733493337,-2.795278382656189,0.03888856076879499,0.03449472278202881,0.03388422502295653,0.014405639036005008,0.03388499717783168,0.014404661725836508,0.34735724352268615,0.042379082076568736,0.07233840882798272,0.014674527957420934,0.0344947227820289,0.39895,86741.0,0.061385,57864.7,0,2.0,0
3164,2023-01-22 21:42:59.999,0.3985478272519738,0.3992,0.0610786821710743,0.06141,-0.9182927345448282,-0.9199277697552974,-2.7901825906408293,-2.7955923743216577,0.037575655385864826,0.03478830832334001,0.033889592272311496,0.01439949444876419,0.03389016102144181,0.014398456295232594,0.25596454848033284,0.06241302805638751,0.042379082076568736,0.014667811694738202,0.03478830832334,0.3992,16822.0,0.06141,24390.4,0,2.0,0
3165,2023-01-22 21:43:59.999,0.3988383429728919,0.39945,0.06112202766642,0.061444998,-0.9176666780540861,-0.9191990996463324,-2.7896128457950113,-2.7948829595036715,0.037724394077908396,0.03494861060745724,0.03389500266212439,0.014393303498627495,0.03389559352640703,0.014392271627276921,0.2660317044214785,0.07320125956027543,0.06241302805638751,0.014661253394809119,0.0349485839989913,0.3994499999999999,124293.0,0.061445,25019.2,0,2.0,0
3166,2023-01-22 21:44:59.999,0.3993338668020092,0.39975,0.0611650344973058,0.06146,-0.9169159272680735,-0.9179574530775577,-2.7893687222797983,-2.794179584479398,0.03839104663173998,0.035499795649293175,0.033900646934900504,0.014386758873429963,0.03390133979089446,0.014385757030943483,0.31209388780779834,0.11115420286538916,0.07320125956027543,0.014654633400659187,0.0354997956492932,0.39975,183034.0,0.06146,189140.9,0,2.0,0
3167,2023-01-22 21:45:59.999,0.4000290273696434,0.39955,0.061177054418986,0.06145,-0.9174163651616652,-0.9162181660830072,-2.7895314429700933,-2.7939830875612013,0.039969701604937735,0.035132378434284184,0.03390622477548512,0.01438022714819197,0.03390716035283883,0.014379314919455145,0.42161544455058236,0.08526664051709568,0.11115420286538916,0.014647829993550004,0.0351323784342842,0.39955,110525.0,0.06145,84467.6,0,2.0,0
3168,2023-01-22 21:46:59.999,0.4000818400142088,0.3995,0.0611532239075949,0.061435,-0.9175415137758076,-0.9160861527663657,-2.7897755736626024,-2.794372696937041,0.04042021224028236,0.03520680143160426,0.03391176596033029,0.014373807740230025,0.03391277019521379,0.014372926117431297,0.45275693981174986,0.09009689670812632,0.08526664051709568,0.014641026961008633,0.0352068014316042,0.3994999999999999,110987.0,0.061435,26354.1,0,2.0,0
