index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2786,2023-01-22 15:24:59.999,0.0414757299621242,0.40375,1769857.0,0.0617599999999999,3045370.5,0.04698566188110232,0.00480018627419866,-1.1478579380542775,-1.485272447956183,0.004801853874135791,0.0047963063340122035,0,2.5,0.0
2787,2023-01-22 15:25:59.999,0.0428511034478815,0.4046,1077834.0,0.0618149999999999,594816.0,0.046979494237741885,0.004799788937387089,-0.860119235181996,-1.1478579380542775,0.004801456399288151,0.004796508106811736,0,2.5,0.0
2788,2023-01-22 15:26:59.999,0.0425896603947784,0.4042,791069.0,0.06176,778405.5,0.046973779767574005,0.004800113425074239,-0.9133366203170086,-0.860119235181996,0.004801780999703352,0.004796854687837587,0,2.5,0.0
2789,2023-01-22 15:27:59.999,0.041597534485033,0.4042,551415.0,0.061835,371077.3,0.04696686461012504,0.0048006808162736735,-1.1184518051878642,-0.9133366203170086,0.004802348588016288,0.004797022413030906,0,2.5,0.0
2790,2023-01-22 15:28:59.999,0.0415314355500124,0.4042,382584.0,0.06184,439336.7,0.04696000719152084,0.004801387348130791,-1.1306256396126448,-1.1184518051878642,0.0048030553653248135,0.004797090762817547,0,2.5,0.0
2791,2023-01-22 15:29:59.999,0.0418513558975122,0.4046499999999999,367709.0,0.0619,342390.0,0.04695324234935505,0.004801717848244363,-1.062512753369762,-1.1306256396126448,0.004803385980255174,0.0047971102804963426,0,2.5,0.0
2792,2023-01-22 15:30:59.999,0.040655942280082,0.4043,576750.0,0.0619249999999999,392402.4,0.04694595201628587,0.004803303600446422,-1.3095174195566714,-1.062512753369762,0.004804972283352576,0.004797157782715602,0,2.5,0.0
2793,2023-01-22 15:31:59.999,0.0414203262644776,0.40525,300579.0,0.062045,881180.0,0.04693990638475262,0.004804775667152161,-1.1487695789856789,-1.3095174195566714,0.004806444861458958,0.0047972032282769155,0,2.5,0.0
2794,2023-01-22 15:32:59.999,0.0411893913873182,0.40545,345793.0,0.0621,576808.8,0.04693295406220451,0.00480584827591736,-1.1951194347245513,-1.1487695789856789,0.0048075178428518455,0.004797249567815687,0,2.5,0.0
2795,2023-01-22 15:33:59.999,0.0414026496518062,0.40575,210648.0,0.06214,260782.4,0.04692597481263939,0.004806576889975553,-1.1491182367960167,-1.1951194347245513,0.004808246710032872,0.004797334369871339,0,2.5,0.0
2796,2023-01-22 15:34:59.999,0.0412053419767446,0.40575,262648.0,0.062155,326154.6,0.046919136989582354,0.00480770627293783,-1.18846591044886,-1.1491182367960167,0.004809376485346372,0.004797407364780097,0,2.5,0.0
2797,2023-01-22 15:35:59.999,0.0414517687892286,0.40585,123743.0,0.062155,194774.5,0.0469130472621118,0.004809073715649321,-1.1356196215315897,-1.18846591044886,0.004810744403111798,0.004797412763728913,0,2.5,0.0
2798,2023-01-22 15:36:59.999,0.0408438392569152,0.4055499999999999,153403.0,0.062145,79537.5,0.04690663236808111,0.004811003872153804,-1.2601929394107314,-1.1356196215315897,0.004812675230158773,0.004797615487293855,0,2.5,0.0
2799,2023-01-22 15:37:59.999,0.0398646077849562,0.4047,269912.0,0.06206,450206.6,0.046899731322728205,0.004813971969244762,-1.4613968636954293,-1.2601929394107314,0.0048156443583760745,0.0047989381672110245,0,2.5,0.0
2800,2023-01-22 15:38:59.999,0.039254777572085,0.4044,295063.0,0.06205,234893.3,0.0468925501453774,0.004817656513812843,-1.5853709270044307,-1.4613968636954293,0.004819330182966625,0.004801190615118497,0,2.5,0.0
2801,2023-01-22 15:39:59.999,0.0396337826790407,0.4044999999999999,187689.0,0.06204,917407.4,0.04688553520023738,0.004820865396491778,-1.504242895160255,-1.5853709270044307,0.0048225401804215815,0.004801537549391951,0,2.5,0.0
2802,2023-01-22 15:40:59.999,0.0399304723926885,0.4047,85398.0,0.062055,300884.4,0.04687899193270179,0.004823905613300712,-1.440434390103838,-1.504242895160255,0.004825581453411477,0.004801799218311462,0,2.5,0.0
2803,2023-01-22 15:41:59.999,0.0388372657367714,0.40495,180603.0,0.062185,1385873.5,0.04687207852316928,0.004828289959263002,-1.664111487542959,-1.440434390103838,0.00482996732250946,0.004801977552605915,0,2.5,0.0
2804,2023-01-22 15:42:59.999,0.0384192387666582,0.4051,196344.0,0.062245,348582.0,0.04686480915593889,0.004833128360780395,-1.747433496245277,-1.664111487542959,0.004834807404902886,0.00480252528234342,0,2.5,0.0
2805,2023-01-22 15:43:59.999,0.0384034383044937,0.4052,127968.0,0.062265,681705.0,0.04685697015915788,0.004837689304417663,-1.7474317432797133,-1.747433496245277,0.0048393699330264404,0.004803138019057403,0,2.5,0.0
2806,2023-01-22 15:44:59.999,0.0376894422197344,0.40515,67783.0,0.06231,468406.6,0.046849109655240806,0.004843379477769108,-1.8911727808132446,-1.7474317432797133,0.004845062083162156,0.004803782556029525,0,2.5,0.0
2807,2023-01-22 15:45:59.999,0.0377706439212943,0.40505,58841.0,0.062285,228271.4,0.04684121640872853,0.004848903256200511,-1.87064414531993,-1.8911727808132446,0.004850587780571706,0.004805340427879171,0,2.5,0.0
2808,2023-01-22 15:46:59.999,0.0381173696751928,0.40535,88045.0,0.062315,525377.6,0.04683395319224175,0.004854129190364404,-1.7957048886032188,-1.87064414531993,0.004855815530241704,0.00480671310680718,0,2.5,0.0
2809,2023-01-22 15:47:59.999,0.038817640695369,0.4059,136514.0,0.062365,1173191.5,0.046827314077739844,0.004858548801898984,-1.6485732075471242,-1.7957048886032188,0.004860236677163349,0.004807700059647102,0,2.5,0.0
2810,2023-01-22 15:48:59.999,0.0400073154555231,0.40625,111398.0,0.06234,271200.5,0.046820948927665855,0.004861474547881484,-1.40155695664641,-1.6485732075471242,0.004863163439559284,0.004808529153861247,0,2.5,0.0
2811,2023-01-22 15:49:59.999,0.0400981499229471,0.4065,260524.0,0.06238,611414.0,0.04681512702306322,0.004864501175727213,-1.3808151868956997,-1.40155695664641,0.004866191118865126,0.004809718464787728,0,2.5,0.0
2812,2023-01-22 15:50:59.999,0.0402292086131554,0.4065,113040.0,0.0623699999999999,411957.7,0.046809513526915474,0.004867432989204689,-1.351904572359662,-1.3808151868956997,0.004869123950863904,0.004811227109873542,0,2.5,0.0
2813,2023-01-22 15:51:59.999,0.0402372795228627,0.40645,77501.0,0.06236,493406.0,0.04680395099479728,0.004870362753283503,-1.3482920686980582,-1.351904572359662,0.00487205473275205,0.004813417512213099,0,2.5,0.0
2814,2023-01-22 15:52:59.999,0.0396140132692375,0.40625,138062.0,0.0623699999999999,244311.1,0.04679771630155382,0.0048738151148477755,-1.4739383548693952,-1.3482920686980582,0.004875508293677681,0.0048165658145237124,0,2.5,0.0
2815,2023-01-22 15:53:59.999,0.0392109744215263,0.4059,80094.0,0.062335,74429.1,0.04679159769258475,0.004877803514814599,-1.554105910177602,-1.4739383548693952,0.004879498079227303,0.004820132682330364,0,2.5,0.0
2816,2023-01-22 15:54:59.999,0.0399003231251788,0.4061,158828.0,0.06232,170958.7,0.046786341426481685,0.004881147349406375,-1.4107376418661761,-1.554105910177602,0.004882843075477822,0.004823300498669056,0,2.5,0.0
2817,2023-01-22 15:55:59.999,0.0395549336374427,0.4058,345066.0,0.06229,195784.8,0.04678082066737286,0.004884826019812724,-1.4792516664098478,-1.4107376418661761,0.004886523023865938,0.004826677920685973,0,2.5,0.0
2818,2023-01-22 15:56:59.999,0.03851101907851,0.40535,86229.0,0.062285,447802.5,0.046774620363100684,0.004889650124404814,-1.6900189327138333,-1.4792516664098478,0.004891348804367265,0.004831177343107817,0,2.5,0.0
2819,2023-01-22 15:57:59.999,0.038364039632043,0.40545,119986.0,0.0623149999999999,90284.4,0.046768508089263756,0.004894656094212671,-1.7170702691774422,-1.6900189327138333,0.004896356513264911,0.004835948036933775,0,2.5,0.0
2820,2023-01-22 15:58:59.999,0.0383981788978693,0.40565,73613.0,0.06235,122522.2,0.04676471832827247,0.004899020852902964,-1.7077982890081993,-1.7170702691774422,0.004900722788286216,0.004840792970560369,0,2.5,0.0
2821,2023-01-22 15:59:59.999,0.0390619585227016,0.4055999999999999,74247.0,0.06229,651620.4,0.046760375180535364,0.004903073758309209,-1.5701205075259794,-1.7077982890081993,0.004904777101684655,0.004846443507514543,0,2.5,0.0
2822,2023-01-22 16:00:59.999,0.0392588385248799,0.4056,74685.0,0.062275,201189.9,0.04675471841891103,0.004907024617712398,-1.5275814730934913,-1.5701205075259794,0.0049087293336289315,0.004851894717989205,0,2.5,0.0
2823,2023-01-22 16:01:59.999,0.038201535691591,0.40565,58193.0,0.062365,216464.0,0.046748025232292476,0.004912110717461681,-1.7398812918284234,-1.5275814730934913,0.004913817200305401,0.004856920816972116,0,2.5,0.0
2824,2023-01-22 16:02:59.999,0.0378472523231305,0.4054,151004.0,0.062345,182489.0,0.0467408312514656,0.004917552143897373,-1.8085377985004052,-1.7398812918284234,0.004919260517109894,0.004860968367762333,0,2.5,0.0
2825,2023-01-22 16:03:59.999,0.0375893570069039,0.40495,130311.0,0.06228,258447.0,0.046733111234134206,0.004923183572394391,-1.8572848427797386,-1.8085377985004052,0.004924893901983034,0.004863920359385744,0,2.5,0.0
2826,2023-01-22 16:04:59.999,0.0385664478681155,0.405,239163.0,0.062215,284109.4,0.046725664235942925,0.004927418804828267,-1.6558804296952376,-1.8572848427797386,0.004929130605750091,0.00486692432686482,0,2.5,0.0
2827,2023-01-22 16:05:59.999,0.0382434738358923,0.4045499999999999,200169.0,0.062155,432741.0,0.046717764637884115,0.004931890530911689,-1.7182641725069459,-1.6558804296952376,0.004933603885325338,0.00486985664633594,0,2.5,0.0
2828,2023-01-22 16:06:59.999,0.0383931262627599,0.40485,110289.0,0.0622,547669.7,0.04670983950905146,0.004936090155573056,-1.6848787165894117,-1.7182641725069459,0.004937804968949631,0.004872918122983457,0,2.5,0.0
2829,2023-01-22 16:07:59.999,0.0390761646927413,0.4051,62687.0,0.062195,104694.2,0.046702473354359016,0.004939560576054864,-1.5439245139713842,-1.6848787165894117,0.0049412765950665235,0.004876505740065086,0,2.5,0.0
2830,2023-01-22 16:08:59.999,0.0391178461486187,0.40525,128186.0,0.06222,92834.3,0.046695031673595525,0.0049429083394829315,-1.5329407313608938,-1.5439245139713842,0.004944625521518225,0.004880334328289933,0,2.5,0.0
2831,2023-01-22 16:09:59.999,0.0385007526393723,0.405,183071.0,0.06222,111654.8,0.04668687511000104,0.0049467310535727905,-1.654854970277046,-1.5329407313608938,0.004948449563631083,0.004883763062574851,0,2.5,0.0
2832,2023-01-22 16:10:59.999,0.0387715388158576,0.40495,132769.0,0.0621899999999999,97000.6,0.046678847848717196,0.004950189032195365,-1.5973751671767527,-1.654854970277046,0.004951908743566399,0.00488772946899127,0,2.5,0.0
2833,2023-01-22 16:11:59.999,0.0395778236575581,0.40525,140482.0,0.062185,54774.7,0.04667154951316878,0.004952904894380185,-1.4322354268622386,-1.5973751671767527,0.004954625549250357,0.0048926007315916765,0,2.5,0.0
2834,2023-01-22 16:12:59.999,0.0405807941002973,0.4055499999999999,647855.0,0.062165,83682.3,0.04666503861038815,0.004954744480031304,-1.2279633257803046,-1.4322354268622386,0.004956465773979365,0.004897448082020237,0,2.5,0.0
2835,2023-01-22 16:13:59.999,0.0412877270100953,0.40565,2117363.0,0.06213,171268.9,0.046659103151519034,0.0049560630069367985,-1.083799002132466,-1.2279633257803046,0.004957784758945288,0.004901736366635826,0,2.5,0.0
2836,2023-01-22 16:14:59.999,0.0413952279322966,0.4054,867209.0,0.062075,576710.9,0.046653060480470784,0.004957172558015244,-1.0606515078182628,-1.083799002132466,0.004958894695485298,0.004905765159670724,0,2.5,0.0
2837,2023-01-22 16:15:59.999,0.0423137847283281,0.4062,192528.0,0.062155,189096.8,0.04664757760989362,0.0049576026454630166,-0.8741710845929973,-1.0606515078182628,0.004959324932346814,0.004910001300298049,0,2.5,0.0
2838,2023-01-22 16:16:59.999,0.0416397985768282,0.4063,136754.0,0.062225,202283.3,0.04664188024821957,0.004958640084516855,-1.008760786452349,-0.8741710845929973,0.00496036273181027,0.004915178029506524,0,2.5,0.0
2839,2023-01-22 16:17:59.999,0.041171880652858,0.40635,8688.0,0.06227,201641.1,0.04663544829599526,0.004959724070584767,-1.1015870168142419,-1.008760786452349,0.004961447094458381,0.004920668863328179,0,2.5,0.0
2840,2023-01-22 16:18:59.999,0.0412128191017264,0.4065,56625.0,0.062295,191060.2,0.04662925916730101,0.0049609260827754385,-1.0918203527322725,-1.1015870168142419,0.0049626495242319,0.004925953077924798,0,2.5,0.0
2841,2023-01-22 16:19:59.999,0.0413602459859807,0.4068,236996.0,0.06234,96247.7,0.04662308794123339,0.004961949319856566,-1.0606400057719303,-1.0918203527322725,0.004963673116788834,0.004930248925643903,0,2.5,0.0
2842,2023-01-22 16:20:59.999,0.0423752514464648,0.4074,200852.0,0.062375,192924.8,0.04661788782091853,0.004962474496802864,-0.8549437135016218,-1.0606400057719303,0.0049641984761832686,0.004934654156231412,0,2.5,0.0
2843,2023-01-22 16:21:59.999,0.0422764975359468,0.4075999999999999,80592.0,0.06242,340810.4,0.04661293073174139,0.004963243409364268,-0.8737095560562149,-0.8549437135016218,0.004964967655867336,0.004938672875478854,0,2.5,0.0
2844,2023-01-22 16:22:59.999,0.0425051678675636,0.4078,286284.0,0.0624399999999999,344312.4,0.04660834054809852,0.004963983717838678,-0.8265886662338704,-0.8737095560562149,0.0049657082215272584,0.004942113826679449,0,2.5,0.0
2845,2023-01-22 16:23:59.999,0.0428478796896159,0.4081,319916.0,0.06247,1049601.1,0.04660455527017782,0.0049647714960396674,-0.7566663608906424,-0.8265886662338704,0.004966496273404892,0.004945581532046439,0,2.5,0.0
2846,2023-01-22 16:24:59.999,0.0434032679144966,0.4083,289421.0,0.062465,722536.3,0.04660141767680118,0.004965365925149896,-0.6440914547920314,-0.7566663608906424,0.004967090909021679,0.004949314358614912,0,2.5,0.0
2847,2023-01-22 16:25:59.999,0.0428729276020178,0.40795,242033.0,0.0624399999999999,124261.1,0.04659756666520876,0.004966105641177953,-0.7500120481342565,-0.6440914547920314,0.004967830882029431,0.004952587944987388,0,2.5,0.0
2848,2023-01-22 16:26:59.999,0.0425872907387328,0.4076999999999999,265675.0,0.062415,241360.9,0.04659354391387781,0.004967006231296961,-0.8065730117070775,-0.7500120481342565,0.0049687317850163025,0.004955085605432609,0,2.5,0.0
2849,2023-01-22 16:27:59.999,0.0422358980539778,0.40745,164414.0,0.062395,402979.7,0.04658927565633275,0.0049681080746097565,-0.8762646739920016,-0.8065730117070775,0.004969834011112959,0.0049567955202208455,0,2.5,0.0
2850,2023-01-22 16:28:59.999,0.0423088080655644,0.4078,345440.0,0.062455,87739.6,0.046585025119441285,0.004969150005059895,-0.860553022050568,-0.8762646739920016,0.00497087630353304,0.004958062243080291,0,2.5,0.0
2851,2023-01-22 16:29:59.999,0.0424148280784435,0.40795,63186.0,0.062475,218127.7,0.04658120551682777,0.004970239983151286,-0.8382648428462107,-0.860553022050568,0.004971966660286277,0.004959002254700677,0,2.5,0.0
2852,2023-01-22 16:30:59.999,0.0419244517047574,0.4077499999999999,211899.0,0.062475,145895.0,0.046577317911536395,0.004971691283085011,-0.9358719079379001,-0.8382648428462107,0.004973418464406201,0.004959584382212678,0,2.5,0.0
2853,2023-01-22 16:31:59.999,0.0409018631883317,0.4072,169365.0,0.06245,116983.0,0.04657293247904855,0.0049739098829056395,-1.140163256718263,-0.9358719079379001,0.004975637834975446,0.004960633822472298,0,2.5,0.0
2854,2023-01-22 16:32:59.999,0.0402303062267166,0.4069,90367.0,0.062445,84134.9,0.04656813216403579,0.004976692449147494,-1.2735016282561042,-1.140163256718263,0.004978421367889637,0.0049617477019017605,0,2.5,0.0
2855,2023-01-22 16:33:59.999,0.0409754413904082,0.40715,165612.0,0.062435,181390.7,0.04656392167627602,0.004978857027366355,-1.1224424110093272,-1.2735016282561042,0.004980586698089837,0.004962905422371133,0,2.5,0.0
2856,2023-01-22 16:34:59.999,0.04086886635612,0.407,86062.0,0.062415,109335.2,0.0465592926395324,0.004981050573799848,-1.142414877966477,-1.1224424110093272,0.004982781006568319,0.004963804456637443,0,2.5,0.0
2857,2023-01-22 16:35:59.999,0.0412946614236902,0.4072,87054.0,0.06242,75737.0,0.04655493855005215,0.004982909948449227,-1.0556636946648101,-1.142414877966477,0.004984641027170349,0.004964390771104285,0,2.5,0.0
2858,2023-01-22 16:36:59.999,0.041515775673746,0.40705,65140.0,0.062375,122645.6,0.046550568944709526,0.00498456780450746,-1.0100761928467794,-1.0556636946648101,0.004986299459173035,0.004965152797282317,0,2.5,0.0
2859,2023-01-22 16:37:59.999,0.0413111167996844,0.4066999999999999,235583.0,0.062325,42587.7,0.046546277767068274,0.004986416365219696,-1.0498844428433969,-1.0100761928467794,0.0049881486620811264,0.0049659052344966665,0,2.5,0.0
2860,2023-01-22 16:38:59.999,0.0412128191017264,0.4065,136660.0,0.062295,251870.7,0.04654183994442102,0.004988317011957605,-1.0683003565972864,-1.0498844428433969,0.004990049969109739,0.0049666449323090885,0,2.5,0.0
2861,2023-01-22 16:39:59.999,0.0413931804425939,0.4065999999999999,31712.0,0.0623,133083.1,0.04653761189098464,0.004990098624547318,-1.0309278103411077,-1.0683003565972864,0.0049918322006373165,0.004967275902273617,0,2.5,0.0
2862,2023-01-22 16:40:59.999,0.0409749848440079,0.40635,1027373.0,0.062285,56988.9,0.04653253493373865,0.0049920360809970225,-1.1132832374522388,-1.0309278103411077,0.004993770330165538,0.0049680561077761485,0,2.5,0.0
2863,2023-01-22 16:41:59.999,0.0404826771417567,0.40615,145299.0,0.062285,142148.1,0.04652688141959095,0.004994273979768904,-1.2102268122090354,-1.1132832374522388,0.00499600900639055,0.004969007341540467,0,2.5,0.0
2864,2023-01-22 16:42:59.999,0.0407781364475616,0.40635,60641.0,0.0623,94942.0,0.04652156281683928,0.0049963147247130005,-1.1495325426297271,-1.2102268122090354,0.004998050460295913,0.004970094584217979,0,2.5,0.0
2865,2023-01-22 16:43:59.999,0.0407373612510415,0.4065999999999999,97987.0,0.06235,292425.0,0.04651587204695355,0.004998232423823891,-1.1561108619857279,-1.1495325426297271,0.004999968825621557,0.004971148892721349,0,2.5,0.0
2866,2023-01-22 16:44:59.999,0.0408932666110817,0.40685,39236.0,0.0623849999999999,54518.8,0.0465103739397018,0.0050000594481261875,-1.1234081088226187,-1.1561108619857279,0.005001796484637892,0.004972329611316257,0,2.5,0.0
2867,2023-01-22 16:45:59.999,0.0407622394304154,0.40685,107357.0,0.062395,94791.6,0.046505122524045366,0.0050021222682910356,-1.1480893080192551,-1.1234081088226187,0.005003860021433007,0.004973973307048513,0,2.5,0.0
2868,2023-01-22 16:46:59.999,0.0413519641886668,0.40725,266162.0,0.062425,307049.0,0.04650079360905964,0.005003882365621573,-1.0289669189202175,-1.1480893080192551,0.005005620730226939,0.004976333718203994,0,2.5,0.0
2869,2023-01-22 16:47:59.999,0.0415728826061267,0.4075,162295.0,0.062455,700172.6,0.046496714849173,0.005005503508914683,-0.9836837061999989,-1.0289669189202175,0.005007242436710371,0.004978962700439687,0,2.5,0.0
2870,2023-01-22 16:48:59.999,0.0424729674535986,0.4075999999999999,178176.0,0.062405,334507.2,0.04649324890638873,0.005006560410899675,-0.8030026850445396,-0.9836837061999989,0.005008299705866465,0.004981135275209458,0,2.5,0.0
2871,2023-01-22 16:49:59.999,0.0424563265317199,0.4076999999999999,202270.0,0.062425,157226.8,0.04648972609162681,0.005007614868866527,-0.8054532278397584,-0.8030026850445396,0.005009354530155359,0.004983246011718827,0,2.5,0.0
