index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1709,2023-01-21 21:27:59.999,0.0524110165456601,0.4107,94813.0,0.062225,63148.0,0.023812735744978546,0.01879177236891907,1.5218511718448708,1.5258224169355068,0.006378352529825702,0.006375149033470713,0,2.5,0.0
1710,2023-01-21 21:28:59.999,0.0527104952888675,0.41085,114821.0,0.06223,74173.0,0.023821506782250996,0.018791994172831835,1.5373029727937126,1.5218511718448708,0.006378380879270754,0.00637580713639095,0,2.5,0.0
1711,2023-01-21 21:29:59.999,0.0531217824618461,0.4111,35991.0,0.0622449999999999,73842.7,0.023830491014807623,0.018792083513018348,1.5587037715507561,1.5373029727937126,0.006378656709435717,0.0063764863571861745,0,2.5,0.0
1712,2023-01-21 21:30:59.999,0.0531217824618461,0.4111,24066.0,0.0622449999999999,10830.4,0.023839585957105974,0.018791995976285537,1.5582270527139663,1.5587037715507561,0.006378929708865777,0.006377317303492283,0,2.5,0.0
1713,2023-01-21 21:31:59.999,0.0531120781146472,0.41115,49818.0,0.062255,174202.6,0.02384860092106073,0.018792024520519476,1.5572285552114387,1.5582270527139663,0.006379193831322895,0.00637803293522687,0,2.5,0.0
1714,2023-01-21 21:32:59.999,0.0532604834645851,0.4114,50715.0,0.06229,13060.4,0.023857638422128027,0.018792085049446433,1.5646398451843535,1.5572285552114387,0.006379548596212812,0.006378359617186965,0,2.5,0.0
1715,2023-01-21 21:33:59.999,0.0528012811053626,0.4114,44127.0,0.062325,67664.0,0.023866724759316883,0.01879184298214386,1.5397402145994694,1.5646398451843535,0.00637961809194248,0.00637840931695217,0,2.5,0.0
1716,2023-01-21 21:34:59.999,0.0525949661085172,0.41145,230967.0,0.06235,126955.0,0.023875848742718666,0.01879143609145266,1.5283088118454933,1.5397402145994694,0.006379564855479547,0.00637852038594264,0,2.5,0.0
1717,2023-01-21 21:35:59.999,0.0520897132402295,0.41135,18558.0,0.0623699999999999,39686.1,0.023884905217123345,0.01879088972883334,1.5009831056497447,1.5283088118454933,0.006379231447447968,0.006378612417694907,0,2.5,0.0
1718,2023-01-21 21:36:59.999,0.0529691012302286,0.4115499999999999,15975.0,0.06234,205418.1,0.023894067716396045,0.01879059380842659,1.5473185046868467,1.5009831056497447,0.006379395191501344,0.006378661194818637,0,2.5,0.0
1719,2023-01-21 21:37:59.999,0.0537172574906763,0.41175,41126.0,0.06232,86315.4,0.02390332577361759,0.01879050633261866,1.586648661260626,1.5473185046868467,0.006380035476750628,0.006378706988409303,0,2.5,0.0
1720,2023-01-21 21:38:59.999,0.0533893873629807,0.41175,32907.0,0.062345,38992.2,0.023912424375886067,0.018790507320866966,1.5687156543325627,1.586648661260626,0.006380456103964902,0.0063788354277677095,0,2.5,0.0
1721,2023-01-21 21:39:59.999,0.0528379794754481,0.4115499999999999,13997.0,0.06235,20511.7,0.023921368872181263,0.018790479195641436,1.5388969223293791,1.5687156543325627,0.006380532878076543,0.006378970238449244,0,2.5,0.0
1722,2023-01-21 21:40:59.999,0.0529594640166899,0.4115999999999999,214223.0,0.06235,2294.9,0.023930362459831604,0.018790428640533853,1.5448876719202693,1.5388969223293791,0.006380679923677448,0.00637911469888805,0,2.5,0.0
1723,2023-01-21 21:41:59.999,0.0527068787489342,0.4115499999999999,89678.0,0.06236,154860.6,0.02393935609377562,0.0187902528133891,1.5309811390435428,1.5448876719202693,0.006380675211484883,0.006379185943295675,0,2.5,0.0
1724,2023-01-21 21:42:59.999,0.0530153808098616,0.4116499999999999,295032.0,0.062355,69331.8,0.02394838686034684,0.01879016237486186,1.5469261717717568,1.5309811390435428,0.006380851248061612,0.006379199046232235,0,2.5,0.0
1725,2023-01-21 21:43:59.999,0.0531927283880311,0.41175,65762.0,0.06236,26281.8,0.02395736586862857,0.01879023303312704,1.5558807848663083,1.5469261717717568,0.006381133645622905,0.006379218880082185,0,2.5,0.0
1726,2023-01-21 21:44:59.999,0.0526509271825512,0.4115,15192.0,0.062355,12310.9,0.023966182199560808,0.018790291326573196,1.5265726584251773,1.5558807848663083,0.006381089848603179,0.006379240232997491,0,2.5,0.0
1727,2023-01-21 21:45:59.999,0.0523983229022388,0.41145,33379.0,0.062365,68480.3,0.023975048364101706,0.018790150401279408,1.5126688148383196,1.5265726584251773,0.006380902505136228,0.006379271591177084,0,2.5,0.0
1728,2023-01-21 21:46:59.999,0.0524447403537347,0.4115499999999999,21085.0,0.06238,74127.6,0.023984001900983598,0.018789891066217024,1.5146835259690046,1.5126688148383196,0.006380738994289748,0.006379305083432424,0,2.5,0.0
1729,2023-01-21 21:47:59.999,0.0522481917064019,0.4115499999999999,21862.0,0.062395,126654.6,0.023992965209833322,0.018789518306671752,1.503775990177234,1.5146835259690046,0.006380467034071577,0.00637936920768976,0,2.5,0.0
1730,2023-01-21 21:48:59.999,0.0521731748456901,0.4115999999999999,43659.0,0.06241,76454.7,0.02400190682823768,0.01878913992574606,1.4993378158225528,1.503775990177234,0.006380153806185555,0.006379433542679211,0,2.5,0.0
1731,2023-01-21 21:49:59.999,0.0513597506961245,0.4114,22516.0,0.062435,20916.9,0.02401073303199323,0.018788555796565465,1.455621068498019,1.4993378158225528,0.00637944126241731,0.006379468095866186,0,2.0,0.0
1732,2023-01-21 21:50:59.999,0.0510605445496705,0.41125,78963.0,0.06243,166093.9,0.02401953328706725,0.018787868470563133,1.4392804220963735,1.455621068498019,0.006378596995844007,0.006379468095866186,0,2.0,0.0
1733,2023-01-21 21:51:59.999,0.0511447775219333,0.41115,45168.0,0.062405,139355.4,0.02402831620218091,0.018787244006727943,1.4433442877540554,1.4392804220963735,0.006377788511444007,0.006379468095866186,0,2.0,0.0
1734,2023-01-21 21:52:59.999,0.0514723323519863,0.41115,33823.0,0.06238,69105.2,0.024037129435908015,0.0187867208191787,1.4603508073676514,1.4433442877540554,0.006377125879499544,0.006379468095866186,0,2.0,0.0
1735,2023-01-21 21:53:59.999,0.0515844853325002,0.41125,46919.0,0.06239,55173.2,0.02404588914673589,0.0187863298525746,1.4658848429615028,1.4603508073676514,0.0063765148230605605,0.006379468095866186,0,2.0,0.0
1736,2023-01-21 21:54:59.999,0.0518931330833547,0.41135,18143.0,0.0623849999999999,26900.0,0.024054696488389527,0.01878600498491384,1.481871032043317,1.4658848429615028,0.006376052461547211,0.006379468095866186,0,2.0,0.0
1737,2023-01-21 21:55:59.999,0.0521826859907195,0.4115499999999999,24218.0,0.0624,146944.0,0.024063577787007153,0.018785696808748725,1.4968360497874607,1.481871032043317,0.00637573689198621,0.006379468095866186,0,2.0,0.0
1738,2023-01-21 21:56:59.999,0.0520232385030676,0.4117,47644.0,0.0624399999999999,64243.4,0.024072314841274367,0.018785532740919392,1.4878962469299273,1.4968360497874607,0.006375337649231179,0.006379468095866186,0,2.0,0.0
1739,2023-01-21 21:57:59.999,0.0520697445188986,0.4118,21463.0,0.062455,129058.1,0.024080910308467644,0.01878559854596187,1.4899090993535258,1.4878962469299273,0.006374960926223086,0.006379468095866186,0,2.0,0.0
1740,2023-01-21 21:58:59.999,0.0521257125250627,0.41185,5834.0,0.06246,118447.4,0.024089554119630197,0.018785614435219148,1.492427011217184,1.4899090993535258,0.0063746117319747175,0.006379468095866186,0,2.0,0.0
1741,2023-01-21 21:59:59.999,0.0518639937527218,0.41185,393949.0,0.0624799999999999,371150.7,0.024098256854142346,0.018785416725472414,1.4780474292555894,1.492427011217184,0.0063741291602035744,0.006379468095866186,0,2.0,0.0
1742,2023-01-21 22:00:59.999,0.0513315890076193,0.4115499999999999,56147.0,0.062465,90440.5,0.02410693667202972,0.018785003824106115,1.4492758473997844,1.4780474292555894,0.006373396224473853,0.006379468095866186,0,2.0,0.0
1743,2023-01-21 22:01:59.999,0.0513782621098983,0.4116499999999999,75099.0,0.06248,232849.0,0.02411570286544825,0.018784473913841172,1.4513347230002474,1.4492758473997844,0.0063726836048627646,0.006379468095866186,0,2.0,0.0
1744,2023-01-21 22:02:59.999,0.0518268787010685,0.4117,37260.0,0.062455,81503.8,0.024124548779529617,0.018784024650244587,1.4747813867023525,1.4513347230002474,0.006372180310404742,0.006379468095866186,0,2.0,0.0
1745,2023-01-21 22:03:59.999,0.0512475919428907,0.4113,83603.0,0.062425,145882.9,0.024133315422639894,0.018783424798537136,1.443521445693039,1.4747813867023525,0.006371408739855137,0.006379468095866186,0,2.0,0.0
1746,2023-01-21 22:04:59.999,0.050808023868164,0.4112,96667.0,0.0624399999999999,42144.2,0.024142033763795073,0.01878269278319607,1.419710709862946,1.443521445693039,0.006370454239869223,0.006379468095866186,0,2.0,0.0
1747,2023-01-21 22:05:59.999,0.0507518848941721,0.41115,6638.0,0.062435,285890.5,0.02415070365782416,0.018782007337739003,1.416311939294036,1.419710709862946,0.006369477656899013,0.006379468095866186,0,2.0,0.0
1748,2023-01-21 22:06:59.999,0.0501906124482534,0.411,28883.0,0.06245,296130.0,0.024159237035525284,0.018781274702842566,1.3860281490259148,1.416311939294036,0.006368296513260687,0.006379468095866186,0,2.0,0.0
1749,2023-01-21 22:07:59.999,0.0505179312027468,0.411,164897.0,0.062425,79647.0,0.0241678805894006,0.018780514979785477,1.4030526128654215,1.3860281490259148,0.0063672315183890445,0.006379468095866186,0,2.0,0.0
1750,2023-01-21 22:08:59.999,0.0482921279684975,0.4106499999999999,168942.0,0.06253,1706489.1,0.02417615819236207,0.01877932520151958,1.2841765887404744,1.4030526128654215,0.006365569897842436,0.006379468095866186,0,2.0,0.0
1751,2023-01-21 22:09:59.999,0.0480844144696437,0.41035,93146.0,0.06249,53499.0,0.024184251964628867,0.018778325436249205,1.2727525990618185,1.2841765887404744,0.006363876570396068,0.006379468095866186,0,2.0,0.0
1752,2023-01-21 22:10:59.999,0.0489824285214832,0.41045,39440.0,0.06244,292055.3,0.02419246481177801,0.0187775313724768,1.3201929059770403,1.2727525990618185,0.006362354886318548,0.006379468095866186,0,2.0,0.0
1753,2023-01-21 22:11:59.999,0.0492260338820065,0.4105499999999999,43308.0,0.0624399999999999,279622.2,0.02420067545838399,0.018776843537635837,1.332777704275072,1.3201929059770403,0.006360892852313645,0.006379468095866186,0,2.0,0.0
1754,2023-01-21 22:12:59.999,0.0491042386196916,0.4105,31213.0,0.0624399999999999,54479.5,0.024208868906406975,0.01877612470715111,1.3259056435539611,1.332777704275072,0.006359401805753122,0.006379468095866186,0,2.0,0.0
1755,2023-01-21 22:13:59.999,0.0493569666248867,0.4105499999999999,17007.0,0.06243,57290.5,0.02421709201181,0.018775468255110873,1.3389745742417567,1.3259056435539611,0.006357975298949341,0.006379468095866186,0,2.0,0.0
1756,2023-01-21 22:14:59.999,0.0489824285214832,0.41045,21877.0,0.06244,3941.3,0.02422522689877592,0.018774776842021414,1.3186415919094225,1.3389745742417567,0.006356457599447189,0.006379468095866186,0,2.0,0.0
1757,2023-01-21 22:15:59.999,0.0488333614326537,0.4105499999999999,29429.0,0.06247,630414.1,0.024233358661881966,0.01877402196338589,1.310321401495534,1.3186415919094225,0.006354907817215749,0.006379468095866186,0,2.0,0.0
1758,2023-01-21 22:16:59.999,0.0495350436634689,0.4106499999999999,53823.0,0.062435,25370.1,0.02424155976086237,0.018773465441178878,1.3472996758033944,1.310321401495534,0.006353532215177579,0.006379468095866186,0,2.0,0.0
1759,2023-01-21 22:17:59.999,0.0490478922715427,0.41045,102650.0,0.062435,24293.1,0.02424967594941526,0.018772819464183015,1.3209638738304805,1.3472996758033944,0.006352032665355166,0.006379468095866186,0,2.0,0.0
1760,2023-01-21 22:18:59.999,0.0489625179260295,0.4102,43147.0,0.062395,295263.6,0.02425774936694889,0.018772196269489113,1.3160297391112326,1.3209638738304805,0.00635051446350216,0.006379468095866186,0,2.0,0.0
1761,2023-01-21 22:19:59.999,0.0491499132231187,0.41025,12918.0,0.06239,139383.2,0.024265833071249687,0.01877163512735486,1.3256213421497218,1.3160297391112326,0.006349041255416086,0.006379468095866186,0,2.0,0.0
1762,2023-01-21 22:20:59.999,0.0493464776239593,0.41025,20391.0,0.062375,19586.5,0.024273936977924068,0.018771125674313417,1.3356972342018214,1.3256213421497218,0.006347618440929355,0.006379468095866186,0,2.0,0.0
1763,2023-01-21 22:21:59.999,0.0483235769542205,0.40975,195201.0,0.06236,64941.8,0.02428184332773318,0.018770464009268455,1.280827880153417,1.3356972342018214,0.006345977215881505,0.006379468095866186,0,2.0,0.0
1764,2023-01-21 22:22:59.999,0.0480229807907248,0.4095999999999999,40390.0,0.062355,13529.2,0.024289752713359182,0.018769667921380368,1.2644458163445342,1.280827880153417,0.006344290620864312,0.006379468095866186,0,2.0,0.0
1765,2023-01-21 22:23:59.999,0.0480794959181052,0.40965,23370.0,0.06236,125037.1,0.024297610846177077,0.018768966844855645,1.2670854644535996,1.2644458163445342,0.00634261350536653,0.006379468095866186,0,2.0,0.0
1766,2023-01-21 22:24:59.999,0.04817220717963,0.4095,80256.0,0.062325,144260.3,0.024305532303243248,0.018768209296834155,1.2716543437318024,1.2670854644535996,0.006340951674708201,0.006379468095866186,0,2.0,0.0
1767,2023-01-21 22:25:59.999,0.0486496966808331,0.4094,33607.0,0.06227,113909.3,0.02431351730962292,0.018767557809874096,1.2967153008265297,1.2716543437318024,0.006339375141645054,0.006379468095866186,0,2.0,0.0
1768,2023-01-21 22:26:59.999,0.0491749841388595,0.4094,60550.0,0.06223,60572.4,0.024321632017589894,0.018766937661724627,1.324315803102937,1.2967153008265297,0.006337915568004318,0.006379468095866186,0,2.0,0.0
1769,2023-01-21 22:27:59.999,0.0489675610562114,0.4091,225477.0,0.06219,227916.4,0.024329843360008357,0.018766078777487816,1.3128857652329038,1.324315803102937,0.006336408304955111,0.006379468095866186,0,2.0,0.0
1770,2023-01-21 22:28:59.999,0.0482431174591513,0.40875,204703.0,0.06218,115431.6,0.024337922217679997,0.01876510311805591,1.2739176060519253,1.3128857652329038,0.006334762462833342,0.006379468095866186,0,2.0,0.0
1771,2023-01-21 22:29:59.999,0.0479236050543281,0.4087,107530.0,0.062195,225772.9,0.024345850665806395,0.01876421309886358,1.2565277458903752,1.2739176060519253,0.006333071226404449,0.006379468095866186,0,2.0,0.0
1772,2023-01-21 22:30:59.999,0.047932707003911,0.4086499999999999,84835.0,0.062185,35560.2,0.024353702651614535,0.0187634358003699,1.256646416102089,1.2565277458903752,0.006331382540267904,0.006379468095866186,0,2.0,0.0
1773,2023-01-21 22:31:59.999,0.0479418151229762,0.4085999999999999,76163.0,0.062175,72109.2,0.02436155604299661,0.018762656949831882,1.25676545400948,1.256646416102089,0.006329696407734629,0.006379468095866186,0,2.0,0.0
1774,2023-01-21 22:32:59.999,0.0486100226182848,0.4089,25897.0,0.06218,30721.3,0.024369661478197125,0.018761785504344534,1.2920071564870255,1.25676545400948,0.006328120421519454,0.006379406709230335,0,2.0,0.0
1775,2023-01-21 22:33:59.999,0.0494563196192159,0.4093,86381.0,0.0621899999999999,59595.8,0.02437808681642366,0.018760790497825815,1.3367364667122397,1.2920071564870255,0.006326740286930456,0.006379272383461312,0,2.0,0.0
1776,2023-01-21 22:34:59.999,0.0505926082718681,0.4099,195403.0,0.062215,282218.1,0.024386747641459653,0.018759936027921482,1.3969056499662245,1.3367364667122397,0.006325722307578405,0.006378755608744998,0,2.0,0.0
1777,2023-01-21 22:35:59.999,0.0495884251458369,0.4096499999999999,40730.0,0.0622449999999999,33512.3,0.02439525349996385,0.018758865254398766,1.3430008320980662,1.3969056499662245,0.006324379547426342,0.006377990632544007,0,2.0,0.0
1778,2023-01-21 22:36:59.999,0.0489399017840774,0.40925,380095.0,0.06222,283562.7,0.024403738269908062,0.018757530788175526,1.3080700115196706,1.3430008320980662,0.006322875500668844,0.00637729153748566,0,2.0,0.0
1779,2023-01-21 22:37:59.999,0.0494941764777734,0.40945,59761.0,0.062215,27640.3,0.024412368754141538,0.018756207174541097,1.3372537150089103,1.3080700115196706,0.006321508518883481,0.006376667587170306,0,2.0,0.0
1780,2023-01-21 22:38:59.999,0.0489136958654157,0.4097499999999999,230170.0,0.0623149999999999,754549.8,0.024420999598843425,0.01875461176855614,1.3059559200066497,1.3372537150089103,0.006320000658330878,0.006376168051925549,0,2.0,0.0
1781,2023-01-21 22:39:59.999,0.0480908819557117,0.40995,20080.0,0.062415,52627.8,0.024429502785022577,0.018752850398348744,1.2617484098722715,1.3059559200066497,0.006318344469625026,0.00637581578437646,0,2.0,0.0
1782,2023-01-21 22:40:59.999,0.0478469200125646,0.40985,22397.0,0.062415,12481.8,0.024437888508431968,0.01875117051802783,1.2484037453356112,1.2617484098722715,0.006316656874540684,0.006375437459919937,0,2.0,0.0
1783,2023-01-21 22:41:59.999,0.0473856027615395,0.4095,263604.0,0.062385,371751.1,0.024446163861232564,0.018749463146740027,1.2234717720061983,1.2484037453356112,0.006314923284261609,0.0063750551069751095,0,2.0,0.0
1784,2023-01-21 22:42:59.999,0.0473440461566632,0.409,20025.0,0.062295,99207.8,0.024454292549213906,0.018747970343854527,1.2209190215063688,1.2234717720061983,0.00631318778528355,0.006374699030536809,0,2.0,0.0
1785,2023-01-21 22:43:59.999,0.0478125241718763,0.40895,40878.0,0.06225,57584.5,0.024462512714032145,0.018746532497506848,1.2455642909401798,1.2209190215063688,0.0063115001448150075,0.00637424980314636,0,2.0,0.0
1786,2023-01-21 22:44:59.999,0.0479529382822669,0.4089,110994.0,0.06223,360376.9,0.02447076432828726,0.018745102369388516,1.2527098274121429,1.2455642909401798,0.00630983154653569,0.006373579458406283,0,2.0,0.0
1787,2023-01-21 22:45:59.999,0.0480843129034296,0.4089,46077.0,0.06222,60553.9,0.02447909603460494,0.018743597611604722,1.259374926732847,1.2527098274121429,0.006308182387604949,0.006372861759765537,0,2.0,0.0
1788,2023-01-21 22:46:59.999,0.0481974669544724,0.409,112562.0,0.0622299999999999,15230.2,0.024487515553171153,0.018741996129766847,1.2650707660559206,1.259374926732847,0.006306551334252229,0.006372306134019247,0,2.0,0.0
1789,2023-01-21 22:47:59.999,0.0486298325565379,0.40915,30222.0,0.062225,23857.2,0.02449611239955434,0.01874029165271238,1.2877985361284683,1.2650707660559206,0.00630499620316882,0.006371601632492538,0,2.0,0.0
1790,2023-01-21 22:48:59.999,0.0487336720563706,0.4093,32141.0,0.062245,174996.4,0.0245047158023111,0.018738619694434067,1.2929957835291481,1.2877985361284683,0.006303462576818362,0.0063706928648657015,0,2.0,0.0
1791,2023-01-21 22:49:59.999,0.0487245025202001,0.40935,67231.0,0.062255,122502.7,0.024513327596815578,0.01873692528864368,1.2921637115166782,1.2929957835291481,0.006301928199646026,0.006369721802641565,0,2.0,0.0
1792,2023-01-21 22:50:59.999,0.0484710494283227,0.4093,57624.0,0.062265,22567.9,0.02452197062453353,0.018735056994407057,1.2783029595767255,1.2921637115166782,0.006300347133451433,0.006368591799170269,0,2.0,0.0
1793,2023-01-21 22:51:59.999,0.0481045029033562,0.40915,65604.0,0.062265,11247.4,0.02453057737170097,0.018733077995515737,1.258411753652992,1.2783029595767255,0.006298708254009828,0.006367497767106955,0,2.0,0.0
1794,2023-01-21 22:52:59.999,0.0478600638896726,0.40905,34312.0,0.062265,123806.9,0.024539096673600023,0.018731132687954413,1.245037745692218,1.258411753652992,0.0062970379477578714,0.006365985302979088,0,2.0,0.0
1795,2023-01-21 22:53:59.999,0.0478600638896726,0.40905,17482.0,0.062265,23266.8,0.024547606498003204,0.018729199426211148,1.244711899380177,1.245037745692218,0.0062953689650345045,0.00636429990225766,0,2.0,0.0
