index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1300,2023-01-21 14:38:59.999,0.4051834331532825,0.4099,0.0623808923527563,0.062635,-0.8918420514718453,-0.9034153930473904,-2.770431051685982,-2.774496262794885,0.036842412832555405,0.04509253140979408,0.04712523842969366,0.003877565839892987,0.04711572610259178,0.0038883584020384505,-2.6420695336753544,-0.5242224384655921,-0.5062901819370389,0.004038473182485541,0.045092531409794,0.4099,23176.0,0.062635,97201.8,2,2.0,2
1301,2023-01-21 14:39:59.999,0.4050779126957161,0.4099,0.0623868260918708,0.06266,-0.8918420514718453,-0.9036758533512257,-2.7700319934580917,-2.774401146218371,0.036504196764966634,0.04476630985694929,0.04712789664014865,0.003874962883691152,0.04711806898068965,0.00388661248941101,-2.7308799744353913,-0.6094475880372291,-0.5242224384655921,0.004030278696396088,0.0447663098569492,0.4099,130567.0,0.06266,201015.0,2,2.0,2
1302,2023-01-21 14:40:59.999,0.4049992191346848,0.4099,0.0624228951901839,0.062675,-0.8918420514718453,-0.9038701399399633,-2.76979263493778,-2.773823160802704,0.035837419480279076,0.04457063939403061,0.04713158333483061,0.0038706316086389277,0.047121135449673765,0.0038840469647102435,-2.9051440602846763,-0.6616346373765433,-0.6094475880372291,0.00402418590455449,0.0445706393940308,0.4099,314485.0,0.062675,337534.9,2,2.0,2
1303,2023-01-21 14:41:59.999,0.4050133264680694,0.40955,0.0624486483557139,0.062655,-0.892696283020526,-0.9038353075575203,-2.770111792364889,-2.7734106862682535,0.035535062766662406,0.04397731220515688,0.04713544424942287,0.003865400135284901,0.047124713091714496,0.0038796735449405464,-2.987274622671814,-0.8170259051416978,-0.6616346373765433,0.004019524061472797,0.0439773122051567,0.4095499999999999,199586.0,0.062655,60157.4,2,2.0,2
1304,2023-01-21 14:42:59.999,0.4050235999613834,0.4097,0.0624235760746363,0.06268,-0.8923300944293117,-0.9038099420637278,-2.769712861494317,-2.773812253254489,0.03588870066950545,0.04401738335540595,0.04713894610097223,0.003860857931695382,0.04712853884340381,0.003874198054858628,-2.9012038142455037,-0.80851530949639,-0.8170259051416978,0.004015497017347522,0.0440173833554058,0.4096999999999999,129061.0,0.06268,157698.3,2,2.0,2
1305,2023-01-21 14:43:59.999,0.4051485941300374,0.41005,0.0624359773271651,0.0627,-0.8914761754997168,-0.9035013800800968,-2.769393831343262,-2.773613610023247,0.036034876066846744,0.0446105019706412,0.04714395750389307,0.0038540541586752834,0.047133680832813475,0.003867046869376562,-2.8700983310698946,-0.6573481920458196,-0.80851530949639,0.0040115066341360256,0.044610501970641,0.41005,69057.0,0.0627,74671.1,2,2.0,2
1306,2023-01-21 14:44:59.999,0.4052327539083566,0.4099,0.0624390661959274,0.062695,-0.8918420514718453,-0.9032936759446907,-2.769473579339636,-2.773564138668911,0.03620213842983755,0.044309818277221025,0.04714820223888237,0.0038484017336041444,0.04713807637041888,0.0038609883855787305,-2.83241927932972,-0.7375487691102133,-0.6573481920458196,0.004006870390601308,0.0443098182772212,0.4099,102474.0,0.062695,26277.9,2,2.0,2
1307,2023-01-21 14:45:59.999,0.4051483595070122,0.4097,0.0624328573474944,0.062745,-0.8923300944293117,-0.9035019591839034,-2.7686763854198655,-2.773663582134855,0.036075148093798304,0.04317008636749098,0.047152276639685055,0.0038418528894549574,0.04714202952724668,0.003854813008754315,-2.870925621635962,-1.0365285675368556,-0.7375487691102133,0.0040018342687980655,0.0431700863674908,0.4097,111165.0,0.062745,828309.4,2,2.0,2
1308,2023-01-21 14:46:59.999,0.4050419155332829,0.40985,0.0625150248121048,0.062875,-0.8919640398830975,-0.9037647220869425,-2.7666066505622338,-2.7723483541368314,0.034737214476629585,0.041844177004570327,0.04715587848430434,0.0038350451892090773,0.047144390358487796,0.003851817918423327,-3.221122115485892,-1.3850427355275763,-1.0365285675368556,0.003995640964024996,0.0418441770045703,0.40985,35962.0,0.062875,1263441.1,2,2.0,2
1309,2023-01-21 14:47:59.999,0.4050625523755376,0.40975,0.0627007018244866,0.062895,-0.892208061358198,-0.9037137734918496,-2.7662886096913013,-2.769382638032915,0.032363753687078556,0.04134016393041873,0.047158904100226176,0.0038291622467556473,0.047145217559603464,0.0038537289478112616,-3.835626239598426,-1.5195856939040702,-1.3850427355275763,0.003989147161148081,0.0413401639304185,0.4097499999999999,196749.0,0.062895,468031.1,2,2.0,2
1310,2023-01-21 14:48:59.999,0.4050663113359193,0.4092,0.0627391584627984,0.06285,-0.8935512449046656,-0.9037044935845409,-2.7670043439458807,-2.768769489398525,0.03187179772038218,0.040582077804915295,0.04716093824235263,0.0038250822504185857,0.04714679472660613,0.003851462249312261,-3.9660253735971427,-1.719926528826249,-1.5195856939040702,0.003982398154197547,0.0405820778049152,0.4092,459947.0,0.06285,307784.2,2,2.0,2
1311,2023-01-21 14:49:59.999,0.4050008764717986,0.40875,0.062668153592121,0.06281,-0.8946515567706739,-0.9038660477500419,-2.7676409825158474,-2.7699018775679454,0.03263594662584535,0.04000220433205448,0.04716153607513271,0.0038239127104468325,0.047148098897103766,0.0038475686012057414,-3.7717721957473707,-1.8722529213386896,-1.719926528826249,0.003976577125954938,0.0400022043320544,0.40875,52950.0,0.06281,409887.8,2,2.0,2
1312,2023-01-21 14:50:59.999,0.4048836148790161,0.40895,0.0625838074750396,0.06279,-0.894162379801154,-0.904155623843557,-2.767959453856119,-2.7712487008689557,0.033447369729830645,0.04075172480008882,0.04716432093571316,0.003818144040740701,0.04715163180416285,0.0038390927615183416,-3.5696616168535185,-1.6795060812793048,-1.8722529213386896,0.003972876000410871,0.040751724800089,0.40895,294002.0,0.06279,847713.5,2,2.0,2
1313,2023-01-21 14:51:59.999,0.4049879472455191,0.409,0.0625405926455091,0.062795,-0.8940401229393353,-0.9038979722060393,-2.767879826512047,-2.7719394507340045,0.03426969458507634,0.040808888013871725,0.047167029833790286,0.0038125921573880384,0.04715509890386548,0.003830945984547353,-3.3635045680007476,-1.6676690182026837,-1.6795060812793048,0.003969207760039612,0.0408088880138719,0.409,157687.0,0.0627949999999999,459749.1,2,2.0,2
1314,2023-01-21 14:52:59.999,0.404966182215952,0.4088,0.0625568094287321,0.06266,-0.8945292400926423,-0.9039517160633287,-2.7700319934580917,-2.7716801842257484,0.03400400591118402,0.042079121236152206,0.04716975692101138,0.0038078956413544565,0.047157577687884804,0.0038271211193950734,-3.4369363723664637,-1.3368632347940212,-1.6676690182026837,0.003963534070936829,0.0420791212361522,0.4088,96370.0,0.06266,506578.3,2,2.0,2
1315,2023-01-21 14:53:59.999,0.4048481818102392,0.409,0.0624348635566445,0.062505,-0.8940401229393353,-0.9042431418808735,-2.7725087254396104,-2.7736314487838856,0.03530769707075787,0.044592913728852546,0.04717408108912713,0.003802311245333549,0.047163103860618,0.0038176348777385497,-3.105432334294606,-0.6788416817382755,-1.3368632347940212,0.003956610343109226,0.0445929137288527,0.409,78033.0,0.062505,843171.8,2,2.0,2
1316,2023-01-21 14:54:59.999,0.4048593688357575,0.40895,0.0623031666369819,0.06239,-0.894162379801154,-0.9042155096190523,-2.7743502728594422,-2.7757430256364604,0.0370614981762587,0.04597608243390172,0.04717884091497944,0.003797588077055168,0.04716948167100282,0.00380827221144825,-2.654217695982439,-0.3167164149120655,-0.6788416817382755,0.00395010858982319,0.0459760824339019,0.40895,257042.0,0.06239,958016.7,2,2.0,2
1317,2023-01-21 14:55:59.999,0.4048246296520975,0.4092,0.0622222529419798,0.06235,-0.8935512449046656,-0.9043013188575854,-2.7749916068560916,-2.777042578878894,0.03803804587493842,0.04711149413426674,0.04718539729683529,0.0037913485832805588,0.04717693536212493,0.003799784141111409,-2.4051075397439425,-0.019492579209006024,-0.3167164149120655,0.003942822150987092,0.0471114941342667,0.4092,24397.0,0.06235,452258.9,2,2.0,2
1318,2023-01-21 14:56:59.999,0.4048812287129306,0.40965,0.0621749994720978,0.06242,-0.8924521423943134,-0.9041615173226438,-2.7738695421395034,-2.777802297783255,0.038798901339820224,0.04729333277520087,0.047192692796712205,0.0037839613473491965,0.04718492795725162,0.0037908091681065864,-2.2121996242876043,0.026596460494810993,-0.019492579209006024,0.003937397958983714,0.0472933327752007,0.4096499999999999,125684.0,0.06242,291935.4,2,2.0,2
1319,2023-01-21 14:57:59.999,0.404994222163447,0.40955,0.0622059459371224,0.062395,-0.892696283020526,-0.9038824782404559,-2.7742701350223196,-2.777304689961392,0.038671156687178354,0.047376668249360265,0.047200118836823124,0.0037764378709142466,0.047192228955093576,0.0037835856517389873,-2.2521155993914985,0.046750249460452566,0.026596460494810993,0.003933332858090778,0.0473766682493601,0.4095499999999999,97797.0,0.062395,314124.1,2,2.0,2
1320,2023-01-21 14:58:59.999,0.4049657628896942,0.4095,0.0621398232568557,0.06238,-0.892818375689013,-0.9039527515238024,-2.77451056780248,-2.7783682192946038,0.03947029585125983,0.047451124228205965,0.0472072862260789,0.0037695554833234563,0.047200128973188225,0.0037751461023446107,-2.0475586672334796,0.0646861422270628,0.046750249460452566,0.003930290468386266,0.047451124228206,0.4095,46028.0,0.06238,99838.8,2,2.0,2
1321,2023-01-21 14:59:59.999,0.4049905979865054,0.40935,0.0620938737784771,0.06239,-0.8931847431596799,-0.9038914269932016,-2.7743502728594422,-2.7791079458192165,0.04013633096962488,0.04695371907537582,0.04721352844060447,0.003763543738812028,0.047206981541926415,0.0037679502892492187,-1.8765243778495806,-0.06903317279119896,0.0646861422270628,0.003929003463112892,0.0469537190753759,0.40935,76721.0,0.06239,55741.1,3,2.0,2
1322,2023-01-21 15:00:59.999,0.4050374676797635,0.40925,0.0621054039255708,0.062405,-0.8934290627308927,-0.9037757033651026,-2.77410987861172,-2.778922274093262,0.040100271939136345,0.046512882356273266,0.04721988663785121,0.0037565476902687565,0.04721330050029458,0.0037610428976527616,-1.8912383492348428,-0.18820585810994034,-0.06903317279119896,0.0039266072464994774,0.0465128823562732,0.40925,35714.0,0.062405,63684.4,0,2.0,3
1323,2023-01-21 15:01:59.999,0.4051161862006911,0.40925,0.0621441183399808,0.06239,-0.8934290627308927,-0.9035813735097763,-2.7743502728594422,-2.7782991020285817,0.03978517198091336,0.046709399504162974,0.04722671557268366,0.003748902059157285,0.04721983162856546,0.003753990577900753,-1.9804683824778255,-0.1379913532969099,-0.18820585810994034,0.003921726083243893,0.0467093995041629,0.40925,136145.0,0.06239,189721.3,0,2.0,0
1324,2023-01-21 15:02:59.999,0.4051663106644259,0.40885,0.0621443018943403,0.06239,-0.8944069383741509,-0.9034576525507463,-2.7743502728594422,-2.7782961483445754,0.03990647836654082,0.045731523860904844,0.047231521874365266,0.0037436509299102016,0.04722474570090752,0.0037485393633272077,-1.9522983821279645,-0.40067785206042245,-0.1379913532969099,0.003916431991450328,0.045731523860905,0.40885,215271.0,0.06239,118176.7,0,2.0,0
1325,2023-01-21 15:03:59.999,0.4050113546362622,0.40885,0.0621451201112312,0.06238,-0.8944069383741509,-0.9038401761296841,-2.77451056780248,-2.7782829820287667,0.0395131916064726,0.045862561543068114,0.04723667725927701,0.0037379240815023397,0.04722953249919116,0.0037435655067599087,-2.0612276928999504,-0.36761466692405664,-0.40067785206042245,0.00391245289899435,0.0458625615430681,0.40885,82272.0,0.06238,263056.1,2,2.0,0
1326,2023-01-21 15:04:59.999,0.4048499889067308,0.4089,0.0621284015534998,0.062405,-0.8942846516115405,-0.9042386782509507,-2.77410987861172,-2.7785520426880015,0.0393346408104277,0.04565729347562553,0.04724102772723801,0.0037333463137255033,0.047233713770793224,0.003739352172861718,-2.1124174977935763,-0.42421305673945825,-0.36761466692405664,0.0039111322850840895,0.0456572934756256,0.4089,53559.0,0.062405,109965.4,2,2.0,2
1327,2023-01-21 15:05:59.999,0.404703389451846,0.40905,0.0621558973743416,0.062395,-0.8939178810224298,-0.9046008519146183,-2.7742701350223196,-2.778109576157191,0.038610760236152064,0.046155070247456464,0.04724601356668674,0.0037282936764314626,0.04723802535824037,0.003735803997097809,-2.3093462956810558,-0.2926119597623744,-0.42421305673945825,0.0039105742364991414,0.0461550702474564,0.40905,198978.0,0.062395,122155.2,2,2.0,2
1328,2023-01-21 15:06:59.999,0.4047126296054534,0.4096,0.0621518094009782,0.062415,-0.892574205256839,-0.9045780202597207,-2.773949647879123,-2.7781753479982285,0.03868735896216147,0.04723675463882315,0.047252517851178476,0.0037221392790317545,0.04724459448495367,0.003729518295365083,-2.2944613339011743,-0.0042349872408383666,-0.2926119597623744,0.003909603143629463,0.047236754638823,0.4095999999999999,148530.0,0.062415,207829.3,2,2.0,2
1329,2023-01-21 15:07:59.999,0.4049597675226047,0.41,0.0621808829893173,0.06247,-0.8915981192837836,-0.9039675562604467,-2.7730688374766586,-2.777707673916536,0.03891550941796684,0.04749279697620934,0.04725846932515575,0.003717377002200069,0.04725075150840534,0.0037243037220210003,-2.2380672234528074,0.06303575099187127,-0.0042349872408383666,0.003909296138117878,0.0474927969762095,0.41,408840.0,0.06247,556492.3,2,2.0,2
1330,2023-01-21 15:08:59.999,0.4051829040034811,0.4098,0.0622365546265702,0.0625,-0.8920860431773376,-0.9034166989994693,-2.772588722239781,-2.7768127569011205,0.03873479118937351,0.04661238916133259,0.047263286942830066,0.0037131627000918026,0.047255397492549346,0.003720489977357023,-2.290183915299442,-0.17529471075463052,0.06303575099187127,0.003908758091748278,0.0466123891613325,0.4098,515433.0,0.0625,169693.2,2,2.0,2
1331,2023-01-21 15:09:59.999,0.4052028369766604,0.4099,0.0622524518563198,0.06249,-0.8918420514718453,-0.9033675052089686,-2.7727487350411466,-2.77655735716286,0.038575201164910866,0.046987187904214744,0.04726836067702161,0.0037090359377298177,0.04726031890133973,0.003716727757719178,-2.33676456888481,-0.07580750834648428,-0.17529471075463052,0.0039061513188658123,0.0469871879042149,0.4099,251729.0,0.06249,172500.4,2,2.0,2
1332,2023-01-21 15:10:59.999,0.4051838924153743,0.41005,0.0622280680152009,0.06249,-0.8914761754997168,-0.9034142595809306,-2.7727487350411466,-2.776949126757909,0.038848710044579904,0.04735306387634319,0.0472745319587918,0.0037036230182201715,0.04726673748893591,0.0037107611764803494,-2.268544658091009,0.02120407967146055,-0.07580750834648428,0.0039018739520132965,0.047353063876343,0.41005,110083.0,0.06249,144543.4,2,2.0,2
1333,2023-01-21 15:11:59.999,0.4051131011575093,0.41005,0.0622256906973577,0.06251,-0.8914761754997168,-0.903588988744698,-2.772428735038416,-2.7769873307923727,0.03870521186059572,0.047091470729014984,0.04728114559736549,0.0036969066646124356,0.047273212263658944,0.0037043823587817287,-2.3129362936176503,-0.051306371936871153,0.02120407967146055,0.003897560949321542,0.0470914707290148,0.41005,161355.0,0.06251,228228.6,2,2.0,2
1334,2023-01-21 15:12:59.999,0.4050354010003505,0.41,0.0622556998351565,0.06251,-0.8915981192837836,-0.90378080581821,-2.772428735038416,-2.7765051842120405,0.03811925028600105,0.04696952694494816,0.0472877538015981,0.0036899586592348834,0.04727927229973354,0.0036987687269814497,-2.4765057482271806,-0.08624130675651741,-0.051306371936871153,0.0038946830780980674,0.0469695269449483,0.41,97343.0,0.06251,66082.6,2,2.0,2
1335,2023-01-21 15:13:59.999,0.4050374477118465,0.41005,0.0622628517885556,0.062535,-0.8914761754997168,-0.9037757526640418,-2.772028878981267,-2.776390310511476,0.038030396650733156,0.046764596967841965,0.047293494759764805,0.003684312665415613,0.047284925751338316,0.00369335957019891,-2.505721125903468,-0.1435539922785509,-0.08624130675651741,0.0038939607373446165,0.0467645969678418,0.41005,333969.0,0.062535,63582.5,2,2.0,2
1336,2023-01-21 15:14:59.999,0.4051393889202846,0.41,0.0622898733902651,0.06254,-0.8915981192837836,-0.903524100915024,-2.771948926952442,-2.7759564123033935,0.03792734590942615,0.04657729411290901,0.047299748485539826,0.0036773529949693964,0.047291078362897726,0.0036866787376276288,-2.539882946105883,-0.19646043597640314,-0.1435539922785509,0.0038931208912917504,0.0465772941129087,0.41,84295.0,0.06254,210912.9,2,2.0,2
1337,2023-01-21 15:15:59.999,0.4052135347882114,0.41015,0.0622766903650524,0.062529996,-0.8912323325333781,-0.9033411044304938,-2.7721089013722273,-2.7761680746446267,0.03828337182377428,0.04707385652458529,0.04730584421773165,0.003671512319643962,0.04729749780478627,0.003680050053100022,-2.4494574396939575,-0.06318586809722575,-0.19646043597640314,0.0038926340146047842,0.0470738042310552,0.41015,124401.0,0.06253,94922.7,2,2.0,2
1338,2023-01-21 15:16:59.999,0.405253790108952,0.41015,0.0622474607777297,0.062545,-0.8912323325333781,-0.9032417658895383,-2.7718689813154325,-2.7766375351884856,0.038766484302750315,0.04687772701762072,0.047310699999267944,0.0036674727734527595,0.04730279600694925,0.003674967343142743,-2.322826547051405,-0.11805758580713363,-0.06318586809722575,0.0038924901939217035,0.0468777270176206,0.41015,378770.0,0.062545,164179.4,2,2.0,2
1339,2023-01-21 15:17:59.999,0.4052024376183197,0.41030002,0.062263254008157,0.062615,-0.890866630789177,-0.903368490785823,-2.7707504129661413,-2.776383850506984,0.03843237761366325,0.046329023097771094,0.047313959873549825,0.0036650332045022457,0.04730574379375345,0.0036732746575084585,-2.415655513794034,-0.2687388410475527,-0.11805758580713363,0.00389221623635738,0.0463289743529515,0.4103,1022130.0,0.062615,969732.0,2,2.0,2
1340,2023-01-21 15:18:59.999,0.4051751464677134,0.4101,0.0623652142326901,0.062584996,-0.8913542465841234,-0.9034358449455445,-2.7712297101152306,-2.774747623267414,0.03702744273615688,0.04623322245490569,0.04731526767390106,0.003664395256580914,0.04730575072206226,0.0036760289877480873,-2.796035618914367,-0.2952861640818144,-0.2687388410475527,0.003891771580997111,0.0462331702073317,0.4101,362994.0,0.062585,409408.1,2,2.0,2
1341,2023-01-21 15:19:59.999,0.4051190266368892,0.4108,0.0623584667211002,0.0626,-0.8896488009277339,-0.903574362123075,-2.7709900008760844,-2.774855822633323,0.036977376222456115,0.04774271094324267,0.04731664091610553,0.0036642772847110218,0.04730707637892362,0.003676044882818072,-2.8100038181657645,0.11627668815209267,-0.2952861640818144,0.0038913326316231387,0.0477427109432426,0.4108,845453.0,0.0626,242696.7,2,2.0,2
1342,2023-01-21 15:20:59.999,0.405289532680443,0.41195,0.0623887891901907,0.062625,-0.8868532962205381,-0.9031535717844011,-2.770590719577108,-2.774369680161231,0.03700075550413173,0.05021181174175926,0.047319591229883405,0.003665324261255926,0.04731004559091416,0.0036770345065635247,-2.803696856360824,0.7890763015015849,0.11627668815209267,0.00389089716282016,0.0502118117417591,0.41195,1811031.0,0.062625,396861.0,2,2.0,2
