index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1497,2023-01-21 17:35:59.999,0.0060656820621198,6.9605,2302.05,13.199,594.28,0.0030200880911885127,0.009259217442213877,0.32892563436798244,0.22915358145704534,0.009262434123722149,0.00959515993752766,0,2.0,0.0
1498,2023-01-21 17:36:59.999,0.0065797204852862,6.965,627.81,13.2015,37.69,0.003039772977683876,0.009236604875039557,0.38325202338886055,0.32892563436798244,0.00923981370087027,0.009593753661840634,0,2.0,0.0
1499,2023-01-21 17:37:59.999,0.0065948401065429,6.9675,7898.74,13.208,204.27,0.003060749417668958,0.009210318073851101,0.3837099501381537,0.38325202338886055,0.009213517767563701,0.009592209335532275,0,2.0,0.0
1500,2023-01-21 17:38:59.999,0.0065495123524115,6.9670000000000005,1334.91,13.2075,86.17,0.003082055749667011,0.009182835534659277,0.3776019498179052,0.3837099501381537,0.009186025680850592,0.009590429036186173,0,2.0,0.0
1501,2023-01-21 17:39:59.999,0.0069271382323137,6.977,6593.02,13.2275,2157.83,0.00310310898486221,0.009156837026181454,0.41761464537566095,0.3776019498179052,0.009160018140408462,0.00958817687202226,0,2.0,0.0
1502,2023-01-21 17:40:59.999,0.0072740603179819,6.982,1774.5,13.2345,156.38,0.0031246029255611375,0.00913023755632009,0.45447419816020507,0.41761464537566095,0.009133409429806899,0.009585027542902445,0,2.0,0.0
1503,2023-01-21 17:41:59.999,0.006270979342567,6.975,207.7,13.2345,364.72,0.003145249808328437,0.00910367366754695,0.3433481524476496,0.45447419816020507,0.00910683631265454,0.009581829826201049,0,2.0,0.0
1504,2023-01-21 17:42:59.999,0.0056437894377645,6.9675,4633.89,13.226,958.66,0.0031647965667860383,0.009078765321747253,0.2730539652831743,0.3433481524476496,0.009081919313616509,0.00957819719609485,0,2.0,0.0
1505,2023-01-21 17:43:59.999,0.0063725718886191,6.9735,1359.56,13.2285,756.24,0.0031850094924333328,0.009053447876367485,0.3520827026028798,0.2730539652831743,0.009056593072875912,0.009573890636944098,0,2.0,0.0
1506,2023-01-21 17:44:59.999,0.0067799625566853,6.9745,723.02,13.2235,442.62,0.0032061121770921093,0.009026346652817848,0.3959354229407426,0.3520827026028798,0.009029482434275251,0.009569586549921858,0,2.0,0.0
1507,2023-01-21 17:45:59.999,0.006255165238957,6.968999999999999,2504.04,13.2185,265.41,0.0032258799156388383,0.009001799235663396,0.33651998272930994,0.3959354229407426,0.009004926489270221,0.009565562790944174,0,2.0,0.0
1508,2023-01-21 17:46:59.999,0.006055336018683,6.970000000000001,2391.97,13.225,423.62,0.0032444327871656896,0.008980054193654139,0.3130162881983127,0.33651998272930994,0.008983173892964397,0.009561427482580577,0,2.0,0.0
1509,2023-01-21 17:47:59.999,0.0054095034103931,6.9655000000000005,1685.23,13.225,181.11,0.0032624151281413698,0.008958419002676445,0.23967267903078207,0.3130162881983127,0.008961531185852736,0.009557992806997796,0,2.0,0.0
1510,2023-01-21 17:48:59.999,0.004603637200484,6.9575,1496.24,13.2185,772.3,0.0032795849075043745,0.008937254572554702,0.14814977935681056,0.23967267903078207,0.008940359403140839,0.009554918618426448,0,2.0,0.0
1511,2023-01-21 17:49:59.999,0.0048107883752324,6.956,216.02,13.2105,2094.2,0.0032959855010624805,0.008918360004574554,0.16985217835935318,0.14814977935681056,0.008921458271127844,0.00955128926944419,0,2.0,0.0
1512,2023-01-21 17:50:59.999,0.004088731751652,6.953,2407.51,13.216,904.09,0.003311368588750136,0.008900591979468625,0.08733836633507532,0.16985217835935318,0.008903684073353634,0.009546910649306297,0,2.0,0.0
1513,2023-01-21 17:51:59.999,0.0044230949265111,6.959,847.18,13.226,705.03,0.003326582996364692,0.008883738290576221,0.12342911219138197,0.08733836633507532,0.008886824529436252,0.009540907911221178,0,2.0,0.0
1514,2023-01-21 17:52:59.999,0.005094984981099,6.96,16113.52,13.216,6653.52,0.0033421877802708093,0.008867079575798431,0.19767468937712349,0.12342911219138197,0.00887016002736811,0.009533322712319867,0,2.0,0.0
1515,2023-01-21 17:53:59.999,0.003853477096154,6.926,34739.28,13.147,15909.27,0.003356410687006377,0.008851448627401202,0.05615650387540715,0.19767468937712349,0.008854523648729828,0.009523942267218675,0,2.0,0.0
1516,2023-01-21 17:54:59.999,0.0034021245670787,6.926,11306.24,13.1555,2071.96,0.003370053145727763,0.008836356487101299,0.003629484776644339,0.05615650387540715,0.008839426265372515,0.009513598041206836,0,2.0,0.0
1517,2023-01-21 17:55:59.999,0.0042174192532367,6.9425,2049.01,13.185,511.33,0.003383954848497409,0.008821919961316529,0.09447653213744528,0.003629484776644339,0.008824984724292896,0.009503079093463701,0,2.0,0.0
1518,2023-01-21 17:56:59.999,0.0044005026097377,6.948,1744.14,13.1965,811.45,0.0033980972405405767,0.008807202404093517,0.11381654732167998,0.09447653213744528,0.008810262054143824,0.009493238869115931,0,2.0,0.0
1519,2023-01-21 17:57:59.999,0.0038172607889628,6.9445,882.58,13.198,242.55,0.0034121559646347176,0.008791688667540452,0.04607815854805669,0.11381654732167998,0.008794742928069471,0.009483037021540094,0,2.0,0.0
1520,2023-01-21 17:58:59.999,0.0044502224188471,6.95,4330.95,13.201,2095.22,0.003427040955906868,0.008775273250125497,0.11659824529402532,0.04607815854805669,0.00877832180788644,0.009472478045894205,0,2.0,0.0
1521,2023-01-21 17:59:59.999,0.0049346861418246,6.952999999999999,3006.69,13.2,1640.0,0.0034425772497175453,0.008758107308234403,0.1703688753281395,0.11659824529402532,0.008761149902492686,0.009461979518118165,0,2.0,0.0
1522,2023-01-21 18:00:59.999,0.0045750644599542,6.9505,2664.63,13.2,250.89,0.0034578259867956707,0.008740933277586828,0.1278168403393846,0.1703688753281395,0.008743969905532391,0.009451763460350914,0,2.0,0.0
1523,2023-01-21 18:01:59.999,0.0053056913812148,6.9565,727.33,13.2025,516.52,0.003473468076946617,0.00872405564316477,0.2100196719519683,0.1278168403393846,0.0087270864077666,0.009443108648067692,0,2.0,0.0
1524,2023-01-21 18:02:59.999,0.004968588540809,6.952500000000001,14586.53,13.198,240.52,0.003488004724234347,0.008709082116038557,0.1700045764694336,0.2100196719519683,0.008712107678789572,0.009433806388749034,0,2.0,0.0
1525,2023-01-21 18:03:59.999,0.0041867353274609,6.941,2671.34,13.1815,1539.59,0.0035021221830997,0.008693712946366604,0.0787480733013301,0.1700045764694336,0.008696733169819325,0.009423415137869847,0,2.0,0.0
1526,2023-01-21 18:04:59.999,0.0048382913358708,6.9435,1192.72,13.175999999999998,207.62,0.0035165528295729204,0.008678659423932611,0.15229754294228914,0.0787480733013301,0.008681674417743892,0.009414358418654876,0,2.0,0.0
1527,2023-01-21 18:05:59.999,0.0049563650682535,6.948,1406.02,13.186,2115.9,0.003531111969357725,0.008663463947493684,0.1645130755473504,0.15229754294228914,0.008666473662348252,0.00940636174452161,0,2.0,0.0
1528,2023-01-21 18:06:59.999,0.0047908529880349,6.952,825.17,13.2,2266.9,0.0035454587649941497,0.00864841906061619,0.1440025297469822,0.1645130755473504,0.008651423548829338,0.00939916905979345,0,2.0,0.0
1529,2023-01-21 18:07:59.999,0.0044840857583103,6.9495000000000005,139.86,13.199000000000002,136.49,0.0035593028677967154,0.008633942336114883,0.10711015368325007,0.1440025297469822,0.008636941795068022,0.009392474824416096,0,2.0,0.0
1530,2023-01-21 18:08:59.999,0.0040787614209094,6.9465,2247.85,13.1985,519.2,0.0035726777649734563,0.00861980732068241,0.05871171327944238,0.10711015368325007,0.008622801869086353,0.009385264212569305,0,2.0,0.0
1531,2023-01-21 18:09:59.999,0.0040246651584254,6.943,10389.03,13.19,1385.29,0.003585945294252191,0.008605778080484995,0.05097968598191925,0.05871171327944238,0.008608767755086393,0.009377830082407279,0,2.0,0.0
1532,2023-01-21 18:10:59.999,0.0038289812879033,6.9455,11349.67,13.2005,7437.81,0.0035994061641724745,0.008590975340434544,0.026722824200216287,0.05097968598191925,0.008593959872517098,0.009371207205758087,0,2.0,0.0
1533,2023-01-21 18:11:59.999,0.0051603280194458,6.964499999999999,6668.93,13.227,3020.8,0.0036141352023767305,0.008575442958531068,0.18030471714943627,0.026722824200216287,0.008578422094614882,0.009364719003484288,0,2.0,0.0
1534,2023-01-21 18:12:59.999,0.0050074029627793,6.957000000000001,2355.01,13.209499999999998,1706.6,0.003629017813779071,0.008559236105652911,0.1610406737220253,0.18030471714943627,0.00856220961142463,0.00935786708728698,0,2.0,0.0
1535,2023-01-21 18:13:59.999,0.0046312554617435,6.961,12653.73,13.2275,3403.37,0.003643493251919536,0.008543277688725637,0.11561864729358977,0.1610406737220253,0.008546245650492697,0.009350593883896712,0,2.0,0.0
1536,2023-01-21 18:14:59.999,0.0049196949775578,6.9665,2675.45,13.237,2260.08,0.0036580940608617806,0.008527465228474711,0.14794559495631965,0.11561864729358977,0.008530427696942925,0.009342425555229983,0,2.0,0.0
1537,2023-01-21 18:15:59.999,0.0044963033141702,6.963,3932.55,13.2355,244.17,0.0036722730158867457,0.00851185822604113,0.09680968319730952,0.14794559495631965,0.008514815272587194,0.009332939913865563,0,2.0,0.0
1538,2023-01-21 18:16:59.999,0.0033811871147657,6.949,5705.56,13.2185,3190.95,0.003685378625466029,0.008496858178371175,-0.0358004693399086,0.09680968319730952,0.008499810013853103,0.009320667828169574,3,2.0,0.0
1539,2023-01-21 18:17:59.999,0.0042442481579816,6.955,7518.3,13.2185,254.18,0.0036993252629056433,0.008481267627783807,0.06425017096393025,-0.0358004693399086,0.008484214047059008,0.009305859381309917,4,2.0,3.0
1540,2023-01-21 18:18:59.999,0.0043175025374555,6.959,931.37,13.228,568.79,0.0037134368554610935,0.008465364199175993,0.07135731762765808,0.06425017096393025,0.008468305093549653,0.00928784837070579,0,2.0,4.0
1541,2023-01-21 18:19:59.999,0.0039553537813101,6.958500000000001,450.46,13.2335,966.11,0.0037277398802716727,0.008448344012218178,0.02694183625918252,0.07135731762765808,0.008451278993724904,0.009267607253998911,0,2.0,0.0
1542,2023-01-21 18:20:59.999,0.0046736414145485,6.9635,753.75,13.2335,131.13,0.003743309913317937,0.008429391212970195,0.11036757907250451,0.02694183625918252,0.008432319610214348,0.00924546880658324,0,2.0,0.0
1543,2023-01-21 18:21:59.999,0.0045109815488142,6.962,520.31,13.2325,286.05,0.0037596154904920354,0.008408124020731033,0.08936191431877069,0.11036757907250451,0.008411045029685144,0.009220091750890343,0,2.0,0.0
1544,2023-01-21 18:22:59.999,0.00434827925031,6.9605,862.98,13.2315,95.49,0.0037762905664598476,0.008385433785283744,0.06821217583924882,0.08936191431877069,0.00838834691157809,0.00919289870252887,0,2.0,0.0
1545,2023-01-21 18:23:59.999,0.0037470540829243,6.9565,4742.33,13.232,1667.01,0.0037916656815823293,0.00836504373849714,-0.005333098074875608,0.06821217583924882,0.008367949781224559,0.009166520025518994,3,2.0,0.0
1546,2023-01-21 18:24:59.999,0.0036269628239571,6.9575,2280.51,13.237,635.3,0.0038067280964035302,0.008345182220607782,-0.021541203977848884,-0.005333098074875608,0.008348081363380888,0.009140061607457289,0,2.0,3.0
1547,2023-01-21 18:25:59.999,0.004385030289139,6.9670000000000005,8252.61,13.2485,1959.55,0.003821685706703358,0.00832688244484344,0.06765372108555491,-0.021541203977848884,0.008329775230216404,0.00911347959194263,4,2.0,0.0
1548,2023-01-21 18:26:59.999,0.0032000496369262,6.9670000000000005,325.2,13.271,956.97,0.0038352628792728866,0.008309901187418665,-0.07644052895700015,0.06765372108555491,0.008312788073448938,0.009088148563376017,3,2.0,4.0
1549,2023-01-21 18:27:59.999,0.0025688811700483,6.9670000000000005,206.26,13.283,1655.6,0.003848368399261352,0.00829299500219308,-0.1542853008924631,-0.07644052895700015,0.008295876014960981,0.009062924633061062,0,2.0,3.0
1550,2023-01-21 18:28:59.999,0.0019542036307262,6.964,539.76,13.2865,1881.82,0.003860330611068263,0.00827781674810937,-0.23026928939655705,-0.1542853008924631,0.008280692487903658,0.009036260093925417,0,2.0,0.0
1551,2023-01-21 18:29:59.999,0.0021068022577881,6.9625,471.09,13.2795,1286.9,0.003872422906202047,0.008262513754337968,-0.2136904943107616,-0.23026928939655705,0.00826538417782368,0.009011065475521478,0,2.0,0.0
1552,2023-01-21 18:30:59.999,0.0022787614739843,6.9615,562.41,13.2735,505.27,0.003885289211348301,0.008245579344506648,-0.19483503465821336,-0.2136904943107616,0.008248443884924673,0.008988612042040853,0,2.0,0.0
1553,2023-01-21 18:31:59.999,0.0012696744129947,6.966,1008.9,13.305,2550.24,0.0038979522257114674,0.008227531127618109,-0.31944914846863187,-0.19483503465821336,0.00823038939802834,0.008966941862630652,0,2.0,0.0
1554,2023-01-21 18:32:59.999,0.0002640843645165,6.9705,1496.85,13.3365,4125.41,0.003910640962896571,0.008207803800616432,-0.44427921121923053,-0.31944914846863187,0.00821065521769069,0.008945652348818812,0,2.0,0.0
1555,2023-01-21 18:33:59.999,-0.0002264251526846,6.970000000000001,303.96,13.3445,383.77,0.003922965163363285,0.008188235680444501,-0.5067502302062016,-0.44427921121923053,0.008191080299491747,0.008926183554131092,0,2.0,0.0
1556,2023-01-21 18:34:59.999,-3.5474429809889685e-05,6.9675,1597.79,13.334,539.48,0.003935179310168933,0.008169181690851552,-0.4860528129060284,-0.5067502302062016,0.008172019690482375,0.008908127622797187,0,2.0,0.0
1557,2023-01-21 18:35:59.999,-0.0001004450239987,6.9665,805.31,13.3325,321.8,0.003947053155351141,0.008150860613805022,-0.4965731069544531,-0.4860528129060284,0.008153692248635566,0.008891039415415598,0,2.0,0.0
1558,2023-01-21 18:36:59.999,4.78771288106028e-05,6.971,5590.74,13.342,331.84,0.003958958599366783,0.00813261576261394,-0.4809131016044833,-0.4965731069544531,0.00813544105912531,0.008874326152885146,0,2.0,0.0
1559,2023-01-21 18:37:59.999,-5.679727199847662e-05,6.971,2177.39,13.344,55.62,0.003970482243532578,0.008115142029854255,-0.4962672866002054,-0.4809131016044833,0.00811796125593544,0.008858432743389398,0,2.0,0.0
1560,2023-01-21 18:38:59.999,0.000440545928366,6.971,1709.24,13.3345,561.42,0.003982560545249245,0.008096915342982632,-0.43745234658443216,-0.4962672866002054,0.008099728237054987,0.008843200611211844,0,2.0,0.0
1561,2023-01-21 18:39:59.999,0.0010706886388995,6.968999999999999,169.23,13.317,1662.78,0.00399495743061877,0.008078761348121835,-0.36196994387005993,-0.43745234658443216,0.008081567935438795,0.008828595109562801,0,2.0,0.0
1562,2023-01-21 18:40:59.999,0.0010582964973671,6.968,307.1,13.3145,353.67,0.004007084296713031,0.008061218592880132,-0.36579926041831606,-0.36196994387005993,0.00806401908578828,0.008813942721681092,0,2.0,0.0
1563,2023-01-21 18:41:59.999,0.0018771983084728,6.977,10520.11,13.3235,774.04,0.004019661038561256,0.0080437392914077,-0.2663515875479739,-0.36579926041831606,0.008046533711951073,0.00879862270958806,0,2.0,0.0
1564,2023-01-21 18:42:59.999,0.0015929560345662,6.980499999999999,627.73,13.3385,1567.74,0.00403207383668583,0.008026174158928309,-0.3038954492915354,-0.2663515875479739,0.008028962477288943,0.008782427087932199,0,2.0,0.0
1565,2023-01-21 18:43:59.999,0.0012085744145724,6.978,5091.39,13.339,259.81,0.004044576293627541,0.008007722866054048,-0.3541583451991555,-0.3038954492915354,0.008010504774377014,0.008765442878841125,0,2.0,0.0
1566,2023-01-21 18:44:59.999,0.0014304054429292,6.979,1275.26,13.3375,1522.42,0.004056367862668843,0.007991346377277397,-0.32860075083296436,-0.3541583451991555,0.007994122596356219,0.008748264904772464,0,2.0,0.0
1567,2023-01-21 18:45:59.999,0.0019750671714446,6.9775,5649.22,13.323,201.17,0.004068950650002668,0.007973775219664116,-0.26259625094451433,-0.32860075083296436,0.00797654533446705,0.008731307282208048,0,2.0,0.0
1568,2023-01-21 18:46:59.999,0.0022564180558251,6.978,2359.35,13.319,751.06,0.004082270843471137,0.007954692425148622,-0.22953153812379165,-0.26259625094451433,0.007957455910528214,0.00871585236103383,0,2.0,0.0
1569,2023-01-21 18:47:59.999,0.0027889359086634,6.9905,43915.09,13.343,1092.32,0.004095685109356867,0.007936191537297566,-0.16465696355136633,-0.22953153812379165,0.007938948595410037,0.008700576797061887,0,2.0,0.0
1570,2023-01-21 18:48:59.999,0.0034344141296445,6.993,4191.12,13.3375,193.19,0.0041097427040160854,0.007917056255236057,-0.08530046428872438,-0.16465696355136633,0.007919806665690846,0.00868543910576275,0,2.0,0.0
1571,2023-01-21 18:49:59.999,0.0026668008598107,6.988,1104.8,13.3385,1333.78,0.004123191278080601,0.0078981227830423,-0.1843970343683249,-0.08530046428872438,0.007900866615948795,0.008670273851197162,0,2.0,0.0
1572,2023-01-21 18:50:59.999,0.0017018658939098,6.9935,11752.9,13.372,2676.21,0.004136202621367402,0.007878666126410607,-0.3089782824147477,-0.1843970343683249,0.007881403200012873,0.008655186077209066,0,2.0,0.0
1573,2023-01-21 18:51:59.999,0.0012164468348285,6.9985,781.02,13.395,5781.53,0.004148895904014381,0.007859203793644453,-0.3731229201051233,-0.3089782824147477,0.007861934105970584,0.00864056223350835,0,2.0,0.0
1574,2023-01-21 18:52:59.999,0.0006692540105222,6.9985,2993.41,13.4055,3280.13,0.004161480178451141,0.00783908822900661,-0.4454888203715862,-0.3731229201051233,0.007841811553121785,0.00862633685058177,0,2.0,0.0
1575,2023-01-21 18:53:59.999,-0.0002868440890844,6.996,502.23,13.417,799.57,0.004173633272801051,0.007818590030441738,-0.5704963867549712,-0.4454888203715862,0.007821306233417714,0.008612276283586382,0,2.0,0.0
1576,2023-01-21 18:54:59.999,8.370424203585358e-05,6.9975000000000005,4691.32,13.414,4143.93,0.004186105824441999,0.007797702088019421,-0.5261039131911919,-0.5704963867549712,0.007800411034457947,0.008597661843159422,0,2.0,0.0
1577,2023-01-21 18:55:59.999,0.0007801575494257,6.998,1279.23,13.402,915.57,0.004198672134938673,0.007777596416923788,-0.4395335528177317,-0.5261039131911919,0.0077802983785884025,0.008582306539090437,0,2.0,0.0
1578,2023-01-21 18:56:59.999,0.000565075400895,6.9985,1467.73,13.4075,871.09,0.004210970056123615,0.007757815378500295,-0.46996409135137507,-0.4395335528177317,0.007760510468169418,0.008566262732222194,0,2.0,0.0
1579,2023-01-21 18:57:59.999,0.0001740276963164,7.0005,2158.42,13.4205,172.96,0.004223001241993448,0.007738086139709438,-0.5232525811387628,-0.46996409135137507,0.007740774375378429,0.00855023664072568,0,2.0,0.0
1580,2023-01-21 18:58:59.999,-0.000150527284364,6.9975000000000005,976.29,13.4185,317.58,0.00423494023752469,0.0077180403242209285,-0.5682099778782079,-0.5232525811387628,0.007720721595910036,0.00853438218533037,0,2.0,0.0
1581,2023-01-21 18:59:59.999,0.0003955103427903,6.9995,665.54,13.4135,1423.0,0.004247828759970084,0.00769609037108773,-0.5005552470708988,-0.5682099778782079,0.007698764017293496,0.008518718378676127,0,2.0,0.0
1582,2023-01-21 19:00:59.999,0.0006491826670522,7.0,2504.41,13.41,1248.47,0.004260902462397139,0.007673943808819441,-0.47064715162418763,-0.5005552470708988,0.007676609761239232,0.008503561328536625,0,2.0,0.0
1583,2023-01-21 19:01:59.999,0.0014975411685751,6.997,1374.07,13.3855,1148.64,0.0042746276096126325,0.007651281160756827,-0.3629570502886652,-0.47064715162418763,0.007653939240100797,0.008488113038757532,0,2.0,0.0
1584,2023-01-21 19:02:59.999,0.0014600863986271,6.994,5772.87,13.378,4569.31,0.0042889067015028344,0.007626789375184393,-0.3709057853465819,-0.3629570502886652,0.007629438946004371,0.008472282331926992,0,2.0,0.0
