index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1802,2023-01-21 22:40:59.999,7.07839816479293,7.0415,13.358658656746538,13.322,1.951821215655968,1.9570476341971057,2.5894168039909875,2.5921647631239666,0.0144654359086831,0.01115801413328299,0.010027036789789485,0.01695699505254155,0.010027721622241099,0.016955776412236924,0.2617228594285614,0.06669680211553705,0.08661191162510332,0.016967403537110196,0.0111580141332829,7.0415,170.42,13.322,147.7,0,2.0,0
1803,2023-01-21 22:41:59.999,7.076588928693345,7.04,13.364173855376038,13.3185005,1.951608170169951,1.9567920018750855,2.5891540837001186,2.59257753364186,0.013921551378206498,0.011128435490866728,0.010028465482231281,0.016956697780974424,0.010029066174392365,0.016955458496168953,0.2295712147621152,0.06486935267960156,0.06669680211553705,0.016967214263617872,0.0111284617076046,7.04,3081.78,13.3185,621.55,0,2.0,0
1804,2023-01-21 22:42:59.999,7.075024503928572,7.031,13.368789462415876,13.2945,1.9503289432170243,1.9565709069761053,2.5873504158644254,2.592922845684587,0.013459312902813103,0.011108773391587556,0.010029822281878757,0.01695643241519107,0.010030351442597927,0.016955177707882928,0.20223683403925385,0.06363078525540429,0.06486935267960156,0.01696704112518995,0.0111087733915875,7.031000000000001,1803.79,13.2945,333.34,0,2.0,0
1805,2023-01-21 22:43:59.999,7.068454342734026,7.0264997,13.353446060059715,13.3,1.9496886728631517,1.9556418340459758,2.5877640352277083,2.5917744833756466,0.013332181868509041,0.010179658050589735,0.010031085114426505,0.01695613880707041,0.010031594464334558,0.01695488019179444,0.19466887213817352,0.008762191549250445,0.06363078525540429,0.016966857035622587,0.0101797007461006,7.0265,1131.35,13.3,995.89,0,2.0,0
1806,2023-01-21 22:44:59.999,7.064850669147495,7.027,13.351543271486715,13.2925,1.9497598722100606,1.9551318792036232,2.5871999663963567,2.591631979025422,0.012921742839147488,0.010644766553579599,0.01003233315095513,0.016955886301341032,0.01003277897871137,0.01695461611140451,0.1703939411811783,0.0361192208853177,0.008762191549250445,0.01696664192948455,0.0106447665535795,7.026999999999999,1455.75,13.2925,700.73,0,2.0,0
1807,2023-01-21 22:45:59.999,7.065319573759423,7.0295,13.33956585203584,13.2855,1.9501155795378249,1.9551982484835455,2.5866732149356104,2.590734495132984,0.013614856769752937,0.01136832300158308,0.010033650877741326,0.01695565827591671,0.010034203447698432,0.016954408469925027,0.2111930550927878,0.07871544130713472,0.0361192208853177,0.016966407812062635,0.0113683230015833,7.0295000000000005,162.6,13.2855,713.68,0,2.0,0
1808,2023-01-21 22:46:59.999,7.067109783071329,7.0275,13.33215687399801,13.2965,1.94983102379855,1.9554515961955743,2.5875008427008566,2.590178927102789,0.014256177228645361,0.010505805608628016,0.010034794937929942,0.016955439985620418,0.010035446285297742,0.016954212923167362,0.24894879888998755,0.027779324576509334,0.07871544130713472,0.016966171389509784,0.010505805608628,7.0275,94.65,13.2965,430.97,0,2.0,0
1809,2023-01-21 22:47:59.999,7.064987133496908,7.0255,13.345074956230414,13.3025,1.9495463870642578,1.9551511949737437,2.5879519874883874,2.591147399643292,0.013279457479866252,0.009906118560173205,0.010035753705466876,0.016955257025514023,0.01003625419980022,0.016953996771839442,0.191294319782636,-0.007645719855416971,0.027779324576509334,0.016965906888550767,0.0099061185601732,7.025499999999999,1547.7,13.3025,589.59,3,2.0,0
1810,2023-01-21 22:48:59.999,7.063148194467667,7.027,13.352889876629174,13.309,1.9497598722100606,1.9548908720086902,2.588440498104419,2.591732831579463,0.01261030674929442,0.009778459516114557,0.010036623775309348,0.01695509913910479,0.010037020887325084,0.016953821163948512,0.1517820576898207,-0.0152263491399686,-0.007645719855416971,0.01696559974079779,0.0097784595161141,7.027,463.94,13.309,314.47,0,2.0,3
1811,2023-01-21 22:49:59.999,7.0649831167306205,7.018,13.357292708397589,13.315,1.9484782771610234,1.9551506264281322,2.5888912192658955,2.5920625059869122,0.012639837904478535,0.008182109985926944,0.010037169604774339,0.016954982495929267,0.010037571189143987,0.016953705212629802,0.15349250695924377,-0.10941088375011752,-0.0152263491399686,0.016965270321214844,0.0081821099859269,7.018,5725.5,13.315,321.53,0,2.0,0
1812,2023-01-21 22:50:59.999,7.057949019029818,7.0085,13.357865850255742,13.3125,1.9471236981209754,1.9541545020801818,2.588703443469644,2.5921054136011032,0.011613749656457895,0.006958661406068822,0.010037538185310257,0.0169548896082095,0.010037781390289604,0.016953592815853274,0.09295777498528843,-0.1815922633757906,-0.10941088375011752,0.01696491699469209,0.0069586614060688,7.0085,465.41,13.3125,388.43,0,2.0,0
1813,2023-01-21 22:51:59.999,7.048954210858626,7.004,13.35223989189591,13.313,1.9464814144236053,1.9528792669355755,2.58874100144978,2.5916841529368932,0.010632695688874705,0.006290149646736687,0.010037845505312473,0.016954803632889242,0.010037937289016153,0.016953497153232185,0.035081753014313086,-0.22104035763091565,-0.1815922633757906,0.016964534505707164,0.0062901496467366,7.004,156.4,13.313,433.74,0,2.0,0
1814,2023-01-21 22:52:59.999,7.043030220514558,7.002,13.351403099483498,13.3125,1.9461958225324738,1.9520385066123038,2.588703443469644,2.5916214804084325,0.009835701802291874,0.006030785817567219,0.010038124168237612,0.0169547229326411,0.010038092935038115,0.016953415035675646,-0.011938074560219416,-0.2363552838103592,-0.22104035763091565,0.016964164977427185,0.0060307858175674,7.002000000000001,96.51,13.3125,333.58,0,2.0,0
1815,2023-01-21 22:53:59.999,7.038867582187748,7.004,13.352537724280822,13.313,1.9464814144236053,1.951447302428553,2.58874100144978,2.591706458487548,0.009185154429253828,0.006290149646736687,0.010038377779630318,0.016954654576687943,0.010038246129676548,0.016953349810873933,-0.050319949151025264,-0.22107369489245235,-0.2363552838103592,0.016963777393616195,0.0062901496467366,7.004,982.22,13.313,247.01,0,2.0,0
1816,2023-01-21 22:54:59.999,7.039897882740602,7.009,13.354835591222065,13.315,1.9471950375181877,1.95159366477222,2.5888912192658955,2.591878535832614,0.009211349094779164,0.0068988703430912235,0.010038670654305379,0.016954583950627076,0.010038543000924802,0.016953278992220155,-0.04879256139919815,-0.18518887401527936,-0.22107369489245235,0.01696338952623864,0.0068988703430912,7.009,32.82,13.315,462.4,0,2.0,0
1817,2023-01-21 22:55:59.999,7.04511608496613,7.0125,13.356309384571604,13.3115,1.9476942708488147,1.9523346228538,2.588628323277301,2.5919888862763987,0.009875245570100777,0.007581693213236429,0.010039113442636154,0.016954482310656438,0.010039088158286125,0.01695317436800249,-0.009664419454953867,-0.14494221553760786,-0.18518887401527936,0.016963030603294203,0.0075816932132362,7.012499999999999,452.28,13.3115,1802.6,0,2.0,0
1818,2023-01-21 22:56:59.999,7.048816055239197,7.012,13.352094420384065,13.3115,1.947622967058988,1.9528596672943803,2.588628323277301,2.591673257963055,0.010620704392107827,0.007510389423409647,0.01003948609827809,0.016954400187116924,0.01003957577861968,0.01695309366567879,0.034278617516555775,-0.14917051897773528,-0.14494221553760786,0.016962702630177292,0.0075103894234098,7.0120000000000005,755.82,13.3115,2578.31,0,2.0,0
1819,2023-01-21 22:57:59.999,7.048059846133305,7.002,13.351417938107655,13.2945,1.9461958225324738,1.9527523798199202,2.5873504158644254,2.5916225917984343,0.01054879888707827,0.006975652707037039,0.010039800730955976,0.016954324408904924,0.010039879267934239,0.016953017535071058,0.030019412065800007,-0.18072958556281687,-0.14917051897773528,0.01696240705551674,0.0069756527070372,7.002000000000001,1639.05,13.2945,352.74,0,2.0,0
1820,2023-01-21 22:58:59.999,7.035638736318506,6.987,13.340393900259016,13.2795,1.9440512795703135,1.9509884805199451,2.5862214927370766,2.5907965678070903,0.009361741268912427,0.0056194765746993,0.010039848376318961,0.016954311552938355,0.010039743746307016,0.016953005593516365,-0.03999305454449269,-0.2607225771342845,-0.18072958556281687,0.016962093347953372,0.0056194765746997,6.987,4660.61,13.2795,179.05,0,2.0,0
1821,2023-01-21 22:59:59.999,7.014234181552935,6.958,13.331507154240176,13.231,1.9398920767297503,1.9479415388927264,2.582562561060274,2.5901301926334925,0.006780152924264371,0.004015434751478919,0.010039644288744182,0.016954376110760196,0.010039141358430266,0.016953116394684366,-0.19223536005378622,-0.3553188567901335,-0.2607225771342845,0.016961783468626725,0.0040154347514789,6.958,13621.67,13.231,7218.89,0,2.0,0
1822,2023-01-21 23:00:59.999,6.97419436811638,6.9474998,13.2774601154942,13.152,1.9383818538471878,1.942216818257456,2.576573838313824,2.5860678693930685,0.003892295860288497,0.006687348147223604,0.010039926133990596,0.016954305200578057,0.010038977571998049,0.016953169109536034,-0.3625683004749884,-0.1977419863040265,-0.3553188567901335,0.01696147585159693,0.006687376934557,6.9475,23127.97,13.152,16649.45,0,2.0,0
1823,2023-01-21 23:01:59.999,6.96573992071529,6.975,13.192283498090006,13.2175,1.9423323277074294,1.9410038357193005,2.5815417091274684,2.579632075178753,0.007173655371840226,0.0071685826328420355,0.010040276763792202,0.01695422232055638,0.010039834452205727,0.016952951665896485,-0.1690666697370033,-0.1693792895158831,-0.1977419863040265,0.016961148670045174,0.007168582632842,6.975,16798.33,13.2175,1688.35,0,2.0,0
1824,2023-01-21 23:02:59.999,7.006813205835979,6.9845,13.242739324814,13.27,1.9436934081854684,1.946882990810708,2.5855058483441162,2.583449426753058,0.010387019245008844,0.005761364905720434,0.010040466394637362,0.016954167588285548,0.010040519866763634,0.016952860094191842,0.020438992377688675,-0.25239230806433494,-0.1693792895158831,0.01696082211997493,0.0057613649057206,6.984500000000001,5187.15,13.27,1443.33,0,2.0,0
1825,2023-01-21 23:03:59.999,7.021503947160024,6.976,13.30071223955184,13.257,1.9424756866066786,1.9489774325793294,2.5845257148167127,2.587817585639862,0.009431021625575076,0.005228105132241145,0.010040446603980973,0.016954173130908943,0.0100403525714276,0.016952866779819043,-0.03594264933278906,-0.28384406804048185,-0.25239230806433494,0.016960521638866088,0.0052281051322411,6.976000000000001,7142.29,13.257,2380.85,0,2.0,0
1826,2023-01-21 23:04:59.999,7.010731297088917,6.9845,13.28615289949724,13.2935,1.9436934081854684,1.9474420175866398,2.5872751939597713,2.586722357493647,0.008660443069173018,0.0045257684686534905,0.010040252068930696,0.016954229173955022,0.010040039168298116,0.016952929791371373,-0.08137803412760418,-0.3252571109955574,-0.28384406804048185,0.016960224396733267,0.0045257684686537,6.984500000000001,3212.31,13.2935,3320.02,0,2.0,0
1827,2023-01-21 23:05:59.999,7.022254448229611,6.9795,13.33517494416184,13.31,1.9429772809706758,1.949084312952684,2.58851563240702,2.5904052767201633,0.007730826066020047,0.002943399343710462,0.010039872579093766,0.016954360498252552,0.010039516299736711,0.016953076702108882,-0.1361811943804557,-0.41856330919203477,-0.3252571109955574,0.016959905285888973,0.0029433993437104,6.9795,1393.42,13.31,1614.22,0,2.0,0
1828,2023-01-21 23:06:59.999,7.013877376431752,6.979,13.355701000981073,13.3245,1.9429056400350146,1.94789066887793,2.5896044458957284,2.5919433349620755,0.005463101683329974,0.0021114015533032493,0.010039384944875602,0.016954543084195813,0.010038678837290113,0.016953330301521834,-0.26989252687121934,-0.46760230294630745,-0.41856330919203477,0.016959584496074674,0.002111401553303,6.978999999999999,3279.78,13.3245,1284.65,0,2.0,0
1829,2023-01-21 23:07:59.999,7.011961008947092,6.9805,13.365747279487788,13.33,1.9431205474465656,1.9476174064256002,2.5900171341906173,2.59269526119561,0.004664742626429685,0.002038114175621164,0.010038855628210691,0.016954739331061962,0.010038026417749066,0.016953562652419638,-0.3169412766792411,-0.47188820166239615,-0.46760230294630745,0.01695934560796134,0.0020381141756211,6.980499999999999,956.04,13.33,1834.09,0,2.0,0
1830,2023-01-21 23:08:59.999,7.013737370985743,6.993,13.362974311598016,13.361,1.9449096487217299,1.9478707074734383,2.592340015606757,2.5924877714441625,0.005062941084557737,0.002205065444525589,0.010038357774592657,0.016954921986746946,0.010037590081846163,0.016953726518528823,-0.2934251057932074,-0.46200698158269743,-0.47188820166239615,0.016959120638972924,0.0022050654445255,6.993,3779.9,13.361,1751.96,0,2.0,0
1831,2023-01-21 23:09:59.999,7.032896447691984,6.9995,13.37097153509359,13.3775,1.945838717932743,1.950598633442707,2.5935741912033228,2.593086053776294,0.0073730654036563426,0.0022722663148713185,0.010037913368287238,0.016955087796849524,0.010037502189770862,0.016953811995445937,-0.15715856627584582,-0.4580127892265399,-0.46200698158269743,0.016958916768128468,0.002272266314871,6.999499999999999,2116.66,13.3775,2054.33,0,2.0,0
1832,2023-01-21 23:10:59.999,7.043154106043228,6.995,13.374300421438472,13.359,1.9451956081174444,1.9520560962626734,2.592190315007675,2.5933349864749395,0.00865668974187317,0.0025955660475744935,0.010037546170152747,0.016955223206103202,0.010037333107904904,0.016953923759476703,-0.08143503448633828,-0.43891961976056076,-0.4580127892265399,0.016958702139359023,0.0025955660475744,6.995,314.05,13.359,716.59,0,2.0,0
1833,2023-01-21 23:11:59.999,7.038287159459141,6.9995,13.36823990337112,13.3525,1.945838717932743,1.9513648393542191,2.591703633231788,2.5928817372250554,0.008281952767853928,0.003578542909169924,0.010037319128391922,0.016955299844396483,0.010037048280319009,0.0169540057357258,-0.10352099319907096,-0.3809296372518321,-0.43891961976056076,0.016958454608984427,0.0035785429091697,6.999499999999999,2428.1,13.3525,379.15,0,2.0,0
1834,2023-01-21 23:12:59.999,7.043534113274941,6.9955,13.374931327940676,13.3365,1.9452670851912035,1.9521100489342864,2.5905046372471663,2.5933821584093137,0.008677700588256121,0.0038442113447143544,0.010037123183337082,0.016955364077381394,0.010036913428269179,0.016954064352586496,-0.08017032445707907,-0.3652479422063326,-0.3809296372518321,0.016958207616271773,0.0038442113447143,6.9955,479.44,13.3365,1062.47,0,2.0,0
1835,2023-01-21 23:13:59.999,7.036898626776029,6.9975,13.371759837002053,13.324,1.9455529424074716,1.951167537136159,2.5895669203314333,2.593145008256128,0.007900799104887835,0.004784909350597166,0.010037095568618103,0.016955372485768037,0.010036765944105878,0.016954085116203672,-0.12598537901503265,-0.309765310224208,-0.3652479422063326,0.016957980788868822,0.0047849093505971,6.9975000000000005,862.11,13.324,482.59,0,2.0,0
1836,2023-01-21 23:14:59.999,7.038288322207277,7.0,13.371301959456568,13.3359995,1.9459101490553132,1.951365004557487,2.5904671079559907,2.5931107655393433,0.00812217942287119,0.00451348323627343,0.010036988241894649,0.016955405248603814,0.0100366927923006,0.016954113794134595,-0.11292323460113561,-0.32576661687729636,-0.309765310224208,0.016957803363381548,0.0045134570539369,7.0,156.16,13.336,539.0,0,2.0,0
1837,2023-01-21 23:15:59.999,7.041143714516117,6.998,13.377061995384691,13.326,1.9456243939454962,1.951770616423156,2.5897170141403456,2.5935414487786534,0.008227029995049762,0.004751545088997,0.010036877260191134,0.01695543749047111,0.010036598005868478,0.01695414425478759,-0.10673307856913641,-0.3117190089706898,-0.32576661687729636,0.016957661053318508,0.004751545088997,6.998,4508.73,13.326,1084.86,0,2.0,0
1838,2023-01-21 23:16:59.999,7.038701520613055,6.996,13.367735920100566,13.309,1.9453385571563557,1.9514237100634952,2.588440498104419,2.592844036467549,0.008367151245564752,0.0053571444624096465,0.010036886952041468,0.016955434797549733,0.010036629316536686,0.016954139343949636,-0.0984702341477283,-0.27600250571622625,-0.3117190089706898,0.016957536051743334,0.0053571444624092,6.996,397.32,13.309,517.28,0,2.0,0
1839,2023-01-21 23:17:59.999,7.036073075599482,6.9885,13.351722659853786,13.2945,1.944265940942824,1.951050212779235,2.5873504158644254,2.591645414712842,0.008830693800442102,0.005045771117387243,0.010036888598008876,0.01695543431251391,0.010036702485557469,0.01695413279365889,-0.07113361088963707,-0.2943668318149747,-0.27600250571622625,0.016957416745954676,0.0050457711173872,6.9885,3201.85,13.2945,720.92,0,2.0,0
1840,2023-01-21 23:18:59.999,7.024891878115143,6.973,13.33928338822595,13.2695,1.9420455482388737,1.9494598240857286,2.585468168659114,2.5907133200210173,0.007891219699334817,0.004139818011887453,0.010036801987937698,0.016955463001682564,0.010036470930648916,0.01695417580592415,-0.12653232194068098,-0.3477925654678414,-0.2943668318149747,0.016957290031807987,0.0041398180118874,6.973,8134.99,13.2695,13023.45,0,2.0,0
1841,2023-01-21 23:19:59.999,7.002951243606696,6.9725,13.319431428904242,13.269,1.941973840519507,1.9463316664339074,2.5854304875542993,2.5892239786834907,0.005803121623179308,0.00409442433678775,0.010036787486292168,0.016955468043878805,0.01003613424360383,0.016954241451650316,-0.24967278143915328,-0.3504688360195227,-0.3477925654678414,0.01695714540249331,0.0040944243367877,6.9725,418.17,13.269,1645.81,0,2.0,0
1842,2023-01-21 23:20:59.999,7.002404487721845,6.955,13.323058147634036,13.2385,1.9394608253754062,1.946253588319275,2.58312925103936,2.589496229423556,0.0055349212161937,0.0031884438011595684,0.010036574183957406,0.01695554550141607,0.01003587959161552,0.016954329553416175,-0.2654754563570996,-0.4038873525022185,-0.3504688360195227,0.01695693289862269,0.0031884438011595,6.955,19039.29,13.2385,7034.99,0,2.0,0
1843,2023-01-21 23:21:59.999,6.977207365649833,6.939,13.286577920089233,13.209,1.9371576719174117,1.9426487458354575,2.5808984154417263,2.5867543467231253,0.0038448321109878503,0.0024431615084870018,0.010036362319681665,0.016955631804421913,0.010035406984053105,0.016954498062057788,-0.3651287611350198,-0.4478276538898661,-0.4038873525022185,0.016956626928613352,0.002443161508487,6.939,8963.8,13.209,2482.82,0,2.0,0
