index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2124,2023-01-22 04:02:59.999,0.0051031288357232,6.866,1303.73,12.961,1056.16,0.009712914320990262,0.016587406932929948,-0.2779087475158966,-0.28100752173891175,0.008282687321330787,0.008367319664184959,0,2.0,0.0
2125,2023-01-22 04:03:59.999,0.0051111278615774,6.865500000000001,872.55,12.959499999999998,626.15,0.009713340324278072,0.0165872513247316,-0.27745479782046656,-0.2779087475158966,0.008280857994332076,0.008365319241950943,0,2.0,0.0
2126,2023-01-22 04:04:59.999,0.0053995302794334,6.866,229.43,12.9555,26.34,0.0097138795412796,0.016587051133206077,-0.2601034522169636,-0.27745479782046656,0.008279065850255422,0.008363319006299212,0,2.0,0.0
2127,2023-01-22 04:05:59.999,0.0058767368689984,6.8665,268.46,12.948,960.22,0.009714522281586525,0.01658681725354992,-0.23137563728609598,-0.2601034522169636,0.008277344714964266,0.00836131478005825,0,2.0,0.0
2128,2023-01-22 04:06:59.999,0.0058389676572365,6.865500000000001,571.68,12.946000000000002,268.37,0.00971526490897621,0.01658653000589118,-0.2337015186638153,-0.23137563728609598,0.008275618632600006,0.008359308812680127,0,2.0,0.0
2129,2023-01-22 04:07:59.999,0.0066183960298409,6.869,1.5,12.941,109.16,0.009716115181466818,0.016586222158150015,-0.18676460028625527,-0.2337015186638153,0.008274033646159881,0.008357303745251619,0,2.0,0.0
2130,2023-01-22 04:08:59.999,0.0061545748517062,6.866,134.24,12.9415,60.94,0.009716827758877722,0.016585964430868978,-0.2147751444915457,-0.18676460028625527,0.008272362088907158,0.008355305550820815,0,2.0,0.0
2131,2023-01-22 04:09:59.999,0.0067614879724398,6.8685,116.79,12.937,546.19,0.009717698394524537,0.01658565297272717,-0.17823901337775602,-0.2147751444915457,0.008270808279433748,0.008353332955657272,0,2.0,0.0
2132,2023-01-22 04:10:59.999,0.007015037299241,6.8695,594.19,12.935,50.24,0.009718604557025112,0.016585335965179145,-0.16300949606690165,-0.17823901337775602,0.008269310201309808,0.008351361189436423,0,2.0,0.0
2133,2023-01-22 04:11:59.999,0.0071418102760321,6.87,659.54,12.934,15.92,0.009719562025021075,0.016584998137758666,-0.15542671320054413,-0.16300949606690165,0.008267841651688266,0.008349411637299884,0,2.0,0.0
2134,2023-01-22 04:12:59.999,0.0069504424524711,6.8685,383.46,12.9335,88.77,0.009720412533748788,0.016584706942484942,-0.16701953738970643,-0.15542671320054413,0.008266330673278845,0.008347486056155578,0,2.0,0.0
2135,2023-01-22 04:13:59.999,0.0069528630995774,6.87,483.61,12.9375,1408.98,0.009721241819967863,0.016584426716780086,-0.16692640437124204,-0.16701953738970643,0.008264820967189716,0.008345559174991118,0,2.0,0.0
2136,2023-01-22 04:14:59.999,0.0070444373953186,6.871,330.4,12.9385,14.32,0.00972212032987591,0.016584125740634843,-0.16146060253247987,-0.16692640437124204,0.008263332350004699,0.008343639432351276,0,2.0,0.0
2137,2023-01-22 04:15:59.999,0.0070550454800506,6.872,22.97,12.941,54.65,0.00972296558046308,0.016583842448161884,-0.1608746651297442,-0.16146060253247987,0.00826184682706321,0.008341763270677822,0,2.0,0.0
2138,2023-01-22 04:16:59.999,0.0071465920161846,6.873,3.35,12.942,52.94,0.009723832096388189,0.01658355296202227,-0.15540940388984711,-0.1608746651297442,0.008260382850016115,0.008339887742080587,0,2.0,0.0
2139,2023-01-22 04:17:59.999,0.0067445624211088,6.874499999999999,444.3,12.9535,143.38,0.00972468102400208,0.016583251801645115,-0.1797065279197921,-0.15540940388984711,0.008258831617982193,0.008337968363674994,0,2.0,0.0
2140,2023-01-22 04:18:59.999,0.0067822034247952,6.8755,91.04,12.9555,88.47,0.009725505453151264,0.01658296532209691,-0.17748948823007513,-0.1797065279197921,0.008257289028483904,0.008336038959229412,0,2.0,0.0
2141,2023-01-22 04:19:59.999,0.0071645396330504,6.8785,325.82,12.9565,129.46,0.009726312608230104,0.016582706286184856,-0.15448461372761163,-0.17748948823007513,0.008255831330339703,0.00833408348230968,0,2.0,0.0
2142,2023-01-22 04:20:59.999,0.0069947263440999,6.879,364.94,12.961,86.64,0.009727108397034126,0.01658244457174785,-0.1647755878882593,-0.15448461372761163,0.008254335953417022,0.008332129781757869,0,2.0,0.0
2143,2023-01-22 04:21:59.999,0.0070592708171897,6.88,2991.5,12.9625,22.89,0.009727945852917043,0.016582165171288445,-0.16093646445809615,-0.1647755878882593,0.00825285566986764,0.00833017695714643,0,2.0,0.0
2144,2023-01-22 04:22:59.999,0.0068275963694237,6.881,3193.31,12.9695,741.7,0.009728720000695475,0.016581906142710295,-0.17495718563979212,-0.16093646445809615,0.00825132563555804,0.008328216295731177,0,2.0,0.0
2145,2023-01-22 04:23:59.999,0.0069485917850675,6.8835,1330.14,12.974,450.1,0.009729298110811562,0.016581740274941466,-0.1676968930665438,-0.17495718563979212,0.008249822327871257,0.00832628357448739,0,2.0,0.0
2146,2023-01-22 04:24:59.999,0.0073223734181533,6.8870000000000005,1641.82,12.9765,246.35,0.009729972696414863,0.016581548482799274,-0.14519749351268763,-0.1676968930665438,0.00824840508564602,0.008324378086035998,0,2.0,0.0
2147,2023-01-22 04:25:59.999,0.0073793305889717,6.8835,3209.21,12.966,465.87,0.00973053863600457,0.016581402183077285,-0.14179790231687858,-0.14519749351268763,0.008247002135063703,0.008322456144154439,0,2.0,0.0
2148,2023-01-22 04:26:59.999,0.0072233988857948,6.8815,1276.41,12.9635,81.34,0.009731162776475285,0.016581227452199167,-0.15124114893845692,-0.14179790231687858,0.008245562769413746,0.008320522374187006,0,2.0,0.0
2149,2023-01-22 04:27:59.999,0.0068840495895803,6.8825,697.1,12.9725,32.52,0.009731809409377741,0.016581030163774078,-0.1717480633995331,-0.15124114893845692,0.008244048322454069,0.008318587562260268,0,2.0,0.0
2150,2023-01-22 04:28:59.999,0.0070400324920552,6.884499999999999,2821.23,12.975,161.47,0.009732450244529029,0.01658084141200599,-0.16238124987579225,-0.1717480633995331,0.008242568605177568,0.008316645240726266,0,2.0,0.0
2151,2023-01-22 04:29:59.999,0.0075132441870615,6.8885000000000005,1093.26,12.977,154.62,0.009733169906195277,0.016580638248655896,-0.13388662642789004,-0.16238124987579225,0.008241200976650447,0.008314720588599635,0,2.0,0.0
2152,2023-01-22 04:30:59.999,0.0077660380415864,6.8895,2411.8,12.975,116.85,0.009733817775378588,0.016580474795402967,-0.11868054190690402,-0.13388662642789004,0.00823989851087395,0.008312813718498225,0,2.0,0.0
2153,2023-01-22 04:31:59.999,0.007862236737165,6.8935,783.57,12.984,255.08,0.009734420293480317,0.01658033189182611,-0.11291592765029503,-0.11868054190690402,0.008238622000960318,0.00831089626755293,0,2.0,0.0
2154,2023-01-22 04:32:59.999,0.0078915896938178,6.895,633.58,12.9875,2244.27,0.009734956337286044,0.016580213034036964,-0.1111787067924917,-0.11291592765029503,0.008237353772142606,0.008308974503211062,0,2.0,0.0
2155,2023-01-22 04:33:59.999,0.0076715094377388,6.892,1418.38,12.9835,409.72,0.009735395880318168,0.01658011847480561,-0.1244795955900771,-0.1111787067924917,0.008236028038499493,0.0083070598817094,0,2.0,0.0
2156,2023-01-22 04:34:59.999,0.0076740170780995,6.8935,7813.14,12.9875,2483.49,0.0097358697654071,0.016580013228639442,-0.12435772269144299,-0.1244795955900771,0.008234703422383598,0.008305137652748512,0,2.0,0.0
2157,2023-01-22 04:35:59.999,0.0075107526499484,6.8870000000000005,270.12,12.973,116.54,0.0097364140428225,0.016579879068810068,-0.1342386988250714,-0.12435772269144299,0.0082333381373158,0.008303209483745418,0,2.0,0.0
2158,2023-01-22 04:36:59.999,0.0080832040607901,6.8915,593.5,12.9745,496.93,0.00973721850177159,0.01657966534268256,-0.09976163009294331,-0.1342386988250714,0.00823212412290839,0.00830131406691846,0,2.0,0.0
2159,2023-01-22 04:37:59.999,0.0080539292080938,6.890000000000001,76.77,12.971,78.61,0.009738181396019504,0.016579376299431518,-0.10158718624315524,-0.09976163009294331,0.008230902262662444,0.008299463708979743,0,2.0,0.0
2160,2023-01-22 04:38:59.999,0.0080855782948305,6.893,805.29,12.9785,486.58,0.009739089274852005,0.016579115751401637,-0.09973456997437959,-0.10158718624315524,0.008229689524659706,0.008297640752261215,0,2.0,0.0
2161,2023-01-22 04:39:59.999,0.0079217517025595,6.891500000000001,1939.53,12.9775,371.28,0.00973989545567894,0.01657889329052928,-0.10966617139384432,-0.09973456997437959,0.008228432152967244,0.008295890036073164,0,2.0,0.0
2162,2023-01-22 04:40:59.999,0.0075827142334701,6.8925,757.36,12.9865,186.55,0.009740613321265542,0.01657869356213136,-0.1301609852253052,-0.10966617139384432,0.008227087018588864,0.008294121504785892,0,2.0,0.0
2163,2023-01-22 04:41:59.999,0.0075289423643676,6.8925,750.45,12.9875,3.04,0.009741440573850273,0.01657844200729668,-0.13345634098239662,-0.1301609852253052,0.0082257290178476,0.008292289131339722,0,2.0,0.0
2164,2023-01-22 04:42:59.999,0.0081384240205992,6.898,1510.33,12.991,383.24,0.009742291701386041,0.01657821024423752,-0.09674552663755343,-0.13345634098239662,0.008224532539315876,0.008290444286789742,0,2.0,0.0
2165,2023-01-22 04:43:59.999,0.0084844414678095,6.9015,173.33,12.994,547.62,0.009743240224139135,0.016577952644602635,-0.07593209989892617,-0.09674552663755343,0.008223436947548549,0.008288623891967082,0,2.0,0.0
2166,2023-01-22 04:44:59.999,0.0085650604735778,6.9015,792.74,12.9925,140.11,0.009744118523938177,0.016577731059379857,-0.07112300508055679,-0.07593209989892617,0.00822236586612121,0.008286810736458953,0,2.0,0.0
2167,2023-01-22 04:45:59.999,0.0087987718058797,6.902,483.98,12.9895,1152.76,0.009744991231303507,0.01657752414642509,-0.05707845255214769,-0.07112300508055679,0.008221367569919454,0.008284978443180543,0,2.0,0.0
2168,2023-01-22 04:46:59.999,0.0091362611541143,6.906000000000001,1133.68,12.994,247.17,0.00974587485200054,0.016577330596283083,-0.036773936210388776,-0.05707845255214769,0.008220479545097307,0.008283145187724113,0,2.0,0.0
2169,2023-01-22 04:47:59.999,0.0092273114594092,6.907,1881.47,12.995,396.09,0.009746683917283956,0.016577170221965865,-0.0313305860361229,-0.036773936210388776,0.008219622140916568,0.008281315326081753,0,2.0,0.0
2170,2023-01-22 04:48:59.999,0.0098083662131212,6.9125,2993.5,12.999,566.72,0.009747512566300947,0.016577031620843268,0.0036709616179858386,-0.0313305860361229,0.008218971986325332,0.008279513886274585,4,2.0,0.0
2171,2023-01-22 04:49:59.999,0.010572997483683,6.915,982.62,12.991499999999998,763.74,0.009748379212855174,0.016576919799924535,0.04974496352643151,0.0036709616179858386,0.008218622874309134,0.008277774998787055,0,2.0,4.0
2172,2023-01-22 04:50:59.999,0.0110216755613945,6.9155,1527.97,12.9845,294.56,0.009749322402332967,0.016576808684883988,0.07675501257499359,0.04974496352643151,0.00821846472444551,0.008276050153191071,0,2.0,0.0
2173,2023-01-22 04:51:59.999,0.0113360362473236,6.916,3297.1,12.98,1254.94,0.009750351250317606,0.01657668874530375,0.09565752372923245,0.07675501257499359,0.00821844628528242,0.008274429892769912,0,2.0,0.0
2174,2023-01-22 04:52:59.999,0.0118742522768089,6.916,590.7,12.97,609.27,0.009751469554734878,0.01657657397375133,0.12805919518927167,0.09565752372923245,0.00821868043152419,0.008272779978220339,0,2.0,0.0
2175,2023-01-22 04:53:59.999,0.0123235439734008,6.9165,270.9,12.963,1083.76,0.009752591893353502,0.01657648819743549,0.15509630564844515,0.12805919518927167,0.008219136873640252,0.0082711967318021,0,2.0,0.0
2176,2023-01-22 04:54:59.999,0.012590384392239,6.9135,3150.17,12.95,1758.96,0.009753701446269226,0.016576424111189095,0.17112755603634747,0.15509630564844515,0.008219729237653644,0.008269684720840793,0,2.0,0.0
2177,2023-01-22 04:55:59.999,0.0123438304862053,6.909,4889.9,12.9425,516.61,0.009754817148850571,0.016576341584244113,0.15618725785764437,0.17112755603634747,0.008220190736366496,0.00826820878909365,0,2.0,0.0
2178,2023-01-22 04:56:59.999,0.0117974763371457,6.9015,2174.94,12.9325,430.03,0.00975579695813032,0.016576264223611834,0.12316884863038903,0.15618725785764437,0.008220378343409149,0.0082667084178812,0,2.0,0.0
2179,2023-01-22 04:57:59.999,0.0122946600713569,6.904,2686.29,12.93,1014.76,0.009756872663849179,0.01657619020572228,0.15309835227588364,0.12316884863038903,0.008220809833059152,0.008265198393711998,0,2.0,0.0
2180,2023-01-22 04:58:59.999,0.0127366053762993,6.904999999999999,402.31,12.9245,313.83,0.009757958317468148,0.0165761421491669,0.179694830801198,0.15309835227588364,0.008221468767029673,0.008263704504300954,0,2.0,0.0
2181,2023-01-22 04:59:59.999,0.0123695463998019,6.9075,885.64,12.938,436.61,0.009758986332696767,0.016576086039246082,0.1574895340748284,0.179694830801198,0.008221933123569608,0.008262218207798582,0,2.0,0.0
2182,2023-01-22 05:00:59.999,0.0123905029054094,6.911,717.44,12.947,3797.7,0.00976008713432946,0.016576010746160844,0.1586881072509662,0.1574895340748284,0.008222405603265264,0.008260748844277889,0,2.0,0.0
2183,2023-01-22 05:01:59.999,0.0124885587591261,6.91,2387.78,12.9425,502.05,0.009761197084218453,0.01657593922392676,0.1645373838588164,0.1586881072509662,0.008222925929105692,0.008259219425990673,0,2.0,0.0
2184,2023-01-22 05:02:59.999,0.0114510380924748,6.906000000000001,131.33,12.951,5200.11,0.009762208558058125,0.01657583122288516,0.10188505853540661,0.1645373838588164,0.00822293723617742,0.008257674675858476,0,2.0,0.0
2185,2023-01-22 05:03:59.999,0.0111207791563696,6.908,1147.87,12.9625,266.78,0.009763051311065547,0.016575753735714627,0.08191047399423242,0.10188505853540661,0.008222798336459053,0.008256195754875753,0,2.0,0.0
2186,2023-01-22 05:04:59.999,0.0122413393047995,6.915,4319.73,12.9605,438.47,0.009763995022134308,0.016575711054205584,0.1494562902649441,0.08191047399423242,0.008223185867713388,0.008254709797647693,0,2.0,0.0
2187,2023-01-22 05:05:59.999,0.0124865238098639,6.918,6172.73,12.964,2917.38,0.009765030699082095,0.01657565981895122,0.16418611026695162,0.1494562902649441,0.008223695647279048,0.008253225740754986,0,2.0,0.0
2188,2023-01-22 05:06:59.999,0.0122526628647787,6.9175,2361.83,12.967,712.54,0.009766051370365389,0.01657559802225407,0.15001639705999353,0.16418611026695162,0.008224083855906157,0.00825170814413544,0,2.0,0.0
2189,2023-01-22 05:07:59.999,0.0125771986209224,6.9190000000000005,669.16,12.965,338.03,0.009767090714291809,0.016575551375441647,0.16953329895221764,0.15001639705999353,0.008224635269733077,0.008250198154792953,0,2.0,0.0
2190,2023-01-22 05:08:59.999,0.012832045878415,6.923,2738.48,12.971,194.2,0.009768172715605995,0.0165755098572743,0.18484337369956677,0.16953329895221764,0.008225317969839609,0.00824875939620233,0,2.0,0.0
2191,2023-01-22 05:09:59.999,0.011036680513331,6.913,6880.1,12.9775,454.27,0.00976903304621116,0.016575422957087395,0.07647753365942395,0.18484337369956677,0.008225130937366532,0.008247352872709283,0,2.0,0.0
2192,2023-01-22 05:10:59.999,0.0101933716232336,6.9055,1828.31,12.973,872.28,0.009769795964583116,0.016575322377308473,0.025554595500981422,0.07647753365942395,0.008224597418640166,0.008245922610826236,0,2.0,0.0
2193,2023-01-22 05:11:59.999,0.0099883665361695,6.906499999999999,1304.77,12.9795,155.94,0.009770517981106046,0.016575224320284934,0.013143023035703224,0.025554595500981422,0.008223985255007388,0.008244426934193989,0,2.0,0.0
2194,2023-01-22 05:12:59.999,0.0100959807080802,6.906499999999999,2814.5,12.9775,413.72,0.009771246350317743,0.016575129142266637,0.019591663809990067,0.013143023035703224,0.008223413007646764,0.008242938534496693,0,2.0,0.0
2195,2023-01-22 05:13:59.999,0.0095435545067172,6.9025,688.18,12.977,103.42,0.009771915897361184,0.01657502743309758,-0.01377743666281868,0.019591663809990067,0.008222638853502082,0.008241542883782227,3,2.0,0.0
2196,2023-01-22 05:14:59.999,0.0091318375262889,6.9030000000000005,747.7,12.986,360.58,0.009772489421236088,0.016574937405608763,-0.03865184400216192,-0.01377743666281868,0.008221725481311016,0.008240224127318074,0,2.0,3.0
2197,2023-01-22 05:15:59.999,0.0095290849688736,6.904999999999999,536.77,12.984,197.9,0.009773082751417536,0.016574856043144844,-0.014720959380208395,-0.03865184400216192,0.008220945673224142,0.008238941128438726,0,2.0,0.0
2198,2023-01-22 05:16:59.999,0.0102216840328492,6.9135,1244.86,12.994,439.66,0.009773803123166166,0.01657476844884713,0.02702185017336925,-0.014720959380208395,0.008220419304626459,0.008237670829347035,4,2.0,0.0
2199,2023-01-22 05:17:59.999,0.010531432043612,6.9175,735.0,12.999,6.48,0.009774606679715143,0.01657467192656208,0.045661559230260856,0.02702185017336925,0.008220014147127235,0.008236359471910272,0,2.0,4.0
2200,2023-01-22 05:18:59.999,0.0106823954868682,6.916499999999999,299.49,12.9935,188.1,0.009775481145243474,0.01657456201198647,0.05471724326524336,0.045661559230260856,0.008219669331576064,0.008235034576412573,0,2.0,0.0
2201,2023-01-22 05:19:59.999,0.010384886469295,6.915,1077.6,12.995,739.48,0.00977638706504895,0.016574425953524086,0.03671315108905293,0.05471724326524336,0.008219203888909342,0.00823367945858275,0,2.0,0.0
2202,2023-01-22 05:20:59.999,0.0106721785885757,6.9155,123.56,12.991,4153.78,0.009777279102425873,0.016574309948058176,0.05399316707327967,0.03671315108905293,0.008218852829832883,0.008232427626510243,0,2.0,0.0
2203,2023-01-22 05:21:59.999,0.0103150480486815,6.9095,354.52,12.9815,233.8,0.009778229249506776,0.016574154465887492,0.03238891011180035,0.05399316707327967,0.00821835823538132,0.00823120772772393,0,2.0,0.0
2204,2023-01-22 05:22:59.999,0.0104968816943307,6.9115,311.95,12.9835,91.27,0.009779280777489923,0.016573971867231446,0.04329685862804877,0.03238891011180035,0.008217934413363917,0.00822999270916039,0,2.0,0.0
2205,2023-01-22 05:23:59.999,0.0104968816943307,6.9115,583.48,12.9835,1906.87,0.009780395053719613,0.016573763869522404,0.043230170663203366,0.04329685862804877,0.008217509648312738,0.008228746495890359,0,2.0,0.0
2206,2023-01-22 05:24:59.999,0.0098953896895606,6.904,1239.92,12.9745,1182.65,0.009781305202962066,0.016573599223971665,0.006883507019617399,0.043230170663203366,0.008216854472689425,0.00822742330218346,0,2.0,0.0
2207,2023-01-22 05:25:59.999,0.0088889202695003,6.890000000000001,6603.94,12.9555,3550.65,0.009781953754126311,0.016573477494790587,-0.05388328942472762,0.006883507019617399,0.008215859676682917,0.008226068518032915,3,2.0,0.0
2208,2023-01-22 05:26:59.999,0.0085767988965832,6.8975,570.7,12.9815,337.51,0.009782439419879859,0.016573393498930795,-0.07274554383653767,-0.05388328942472762,0.00821477114223668,0.008225420731841607,0,2.0,3.0
2209,2023-01-22 05:27:59.999,0.0083160503345818,6.897,1439.8,12.985,200.32,0.009782966123637315,0.016573289641964906,-0.08851084007734744,-0.07274554383653767,0.008213608617371295,0.008225177695484802,0,2.0,0.0
2210,2023-01-22 05:28:59.999,0.0078198617160274,6.8895,1426.95,12.974,320.93,0.00978336721800698,0.016573208929436447,-0.11847467260803711,-0.08851084007734744,0.008212315725233859,0.00822475918664144,0,2.0,0.0
2211,2023-01-22 05:29:59.999,0.0074944721888543,6.888,286.5,12.976,1041.65,0.009783815690818728,0.01657310548113005,-0.13813606053319633,-0.11847467260803711,0.00821094504758942,0.008224606881413394,0,2.0,0.0
2212,2023-01-22 05:30:59.999,0.0078059882965357,6.892,833.32,12.981000000000002,965.85,0.009784380156351257,0.0165729723577066,-0.119374594798958,-0.13813606053319633,0.00820964967274973,0.008224548759146948,0,2.0,0.0
