index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2930,2023-01-22 17:28:59.999,7.096927084861659,7.1825,13.39868372561283,13.456,1.9716475118713075,1.9596618854111125,2.599425103230592,2.5951564727001606,0.014990470826915292,0.023995162060047148,0.0014938309163064648,0.009730022826514082,0.001497238298258146,0.00973115714738083,1.3866010305145355,2.3125671486016546,2.6250166701036677,0.009582937185865979,0.0239951620600471,7.1825,15968.96,13.456,6346.44,0,2.5,0
2931,2023-01-22 17:29:59.999,7.096927190566035,7.1775002,13.404947214860648,13.514,1.970951160877937,1.9596619003054991,2.603726185129983,2.5956238339599644,0.014664110872698366,0.020295213904314435,0.0014980835426821157,0.009734558051905772,0.0015014074576859065,0.00973557643452537,1.3520209618336965,1.9309690549282135,2.3125671486016546,0.00959569228284618,0.0202951860394593,7.1775,14331.23,13.514,20014.33,0,2.5,0
2932,2023-01-22 17:30:59.999,7.096919474146587,7.179,13.40727316919762,13.5025,1.971160097594346,1.9596608130146989,2.602874853484909,2.5957973335291524,0.014541862714499088,0.021098665529573513,0.0015026654226580124,0.009739511268490486,0.0015059573179601684,0.009740484822210993,1.338322027545637,2.012010620113247,1.9309690549282135,0.009608510268943032,0.021098665529573,7.179,16215.8,13.5025,13685.77,0,2.5,0
2933,2023-01-22 17:31:59.999,7.096926450635403,7.1945,13.406839669391822,13.491,1.9733168452213352,1.9596617960447886,2.60202279645668,2.595764999824253,0.014565425510925767,0.02385043462604952,0.0015081382423832931,0.009745976168079328,0.0015114347047080951,0.009746953556962161,1.339289320496795,2.292463679199546,2.012010620113247,0.009621088208615045,0.0238504346260495,7.1945,8241.99,13.491,9934.05,0,2.5,0
2934,2023-01-22 17:32:59.999,7.096878038031196,7.1845,13.406199753724952,13.5165,1.9719259276871242,1.959654974391828,2.6039111613610646,2.5957172681473706,0.014591936571127118,0.021140805288392572,0.0015128278402724682,0.009750952696224271,0.00151612981167637,0.00975193571104457,1.340842182197912,2.012929203904392,2.292463679199546,0.00963337591374524,0.0211408052883925,7.1845,4055.67,13.5165,17694.52,0,2.5,0
2935,2023-01-22 17:33:59.999,7.096938923751771,7.184,13.407098815363748,13.5135,1.9718563309998984,1.9596635535810254,2.6036891857774673,2.5957843290229143,0.014553684786118515,0.02122622197887103,0.0015173621263420494,0.009755942478841812,0.001520653295910284,0.009756909279174976,1.3357745898105016,2.0201902476641846,2.012929203904392,0.009644426059992908,0.021226221978871,7.184,4303.22,13.5135,9268.65,0,2.5,0
2936,2023-01-22 17:34:59.999,7.096939980795531,7.179,13.407098285412884,13.474,1.971160097594346,1.9596637025246324,2.6007619025384683,2.595784289495282,0.014553861333265194,0.022574213685919498,0.0015221910995478745,0.009761629633716235,0.0015254810945576492,0.00976259286786492,1.3345204921524967,2.156609436774662,2.0201902476641846,0.009654310627854296,0.0225742136859194,7.179,3736.96,13.474,4474.1,0,2.5,0
2937,2023-01-22 17:35:59.999,7.096922011051611,7.1865,13.405479815477792,13.5015,1.9722042660091494,1.959661170480298,2.6028007903831125,2.595663564816665,0.014635635589206553,0.022194554820099466,0.001526994467183858,0.009767119201190066,0.0015303038943795214,0.009768106503220792,1.341645045588505,2.1160344137498996,2.156609436774662,0.009663036739174492,0.0221945548200994,7.1865000000000006,10722.06,13.5015,12717.43,0,2.5,0
2938,2023-01-22 17:36:59.999,7.096949917006874,7.19,13.406823240915074,13.5085,1.9726911717329554,1.9596651025934528,2.603319116940441,2.595763774443237,0.01456958778636519,0.0223194948308163,0.001531819485126328,0.00977266855180556,0.001535111019663374,0.009773629965657463,1.3336372271614847,2.1271237467528072,2.1160344137498996,0.009671700857564417,0.022319494830816,7.19,4961.15,13.5085,3783.03,0,2.5,0
2939,2023-01-22 17:37:59.999,7.096958056243826,7.1855,13.407041050719698,13.4965,1.9720651065321646,1.9596662494568773,2.602430392571633,2.595780020501788,0.014559389454207539,0.0223140571964644,0.0015365245834092756,0.0097781862912315,0.0015398123554039226,0.00977914075796155,1.331362071683436,2.1248861490486415,2.1271237467528072,0.009680555495438233,0.0223140571964641,7.185499999999999,5022.25,13.4965,4048.92,0,2.5,0
2940,2023-01-22 17:38:59.999,7.096957316313194,7.1835,13.40677395548483,13.485,1.9717867294686366,1.9596661451966202,2.601577956591693,2.59576009829118,0.0145731975761485,0.022630966237766392,0.0015413480747982406,0.009783877961287008,0.001544638115066191,0.009784833455628066,1.331505489609382,2.1555479582243215,2.1248861490486415,0.009689706941074114,0.0226309662377663,7.1835,2310.27,13.485,1424.28,0,2.5,0
2941,2023-01-22 17:39:59.999,7.096946745875595,7.1815,13.406503150593924,13.5065,1.9715082748897403,1.9596646557631912,2.60317105105085,2.5957398989779934,0.01458581403542003,0.021239997619652007,0.0015458147124606783,0.009788831191540096,0.0015491068102448137,0.009789787691442826,1.3316639375714447,2.0119034154161164,2.1555479582243215,0.009699051795462097,0.0212399976196524,7.1815,6986.36,13.5065,4206.36,0,2.5,0
2942,2023-01-22 17:40:59.999,7.096931735854203,7.1715,13.407167179025052,13.505,1.9701148377521307,1.95966254076391,2.603059987244579,2.595789428074391,0.014549111121545888,0.019924120254481092,0.0015498201207049915,0.00979310440244746,0.0015531019412050773,0.009794045747966667,1.326929597305475,1.876248774513632,2.0119034154161164,0.009708885566598983,0.019924120254481,7.1715,11231.11,13.505,3846.22,0,2.5,0
2943,2023-01-22 17:41:59.999,7.096863450827308,7.171,13.40698911553514,13.509,1.9700451149004379,1.9596529189501533,2.6033561299875445,2.595776146769698,0.014548764111203871,0.0196475904822897,0.001553801373516255,0.009797255437329901,0.0015570821012965345,0.009798193887284382,1.3259262022531835,1.8468222273588737,1.876248774513632,0.009718520599091666,0.0196475904822897,7.171,4640.1,13.509,3265.62,0,2.5,0
2944,2023-01-22 17:42:59.999,7.096867679002348,7.178,13.406737388875296,13.5025,1.9710207927254155,1.9596535147307836,2.602874853484909,2.595757370814792,0.014562471803254429,0.020959360660643078,0.0015581276229052485,0.0098020398330206,0.0015614107191386113,0.009802979757488488,1.3262356350562,1.9793056719051445,1.8468222273588737,0.009726371771504622,0.020959360660643,7.178,11596.89,13.5025,3170.69,0,2.5,0
2945,2023-01-22 17:43:59.999,7.096897170523252,7.167,13.406007646537176,13.5135,1.9694871570117822,1.9596576702908082,2.6036891857774673,2.595702938317311,0.01460463949576063,0.018857047990754827,0.001561859525331602,0.009805811309002658,0.0015651523251221666,0.009806762803374842,1.329642353147476,1.7637692507446694,1.9793056719051445,0.009732261969166964,0.0188570479907548,7.167,3704.98,13.5135,5184.8,0,2.5,0
2946,2023-01-22 17:44:59.999,7.09686207667042,7.1525,13.40658290819878,13.587,1.9674619459421283,1.959652725321372,2.6091134532421867,2.5957458481331694,0.014569729088752315,0.013043879670802117,0.0015638764498828288,0.009807351267148658,0.0015671599269438915,0.009808289847005918,1.3256713825374555,1.1705508356138372,1.7637692507446694,0.009736803531446776,0.0130438796708021,7.1525,3833.32,13.587,21671.92,0,2.5,0
2947,2023-01-22 17:45:59.999,7.096664198078551,7.1525,13.40627235699316,13.613501,1.9674619459421283,1.9596248423854403,2.6110620209090225,2.595722683781401,0.01455802263652095,0.011683126155365153,0.0015654591927546668,0.009808478412997302,0.001568739314805605,0.009809412155631142,1.324165313439173,1.0315225804242456,1.1705508356138372,0.009742102005898784,0.011683177452624,7.1525,2753.29,13.6135,18462.53,0,2.5,0
2948,2023-01-22 17:46:59.999,7.096651936370936,7.166,13.40435075516453,13.691999,1.969347618882762,1.9596231145710945,2.616811647632587,2.5955793374799088,0.014656398599426579,0.009553632001880752,0.0015666193709101875,0.0098091514672876,0.0015699240362039308,0.009810117594566542,1.3339773389129155,0.8142409318080508,1.0315225804242456,0.009748199095482763,0.009553580998719,7.166,3317.19,13.692,12460.53,0,2.5,0
2949,2023-01-22 17:47:59.999,7.096866621958588,7.1735,13.398690614974049,13.7575,1.9703936805563076,1.9596533657856592,2.621584129951777,2.5951569868819706,0.014981592130172139,0.007266900976599988,0.0015670999055614812,0.009809384090006971,0.0015704865483851646,0.009810460844951286,1.3670209579082793,0.581055958125344,0.8142409318080508,0.009753179103077173,0.0072669009765999,7.173500000000001,4557.47,13.7575,31678.72,0,2.5,0
2950,2023-01-22 17:48:59.999,7.096919051329083,7.1775002,13.39442027092134,13.7155,1.970951160877937,1.9596607534370867,2.6185265801596076,2.594838222546836,0.015211584157630798,0.009959576138588666,0.0015682016730558435,0.00981008160283229,0.001571646101857806,0.0098112377677537,1.390236214700959,0.8553827384178059,0.581055958125344,0.009758330176347462,0.0099595482737335,7.1775,3871.07,13.7155,14939.32,0,2.5,0
2951,2023-01-22 17:49:59.999,7.096933427124219,7.177,13.400113003089889,13.705,1.9708814684479348,1.9596627790739118,2.617760729754749,2.595263139987717,0.01491687496133176,0.010424704053009881,0.0015695434774553178,0.009810929461721777,0.0015729131647776802,0.00981198254011577,1.3599659133103836,0.902581209059118,0.8553827384178059,0.009763971276703887,0.0104247040530098,7.177,11098.88,13.705,10305.13,0,2.5,0
2952,2023-01-22 17:50:59.999,7.096932158671707,7.1805,13.401993003775788,13.661,1.9713690185185364,1.959662600341416,2.61454505790535,2.595403427522473,0.014818728496259537,0.013157871172501556,0.001571585457287604,0.009812499531557118,0.0015749298508849206,0.009813517781080605,1.3495465072583064,1.1807680273463776,0.902581209059118,0.00976948736882996,0.0131578711725013,7.1805,2107.32,13.661,10085.69,0,2.5,0
2953,2023-01-22 17:51:59.999,7.096925605000395,7.19,13.404373808027062,13.6265,1.9726911717329554,1.9596616768896777,2.612016426232776,2.5955810572829137,0.014693759918924965,0.016245857052761936,0.0015744203875151608,0.009815116619164614,0.0015777325156473012,0.009816090614409101,1.3361762761261153,1.494779658205986,1.1807680273463776,0.009775007663733484,0.0162458570527617,7.19,3779.63,13.6265,7251.1,0,2.5,0
2954,2023-01-22 17:52:59.999,7.096872329994892,7.2085,13.404956753976178,13.5859995,1.9752608852698215,1.959654170089067,2.6090398139665187,2.595624545571281,0.014655883712989981,0.020894243901486975,0.0015783773191275787,0.009819744899389726,0.0015816788860030806,0.00982070318496669,1.331290090000948,1.967043622850104,1.494779658205986,0.009780563932378179,0.0208942182009392,7.208500000000001,8885.22,13.586,8792.87,0,2.5,0
2955,2023-01-22 17:53:59.999,7.096649927987792,7.2155,13.40578029761702,13.569,1.9762314898939954,1.9596228315667361,2.6077877791638158,2.5956859794393257,0.014581643754218554,0.02273918857975521,0.0015827775990775346,0.00982532046081197,0.001586059312320438,0.009826250459003977,1.322537472061891,2.1532540404213236,1.967043622850104,0.009786072014581756,0.0227391885797552,7.2155,4773.78,13.569,46519.24,0,2.5,0
2956,2023-01-22 17:54:59.999,7.096550777283105,7.2145,13.405968165197894,13.609,1.9760928897551735,1.959608859988831,2.6107313385781805,2.59569999326473,0.014557885827854333,0.020544997101116236,0.00158662115976797,0.00982975947573904,0.0015898959046980602,0.009830678731752801,1.3191347491877696,1.9286713971119724,2.1532540404213236,0.009790852205573786,0.020544997101116,7.214499999999999,2688.37,13.609,5343.37,0,2.5,0
2957,2023-01-22 17:55:59.999,7.096579317464625,7.2145,13.403708719694208,13.603,1.9760928897551735,1.9596128816783849,2.610290356651293,2.5955314387895134,0.014679615051304662,0.020852950331311737,0.0015904739806084406,0.009834319132058818,0.0015937784847919036,0.009835276227620437,1.3305001571550947,1.9586995390366888,1.9286713971119724,0.009795082782796095,0.0208529503313117,7.2145,3663.64,13.603,9417.5,0,2.5,0
2958,2023-01-22 17:56:59.999,7.096572763793313,7.2115,13.404679589674917,13.5785,1.975676974041428,1.9596119581807327,2.6084876594760202,2.595603869102737,0.014628110911768522,0.021695921624813153,0.001594512003355873,0.009839289542934126,0.0015978024852817535,0.009840226293008644,1.3241878833360405,2.0429736856247587,1.9586995390366888,0.00979939035483541,0.0216959216248131,7.2115,4500.82,13.5785,10179.64,0,2.5,0
2959,2023-01-22 17:57:59.999,7.096625087459432,7.1955,13.406300179413458,13.5405,1.9734558306280912,1.95961933124305,2.6056851944241823,2.595724759107837,0.014551062220496735,0.02143183838243301,0.0015985544484154238,0.00984414918510517,0.0016018244579514204,0.009845057234676869,1.3153034516584332,2.014728094940558,2.0429736856247587,0.009803925518960078,0.021431838382433,7.1955,6710.95,13.5405,4869.44,0,2.5,0
2960,2023-01-22 17:58:59.999,7.096860068287276,7.1935,13.407320864775274,13.549,1.9731778404949507,1.9596524423253934,2.606312743864294,2.5958008909634063,0.014531007743405988,0.02071560834555375,0.0016025338492949106,0.009848690120263412,0.0016057977912020327,0.009849588635460423,1.312258859793464,1.940671730236918,2.014728094940558,0.00980714456428261,0.0207156083455537,7.1935,1479.97,13.549,3077.18,0,2.5,0
2961,2023-01-22 17:59:59.999,7.096880786344972,7.192,13.407012698348538,13.5405,1.9729692971693191,1.959655361648482,2.6056851944241823,2.5957779057621497,0.014549978443074929,0.02094530492366098,0.001606686588226365,0.009853377067979943,0.001609954271098076,0.009854278882525805,1.3131376051192214,1.9626386163864988,1.940671730236918,0.009808570424162224,0.0209453049236609,7.192,3462.25,13.5405,3496.34,0,2.5,0
2962,2023-01-22 18:00:59.999,7.096887340016283,7.1885,13.4070317765796,13.54,1.9724825268805102,1.959656285106052,2.605648267484129,2.5957793287650155,0.014549908167563519,0.020484322019271417,0.0016106211997429247,0.009857802547309238,0.0016138878715348515,0.009858701513242881,1.312142403201083,1.914595137095763,1.9626386163864988,0.009809588515364991,0.0204843220192714,7.1885,8700.89,13.54,3484.57,0,2.5,0
2963,2023-01-22 18:01:59.999,7.096897276227628,7.1775002,13.406995474945496,13.565001,1.970951160877937,1.9596576851852576,2.6074930198300224,2.595776621105046,0.014553199101208003,0.017664700400786604,0.0016139979934254142,0.009861010476217307,0.0016172646435409868,0.009861908311624847,1.311707029603857,1.6276934748291896,1.914595137095763,0.009810203407162727,0.0176647240165974,7.1775,5140.22,13.565,6066.52,0,2.5,0
2964,2023-01-22 18:02:59.999,7.096901398698291,7.175,13.406413058947242,13.577,1.9706027616456847,1.9596582660686077,2.6083771846181443,2.5957331789594784,0.014584117166738242,0.016698857718075777,0.0016171387303237897,0.009863833461438742,0.001620412393145404,0.009864739533235715,1.3141456730728944,1.5289916488058957,1.6276934748291896,0.009810655075651889,0.016698857718076,7.175000000000001,8466.46,13.577,5135.81,0,2.5,0
2965,2023-01-22 18:03:59.999,7.096895796366363,7.172,13.40623658530992,13.6075,1.9701845557428863,1.9596574766629469,2.610621111326218,2.5957200154982267,0.0145925202702617,0.014713638665894146,0.0016196134655758658,0.009865889361083166,0.0016228886250822245,0.009866796692053672,1.3144723713243938,1.32720170692049,1.5289916488058957,0.009811423960844216,0.0147136386658941,7.172,2479.47,13.6075,4705.08,0,2.5,0
2966,2023-01-22 18:04:59.999,7.096879729301212,7.1795,13.404962583435667,13.581,1.9712297427522945,1.9596552127036329,2.608671757121931,2.595624980444614,0.01465662264017209,0.01712012845757771,0.001622589621321692,0.009868786764804056,0.0016258802128437443,0.009869713424865072,1.3202756621584975,1.5703590730652208,1.32720170692049,0.009812366350356979,0.0171201284575777,7.1795,6534.94,13.581,16537.02,0,2.5,0
2967,2023-01-22 18:05:59.999,7.096911863431515,7.1785,13.406080779756246,13.5485,1.9710904475856115,1.9596597406171354,2.606275840090879,2.5957083935595815,0.014602900234038652,0.018653986642553244,0.0016255962121774499,0.00987216082141696,0.0016288724818118504,0.009873067451941733,1.3140827625638476,1.7248898937539487,1.5703590730652208,0.00981416098941273,0.0186539866425532,7.1785,13677.28,13.5485,13429.42,0,2.5,0
2968,2023-01-22 18:06:59.999,7.096902772855179,7.19,13.406948309318704,13.5615,1.9726911717329554,1.9596584596963162,2.6072348958633937,2.595773103112529,0.014556430350498584,0.019584968324104945,0.0016286764917577265,0.009875860297002012,0.0016319402518836395,0.009876749253204819,1.308577323092534,1.8182002673527249,1.7248898937539487,0.009817243757048498,0.0195849683241047,7.19,5848.75,13.5615,5692.62,0,2.5,0
2969,2023-01-22 18:07:59.999,7.0969278247922905,7.198,13.40667432472262,13.5665,1.973803209656839,1.9596619896718135,2.6076035186926934,2.5957526668887607,0.014574231661709902,0.020439583927287508,0.0016317757621166216,0.009879836511205123,0.0016350432339418157,0.009880728963975363,1.3095378362207597,1.903655808862848,1.8182002673527249,0.009822090003476011,0.0204395839272875,7.198,5105.3,13.5665,4131.01,0,2.5,0
2970,2023-01-22 18:08:59.999,7.096902350037675,7.204,13.406656306393282,13.576,1.9746364273137096,1.9596584001185637,2.608303527931925,2.5957513229058304,0.014571580659133998,0.020783960447493977,0.0016350516352466495,0.009884034747304147,0.0016383176107639145,0.00988492380327602,1.3083826750474084,1.9373574963878146,1.903655808862848,0.009827357527191183,0.0207839604474939,7.204,4312.04,13.576,5595.58,0,2.5,0
2971,2023-01-22 18:09:59.999,7.096866516254212,7.202,13.406412264020949,13.57,1.9743587652266834,1.9596533508911456,2.6078614738467776,2.5957331196649966,0.014579243396703578,0.020815000316584564,0.00163859782069964,0.009888395365916196,0.0016418648354878259,0.009889284288698464,1.308221928254269,1.9392835527170653,1.9373574963878146,0.00983182810571971,0.0208150003165845,7.202,2568.2,13.57,1561.14,0,2.5,0
2972,2023-01-22 18:10:59.999,7.096902772855179,7.1995,13.40648937187149,13.5925,1.974011579166188,1.9596584596963162,2.609518170037939,2.595738871213381,0.014580335692816693,0.01931088488458066,0.0016421583360243886,0.009892218818166942,0.0016454247276822505,0.009893105617600127,1.3074671862516918,1.7861237072625065,1.9392835527170653,0.009836513743967488,0.0193108848845806,7.1995000000000005,2832.82,13.5925,31784.62,0,2.5,0
