index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2009,2023-01-22 02:07:59.999,6.899072170773212,6.8805,12.875271661501344,12.909,1.9286913237231993,1.9313869345576988,2.5579247425245724,2.555308546249634,0.01454273219882074,0.010020139248797966,0.004765163290260133,0.012456406759435545,0.004766973615923632,0.012455963963767726,0.7848255350876995,0.4218693287739071,0.4659887148656017,0.012801877558225361,0.0100201392487979,6.8805,969.23,12.909,118.28,0,2.0,0
2010,2023-01-22 02:08:59.999,6.900794095058223,6.8745,12.889457651173077,12.89,1.9278189136351513,1.9316364912216226,2.556451816951096,2.556409740904785,0.014023285802865937,0.010176325029498834,0.004760263186373776,0.012449070460818867,0.004761978243329246,0.012448555917919558,0.7439664183220756,0.43505752981084855,0.4218693287739071,0.012795001076305008,0.0101763250294988,6.874499999999999,1116.59,12.89,803.63,0,2.0,0
2011,2023-01-22 02:09:59.999,6.892656602228564,6.863,12.863121743044612,12.871,1.9261446639264976,1.9304565843292405,2.5549767186672407,2.554364437643612,0.014271686302700592,0.009532188469869585,0.004755473136733257,0.012442255268554135,0.004757235072146323,0.012441777077992409,0.764718027892002,0.38391073242233925,0.43505752981084855,0.012788228984070133,0.0095321884698695,6.863,1641.31,12.871,350.08,0,2.0,0
2012,2023-01-22 02:10:59.999,6.87691056126674,6.8635,12.84109393796783,12.875999,1.9262175157095773,1.928169504766249,2.555365035772688,2.5526504922937465,0.013181515217557394,0.009333864724721641,0.004750766546512028,0.012435713752981303,0.004752327507199131,0.012435091521583213,0.677854899236405,0.36854323517304133,0.38391073242233925,0.012780745641028716,0.0093338104892997,6.8635,1893.97,12.876,364.32,0,2.0,0
2013,2023-01-22 02:11:59.999,6.87694755779834,6.864,12.852016092763094,12.8765,1.926290362185661,1.9281748845704145,2.5554039446180052,2.553500693413044,0.012593169598888787,0.00937953978205086,0.0047460505746898226,0.012429126995495999,0.0047475034758237234,0.012428434903259743,0.631267427003805,0.37279281232222483,0.36854323517304133,0.01277290680220668,0.009379539782051,6.864000000000001,804.79,12.8765,126.52,0,2.0,0
2014,2023-01-22 02:12:59.999,6.878662981264228,6.861,12.855789342906462,12.8765,1.9258532037087537,1.9284242989413594,2.5554039446180052,2.5537942424038285,0.01263758835794837,0.008942381305143465,0.0047413460587689875,0.012422728242619238,0.004742808055121363,0.012422042741434486,0.6355460584991777,0.33817331944538465,0.37279281232222483,0.012765167704927721,0.0089423813051436,6.861000000000001,477.69,12.8765,87.31,0,2.0,0
2015,2023-01-22 02:13:59.999,6.87827039521177,6.863,12.85410423165037,12.88,1.9261446639264976,1.9283672242951686,2.5556757206762075,2.55366315580453,0.012672056106644902,0.009044050717618157,0.004736510968120693,0.012415969713608128,0.004737980241429067,0.012415289729886599,0.639056843443339,0.34693542662046944,0.33817331944538465,0.012757342287782393,0.0090440507176181,6.863,1909.06,12.88,59.66,0,2.0,0
2016,2023-01-22 02:14:59.999,6.874564399789272,6.8645,12.853434506247464,12.8795,1.9263632033555225,1.9278282815146521,2.5556369000469203,2.5536110523799365,0.012169498984881066,0.009289699961032793,0.004731955714851526,0.012409784427061657,0.0047333327826667515,0.012409048145765303,0.5992535539280643,0.3672702191540351,0.34693542662046944,0.012749800898879208,0.0092896999610327,6.8645,425.61,12.8795,115.64,0,2.0,0
2017,2023-01-22 02:15:59.999,6.878143972778076,6.867,12.849188009983587,12.8835,1.9267273296385394,1.9283488441518675,2.555947422892252,2.5532806194601183,0.012920814582289442,0.009436977190973472,0.004727558662369667,0.012403908648426165,0.004729075651060635,0.012403261255871817,0.6604504059245517,0.3796721390076786,0.3672702191540351,0.012742378121331749,0.0094369771909734,6.867,469.9,12.8835,218.03,0,2.0,0
2018,2023-01-22 02:16:59.999,6.881542051353291,6.857,12.854647563772488,12.8619995,1.9252700283022275,1.9288427622017905,2.5542771888384674,2.5537054240660564,0.013118076595707961,0.009146059193034795,0.004723170136039237,0.012398151065528502,0.0047247244605087176,0.012397529412080222,0.6770181264519296,0.35673779369351644,0.3796721390076786,0.012734982613470731,0.0091460320458074,6.857,2369.09,12.862,440.0,0,2.0,0
2019,2023-01-22 02:17:59.999,6.868690249058487,6.8445,12.836230843875049,12.848,1.92344541005343,1.9269734401777798,2.553188157204406,2.5522717071833627,0.012249969629029689,0.008081950137576177,0.004718621672266047,0.012392411248593476,0.004720016108103256,0.012391687642293219,0.6076616630673021,0.2714022636790612,0.35673779369351644,0.012727776034311685,0.0080819501375761,6.8445,2581.29,12.848,1607.42,0,2.0,0
2020,2023-01-22 02:18:59.999,6.851866182018046,6.8585,12.827670945050862,12.8935,1.9254887589363248,1.9245210505014696,2.556723308410479,2.551604630196238,0.010263423336424493,0.0076565782707949115,0.004714005845277181,0.01238667273371731,0.004715033324908942,0.012385756118637015,0.4479653852675828,0.23755955201011014,0.2714022636790612,0.012720596565386166,0.0076565782707946,6.858499999999999,406.8,12.8935,1316.43,0,2.0,0
2021,2023-01-22 02:19:59.999,6.869054347781613,6.867,12.885793040956589,12.92,1.9267273296385394,1.927026447237366,2.558776498354456,2.5561253898204868,0.009611814208043024,0.007461334032077049,0.004709486067881958,0.012381215330756652,0.00471039373833931,0.012380248758731628,0.39590646078470804,0.22225992284934426,0.23755955201011014,0.01271339749270476,0.007461334032077,6.867,2393.59,12.92,643.36,0,2.0,0
2022,2023-01-22 02:20:59.999,6.8799235588001935,6.866,12.915939163301102,12.9335,1.9265816950355004,1.928607541244022,2.559820844476025,2.5584621427038505,0.009561071273717525,0.0065863957048486466,0.004704785455703845,0.012375682148715296,0.004705684601383907,0.012374712808615941,0.392363584305006,0.15204093209036798,0.22225992284934426,0.012706181670577164,0.006586395704849,6.866,1040.63,12.9335,3205.23,0,2.0,0
2023,2023-01-22 02:21:59.999,6.879616646144483,6.8705,12.924365514507857,12.9405,1.927236883789692,1.9285629303556944,2.560361928202606,2.5591143294029237,0.00906101541491755,0.006863726612160059,0.004699956690089392,0.012369750345486883,0.004700764144028444,0.012368747480600434,0.35252165004806457,0.17492430013837112,0.15204093209036798,0.012698729021714237,0.00686372661216,6.8705,324.01,12.9405,232.4,0,2.0,0
2024,2023-01-22 02:22:59.999,6.886328979724746,6.8705,12.928442426495629,12.9265,1.927236883789692,1.9295381389312125,2.5592794678193376,2.559429723539674,0.009815973142782042,0.007619646869343688,0.004695488838172408,0.012364336657386113,0.004696436900439508,0.012363388262755234,0.4140884467541282,0.23649938627516012,0.17492430013837112,0.01269104008675483,0.0076196468693436,6.8705,1572.73,12.9265,349.92,0,2.0,0
2025,2023-01-22 02:23:59.999,6.886396577673197,6.858,12.916735811935656,12.893,1.9254158540407285,1.9295479551361707,2.5566845284287005,2.5585238202990332,0.010458413526170496,0.00761075480399942,0.004691452548484693,0.012359825894552276,0.0046925203064883386,0.012358930701744264,0.46653657657198405,0.23619282993310128,0.23649938627516012,0.012683289082300398,0.0076107548039994,6.858,3158.5,12.893,777.65,0,2.0,0
2026,2023-01-22 02:24:59.999,6.869871865425583,6.8515,12.886236344853348,12.884,1.9244676064041186,1.927145454739444,2.5559862314689523,2.556159791759905,0.009706797622686114,0.007150152558909273,0.004686869491926436,0.012354323721546842,0.00468779893612765,0.012353368772984173,0.406285830107704,0.19938631385275193,0.23619282993310128,0.012675380919039308,0.0071501525589092,6.8515,587.72,12.884,130.0,0,2.0,0
2027,2023-01-22 02:25:59.999,6.8609924864329805,6.853,12.85657843974122,12.903,1.9246865126036865,1.9258521085956313,2.557459842469709,2.5538556211801184,0.010022535048294756,0.006339984231687579,0.004682151354914727,0.012348825235674479,0.004683140131751124,0.012347895766713284,0.43241334535210874,0.13425025013582217,0.19938631385275193,0.012667413065126233,0.0063399842316875,6.853,585.55,12.903,1333.75,0,2.0,0
2028,2023-01-22 02:26:59.999,6.862954253947131,6.8554997,12.895438279147855,12.9015,1.9250512060540874,1.926137998298444,2.5573435836775067,2.55687362705722,0.008200844821104614,0.006785865296397242,0.004677380020425004,0.012343032530745672,0.004678032393096857,0.012341982920851742,0.2854332606518177,0.17082392602629395,0.13425025013582217,0.012659374155456402,0.0067859090568824,6.8555,1434.98,12.9015,414.34,0,2.0,0
2029,2023-01-22 02:27:59.999,6.866430976578089,6.862,12.89475755726455,12.9035,1.925998944436258,1.926644462739043,2.5574985923970575,2.5568208378587367,0.008744173820546486,0.0076253556235261755,0.0046726371822177915,0.012336976762597884,0.004673391030882544,0.012335958991664732,0.32999321677500093,0.23933889948306988,0.17082392602629395,0.012651553905848845,0.0076253556235259,6.862,7984.36,12.9035,2129.37,0,2.0,0
2030,2023-01-22 02:28:59.999,6.874611015419087,6.862,12.890086305384113,12.904,1.925998944436258,1.927835062376545,2.5575373408229076,2.5564585124588683,0.010187798061706888,0.007598296231342561,0.004667892411934112,0.012330922131153037,0.004668914427421942,0.01233000926566205,0.44759768750981654,0.2376467703096616,0.23933889948306988,0.012644055525608182,0.0075982962313425,6.862,2530.23,12.904,50.72,0,2.0,0
2031,2023-01-22 02:29:59.999,6.874510067740009,6.8595,12.883468146521343,12.908,1.9256345527840826,1.9278203781391352,2.557847274189715,2.5559449504648812,0.010531752274789197,0.007017467179731396,0.004662941036903585,0.012324607978245316,0.0046640276525743655,0.012323725658469686,0.4761323632827009,0.19104268038252287,0.2376467703096616,0.01263635118188333,0.0070174671797313,6.8595,1592.28,12.908,130.45,0,2.0,0
2032,2023-01-22 02:30:59.999,6.871290576708043,6.8585,12.886889906754938,12.9210005,1.9254887589363248,1.9273519454629875,2.5588539334367777,2.5562105083004867,0.009877871197488952,0.006168687681230356,0.004657974738605104,0.012318595482823495,0.0046589412071218386,0.01231765977613103,0.4236949294930418,0.12263678474804401,0.19104268038252287,0.012628467994387629,0.0061687147044966,6.858499999999999,905.86,12.921,215.32,0,2.0,0
2033,2023-01-22 02:31:59.999,6.870355040128271,6.8585,12.908026864431298,12.9275,1.9254887589363248,1.9272157846846785,2.5593568252882397,2.5578493554109225,0.008597245690166622,0.005817500567532274,0.004653141105648809,0.012313017348323187,0.004653871360154367,0.012311994358590967,0.32028721059806836,0.09456329256630429,0.12263678474804401,0.01262047035811796,0.0058175005675322,6.8585,107.15,12.9275,327.7,0,2.0,0
2034,2023-01-22 02:32:59.999,6.871079273660422,6.8645,12.919840794040992,12.9325,1.9263632033555225,1.9273211934093113,2.559743522895533,2.5587641758358863,0.008063803052103413,0.006421900411172299,0.004648376882495513,0.012307353564192417,0.004649009251717806,0.012306301888943088,0.27748334399741287,0.14410275283199442,0.09456329256630429,0.012612402959923991,0.0064219004111722,6.8645,889.46,12.9325,269.33,0,2.0,0
2035,2023-01-22 02:33:59.999,6.879748565205729,6.861,12.925811087973948,12.9285,1.9258532037087537,1.9285821055224586,2.5594341767734266,2.559226171847161,0.009002087058893604,0.006127928070156274,0.004643459395707849,0.012301455002294345,0.004644266399533657,0.0123004590908044,0.35428113919892423,0.12067423521620466,0.14410275283199442,0.012604574669528513,0.0061279280701564,6.861000000000001,4235.45,12.9285,64.74,0,2.0,0
2036,2023-01-22 02:34:59.999,6.875546657703236,6.861,12.916903276408313,12.93,1.9258532037087537,1.9279711542393199,2.559550192783766,2.5585367851370173,0.00887255882576743,0.006046909998983718,0.004638499113388741,0.012295486317464029,0.004639283053346597,0.012294482969705249,0.34432320438785574,0.11454698490408838,0.12067423521620466,0.012596818807953587,0.0060469099989837,6.861,1203.93,12.93,38.29,0,2.0,0
2037,2023-01-22 02:35:59.999,6.8752475143191605,6.868,12.915702407753132,12.9335,1.9268729430352292,1.9279276449873626,2.559820844476025,2.558443812041641,0.008893975964885614,0.006877643704577441,0.004633688289267186,0.012289525565381293,0.004634477085355988,0.012288524512999171,0.346624110569483,0.18259089037833284,0.11454698490408838,0.012588983149867006,0.0068776437045778,6.868,1315.21,12.9335,215.6,0,2.0,0
2038,2023-01-22 02:36:59.999,6.8839010559124425,6.8675,12.920115971026515,12.9265,1.9268001389872917,1.9291855051943498,2.5592794678193376,2.5587854743998144,0.009913241298885156,0.007182902066943386,0.004628930970496184,0.012283564136795419,0.0046299093652987,0.012282637355980326,0.43014637495700714,0.20791775644308164,0.18259089037833284,0.0125809599591448,0.0071829020669433,6.8675,1408.52,12.9265,195.43,0,2.0,0
2039,2023-01-22 02:37:59.999,6.883004947064918,6.8625,12.914037302142113,12.9205,1.926071806835649,1.9290553221526996,2.5588151972960445,2.558314882704216,0.010111689033070803,0.006778786393607961,0.004624119952472245,0.012277632138999331,0.004625135980815256,0.012276722516257022,0.44690698555662317,0.1754952760224439,0.20791775644308164,0.012572999441151268,0.0067787863936079,6.862500000000001,1076.93,12.9205,44.25,0,2.0,0
2040,2023-01-22 02:38:59.999,6.876862412923473,6.86,12.908389085846045,12.912,1.925707441737794,1.9281625032920562,2.558157111527593,2.557877416735583,0.009524368084988133,0.00687398579439491,0.004619250801713615,0.012271523571375427,0.00462015898858332,0.012270568966986342,0.3996725098566712,0.1837371683774208,0.1754952760224439,0.012564802561076054,0.0068739857943949,6.86,0.0,12.912,84.74,0,2.0,0
2041,2023-01-22 02:39:59.999,6.874650126038207,6.856,12.896019900219816,12.9045,1.9251241812954787,1.9278407514995775,2.5575760877473757,2.556918728894271,0.009872101818968027,0.006696474746847647,0.004614387012844668,0.01226549289516333,0.004615360483462354,0.012264565981503066,0.42861209629706276,0.16975165627661093,0.1837371683774208,0.012556623256307114,0.006696474746848,6.856,991.17,12.9045,113.61,0,2.0,0
2042,2023-01-22 02:40:59.999,6.870299016808992,6.851,12.88368860608028,12.896,1.924394627020762,1.9272076302956591,2.5569171857642727,2.555962062136228,0.009907054747791078,0.006427054962246714,0.004609506781116473,0.012259526487269764,0.004610487626879605,0.012258603402102297,0.4320693758640674,0.1482559854997316,0.16975165627661093,0.01254845502741345,0.0064270549622467,6.851,7340.92,12.896,276.65,0,2.0,0
2043,2023-01-22 02:41:59.999,6.863958445519114,6.8465,12.871199651559053,12.877,1.9237375727901513,1.9262843081928478,2.555442774291647,2.554992230283323,0.009661000427712896,0.006799634256159592,0.004604792310189346,0.012253786974080888,0.004605728471662689,0.012252845643737329,0.41257942057191066,0.17911539923231554,0.1482559854997316,0.012539994029041207,0.0067996342561598,6.8465,1433.98,12.877,640.69,0,2.0,0
2044,2023-01-22 02:42:59.999,6.857558785483054,6.8495,12.84866653833456,12.88,1.9241756569093071,1.9253515162293424,2.5556757206762075,2.5532400346207793,0.009951828484245917,0.007075043700427663,0.004600242059364388,0.012248305521525872,0.004601232910396582,0.012247388018312986,0.4368764642590585,0.2020525726365919,0.17911539923231554,0.012531513604412918,0.0070750437004276,6.8495,1166.72,12.88,87.79,0,2.0,0
2045,2023-01-22 02:43:59.999,6.8607133740281565,6.843,12.85733785932766,12.8715,1.9232262319703606,1.925811426714282,2.5550155649331483,2.5539146879965324,0.009940604726129898,0.006586628796386718,0.004595613778083915,0.012242830811599567,0.004596603407957651,0.012241913378614787,0.4365331752393872,0.1626270140412624,0.2020525726365919,0.012522889720194967,0.0065866287963867,6.843,7335.21,12.8715,79.66,0,2.0,0
2046,2023-01-22 02:44:59.999,6.853815793528957,6.811,12.849528238437529,12.8324995,1.9185389522591814,1.924805547329506,2.5519809764887516,2.5533070977052317,0.009359027067644687,0.004018509206715315,0.004590619731242822,0.012237563771700967,0.0045915026061431,0.012236602811730434,0.38961176846659373,-0.04675036103595204,0.1626270140412624,0.012514171803011256,0.0040184819970805,6.811,54952.67,12.8325,7193.87,3,2.0,0
2047,2023-01-22 02:45:59.999,6.82133875822976,6.797,12.810489275639252,12.83,1.9164813383645012,1.920055751451939,2.551786178627545,2.550264309998853,0.006734117145363427,0.0020969295278068234,0.004585418167735604,0.012232652139513332,0.004585816001280805,0.012231554580819391,0.17563598558857169,-0.20343001759124524,-0.04675036103595204,0.012505851507740433,0.0020969295278068,6.797000000000001,33930.79,12.83,1451.68,0,2.0,3
2048,2023-01-22 02:46:59.999,6.793687550512384,6.8195,12.80625192102776,12.8585,1.9197861553847928,1.915993879648245,2.554005071259912,2.5499334830121096,0.002903273492692593,0.0038522155765754462,0.004580742673217898,0.012228105631329908,0.004580432088292787,0.012226994857810546,-0.13716850420762491,-0.059578083360342884,-0.20343001759124524,0.012497724176741862,0.0038522155765754,6.8195,4321.87,12.8585,677.64,0,2.0,0
2049,2023-01-22 02:47:59.999,6.823496501657012,6.8175,12.829879647759432,12.859,1.9194928357376064,1.9203720240054936,2.554043955288302,2.5517767980503776,0.0059941659566291605,0.0035317418411699997,0.0045761846119780625,0.012223907697412856,0.0045764471524973455,0.012222791237301092,0.11598977488916523,-0.0854426257676271,-0.059578083360342884,0.012489692536664532,0.0035317418411699,6.8175,866.13,12.859,236.36,0,2.0,0
2050,2023-01-22 02:48:59.999,6.82069977527685,6.82,12.830938357095656,12.853,1.9198594718553708,1.9199620729372788,2.5535772471279947,2.5518593136846515,0.005526591311195261,0.0042242967251284735,0.004571710645031038,0.012219613725266693,0.0045718874420438435,0.012218489343779927,0.07813599883666711,-0.028430843045734816,-0.0854426257676271,0.012481868555508254,0.0042242967251284,6.82,1630.44,12.853,1166.73,0,2.0,0
