index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2442,2023-01-22 09:20:59.999,0.0037101419601552,6.9055,7166.27,13.094,401.56,0.0013081122021257586,0.009180037234506156,0.26165795373907974,0.30343411337661247,0.007881537176774131,0.007947884972510717,0,2.0,0.0
2443,2023-01-22 09:21:59.999,0.0038588094365605,6.908,857.96,13.098,308.36,0.0013107359822821943,0.009179686003345861,0.2775774087860489,0.26165795373907974,0.007879926241034226,0.00794624334232044,0,2.0,0.0
2444,2023-01-22 09:22:59.999,0.0040149593011273,6.9065,1917.12,13.091,1305.81,0.0013135214569868002,0.009179289019787136,0.29429706792293,0.2775774087860489,0.007878319345330507,0.007944590797582935,0,2.0,0.0
2445,2023-01-22 09:23:59.999,0.0042397615699356,6.907500000000001,2807.29,13.0895,326.97,0.0013161902197784106,0.009179022086193181,0.31850575395768366,0.29429706792293,0.007876720046440163,0.007942936535726305,0,2.0,0.0
2446,2023-01-22 09:24:59.999,0.0044072747641317,6.9105,2565.12,13.0945,2.94,0.0013189507021922416,0.00917875581164002,0.33646434498486244,0.31850575395768366,0.007875128351386533,0.007941282826372834,0,2.0,0.0
2447,2023-01-22 09:25:59.999,0.004430218371884,6.909,981.73,13.09,498.24,0.001321675499347234,0.009178514223746794,0.3386760424137379,0.33646434498486244,0.00787353864158955,0.007939630746950631,0,2.0,0.0
2448,2023-01-22 09:26:59.999,0.0045902829935167,6.909,544.26,13.087,360.94,0.0013243249664810503,0.009178356051328369,0.35583257053565404,0.3386760424137379,0.007871957771397625,0.007937992669341837,0,2.0,0.0
2449,2023-01-22 09:27:59.999,0.0043047074759092,6.905,3711.8,13.081499999999998,1606.19,0.0013268115041752046,0.009178193102361867,0.32445340150532237,0.35583257053565404,0.007870364736845355,0.007936351897983532,0,2.0,0.0
2450,2023-01-22 09:28:59.999,0.0044730173991898,6.901,1292.7,13.0675,1398.19,0.0013293229466200312,0.009178064076844692,0.34252260893459935,0.32445340150532237,0.00786877988312146,0.007934704288178192,0,2.0,0.0
2451,2023-01-22 09:29:59.999,0.0048619389545456,6.903499999999999,31.67,13.067,1083.61,0.0013319291275071632,0.009178001155161165,0.38461640692356724,0.34252260893459935,0.007867218262669487,0.007933058937048059,0,2.0,0.0
2452,2023-01-22 09:30:59.999,0.0056294637924823,6.904,2889.38,13.054,2970.51,0.0013348351589696668,0.009178036426529163,0.4679245574902041,0.38461640692356724,0.007865724503381492,0.00793145409603965,0,2.0,0.0
2453,2023-01-22 09:31:59.999,0.006309460714948,6.904999999999999,916.49,13.044,1279.47,0.0013377623476646951,0.009178278178651555,0.5416809417312445,0.4679245574902041,0.007864316346762414,0.007929822253567914,0,2.0,0.0
2454,2023-01-22 09:32:59.999,0.005098164499216,6.9055,69.31,13.068,13411.74,0.001340262275180043,0.009178321555951963,0.4094324001537112,0.5416809417312445,0.007862774718617745,0.007928192825797913,0,2.0,0.0
2455,2023-01-22 09:33:59.999,0.0035347347161736,6.9030000000000005,497.71,13.0905,1040.13,0.001342132323514212,0.009178219818342404,0.23889190235752863,0.4094324001537112,0.007861173200543893,0.00792656258819872,0,2.0,0.0
2456,2023-01-22 09:34:59.999,0.0034126092606718,6.900499999999999,615.07,13.086,965.76,0.0013439167285104023,0.00917812261723856,0.22539386521987975,0.23889190235752863,0.007859573242523956,0.007924934847475435,0,2.0,0.0
2457,2023-01-22 09:35:59.999,0.0038969556683408,6.8985,259.68,13.0715,513.69,0.0013458493204671134,0.00917807400610727,0.2779566111774791,0.22539386521987975,0.007857976497045538,0.007923343152473516,0,2.0,0.0
2458,2023-01-22 09:36:59.999,0.0028896879252144,6.8945,665.92,13.0795,438.54,0.0013474224017152826,0.00917795022597255,0.16804030154082578,0.2779566111774791,0.007856389714496526,0.007921755560567605,0,2.0,0.0
2459,2023-01-22 09:37:59.999,0.003442907345186,6.8915,1987.06,13.061,11218.56,0.0013490032800997863,0.009177918916439267,0.22814584484241446,0.16804030154082578,0.007854792464214767,0.007920147747586639,0,2.0,0.0
2460,2023-01-22 09:38:59.999,0.0044130084056543,6.8945,938.56,13.051,794.43,0.0013507468181055526,0.00917802386313209,0.33365151727811265,0.22814584484241446,0.00785321438507078,0.0079185193071276,0,2.0,0.0
2461,2023-01-22 09:39:59.999,0.0037063447277727,6.8935,2989.56,13.0615,58.76,0.0013523021905018566,0.009178043366049824,0.256486316678193,0.33365151727811265,0.007851619200915521,0.007916883473595926,0,2.0,0.0
2462,2023-01-22 09:40:59.999,0.00403491391487,6.893,5307.55,13.053999999999998,1923.67,0.0013539210802024461,0.009178105207402308,0.2921074420137704,0.256486316678193,0.007850030168228387,0.007915246590524202,0,2.0,0.0
2463,2023-01-22 09:41:59.999,0.0034814250387364,6.8855,2685.26,13.044,608.66,0.001355143415583301,0.009178154048166142,0.23166767652782477,0.2921074420137704,0.007848436600265157,0.007913613751201174,0,2.0,0.0
2464,2023-01-22 09:42:59.999,0.0035654210021327,6.8870000000000005,736.31,13.0465,3026.71,0.001356562439022151,0.009178179740143835,0.24066412138883791,0.23166767652782477,0.007846843817588108,0.007912007910548663,0,2.0,0.0
2465,2023-01-22 09:43:59.999,0.0036729157351289,6.8835,4816.78,13.035,404.47,0.001358068905093964,0.00917820375133256,0.25221131419084586,0.24066412138883791,0.007845252299776562,0.007910439413171766,0,2.0,0.0
2466,2023-01-22 09:44:59.999,0.0036380189186044,6.8875,1880.92,13.0465,846.77,0.0013595799635339636,0.00917822075328245,0.2482440787072579,0.25221131419084586,0.007843661588655793,0.007908982514324545,0,2.0,0.0
2467,2023-01-22 09:45:59.999,0.0034467842478187,6.8895,410.72,13.0555,327.45,0.001361091696021825,0.009178205855970406,0.22724403707290305,0.2482440787072579,0.007842072078440917,0.007907586628952797,0,2.0,0.0
2468,2023-01-22 09:46:59.999,0.0032443253600202,6.890499999999999,466.4,13.062,645.01,0.001362560123804052,0.009178168732199139,0.20502621940414764,0.22724403707290305,0.007840485839767392,0.007906207684656432,0,2.0,0.0
2469,2023-01-22 09:47:59.999,0.0038019047149384,6.8925,1564.66,13.057,754.18,0.001364242483509699,0.009178171647667325,0.26559344551463515,0.20502621940414764,0.007838899331895062,0.007904855420991655,0,2.0,0.0
2470,2023-01-22 09:48:59.999,0.0035919221290605,6.8905,1745.15,13.0555,1253.23,0.0013659563735908833,0.009178126610882874,0.24252942346973072,0.26559344551463515,0.007837312366914886,0.007903554283674352,0,2.0,0.0
2471,2023-01-22 09:49:59.999,0.00299226942549,6.8895,618.21,13.064,141.2,0.0013676964673915472,0.009177959713566839,0.17700807246920172,0.24252942346973072,0.007835734844281007,0.007902379898922523,0,2.0,0.0
2472,2023-01-22 09:50:59.999,0.0027323104399186,6.8855,2414.39,13.058,477.27,0.0013692592686957302,0.00917780874394868,0.14851597034222222,0.17700807246920172,0.007834167712832518,0.007901251479788204,0,2.0,0.0
2473,2023-01-22 09:51:59.999,0.0025713607729216,6.878500000000001,1578.09,13.042000000000002,640.48,0.00137079953768433,0.009177638121715391,0.1308137474277394,0.14851597034222222,0.007832609109145012,0.007900201659129143,0,2.0,0.0
2474,2023-01-22 09:52:59.999,0.0025484963848239,6.880000000000001,3042.8,13.0465,613.05,0.001372321962327129,0.009177469688733744,0.12815890026208882,0.1308137474277394,0.007831052620688799,0.007899278314775951,0,2.0,0.0
2475,2023-01-22 09:53:59.999,0.0028200124193458,6.878,813.79,13.036,2765.56,0.0013740123323690355,0.009177287841454166,0.15756290005911397,0.12815890026208882,0.00782948472939519,0.007898270840201612,0,2.0,0.0
2476,2023-01-22 09:54:59.999,0.0033940825084706,6.879,2249.43,13.028,320.94,0.0013759922639593309,0.009177108337296201,0.21990480773880103,0.15756290005911397,0.0078279042415876,0.007897151787843424,0,2.0,0.0
2477,2023-01-22 09:55:59.999,0.003463145478177,6.878,753.93,13.024,543.19,0.001378029612411333,0.009176920154873532,0.22721303341168733,0.21990480773880103,0.007826324227579805,0.007895879324372412,0,2.0,0.0
2478,2023-01-22 09:56:59.999,0.0031804775545669,6.872,2130.58,13.013,1977.1,0.0013799520929355911,0.009176717599054017,0.19620582656013258,0.22721303341168733,0.007824748701940921,0.007894484552557878,0,2.0,0.0
2479,2023-01-22 09:57:59.999,0.0025482839410551,6.872999999999999,475.28,13.0275,961.19,0.0013818323866838511,0.009176402002867644,0.12711426047014182,0.19620582656013258,0.007823196925471487,0.007893005129822318,0,2.0,0.0
2480,2023-01-22 09:58:59.999,0.0029310766768078,6.876,2306.25,13.0285,4033.22,0.0013840897960402689,0.009175983162369093,0.16859085870076113,0.12711426047014182,0.007821629818384227,0.007891495377524288,0,2.0,0.0
2481,2023-01-22 09:59:59.999,0.0042054166967475,6.882,4881.18,13.021,293.07,0.001386729122210959,0.009175701097523777,0.3071904309630588,0.16859085870076113,0.007820063972836112,0.00788995712853824,0,2.0,0.0
2482,2023-01-22 10:00:59.999,0.0043529387909386,6.876,375.4,13.002,2767.75,0.0013894095416568826,0.00917543966419019,0.32298498576016454,0.3071904309630588,0.007818504504743626,0.007888366485546585,0,2.0,0.0
2483,2023-01-22 10:01:59.999,0.0049202663030887,6.8775,850.23,12.9955,897.14,0.0013922333512260013,0.00917527444592936,0.38451525048691293,0.32298498576016454,0.007816977309545454,0.007886764190184298,0,2.0,0.0
2484,2023-01-22 10:02:59.999,0.0051256483070563,6.8815,672.71,13.0025,867.49,0.0013952023302031774,0.009175098608525214,0.4065837475999341,0.38451525048691293,0.007815466431102557,0.00788516002047078,0,2.0,0.0
2485,2023-01-22 10:03:59.999,0.0052599306387246,6.8815,1720.95,13.0,589.86,0.001398408890120803,0.00917483498072705,0.42088187490188456,0.4065837475999341,0.007813967677961,0.007883552810096754,0,2.0,0.0
2486,2023-01-22 10:04:59.999,0.0053832450757727,6.8805,1667.83,12.995,770.38,0.0014016549695403057,0.009174590449987636,0.4339801463549537,0.42088187490188456,0.007812480927440166,0.007881940591186251,0,2.0,0.0
2487,2023-01-22 10:05:59.999,0.005222047384058,6.8805,1517.04,12.998,478.48,0.001404908533718278,0.009174283207157848,0.4160694371590317,0.4339801463549537,0.007810980620974396,0.007880328974969202,0,2.0,0.0
2488,2023-01-22 10:06:59.999,0.0050340304269871,6.8805,3583.82,13.0015,827.75,0.0014080800545364259,0.00917395843517304,0.39524381956525423,0.4160694371590317,0.007809466078375946,0.007878721069256437,0,2.0,0.0
2489,2023-01-22 10:07:59.999,0.0049423955549121,6.8795,1139.26,13.0005,718.29,0.0014112769371512578,0.009173585284142529,0.384922416741984,0.39524381956525423,0.007807945720010849,0.007877119871162748,0,2.0,0.0
2490,2023-01-22 10:08:59.999,0.0046752721747778,6.876,1503.42,12.996,571.82,0.001414344381158778,0.009173199183970606,0.35548424581439586,0.384922416741984,0.007806409207610421,0.00787552627514994,0,2.0,0.0
2491,2023-01-22 10:09:59.999,0.0049392298656047,6.878,2808.51,12.9965,218.09,0.0014178082484544636,0.009172646042271242,0.3839046662132289,0.35548424581439586,0.0078048904090084175,0.007873936069038795,0,2.0,0.0
2492,2023-01-22 10:10:59.999,0.0044492309115866,6.875,398.88,12.9975,685.45,0.0014215115858458244,0.009171716093802651,0.33011481109697804,0.3839046662132289,0.007803344161627254,0.007872352988945607,0,2.0,0.0
2493,2023-01-22 10:11:59.999,0.00425789001982,6.8735,497.29,12.997,366.97,0.0014252323067576887,0.009170692392946211,0.30888155350637386,0.33011481109697804,0.007801791124303429,0.007870762995483423,0,2.0,0.0
2494,2023-01-22 10:12:59.999,0.0040083219291615,6.8740000000000006,4004.83,13.003,179.75,0.001428849219646428,0.009169656219008754,0.2813052799261775,0.30888155350637386,0.00780023179226735,0.007869176096552435,0,2.0,0.0
2495,2023-01-22 10:13:59.999,0.0037407447858159,6.8705,4037.38,12.9985,1225.62,0.0014324158600946873,0.009168557007129733,0.2517657821101172,0.2813052799261775,0.0077986692105462595,0.00786760866778248,0,2.0,0.0
2496,2023-01-22 10:14:59.999,0.0041459577731868,6.8755,394.09,13.0045,76.42,0.001436149669318143,0.009167471642340087,0.29558947216737197,0.2517657821101172,0.007797115333713193,0.00786609794320349,0,2.0,0.0
2497,2023-01-22 10:15:59.999,0.0038516053511323,6.872,546.74,13.0005,364.91,0.0014394965315224625,0.00916659332712148,0.2631412492657504,0.29558947216737197,0.0077955559105839555,0.007864668385917184,0,2.0,0.0
2498,2023-01-22 10:16:59.999,0.004181830168801,6.8715,4366.94,12.993,421.54,0.0014429047070997813,0.009165787539279782,0.29882052687383526,0.2631412492657504,0.007794004987250567,0.007863160125653912,0,2.0,0.0
2499,2023-01-22 10:17:59.999,0.0048033184669828,6.873,804.0,12.9855,476.13,0.0014465625601508395,0.00916502578035764,0.36625711561293306,0.29882052687383526,0.00779248439578453,0.007861573580062356,0,2.0,0.0
2500,2023-01-22 10:18:59.999,0.0053075144248635,6.8785,1460.65,12.991,1076.19,0.001450580430037662,0.009164181053096567,0.4208705581523385,0.36625711561293306,0.007791003096180534,0.00785997323202894,0,2.0,0.0
2501,2023-01-22 10:19:59.999,0.0057385613763911,6.8835,4094.2,12.9965,551.86,0.0014548142687808947,0.00916334439839597,0.46748729736274774,0.4208705581523385,0.007789565789378051,0.007858375683415141,0,2.0,0.0
2502,2023-01-22 10:20:59.999,0.0055206252308188,6.882,2296.12,12.9965,469.98,0.0014590193251717216,0.009162430420582473,0.443289140458092,0.46748729736274774,0.007788106276255707,0.007856786410133779,0,2.0,0.0
2503,2023-01-22 10:21:59.999,0.0053753080758731,6.881,630.39,12.9965,444.21,0.0014630979375986107,0.00916155836069392,0.42702452838800325,0.443289140458092,0.0077866336088932885,0.007855191776785207,0,2.0,0.0
2504,2023-01-22 10:22:59.999,0.0054937594657709,6.882,923.62,12.997,278.85,0.0014672882408119515,0.009160641055053386,0.439540333559711,0.42702452838800325,0.007785173071610871,0.007853608904856776,0,2.0,0.0
2505,2023-01-22 10:23:59.999,0.0055176049152811,6.8805,1300.81,12.9925,285.82,0.001471584279648849,0.009159638288925421,0.44172275236284647,0.439540333559711,0.007783715711391505,0.007852017996954336,0,2.0,0.0
2506,2023-01-22 10:24:59.999,0.0058162168812387,6.882,1903.68,12.991,1132.25,0.00147581566850302,0.009158829507230674,0.47390348398876064,0.44172275236284647,0.007782291168614572,0.00785042742640017,0,2.0,0.0
2507,2023-01-22 10:25:59.999,0.0060668343713732,6.8865,718.19,12.9985,542.94,0.0014799892032624632,0.009158181976043279,0.5008466942575919,0.47390348398876064,0.00778089776886001,0.007848834992255964,0,2.0,0.0
2508,2023-01-22 10:26:59.999,0.0057396592338965,6.8885000000000005,1720.01,13.01,1053.24,0.0014839925093688088,0.009157523158681277,0.46471809579791723,0.5008466942575919,0.007779466124535814,0.00784724201325737,0,2.0,0.0
2509,2023-01-22 10:27:59.999,0.0056148283321806,6.893,1920.54,13.0245,508.68,0.0014878619390869938,0.009156913378776409,0.4506940518470943,0.46471809579791723,0.007778021844146375,0.007845650179229448,0,2.0,0.0
2510,2023-01-22 10:28:59.999,0.0053782559118471,6.891,416.81,13.0235,289.85,0.0014917568439253616,0.009156181653270657,0.4244672304566447,0.4506940518470943,0.007776555136162912,0.007844059266435985,0,2.0,0.0
2511,2023-01-22 10:29:59.999,0.0050265169368044,6.8895,3371.88,13.026,220.81,0.0014957838897177913,0.009155184885648442,0.38565393175416296,0.4244672304566447,0.007775060039021033,0.007842469455994636,0,2.0,0.0
2512,2023-01-22 10:30:59.999,0.0051906070423344,6.891,489.15,13.027,355.9,0.0014998704077539295,0.009154206496483634,0.40317384537897166,0.38565393175416296,0.0077735786358429084,0.007840882399435773,0,2.0,0.0
2513,2023-01-22 10:31:59.999,0.0052775057228848,6.894,1700.33,13.0335,676.74,0.0015038990854017893,0.009153314973188182,0.41226666497729286,0.40317384537897166,0.007772105427042026,0.007839295958863145,0,2.0,0.0
2514,2023-01-22 10:32:59.999,0.0048981416320941,6.896,1639.67,13.046,672.47,0.0015078728968359906,0.009152303359058452,0.37042792423424276,0.41226666497729286,0.007770603823251318,0.00783770910815993,0,2.0,0.0
2515,2023-01-22 10:33:59.999,0.0046728310995654,6.895,1909.93,13.0475,322.22,0.0015118257168960888,0.00915121100112336,0.3454193529447939,0.37042792423424276,0.0077690892230485595,0.007836129224939477,0,2.0,0.0
2516,2023-01-22 10:34:59.999,0.0042792507650513,6.894500000000001,5944.28,13.0535,1542.21,0.0015155646201889658,0.009150141114276523,0.3020375435030492,0.3454193529447939,0.007767557530090461,0.00783455949569464,0,2.0,0.0
2517,2023-01-22 10:35:59.999,0.0045847956410047,6.8955,1176.88,13.0505,933.47,0.0015192823482130721,0.0091492121954431,0.3350576232474367,0.3020375435030492,0.007766040004136145,0.007832998760066889,0,2.0,0.0
2518,2023-01-22 10:36:59.999,0.0048747978180534,6.8975,1317.72,13.0505,586.58,0.0015230503806683456,0.009148358680334047,0.36637691574011044,0.3350576232474367,0.007764540360510963,0.007831441742802852,0,2.0,0.0
2519,2023-01-22 10:37:59.999,0.0049576078011188,6.9025,1884.91,13.0625,574.07,0.0015268171415123723,0.009147538675790023,0.3750506864416322,0.36637691574011044,0.007763047222789212,0.007829876702218592,0,2.0,0.0
2520,2023-01-22 10:38:59.999,0.0051748967600733,6.904,1812.31,13.0625,957.04,0.0015306929396226286,0.009146718779310494,0.398416515077922,0.3750506864416322,0.007761571397015141,0.007828299363539497,0,2.0,0.0
2521,2023-01-22 10:39:59.999,0.0048844429172298,6.9055,1096.04,13.072,2475.0,0.0015344410804219643,0.009145880558057531,0.3662853254579714,0.398416515077922,0.007760074975568565,0.007826719231081754,0,2.0,0.0
2522,2023-01-22 10:40:59.999,0.0046133170461999,6.907500000000001,2036.21,13.0825,193.94,0.001538221962973166,0.009144901793576599,0.3362633249256639,0.3662853254579714,0.007758563310107767,0.007825142583350642,0,2.0,0.0
2523,2023-01-22 10:41:59.999,0.0041064930118921,6.904,1896.76,13.0825,281.24,0.001541807571055683,0.009143883563273962,0.2804809819689057,0.3362633249256639,0.007757032501381345,0.007823584869588845,0,2.0,0.0
2524,2023-01-22 10:42:59.999,0.0042893876707943,6.906,1767.52,13.0845,213.84,0.0015455575478466035,0.009142794965485708,0.3001084606300073,0.2804809819689057,0.007755508308999592,0.007822021595156041,0,2.0,0.0
2525,2023-01-22 10:43:59.999,0.0044151590849639,6.906499999999999,1012.6,13.0835,523.4,0.0015500974636374195,0.009140972347776916,0.3134307284085881,0.3001084606300073,0.007753989930131214,0.00782045543422314,0,2.0,0.0
2526,2023-01-22 10:44:59.999,0.0047350112664374,6.91,4267.48,13.087,1163.45,0.001555325926024694,0.009138485787673983,0.347944442251196,0.3134307284085881,0.007752488573167405,0.007818894371766747,0,2.0,0.0
2527,2023-01-22 10:45:59.999,0.0051009146765981,6.910500000000001,1597.16,13.0815,1338.11,0.0015607226130093588,0.009135988422115762,0.38749962237461816,0.347944442251196,0.007751012930971531,0.007817359108344997,0,2.0,0.0
2528,2023-01-22 10:46:59.999,0.0051163655152191,6.9095,1595.42,13.0785,1236.1,0.0015664288541510185,0.009133074749400021,0.3886902011068384,0.38749962237461816,0.007749539328046524,0.007815844150713281,0,2.0,0.0
2529,2023-01-22 10:47:59.999,0.004769893605135,6.906000000000001,672.29,13.0755,1505.87,0.001571757697512224,0.009130464685829653,0.35027088080043023,0.3886902011068384,0.007748042625318867,0.00781434236624639,0,2.0,0.0
2530,2023-01-22 10:48:59.999,0.0043160737729315,6.906000000000001,1244.63,13.084,572.98,0.0015768982773725897,0.009127840275167526,0.3000902089633287,0.35027088080043023,0.007746524712864755,0.007812852615070373,0,2.0,0.0
