index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2155,2023-01-22 04:33:59.999,0.0076715094377388,6.892,1418.38,12.9835,409.72,0.0046374663092502676,0.004350176666063787,0.6974528533881028,0.7472006343396654,0.004356231194624976,0.00462452707619969,0,2.0,0.0
2156,2023-01-22 04:34:59.999,0.0076740170780995,6.8935,7813.14,12.9875,2483.49,0.004631134329676179,0.004344088897524411,0.7004651194310008,0.6974528533881028,0.0043501349531955705,0.0046114119049288065,0,2.0,0.0
2157,2023-01-22 04:35:59.999,0.0075107526499484,6.8870000000000005,270.12,12.973,116.54,0.0046228095123030015,0.004335682820897105,0.6660872708967783,0.7004651194310008,0.004341717177082259,0.004597601150976771,0,2.0,0.0
2158,2023-01-22 04:36:59.999,0.0080832040607901,6.8915,593.5,12.9745,496.93,0.004618142405091261,0.0043310486255092795,0.8000514321843684,0.6660872708967783,0.004337076531871704,0.004583691993076188,0,2.0,0.0
2159,2023-01-22 04:37:59.999,0.0080539292080938,6.890000000000001,76.77,12.971,78.61,0.004612457877323441,0.0043251884633572196,0.7956812425461532,0.8000514321843684,0.00433120821360971,0.004569844657030742,0,2.0,0.0
2160,2023-01-22 04:38:59.999,0.0080855782948305,6.893,805.29,12.9785,486.58,0.0046048463713395625,0.00431665024601838,0.8063502311083733,0.7956812425461532,0.0043226581128728596,0.004556682785788816,0,2.0,0.0
2161,2023-01-22 04:39:59.999,0.0079217517025595,6.891500000000001,1939.53,12.9775,371.28,0.004594922276445084,0.004304890327854374,0.7728023649263465,0.8063502311083733,0.004310881827382681,0.0045434168447761256,0,2.0,0.0
2162,2023-01-22 04:40:59.999,0.0075827142334701,6.8925,757.36,12.9865,186.55,0.004584990887834492,0.00429384775739014,0.6981438362541446,0.7728023649263465,0.004299823887988999,0.00452965387485846,0,2.0,0.0
2163,2023-01-22 04:41:59.999,0.0075289423643676,6.8925,750.45,12.9875,3.04,0.004574992222992168,0.004282775622722648,0.6897279712023637,0.6981438362541446,0.004288736343244923,0.004514071879542075,0,2.0,0.0
2164,2023-01-22 04:42:59.999,0.0081384240205992,6.898,1510.33,12.991,383.24,0.0045667412525172,0.004273030207008839,0.8358664917050074,0.6897279712023637,0.004278977363967536,0.004497208770864515,0,2.0,0.0
2165,2023-01-22 04:43:59.999,0.0084844414678095,6.9015,173.33,12.994,547.62,0.004562032198966392,0.004267772790095675,0.9190764039608528,0.8358664917050074,0.0042737126298387045,0.004481737957545696,0,2.0,0.0
2166,2023-01-22 04:44:59.999,0.0085650604735778,6.9015,792.74,12.9925,140.11,0.004556255237633053,0.004260937238903258,0.94082710239041,0.9190764039608528,0.004266867565000497,0.004465886992531831,0,2.0,0.0
2167,2023-01-22 04:45:59.999,0.0087987718058797,6.902,483.98,12.9895,1152.76,0.004549117595422766,0.004251662209088291,0.9995277144484658,0.94082710239041,0.0042575796262999295,0.004452022014069535,0,2.0,0.0
2168,2023-01-22 04:46:59.999,0.0091362611541143,6.906000000000001,1133.68,12.994,247.17,0.004545313305271339,0.004246940695719531,1.0810011671390072,0.9995277144484658,0.004252851541580225,0.0044377854346495296,0,2.0,0.0
2169,2023-01-22 04:47:59.999,0.0092273114594092,6.907,1881.47,12.995,396.09,0.004543427729991439,0.004244710267581943,1.1034637075679605,1.0810011671390072,0.00425061800915702,0.004426767030274005,0,2.0,0.0
2170,2023-01-22 04:48:59.999,0.0098083662131212,6.9125,2993.5,12.999,566.72,0.004543510804149792,0.004244813014139388,1.2403032575131767,1.1034637075679605,0.004250720898716005,0.004419749867896547,0,2.0,0.0
2171,2023-01-22 04:49:59.999,0.010572997483683,6.915,982.62,12.991499999999998,763.74,0.004550152158310225,0.004252364354060041,1.4163521335189277,1.2403032575131767,0.004258282748509414,0.004410961915459254,0,2.0,0.0
2172,2023-01-22 04:50:59.999,0.0110216755613945,6.9155,1527.97,12.9845,294.56,0.004561438308741686,0.004264117330330229,1.5150233335986816,1.4163521335189277,0.004270052082444123,0.00440191592387925,0,2.0,0.0
2173,2023-01-22 04:51:59.999,0.0113360362473236,6.916,3297.1,12.98,1254.94,0.004575454660409983,0.004278046928432798,1.5802962660323736,1.5150233335986816,0.004284001067609801,0.0043950998961604214,0,2.0,0.0
2174,2023-01-22 04:52:59.999,0.0118742522768089,6.916,590.7,12.97,609.27,0.004591686511685654,0.004294591687829928,1.6957527733685789,1.5802962660323736,0.004300568853823081,0.00439010564926747,0,2.0,0.0
2175,2023-01-22 04:53:59.999,0.0123235439734008,6.9165,270.9,12.963,1083.76,0.004608445940370832,0.004312920550189618,1.7888337944669008,1.6957527733685789,0.004318923226094017,0.0043860282550351026,0,2.0,0.0
2176,2023-01-22 04:54:59.999,0.012590384392239,6.9135,3150.17,12.95,1758.96,0.0046242557016184654,0.004331678350002146,1.8390397547907933,1.7888337944669008,0.00433770713280827,0.00438424609453615,0,2.0,0.0
2177,2023-01-22 04:55:59.999,0.0123438304862053,6.909,4889.9,12.9425,516.61,0.004637483860710045,0.004347930491735271,1.7724171626349137,1.8390397547907933,0.004353981894095465,0.004383758382253643,0,2.0,0.0
2178,2023-01-22 04:56:59.999,0.0117974763371457,6.9015,2174.94,12.9325,430.03,0.004649392435470423,0.004361632178803112,1.638855274503409,1.7724171626349137,0.004367702651022316,0.004383590138502604,0,2.0,0.0
2179,2023-01-22 04:57:59.999,0.0122946600713569,6.904,2686.29,12.93,1014.76,0.004664167455926866,0.004378463941927113,1.7427327749264487,1.638855274503409,0.004384557840411132,0.004383590138502604,0,2.5,0.0
2180,2023-01-22 04:58:59.999,0.0127366053762993,6.904999999999999,402.31,12.9245,313.83,0.004683937258153532,0.004398753507437317,1.8306704625595618,1.7427327749264487,0.004404875644717898,0.004383590138502604,0,2.5,0.0
2181,2023-01-22 04:59:59.999,0.0123695463998019,6.9075,885.64,12.938,436.61,0.004707143123843318,0.00441716333647419,1.7346886887082527,1.8306704625595618,0.004423311096354556,0.004383590138502604,0,2.5,0.0
2182,2023-01-22 05:00:59.999,0.0123905029054094,6.911,717.44,12.947,3797.7,0.00472298514042902,0.00443443026572396,1.7290874600614765,1.7346886887082527,0.004440602057528622,0.004383590138502604,0,2.5,0.0
2183,2023-01-22 05:01:59.999,0.0124885587591261,6.91,2387.78,12.9425,502.05,0.00473776285189092,0.004451387552345976,1.7412089637421813,1.7290874600614765,0.0044575829451176914,0.004383590138502604,0,2.5,0.0
2184,2023-01-22 05:02:59.999,0.0114510380924748,6.906000000000001,131.33,12.951,5200.11,0.004753567499631904,0.004465073344811247,1.49996877444933,1.7412089637421813,0.004471287785320038,0.004383590138502604,0,2.5,0.0
2185,2023-01-22 05:03:59.999,0.0111207791563696,6.908,1147.87,12.9625,266.78,0.004769936038587816,0.004477566469104128,1.418369366843249,1.49996877444933,0.004483798297407406,0.004383590138502604,0,2.5,0.0
2186,2023-01-22 05:04:59.999,0.0122413393047995,6.915,4319.73,12.9605,438.47,0.004791368179799333,0.00449477889162306,1.6574722149035435,1.418369366843249,0.004501034675988759,0.004383590138502604,0,2.5,0.0
2187,2023-01-22 05:05:59.999,0.0124865238098639,6.918,6172.73,12.964,2917.38,0.004817876858871982,0.004511910434917052,1.6996452083014142,1.6574722149035435,0.004518190062778345,0.004383590138502604,0,2.5,0.0
2188,2023-01-22 05:06:59.999,0.0122526628647787,6.9175,2361.83,12.967,712.54,0.004846047029181636,0.004526559348105753,1.6362573128962816,1.6996452083014142,0.004532859364165068,0.004383590138502604,0,2.5,0.0
2189,2023-01-22 05:07:59.999,0.0125771986209224,6.9190000000000005,669.16,12.965,338.03,0.004875322263751917,0.004542357413938876,1.6955681060094854,1.6362573128962816,0.00454867941757436,0.004383590138502604,0,2.5,0.0
2190,2023-01-22 05:08:59.999,0.012832045878415,6.923,2738.48,12.971,194.2,0.004904841653846055,0.004559407062012355,1.7386480559316786,1.6955681060094854,0.004565752795162558,0.004383590138502604,0,2.5,0.0
2191,2023-01-22 05:09:59.999,0.011036680513331,6.913,6880.1,12.9775,454.27,0.004929187248841777,0.0045686750488063916,1.336819362122255,1.7386480559316786,0.004575033681039794,0.004383590138502604,0,2.5,0.0
2192,2023-01-22 05:10:59.999,0.0101933716232336,6.9055,1828.31,12.973,872.28,0.004950292264329719,0.004575390241396303,1.145930528824972,1.336819362122255,0.004581758219761703,0.004383758382253643,0,2.5,0.0
2193,2023-01-22 05:11:59.999,0.0099883665361695,6.906499999999999,1304.77,12.9795,155.94,0.004968097329960275,0.00458248382391764,1.0955345177666804,1.145930528824972,0.004588861675054027,0.0043841222128198605,0,2.5,0.0
2194,2023-01-22 05:12:59.999,0.0100959807080802,6.906499999999999,2814.5,12.9775,413.72,0.004985463355969624,0.0045900315838209105,1.1133948119495058,1.0955345177666804,0.004596419939847425,0.0043896372914878235,0,2.5,0.0
2195,2023-01-22 05:13:59.999,0.0095435545067172,6.9025,688.18,12.977,103.42,0.004998681814736624,0.004596282752170838,0.9888148612776313,1.1133948119495058,0.00460267980850546,0.004409484507627063,0,2.5,0.0
2196,2023-01-22 05:14:59.999,0.0091318375262889,6.9030000000000005,747.7,12.986,360.58,0.005011510649382046,0.004601352981664185,0.8954598556828481,0.9888148612776313,0.004607757094689061,0.004427633836648072,0,2.5,0.0
2197,2023-01-22 05:15:59.999,0.0095290849688736,6.904999999999999,536.77,12.984,197.9,0.005024781593492815,0.00460746954757163,0.9776089302108966,0.8954598556828481,0.004613882173566398,0.004444847279425889,0,2.5,0.0
2198,2023-01-22 05:16:59.999,0.0102216840328492,6.9135,1244.86,12.994,439.66,0.005038294203410703,0.0046155506547340954,1.123027395251741,0.9776089302108966,0.004621974527925903,0.004461009155168278,0,2.5,0.0
2199,2023-01-22 05:17:59.999,0.010531432043612,6.9175,735.0,12.999,6.48,0.005053532150427995,0.004624596601604698,1.184514102545337,1.123027395251741,0.004631033064846956,0.0044744154133418805,0,2.5,0.0
2200,2023-01-22 05:18:59.999,0.0106823954868682,6.916499999999999,299.49,12.9935,188.1,0.005071705976747385,0.0046338165417076325,1.2108139067700745,1.184514102545337,0.004640265837162228,0.004488107392052744,0,2.5,0.0
2201,2023-01-22 05:19:59.999,0.010384886469295,6.915,1077.6,12.995,739.48,0.005089179482671017,0.004641951504817664,1.1408363446123504,1.2108139067700745,0.0046484121224254224,0.004505323522686155,0,2.5,0.0
2202,2023-01-22 05:20:59.999,0.0106721785885757,6.9155,123.56,12.991,4153.78,0.005109967634858284,0.004650142909445635,1.1961376374947825,1.1408363446123504,0.004656614927761246,0.004521857388125026,0,2.5,0.0
2203,2023-01-22 05:21:59.999,0.0103150480486815,6.9095,354.52,12.9815,233.8,0.005131833986358825,0.004656055598756717,1.1132199674992547,1.1961376374947825,0.004662535846288992,0.004536814377517391,0,2.5,0.0
2204,2023-01-22 05:22:59.999,0.0104968816943307,6.9115,311.95,12.9835,91.27,0.005155262969857532,0.004661768959685145,1.1458351477019446,1.1132199674992547,0.004668257159011009,0.0045529477619714095,0,2.5,0.0
2205,2023-01-22 05:23:59.999,0.0104968816943307,6.9115,583.48,12.9835,1906.87,0.005175834622907887,0.004668949458658583,1.1396668819267068,1.1458351477019446,0.004675447651724805,0.0045680730166318675,0,2.5,0.0
2206,2023-01-22 05:24:59.999,0.0098953896895606,6.904,1239.92,12.9745,1182.65,0.005192924256988555,0.004674929723178368,1.005890079856635,1.1396668819267068,0.004681436239511693,0.004576714815720272,0,2.5,0.0
2207,2023-01-22 05:25:59.999,0.0088889202695003,6.890000000000001,6603.94,12.9555,3550.65,0.005205666888448432,0.004678733172107731,0.7872330491102986,1.005890079856635,0.004685244982039901,0.004583534083584783,0,2.5,0.0
2208,2023-01-22 05:26:59.999,0.0085767988965832,6.8975,570.7,12.9815,337.51,0.0052145896991149165,0.004682089540626421,0.7181001491523058,0.7872330491102986,0.004688606021915784,0.004590751241252376,0,2.5,0.0
2209,2023-01-22 05:27:59.999,0.0083160503345818,6.897,1439.8,12.985,200.32,0.005222276448843077,0.004684902632928146,0.6603710104867345,0.7181001491523058,0.004691423029448773,0.004597984907011934,0,2.5,0.0
2210,2023-01-22 05:28:59.999,0.0078198617160274,6.8895,1426.95,12.974,320.93,0.005229912067390881,0.004686889560936867,0.5525945544402397,0.6603710104867345,0.004693412722842283,0.00460394913005136,0,2.5,0.0
2211,2023-01-22 05:29:59.999,0.0074944721888543,6.888,286.5,12.976,1041.65,0.005236113594186673,0.004688404583819173,0.4816902113059468,0.5525945544402397,0.004694929854316956,0.004609288364408395,0,2.5,0.0
2212,2023-01-22 05:30:59.999,0.0078059882965357,6.892,833.32,12.981000000000002,965.85,0.005247321680644693,0.004689711616222989,0.545591461752122,0.4816902113059468,0.004696238705834252,0.004615905262156274,0,2.5,0.0
2213,2023-01-22 05:31:59.999,0.0084657357944963,6.901,444.87,12.993,289.77,0.0052590501523147775,0.004692465354866798,0.6833690607551751,0.545591461752122,0.0046989962771015505,0.004624239162156166,0,2.5,0.0
2214,2023-01-22 05:32:59.999,0.0080928147887151,6.8975,279.28,12.9905,323.67,0.005268864305755951,0.0046946866191618095,0.6015205512191011,0.6833690607551751,0.004701220632928044,0.004633341257925774,0,2.5,0.0
2215,2023-01-22 05:33:59.999,0.007789702011133,6.893,10.92,12.984,133.74,0.0052812525607316965,0.0046954379725096035,0.534231197406404,0.6015205512191011,0.004701973032001255,0.004642302408478027,0,2.5,0.0
2216,2023-01-22 05:34:59.999,0.0077366927278743,6.888,2259.35,12.9715,938.57,0.005299756811316414,0.004691950647907525,0.5193865194734495,0.534231197406404,0.004698480853778731,0.004650462823759379,0,2.5,0.0
2217,2023-01-22 05:35:59.999,0.0074732090988585,6.886,1164.18,12.971,241.06,0.005319473217670798,0.004686125508143713,0.45959842036771414,0.5193865194734495,0.004692647606648764,0.004658095157393183,0,2.5,0.0
2218,2023-01-22 05:36:59.999,0.0076390152247416,6.894,1117.43,12.9895,741.21,0.005343914489660136,0.004675201037061967,0.49090952814379346,0.45959842036771414,0.004681707931007005,0.0046639661744694964,0,2.5,0.0
2219,2023-01-22 05:37:59.999,0.0067173047043067,6.8895,3739.37,12.9945,97.77,0.005373018485517113,0.0046509853422324575,0.289032564042512,0.49090952814379346,0.004657458533036858,0.0046639661744694964,0,2.0,0.0
2220,2023-01-22 05:38:59.999,0.007273510609933,6.895,1293.16,12.999,421.48,0.005404480929935488,0.004625354502819846,0.4040835527002437,0.289032564042512,0.004631792020900773,0.0046639661744694964,0,2.0,0.0
2221,2023-01-22 05:39:59.999,0.007952806205596,6.8995,180.8,12.9985,462.53,0.005440464838020105,0.004594547186537292,0.5468093515150808,0.4040835527002437,0.0046009418273305494,0.0046639661744694964,0,2.0,0.0
2222,2023-01-22 05:40:59.999,0.0080440115123689,6.9005,68.34,12.9995,40.21,0.005476038727546075,0.004564893682165839,0.5625482133034991,0.5468093515150808,0.004571247051534291,0.0046639661744694964,0,2.0,0.0
2223,2023-01-22 05:41:59.999,0.0079446908044882,6.9,601.2,13.0,459.91,0.005512318614771926,0.00453235259649994,0.5366687913015965,0.5625482133034991,0.004538660675539355,0.0046639661744694964,0,2.0,0.0
2224,2023-01-22 05:42:59.999,0.0081670395418276,6.9045000000000005,463.2,13.008,418.28,0.005548861482467692,0.00450046327442393,0.5817574546689396,0.5366687913015965,0.004506726970251782,0.0046639661744694964,0,2.0,0.0
2225,2023-01-22 05:43:59.999,0.0082662965058357,6.905,1121.2,13.0075,887.58,0.005585288066785502,0.004469131231479422,0.5998947670558112,0.5817574546689396,0.004475351319710743,0.0046639661744694964,0,2.0,0.0
2226,2023-01-22 05:44:59.999,0.0085258387320323,6.9105,997.24,13.0175,500.12,0.00562649588183271,0.004427468008751426,0.6548534838577463,0.5998947670558112,0.00443363011056258,0.0046639661744694964,0,2.0,0.0
2227,2023-01-22 05:45:59.999,0.0081989224916783,6.907500000000001,452.51,13.0155,1488.45,0.005664149017219467,0.004391398634505374,0.5772132492235785,0.6548534838577463,0.004397510535353827,0.0046639661744694964,0,2.0,0.0
2228,2023-01-22 05:46:59.999,0.0066131638630793,6.896,23516.44,13.014,913.62,0.0056943535320091235,0.0043603172067399444,0.21072098370502235,0.5772132492235785,0.004366385848795347,0.0046639661744694964,0,2.0,0.0
2229,2023-01-22 05:47:59.999,0.0052077742377421,6.8865,10614.26,13.0145,648.65,0.005719607769442041,0.0043309990124490725,-0.11817909222069103,0.21072098370502235,0.0043370268497605925,0.0046639661744694964,3,2.0,0.0
2230,2023-01-22 05:48:59.999,0.0054761309546573,6.895,339.71,13.0325,1916.7,0.005744210665356175,0.004304306887111322,-0.06228173727612315,-0.11817909222069103,0.004310297574613162,0.0046639661744694964,0,2.0,3.0
2231,2023-01-22 05:49:59.999,0.0058118552641979,6.8975,1170.51,13.033,408.17,0.005767779618856605,0.004281321350096979,0.010294869676226703,-0.06228173727612315,0.004287280046578446,0.0046639661744694964,4,2.0,0.0
2232,2023-01-22 05:50:59.999,0.0050141468205771,6.892,1725.4,13.033,1786.52,0.0057889949397768765,0.004258550568747697,-0.1819511372921502,0.010294869676226703,0.00426447757310339,0.0046639661744694964,3,2.0,4.0
2233,2023-01-22 05:51:59.999,0.0053800660750371,6.896,632.92,13.037,167.64,0.005811950752206739,0.004233939351463522,-0.10200540001130441,-0.1819511372921502,0.004239832102194728,0.0046639661744694964,0,2.0,3.0
2234,2023-01-22 05:52:59.999,0.0054022703686575,6.898,61.16,13.042,416.17,0.005832066274961479,0.004214698992266236,-0.10197546897005771,-0.10200540001130441,0.004220564964474815,0.0046639661744694964,0,2.0,0.0
2235,2023-01-22 05:53:59.999,0.0059363082013803,6.9015,1297.49,13.0415,311.51,0.005855769097961815,0.004191158652796074,0.01921642917639357,-0.10197546897005771,0.004196991861816256,0.0046639661744694964,4,2.0,0.0
2236,2023-01-22 05:54:59.999,0.0063221975358176,6.9025,211.36,13.037,74.68,0.005880799174444761,0.004166892382193017,0.10592986832564502,0.01921642917639357,0.00417269181768175,0.0046639661744694964,0,2.0,4.0
2237,2023-01-22 05:55:59.999,0.0061804027335752,6.9030000000000005,368.36,13.041,172.77,0.0059041086773662255,0.00414497480793369,0.06665759600761244,0.10592986832564502,0.004150743738780995,0.0046639661744694964,0,2.0,0.0
2238,2023-01-22 05:56:59.999,0.0063897706757853,6.904999999999999,3539.98,13.0425,568.37,0.005928272306148993,0.004122318018517477,0.11195118075879949,0.06665759600761244,0.004128055415891741,0.0046639661744694964,0,2.0,0.0
2239,2023-01-22 05:57:59.999,0.0067438341381249,6.908,1301.65,13.044,216.14,0.0059549980058023885,0.004096248261031717,0.19257527426421867,0.11195118075879949,0.0041019493748011065,0.0046639661744694964,0,2.0,0.0
2240,2023-01-22 05:58:59.999,0.0068350485170043,6.909000000000001,229.55,13.045,410.64,0.0059823872306159495,0.004068985915439751,0.2095512995395071,0.19257527426421867,0.004074649085773115,0.0046639661744694964,0,2.0,0.0
2241,2023-01-22 05:59:59.999,0.0068965213291172,6.9085,773.01,13.0425,177.69,0.006009853340407319,0.00404159968583495,0.2193854061839636,0.2095512995395071,0.004047224740311866,0.0046639661744694964,0,2.0,0.0
2242,2023-01-22 06:00:59.999,0.0067061459608444,6.907,1028.91,13.042,131.33,0.0060386186019173544,0.004009473801110758,0.16648752231330657,0.2193854061839636,0.004015054143130789,0.0046639661744694964,0,2.0,0.0
