index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1563,2023-01-21 18:41:59.999,6.992511985137488,6.9769998,13.353831069361563,13.3235,1.9426189962914835,1.9448398600914345,2.589529393358917,2.5918033151655746,0.0025100736583456573,0.0018771696428567797,0.007122481538859359,0.004927915924595488,0.007118214741560086,0.004927631545707219,-0.9351634838097587,-1.064407748886898,-1.2268369750467172,0.005598218688174909,0.0018771983084728,6.977,10520.11,13.3235,774.04,0,2.0,0
1564,2023-01-21 18:42:59.999,7.004817771478073,6.9805,13.361868039171853,13.3385,1.9431205474465656,1.9465981653860838,2.590654590387091,2.5924049816254406,0.0038482140470910142,0.0015929560345662175,0.007129010327456813,0.004915900267670556,0.007125975363275161,0.004914638138606268,-0.666938485345674,-1.1261526864770806,-1.064407748886898,0.005598010497471099,0.0015929560345662,6.980499999999999,627.73,13.3385,1567.74,0,2.0,0
1565,2023-01-21 18:43:59.999,7.008746116055482,6.978,13.37310670711994,13.339,1.9427623427645824,1.9471588142990706,2.590692075158907,2.5932457281544163,0.0038217400110693855,0.0012085744145724497,0.007134940887271981,0.004904878388769521,0.007131875946590942,0.004903643769194657,-0.6750359714782447,-1.208259614808976,-1.1261526864770806,0.005597784500244802,0.0012085744145724,6.978,5091.39,13.339,259.81,0,2.0,0
1566,2023-01-21 18:44:59.999,7.006281882790024,6.979,13.374107784299833,13.3375,1.9429056400350146,1.9468071584492135,2.590579616627872,2.593320582841111,0.0034178104938409337,0.0014304054429292723,0.007138983963746326,0.004898370517966065,0.00713554162011089,0.004897411080708616,-0.7591217206402103,-1.1654035765321011,-1.208259614808976,0.005593879447324182,0.0014304054429292,6.979,1275.26,13.3375,1522.42,0,2.0,0
1567,2023-01-21 18:45:59.999,7.011106970441215,6.9775,13.37047391123339,13.323,1.9426906864283402,1.9474956016239422,2.589491864978075,2.5930488363520334,0.004296023824676531,0.001975067171444689,0.007141925803447266,0.004894312563731737,0.007139293146667644,0.004892813243778484,-0.5811113525754342,-1.055686281724319,-1.1654035765321011,0.005592587644635919,0.0019750671714446,6.9775,5649.22,13.323,201.17,0,2.0,0
1568,2023-01-21 18:46:59.999,7.007591560008642,6.978,13.355702060882797,13.319,1.9427623427645824,1.9469940699733936,2.5891915872188935,2.5919434143215705,0.004566447359259707,0.0022564180558251046,0.007145049572002096,0.004890115004602309,0.0071426641860513635,0.004888481219934832,-0.526997386486022,-0.9996966352685118,-1.055686281724319,0.005592501107158936,0.0022564180558251,6.978,2359.35,13.319,751.06,0,2.0,0
1569,2023-01-21 18:47:59.999,7.009896549631659,6.9905,13.347616070617695,13.343,1.9445520844457422,1.947322943395759,2.5909919027602837,2.5913377974111604,0.005318244426451457,0.00278893590866347,0.007149414261229459,0.004884117626547292,0.007147720302085353,0.004882175425226479,-0.3747255508642499,-0.8927873335533327,-0.9996966352685118,0.005592055314103495,0.0027889359086634,6.9905,43915.09,13.343,1092.32,0,2.0,0
1570,2023-01-21 18:48:59.999,7.028509504679306,6.993,13.364167495965685,13.3375,1.9449096487217299,1.9499746640942832,2.590579616627872,2.592577057786642,0.007104545903883208,0.003434414129644514,0.007154683425753376,0.004877032100539553,0.007154637045067094,0.004874776020368983,-0.010275577990574963,-0.7628141909702181,-0.8927873335533327,0.005590937425473832,0.0034344141296445,6.993,4191.12,13.3375,193.19,0,2.0,0
1571,2023-01-21 18:49:59.999,7.031795748024715,6.988,13.366533461592798,13.3385,1.9441943922718101,1.9504421138894599,2.590654590387091,2.5927540801278854,0.007448374755708809,0.0026668008598107473,0.0071596593180622845,0.004869703753298677,0.0071599263998732435,0.004867458738948978,0.05926056517488822,-0.922614328481097,-0.7628141909702181,0.005587424582465196,0.0026668008598107,6.988,1104.8,13.3385,1333.78,0,2.0,0
1572,2023-01-21 18:50:59.999,7.023197119854763,6.9934998,13.372561387682088,13.372,1.9449811176392373,1.9492185445396142,2.593162968557852,2.593204950004026,0.005909947072018529,0.0017018372959256567,0.007162876397973535,0.0048649471126324785,0.007161717351418535,0.004862845565565747,-0.25741518263789936,-1.1225279485295057,-0.922614328481097,0.005582908017159195,0.0017018658939098,6.9935,11752.9,13.372,2676.21,0,2.0,0
1573,2023-01-21 18:51:59.999,7.0299012084936985,6.9985,13.387053688952538,13.395,1.9456958403785636,1.9501726528779848,2.594881502996572,2.5942880973247795,0.006107655440535931,0.0012164468348285773,0.0071653113199014505,0.004861310846265173,0.007164332914832657,0.00485916818453399,-0.21746056818119075,-1.2237161278512443,-1.1225279485295057,0.005580217296950888,0.0012164468348285,6.9985,781.02,13.395,5781.53,0,2.0,0
1574,2023-01-21 18:52:59.999,7.036568194896659,6.9985,13.390639071515032,13.4055,1.9456958403785636,1.9511205790008794,2.5956650705074193,2.5945558860858196,0.006868575228376583,0.0006692540105222022,0.0071680502149230494,0.004856814793134038,0.007167773179782858,0.004854576365181313,-0.06163214437251939,-1.3380778310896349,-1.2237161278512443,0.0055788132247451315,0.0006692540105222,6.9985,2993.41,13.4055,3280.13,0,2.0,0
1575,2023-01-21 18:53:59.999,7.037588770646921,6.996,13.38858074236379,13.417,1.9453385571563557,1.95126560733253,2.5965225596083346,2.594402160236478,0.007120955741563018,-0.00028684408908441483,0.0071703040598477,0.004852788301719637,0.007170258409229492,0.004850543431452052,-0.010164359594593964,-1.5366728744976563,-1.3380778310896349,0.005575277229132274,-0.0002868440890844,6.996,502.23,13.417,799.57,0,2.0,0
1576,2023-01-21 18:54:59.999,7.035813677060784,6.9975,13.388978205510917,13.4140005,1.9455529424074716,1.9510133451518463,2.596298974952034,2.5944318465232623,0.00684796257996978,8.367821194599223e-05,0.007172876883229945,0.004848291819671578,0.007172576314956809,0.004846058864467764,-0.06698509945208457,-1.462205439557096,-1.5366728744976563,0.005569395812817749,8.370424203585358e-05,6.9975000000000005,4691.32,13.414,4143.93,0,2.0,0
1577,2023-01-21 18:55:59.999,7.0388235034629565,6.998,13.389787970429325,13.401999,1.9456243939454962,1.9514410402191433,2.595403874935247,2.5944923246583143,0.007233423632877933,0.0007802096562223859,0.007176161090636607,0.004842755811576018,0.007176214062461066,0.004840515663786518,0.011818899966561582,-1.3207255709911034,-1.462205439557096,0.005558038182098256,0.0007801575494257,6.998,1279.23,13.402,915.57,0,2.0,0
1578,2023-01-21 18:56:59.999,7.038978043260666,6.9985,13.392339153883,13.4075,1.9456958403785636,1.9514629953230285,2.5958142518749434,2.594682838537182,0.0071223361769272575,0.0005650754008947878,0.007180219233588294,0.004835372158819401,0.007180165687744945,0.004833135434325081,-0.011965216287336024,-1.3680733592817502,-1.3207255709911034,0.005539678009274709,0.000565075400895,6.9985,1467.73,13.4075,871.09,0,2.0,0
1579,2023-01-21 18:57:59.999,7.038197627852672,7.0005,13.39712540510067,13.4205,1.945981575075843,1.9513521186206235,2.5967833886736233,2.595040161936316,0.006761927944365587,0.00017402769631646997,0.0071837825693146255,0.0048287852759555695,0.007183392324518188,0.0048265683169430584,-0.08732174755987679,-1.4516600909761914,-1.3680733592817502,0.005519384998721562,0.0001740276963164,7.0005,2158.42,13.4205,172.96,0,2.0,0
1580,2023-01-21 18:58:59.999,7.039502971191873,6.9975,13.401859456158354,13.4185,1.9455529424074716,1.9515375669946329,2.5966343518239863,2.595393462714792,0.006700653926076328,-0.00015052728436404372,0.007188116480283296,0.004820092380818953,0.007187665543600404,0.004817885196363046,-0.10108410592508811,-1.5225110194673228,-1.4516600909761914,0.005496167864653752,-0.000150527284364,6.9975000000000005,976.29,13.4185,317.58,0,2.0,0
1581,2023-01-21 18:59:59.999,7.03508315411826,6.9995,13.401560563871715,13.4135,1.945838717932743,1.9509095105559502,2.596261662493495,2.595371160166354,0.00608817214343782,0.000395510342790395,0.007192968372173909,0.004810605878077429,0.00719194635901134,0.00480849759240166,-0.22954658796495875,-1.413014951060621,-1.5225110194673228,0.0054710829476675256,0.0003955103427903,6.9995,665.54,13.4135,1423.0,0,2.0,0
1582,2023-01-21 19:00:59.999,7.037871952670221,7.0,13.399169160603185,13.41,1.9459101490553132,1.9513058450240566,2.596000697293587,2.595192702094543,0.006609130176179923,0.0006491826670522727,0.0071972183452825985,0.004802788957702758,0.0071966743229245015,0.0048006002787012395,-0.12238972474990853,-1.3633819299364642,-1.413014951060621,0.005448817648292186,0.0006491826670522,7.0,2504.41,13.41,1248.47,0,2.0,0
1583,2023-01-21 19:01:59.999,7.0385854572082085,6.9969997,13.396703034262991,13.3855,1.9454814428882408,1.951407220607106,2.5941720315230383,2.5950086344643335,0.0068390466763084135,0.001497498293056232,0.007202432017827582,0.004793533677477231,0.007202095861174929,0.004791328724535387,-0.0757721303920177,-1.1901311451250252,-1.3633819299364642,0.005424435496242937,0.0014975411685751,6.997,1374.07,13.3855,1148.64,0,2.0,0
1584,2023-01-21 19:02:59.999,7.034243649964082,6.994,13.38978585062587,13.378,1.9450526386411842,1.9507901723435588,2.5936115666962163,2.5944921663433633,0.006582666314206342,0.0014600863986271584,0.007206996326595242,0.004785710507290626,0.00720641877801764,0.004783534093088863,-0.1303957391486935,-1.200847798715186,-1.1901311451250252,0.005393729881158424,0.0014600863986271,6.994,5772.87,13.378,4569.31,0,2.0,0
1585,2023-01-21 19:03:59.999,7.029586103748848,6.9985,13.388882814355604,13.3795,1.9456958403785636,1.9501278283779293,2.5937236847940635,2.5944247218948058,0.005967421185344657,0.0020249921145820693,0.007211667560482433,0.004778182130444306,0.007210516546259363,0.004776121335401864,-0.2602729858851277,-1.085491365608132,-1.200847798715186,0.005360905342153763,0.002024992114582,6.9985,2053.79,13.3795,930.38,0,2.0,0
1586,2023-01-21 19:04:59.999,7.035826784403407,6.9985,13.390839127965751,13.3675,1.9456958403785636,1.9510152080963492,2.5928263878407494,2.5945708259968456,0.006752771257140466,0.0026516062190828915,0.007217872947722439,0.0047678931085628415,0.007217442696389801,0.00476570825781833,-0.09750312316894831,-0.9577116400614801,-1.085491365608132,0.00533359574595396,0.0026516062190828,6.9985,1846.3,13.3675,688.12,0,2.0,0
1587,2023-01-21 19:05:59.999,7.036704236428568,6.999,13.386888874234195,13.3665,1.9457672817074025,1.9511399123197757,2.5927515767387472,2.5942757857484806,0.007083512490207999,0.00277529077856542,0.007224198115390202,0.004757452697298442,0.007224067971426111,0.004755253624646991,-0.029557935772257807,-0.9351448390335294,-0.9577116400614801,0.005308114840513187,0.0027752907785656,6.9990000000000006,4007.26,13.3665,2237.31,0,2.0,0
1588,2023-01-21 19:06:59.999,7.038501316524914,6.999,13.38452635328769,13.359,1.9457672817074025,1.9513952663320988,2.592190315007675,2.594099289965007,0.007462119732023265,0.003167239637532626,0.007230662255951155,0.0047471820019849955,0.007230876370175087,0.004744990974937808,0.048734204779221545,-0.8559652056144975,-0.9351448390335294,0.005279872030864123,0.0031672396375328,6.9990000000000006,371.05,13.359,393.71,0,2.0,0
1589,2023-01-21 19:07:59.999,7.038866630848363,7.0035,13.379140992619586,13.359,1.9464100240969644,1.9514471672733682,2.592190315007675,2.5936968517885655,0.007795057443356734,0.003809982027094483,0.007238211217195185,0.00473523906968484,0.007238726338588488,0.004733078624645716,0.11754106552791298,-0.7239822825521822,-0.8559652056144975,0.005249582293981359,0.0038099820270944,7.003500000000001,3151.68,13.359,1192.22,0,2.0,0
1590,2023-01-21 19:08:59.999,7.043393526454864,7.007,13.378276377786872,13.3595,1.9469096493883968,1.9520900890361912,2.5922277422584608,2.593632225608763,0.008483109946493261,0.004283470549480306,0.0072464659288158486,0.004722292701379125,0.0072476099103308145,0.004720257689447589,0.2617441922555371,-0.6274484803684898,-0.7239822825521822,0.00521258360139783,0.0042834705494803,7.007,3657.33,13.3595,1218.92,0,2.0,0
1591,2023-01-21 19:09:59.999,7.045793227198775,7.003,13.379387684746234,13.344,1.9463386286733806,1.9524307333628048,2.591066845616391,2.593715290181022,0.00876574735313529,0.004523144897120579,0.007257309983760822,0.0047025382580377076,0.007258705392983185,0.004700586362165925,0.3206072272774269,-0.5814232519994778,-0.6274484803684898,0.005174201213872254,0.0045231448971203,7.003,706.43,13.344,121.91,0,2.0,0
1592,2023-01-21 19:10:59.999,7.03967949749979,7.0005,13.373594261913748,13.343,1.945981575075843,1.9515626432102895,2.5909919027602837,2.5932821853454864,0.008200109580149162,0.004218426538764142,0.007269527408779314,0.004677419740579927,0.007270388261851812,0.004675341364951874,0.19885634988428705,-0.65230427013952,-0.5814232519994778,0.00514577231805885,0.0042184265387643,7.000500000000001,1099.76,13.343,206.95,0,2.0,0
1593,2023-01-21 19:11:59.999,7.035854901767422,6.994,13.373273641641736,13.3345,1.9450526386411842,1.9510192044010757,2.590354661617925,2.5932582109292532,0.007673412951217262,0.003734498065288472,0.007280547743697843,0.0046550033257675575,0.007280911171271866,0.004652865055931399,0.08435700911743428,-0.7617716745292911,-0.65230427013952,0.005124036749918878,0.0037344980652884,6.994,2606.63,13.3345,405.78,0,2.0,0
1594,2023-01-21 19:12:59.999,7.026960301344676,6.9895,13.36752367478,13.3289995,1.944409022929046,1.949754222748347,2.589942075109689,2.592828158909314,0.006708751789233247,0.00337900606117425,0.00728999904390559,0.004636673766350374,0.007289461349867966,0.0046345623342661495,-0.12529976268550286,-0.843491084301531,-0.7617716745292911,0.005100502407326922,0.0033789798650873,6.9895,4589.98,13.329,592.65,0,2.0,0
1595,2023-01-21 19:13:59.999,7.0203774556250105,6.9895,13.3637501596612,13.35,1.944409022929046,1.9488169851997914,2.5915163848462583,2.5925458292929076,0.005968674967798071,0.0022796100561575106,0.0072979681922084915,0.004620631464615241,0.007296738503749278,0.004618670564936959,-0.2875423820077832,-1.0860762591610102,-0.843491084301531,0.005069230144839617,0.0022796100561575,6.9895,986.71,13.35,515.24,0,2.0,0
1596,2023-01-21 19:14:59.999,7.01949947507797,6.9885,13.376483554017913,13.3605,1.944265940942824,1.9486919156493219,2.5923025925578966,2.593498206557483,0.005178526789139104,0.0015874915003135648,0.0073068037048702695,0.00460053643617353,0.007304834901062932,0.0045988632019555685,-0.462355155730586,-1.2431837643076489,-1.0860762591610102,0.005034073135786649,0.0015874915003135,6.9885,820.26,13.3605,331.51,0,2.0,0
1597,2023-01-21 19:15:59.999,7.017259282237439,6.992,13.38310264029469,13.3735,1.9447666383532343,1.9483727261700008,2.593275136960131,2.593992914238215,0.004513865491144742,0.0014090268591395727,0.007315378279008306,0.00458086399495023,0.007312786685310005,0.004579536729795325,-0.6111799859481324,-1.2893531496197377,-1.2431837643076489,0.005006450422057498,0.0014090268591395,6.992,638.61,13.3735,637.54,0,2.0,0
1598,2023-01-21 19:16:59.999,7.022967001428215,6.9969997,13.388334315212571,13.3585,1.9454814428882408,1.9491857785225606,2.592152886356038,2.5943837542960853,0.005053980448831208,0.002907538565681378,0.0073247527954117585,0.004561433223092591,0.0073226521734445224,0.00455984550771764,-0.49753258542938283,-0.9683829651101563,-1.2893531496197377,0.0049899253781271555,0.0029075814412002,6.997,2672.46,13.3585,1399.82,0,2.0,0
1599,2023-01-21 19:17:59.999,7.033889011782607,6.9969997,13.380546157332386,13.3665,1.9454814428882408,1.9507397551076575,2.5927515767387472,2.5938018728006735,0.007014305401462639,0.0024894519594036435,0.007333742488255468,0.004542287697049521,0.007333446986787574,0.004540196631081881,-0.07029245895213276,-1.0664869448930925,-0.9683829651101563,0.004979274951956804,0.0024894948349225,6.997,965.46,13.366499999999998,705.96,0,2.0,0
1600,2023-01-21 19:18:59.999,7.034301153144624,6.999,13.379443859537696,13.3805,1.9457672817074025,1.950798347059757,2.593798423209644,2.593719488779258,0.007130429020881124,0.0020442409722689625,0.007341605571247314,0.004525743894191791,0.007341410218286754,0.004523654651892046,-0.04663954559780237,-1.1704958837323598,-1.0664869448930925,0.0049726320818154965,0.0020442409722691,6.9990000000000006,729.53,13.3805,411.56,0,2.0,0
1601,2023-01-21 19:19:59.999,7.038484826642258,7.003,13.381842947093736,13.396,1.9463386286733806,1.9513929235177367,2.594956154931958,2.593898784160665,0.007599797191407687,0.0018071030506627839,0.007349638111372488,0.004508181186470104,0.007349869525877608,0.004506101931445678,0.05546427252032781,-1.2294392863676131,-1.1704958837323598,0.004969620523794816,0.0018071030506627,7.003,2473.04,13.396,699.2,0,2.0,0
1602,2023-01-21 19:20:59.999,7.044373617429119,7.0035,13.387769387592794,13.3945,1.9464100240969644,1.9522292297482466,2.5948441749389333,2.5943415578939404,0.00812689891013596,0.0019566980522034427,0.007357665826673705,0.0044908181260181245,0.007358377420645456,0.0044888014021704625,0.17120861910239604,-1.202669006606852,-1.2294392863676131,0.0049664838989893515,0.0019566980522034,7.0035,1381.81,13.3945,123.67,0,2.0,0
1603,2023-01-21 19:21:59.999,7.044724767366185,6.9955,13.390434245506547,13.379,1.9452670851912035,1.9522790767899165,2.593686313491482,2.5945405897602343,0.008037754980974698,0.0016223346256647453,0.007364393531185081,0.004476756413201713,0.00736501643724409,0.004474732103567818,0.15034163569126668,-1.2826382263254963,-1.202669006606852,0.00496074808093039,0.0016223346256647,6.9955,903.84,13.379,377.85,0,2.0,0
1604,2023-01-21 19:22:59.999,7.0333591157457285,6.999,13.3890354402041,13.3855,1.9457672817074025,1.9506644175530305,2.5941720315230383,2.594436121275971,0.006496049770593926,0.0017833371122180086,0.007371171590672455,0.004462737626007654,0.007370362042272751,0.004460752314332428,-0.19600108010248724,-1.2521091192746858,-1.2826382263254963,0.0049545958692665745,0.0017833371122182,6.9990000000000006,300.39,13.3855,111.14,0,2.0,0
