index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2854,2023-01-22 16:12:59.999,7.040431478430642,6.9955,13.175024058389276,13.122,1.9452670851912035,1.9516694578416303,2.574290210922686,2.578322920489461,0.018753506379327378,0.01516731702759877,0.006094199324819665,0.005611057364523764,0.00609922086668976,0.005615605051242051,2.25341444014813,1.617006762423143,1.6860824640422862,0.005579699296789843,0.0151673170275987,6.9955,2460.26,13.122,571.0,0,2.5,0
2855,2023-01-22 16:13:59.999,7.031501995563816,6.9905,13.152407875367034,13.1015,1.9445520844457422,1.9504003381315547,2.572726727468838,2.5766048502544083,0.01868417569988501,0.01554415191215508,0.006101677593868015,0.005611088810497916,0.006106668668086983,0.005615568011289735,2.2397568699215755,1.6828238933985362,1.617006762423143,0.00558378265062943,0.015544151912155,6.9905,7390.71,13.1015,1756.69,0,2.5,0
2856,2023-01-22 16:14:59.999,7.025936025941253,6.983,13.126090912981915,13.0925,1.9434786238638981,1.9496084484707346,2.5720395471715056,2.5746019222032204,0.019291001327842894,0.014950573564451064,0.006108484397857829,0.005611415026934821,0.006113713480336998,0.005616439571149049,2.3461995238399753,1.5757325245327891,1.6828238933985362,0.005589356247141912,0.0149505735644512,6.9830000000000005,10182.07,13.0925,1802.51,0,2.5,0
2857,2023-01-22 16:15:59.999,7.01623912930468,7.004,13.12196140337101,13.1255,1.9464814144236053,1.9482273379133255,2.5745569029901776,2.574287269550505,0.018129623813638363,0.016195405784724892,0.0061152185271086765,0.005613333083728828,0.006119984257091434,0.005617316458497726,2.137967416519514,1.795757904841831,1.5757325245327891,0.005595206873602109,0.0161954057847248,7.004,5284.96,13.1255,657.23,0,2.5,0
2858,2023-01-22 16:16:59.999,7.044506593534125,7.0175,13.171197548184194,13.1495,1.9484070292539004,1.9522481064940234,2.5763837350872,2.5780324416277,0.01953500666424479,0.01684527934082891,0.006121713798519628,0.005616274591492772,0.006127034422425113,0.00562150933012309,2.3851196279213673,1.9093734409910723,1.795757904841831,0.005600321844752681,0.0168452793408289,7.0175,6565.87,13.1495,576.32,0,2.5,0
2859,2023-01-22 16:17:59.999,7.057277584833478,7.021,13.1904877595913,13.1625,1.9489056580351118,1.95405936592464,2.5773718774600938,2.5794959455444597,0.020324249701239916,0.016653853457502477,0.0061286980575671526,0.005618423676351116,0.006134328978488879,0.0056244168973467006,2.5229141050061714,1.8733288919163327,1.9093734409910723,0.005604321524838658,0.0166538534575024,7.021,9264.21,13.1625,799.11,1,2.5,0
2860,2023-01-22 16:18:59.999,7.059424546414378,7.024,13.211039784002809,13.163,1.9493328563328156,1.954363539176649,2.5774098634432705,2.5810528273217646,0.019541197506760977,0.017054524803628013,0.006136336949298455,0.0056201868250929255,0.006141654228377178,0.005625408403545096,2.381968084297576,1.94267347227359,1.8733288919163327,0.0056051693807348275,0.017054524803628,7.024,10028.47,13.163,462.55,0,2.5,1
2861,2023-01-22 16:19:59.999,7.061806911640626,7.031,13.211073170907166,13.181,1.9503289432170243,1.954700955252,2.5787763987303287,2.5810553545158927,0.019876848753334064,0.017096311907807582,0.006143955594228396,0.005622025610851015,0.006149402993339505,0.0056275583774454034,2.439325341343869,1.9481156920452576,1.94267347227359,0.005605506943134527,0.0170963119078075,7.031000000000001,4167.68,13.181,682.22,0,2.5,0
2862,2023-01-22 16:20:59.999,7.067867894855988,7.0355,13.219355772942375,13.1975,1.9509687612461732,1.9555588636851537,2.5800274177156344,2.581682101991231,0.020297077323030654,0.016862499263972097,0.006151273763373962,0.005623969997564273,0.00615688495082325,0.0056299054678002215,2.5116216343384563,1.9045666149067544,1.9481156920452576,0.005605741944971396,0.0168624992639723,7.035500000000001,3375.08,13.197500000000002,1526.18,1,2.5,0
2863,2023-01-22 16:21:59.999,7.071299798831522,7.0365,13.228175215201636,13.2095,1.9511108874544854,1.9560443100872729,2.58093626770435,2.5823490408136207,0.02031677682675115,0.01636994347576004,0.006158204846336486,0.005625796193684433,0.006163821098609558,0.005631741738244877,2.513069026590757,1.8151632725137359,1.9045666149067544,0.005606936240193039,0.01636994347576,7.0365,3802.74,13.2095,3025.41,1,2.5,1
2864,2023-01-22 16:22:59.999,7.0717654266077945,7.036,13.239529147462392,13.2485,1.9510398268753117,1.9561101554707196,2.5838843384766035,2.5832069869960037,0.019783488136692062,0.014240141116468763,0.00616432091634313,0.005626201282884812,0.006169723204014827,0.005631618787311038,2.41738040993671,1.4353948239805576,1.8151632725137359,0.0056100782158939756,0.0142401411164687,7.036,5552.06,13.2485,13577.32,0,2.5,1
2865,2023-01-22 16:23:59.999,7.071013234268191,7.0445,13.295146165639508,13.2765,1.9522471705111943,1.9560037842464577,2.5859955550949043,2.587399018665351,0.016749673371220464,0.01397314773850411,0.006170088842715485,0.0056267531727279855,0.006174285425233734,0.005629580189243032,1.8785393564859625,1.3867782460422935,1.4353948239805576,0.005612170384000017,0.0139731477385038,7.044499999999999,8794.04,13.2765,6973.31,0,2.5,0
2866,2023-01-22 16:24:59.999,7.076352150891109,7.0615,13.330326423717786,13.2915,1.9546574935269814,1.9567585420025506,2.58712473317333,2.5900416217916025,0.01565900817631527,0.015594925883141153,0.0061761724444522196,0.0056286519200550765,0.006179933981830982,0.005630702549763617,1.6834620743520237,1.6733586607353705,1.3867782460422935,0.005613552677296068,0.0155949258831411,7.0615,7646.72,13.2915,2131.86,0,2.5,0
2867,2023-01-22 16:25:59.999,7.084601108985258,7.054,13.343277362903686,13.276,1.9535948318138603,1.9579235707793268,2.5859578938577283,2.5910126896913286,0.016145905995275323,0.015347109211164112,0.006181439705171666,0.005631020436267441,0.006185392289975358,0.00563339890519215,1.768117946719454,1.6277102187304384,1.6733586607353705,0.00561409805924666,0.0153471092111641,7.054,2479.4,13.276,908.37,0,2.5,0
2868,2023-01-22 16:26:59.999,7.081927633907512,7.053,13.324627862089748,13.244,1.953453058226042,1.9575461353245298,2.583544619685,2.5896140418637774,0.01674519563994048,0.016890610079113966,0.006187412078763284,0.0056343932518376095,0.006191600013535666,0.005637197203472597,1.8721352554250972,1.8996185608556742,1.6277102187304384,0.0056147823710244234,0.0168906100791139,7.053,2955.42,13.244,1958.47,0,2.5,0
2869,2023-01-22 16:27:59.999,7.081603861403829,7.0515,13.2807495204998,13.2225,1.9532403601501578,1.9575004161472402,2.5819199239579977,2.586315582252294,0.01900290712520647,0.017812494322161365,0.006194296169207711,0.005637993578719674,0.006199376935156144,0.005642642506822362,2.269066341624502,2.060697301395653,1.8996185608556742,0.0056155772712778145,0.0178124943221613,7.0515,2735.16,13.2225,1289.77,0,2.5,0
2870,2023-01-22 16:28:59.999,7.080520602958599,7.064,13.249992762273587,13.2445,1.9550114633016589,1.9573474364936485,2.583582371917105,2.583997006188579,0.020469070898453623,0.018422651439768734,0.006201858231605506,0.005641608982819426,0.006207517578161178,0.00564764003255762,2.5252234983244644,2.1661893345284304,2.060697301395653,0.0056158136812188,0.0184226514397687,7.064,7667.57,13.2445,1699.04,1,2.5,0
2871,2023-01-22 16:29:59.999,7.085004899701572,7.065,13.282329304021903,13.245,1.9551530161364907,1.9579805647022597,2.583620122724033,2.5864345280668513,0.019399991623452184,0.018537841554890022,0.0062092066884326235,0.005645610618546824,0.006214439050564722,0.005650598895288914,2.333478772290966,2.1837557882500196,2.1661893345284304,0.005616658792986218,0.01853784155489,7.065,3137.52,13.245,393.67,0,2.5,1
2872,2023-01-22 16:30:59.999,7.084816005981663,7.0615,13.285998683796157,13.2435,1.9546574935269814,1.9579539032897861,2.58350686602761,2.5867107501760684,0.019180434571501426,0.01812141009034196,0.006216253570152094,0.005649390927235418,0.0062213960457575485,0.0056541665596507055,2.2919449558175806,2.1073345203986027,2.1837557882500196,0.005618364676404067,0.0181214100903421,7.0615000000000006,2686.65,13.2435,599.78,0,2.5,0
2873,2023-01-22 16:31:59.999,7.08322462660101,7.0555,13.283433721620048,13.2265005,1.9538074545156783,1.9577292597517537,2.582222430665615,2.5865176740015428,0.019090622934718526,0.018168337586250027,0.006223407367047834,0.005653105964991907,0.0062285113795697185,0.005657789221077744,2.273345833957866,2.1129853735581436,2.1073345203986027,0.005622236221928993,0.0181683639853447,7.0555,2504.71,13.2265,987.61,0,2.5,0
2874,2023-01-22 16:32:59.999,7.080590790664262,7.0535,13.25735695946351,13.2145,1.95352394753242,1.9573573492333638,2.581314711547801,2.5845526405659642,0.020090964558722613,0.01851872287248657,0.006230812555905143,0.005656983444371189,0.0062363104345258555,0.005662591186121981,2.44669863474377,2.1721665685283456,2.1129853735581436,0.005624664773896299,0.0185187228724865,7.0535,1736.05,13.2145,774.43,0,2.5,0
2875,2023-01-22 16:33:59.999,7.079518208361008,7.06,13.242416584738534,13.219501,1.9544450515051506,1.9572058557236205,2.581693087871511,2.58342505535977,0.020726903561279597,0.019175593315425177,0.006238503408948303,0.005661400898230129,0.006244250493499009,0.005667625549906146,2.5553299067226516,2.2851393390143557,2.1721665685283456,0.005625945897020173,0.0191756461415715,7.0600000000000005,2712.75,13.2195,358.37,1,2.5,0
2876,2023-01-22 16:34:59.999,7.082172233833571,7.058,13.252023269004532,13.207,1.9541617252530783,1.957580673336598,2.5807469920616675,2.5841502403223537,0.020595298942187368,0.019552959130195724,0.006245975474905162,0.005666540498559638,0.0062516673921869095,0.005672617306274476,2.5285738091541945,2.348343519061238,2.2851393390143557,0.005628063830394811,0.0195529591301957,7.058,1793.87,13.207,829.71,1,2.5,1
2877,2023-01-22 16:35:59.999,7.08092259670052,7.0675,13.243457938184,13.218,1.9555068105856084,1.957404209484418,2.581579537048261,2.583503689987832,0.02087034398835419,0.02031664893997953,0.006253102379434249,0.005672935161462653,0.006258900571266427,0.005679273514466774,2.5727662842559234,2.4790599857515874,2.348343519061238,0.00562966150888233,0.0203166489399795,7.0675,4900.49,13.218,741.11,1,2.5,1
2878,2023-01-22 16:36:59.999,7.084946550886021,7.068,13.258761329250015,13.2015,1.9555775544574499,1.9579723291319748,2.580330459499839,2.58465856631064,0.020631972774494134,0.0212596677109671,0.006260297993419379,0.0056804600855270004,0.006265998776751817,0.005686538890552274,2.5263124501988767,2.64052022049481,2.4790599857515874,0.00563010473829107,0.0212596677109671,7.068,5768.12,13.2015,718.53,0,2.5,1
2879,2023-01-22 16:37:59.999,7.086180755180176,7.0675,13.234079662739884,13.188,1.9555068105856084,1.9581465148930113,2.5793073252094847,2.5827952951228976,0.02210734651174806,0.02190341459357037,0.006267450986303089,0.005688798576788262,0.006273734165805447,0.005696409179130592,2.7795777740037977,2.748552861594708,2.64052022049481,0.005630931609150472,0.0219034145935703,7.0675,961.25,13.188,902.37,0,2.5,0
2880,2023-01-22 16:38:59.999,7.084995492012108,7.0695,13.212508277843716,13.179,1.9557897560497581,1.9579792368703324,2.5786246536617523,2.5811639777122406,0.023079274963202057,0.02266309367301944,0.006274384504498121,0.005698122014091613,0.006281050466599947,0.005706810980159607,2.9435396677764682,2.8761597466659348,2.748552861594708,0.005631649525044498,0.0226630936730194,7.0695,884.97,13.178999999999998,490.23,0,2.5,0
2881,2023-01-22 16:39:59.999,7.086077587709202,7.079,13.200238855467417,13.187,1.9571326547920522,1.9581319558201409,2.579231495825562,2.5802349245397784,0.023880784505183827,0.023582213132831376,0.006281346734273362,0.005708537213069293,0.006288327867859601,0.0057181540750154795,3.076597168689723,3.0307004671790354,2.8761597466659348,0.005632156029981695,0.0235822131328313,7.079000000000001,1604.21,13.187,410.75,0,2.5,0
2882,2023-01-22 16:40:59.999,7.089102424132767,7.09,13.207479574106298,13.1815,1.958685340544036,1.9585587350874165,2.578814331399845,2.580783303517663,0.023924611394336548,0.02542621951405044,0.006289366294039774,0.005721217535518035,0.006296361631247348,0.005730851749316426,3.076026136113518,3.344891729986963,3.0307004671790354,0.005634348479762262,0.0254262195140504,7.09,7417.14,13.1815,566.71,0,2.5,0
2883,2023-01-22 16:41:59.999,7.091480772592727,7.0945,13.210325145264278,13.1875,1.959319835965231,1.9588941724173579,2.579269411236285,2.5809987318016714,0.024109607556758617,0.025742916637665036,0.0062980246799263055,0.00573412672899944,0.006305089964685065,0.00574394993053484,3.099699302291047,3.3910816549273775,3.344891729986963,0.005638558529310039,0.025742916637665,7.0945,6969.12,13.1875,1315.13,0,2.5,0
2884,2023-01-22 16:42:59.999,7.09212017836314,7.1045,13.223905401099794,13.1875,1.960728386095993,1.9589843336920663,2.579269411236285,2.5820262069162907,0.023482246726364675,0.027151466768426946,0.006307323562388896,0.005748917103848327,0.0063141363046197475,0.005757942330537339,2.9816398699746576,3.6257512205359466,3.3910816549273775,0.005643891888256176,0.0271514667684269,7.1045,7344.15,13.1875,545.29,0,2.5,0
2885,2023-01-22 16:43:59.999,7.093444548490021,7.1235,13.225494193786565,13.1905,1.9633991776751492,1.959171054510903,2.579496873516438,2.582146345196404,0.023585070747679016,0.02966341341619283,0.006317499886731795,0.005767524382821348,0.006324349379338279,0.005776622697733794,2.98802990458633,4.047822250911875,3.6257512205359466,0.005648379748240443,0.0296634134161928,7.1235,39595.25,13.1905,1743.11,0,2.5,0
2886,2023-01-22 16:44:59.999,7.095319321302726,7.146,13.219910101544896,13.1955,1.966552759601218,1.9594353161253493,2.5798758623787017,2.5817240342147074,0.024144247012887643,0.03255233405519742,0.006328605198876559,0.00579103788364025,0.0063356720936857645,0.005800747226886211,3.0700484304263265,4.528329702418836,4.047822250911875,0.005651490811379362,0.0325523340551976,7.146000000000001,14670.67,13.1955,1759.76,0,2.5,0
2887,2023-01-22 16:45:59.999,7.096531116269169,7.1715,13.213031869296197,13.2035,1.9701148377521307,1.9596060894821739,2.580481945961026,2.581203605394372,0.024678454167192942,0.03569116266782957,0.0063410013660184185,0.005820369124572208,0.006348275246542486,0.005830659523292228,3.1437573824068004,5.042663218369051,4.528329702418836,0.005655072225007465,0.0356911626678295,7.1715,21609.55,13.2035,756.59,0,2.5,0
2888,2023-01-22 16:46:59.999,7.0969636585757545,7.1905,13.213880055652158,13.2325,1.9727607103442972,1.959667038855613,2.5826759247500055,2.58126779650067,0.024694576627489084,0.03680490250386437,0.006354023459369344,0.005851718201849237,0.006361298569709733,0.005861945034628243,3.1275076701468976,5.203750077177684,5.042663218369051,0.005658989712338803,0.0368049025038643,7.1905,22252.88,13.2325,759.0,0,2.5,0
2889,2023-01-22 16:47:59.999,7.096881420571227,7.208,13.249084426494694,13.2475,1.9751915203060368,1.9596554510153807,2.5838088553847802,2.583928450157531,0.02282496051420546,0.03844454705202627,0.006367777637746479,0.0058862931631305316,0.006374305675380932,0.005894242425142223,2.790970179416669,5.449400586297042,5.203750077177684,0.005663849777068022,0.0384445470520262,7.208,27095.0,13.2475,784.05,0,2.5,0
2890,2023-01-22 16:48:59.999,7.096630266973856,7.2325,13.291457707634194,13.248,1.978584757868153,1.959620061098787,2.583846597642904,2.5871215512575874,0.020559715498915887,0.04181142786436354,0.006383054776408763,0.0059281551680256984,0.006388678203906782,0.005933698120435249,2.3882302414753838,5.976289770389693,5.449400586297042,0.005668873488998229,0.0418114278643635,7.2325,61621.92,13.248,2110.01,0,2.5,0
2891,2023-01-22 16:49:59.999,7.096113266870849,7.2495003,13.298287184403518,13.2755,1.9809325423532749,1.9595472069530044,2.5859202312021297,2.587635243806894,0.020128131731257604,0.042711120911107514,0.0063992159403374,0.005971497896358805,0.00640466176175387,0.005976569082133168,2.2962120542586497,6.080870428324483,5.976289770389693,0.00567428135832255,0.042711079528944,7.249499999999999,53170.32,13.2755,2756.3,0,2.5,0
2892,2023-01-22 16:50:59.999,7.09568135879052,7.238,13.338177115799786,13.273,1.9793449251415507,1.9594863396572388,2.585731896644065,2.5906303831592696,0.017975653006063297,0.04125502436265105,0.00641506215309141,0.006010858752284791,0.006419647869415478,0.00601407380392936,1.9214937350947672,5.796170504974285,6.080870428324483,0.005681089858488149,0.041255024362651,7.237999999999999,31420.54,13.273,3086.34,0,2.5,0
2893,2023-01-22 16:51:59.999,7.096026483578154,7.218,13.335709134631577,13.2965,1.9765779062205968,1.9595349771843829,2.5875008427008566,2.590445334670116,0.018153516418675686,0.03725268803067494,0.0064295240809884155,0.006041117900939993,0.006434174613450807,0.0060444296862864,1.9388664296672553,5.1022285039148905,5.796170504974285,0.005689006462696853,0.0372526880306749,7.218,14448.31,13.2965,1193.24,0,2.5,0
2894,2023-01-22 16:52:59.999,7.096512723707746,7.233,13.34849207939396,13.3125,1.9786538878671436,1.959603497710933,2.588703443469644,2.5914034256122194,0.01755296825453323,0.03848885115223699,0.006444176395206795,0.006073990276941245,0.006448582897332667,0.006076812895587972,1.827337051180698,5.275720456564072,5.1022285039148905,0.005699009629387845,0.0384888511522372,7.233,16787.25,13.3125,1031.33,0,2.5,0
2895,2023-01-22 16:53:59.999,7.096150051993696,7.2365,13.354530074549642,13.3255005,1.9791376640955223,1.9595523907805619,2.589679530322122,2.5918556587133104,0.01718605100226256,0.038290991511106265,0.006458347685904486,0.006106529173062678,0.006462603022404429,0.006109053837652162,1.7553369580352849,5.212886555201108,5.275720456564072,0.005709646753873575,0.038291017714072,7.236499999999999,22324.92,13.325500000000002,1577.34,0,2.5,0
2896,2023-01-22 16:54:59.999,7.096076904565505,7.2205,13.36222284127452,13.323,1.9769242025844829,1.959542082683261,2.589491864978075,2.592431534603746,0.01677358846316168,0.03620858332758736,0.006471735272837311,0.006134691009858951,0.006475821688224192,0.006136903646292699,1.6780069182214334,4.847326133779273,5.212886555201108,0.005721328493590716,0.0362085833275871,7.220499999999999,7563.28,13.323,3205.05,0,2.5,0
