index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
3094,2023-01-22 20:12:59.999,6.9991125363401325,6.9825,13.26826122841715,13.2885,1.9434070188371948,1.9457833604951453,2.5868989995380596,2.585374809496441,0.007942826263642289,0.00450208895106452,0.0029462636691055073,0.01006744014376523,0.002947651217729372,0.010066386452259567,0.49622325445211446,0.15454030614947695,0.28252818878792774,0.010071358769362397,0.0045020889510645,6.9825,5016.26,13.2885,4370.84,0,2.0,0
3095,2023-01-22 20:13:59.999,7.011750075864788,6.9815,13.333224460011184,13.2765,1.9432637934001122,1.947587324077063,2.5859955550949043,2.5902589999133276,0.006335987442872115,0.004989770627422008,0.002949262549440361,0.010066440418585376,0.0029502030451064067,0.0100652007787135,0.3363851821938984,0.20270403371327922,0.15454030614947695,0.010070966638181519,0.0049897706274222,6.9815000000000005,3129.16,13.2765,1365.07,0,2.0,0
3096,2023-01-22 20:14:59.999,7.009013548126758,6.961,13.32434433837813,13.277,1.9403231421865295,1.947196970477763,2.586033214913765,2.5895927634662845,0.006410890248497836,0.0020228202343044455,0.002951491493999306,0.010065346603956159,0.0029524521712429876,0.010064113995526664,0.3436405905966554,-0.09226421068598359,0.20270403371327922,0.010070655588226592,0.0020228202343044,6.961,16102.88,13.277,3163.44,3,2.0,0
3097,2023-01-22 20:15:59.999,6.978003636714227,6.944,13.324673967814814,13.279,1.937877977358049,1.9427628639330088,2.5861838400081902,2.5896175020463637,0.0019595078809007127,-0.0005275314092096917,0.002953135813366655,0.01006429454429135,0.0029528598822551677,0.010062910635915799,-0.09871418293322176,-0.3458431395522545,-0.09226421068598359,0.010070151884077453,-0.0005275314092096,6.944,28489.92,13.279,4006.63,0,2.0,3
3098,2023-01-22 20:16:59.999,6.959675290698956,6.9625,13.324313601228088,13.3075,1.9405386052534024,1.9401328196228063,2.5883277860647755,2.5895904566221564,-0.0006516496558564011,0.0006359033513816392,0.002955108550391234,0.010063144047120227,0.002954106951333682,0.0100619261457017,-0.35835649705403644,-0.23046526892092759,-0.3458431395522545,0.010069873144008055,0.0006359033513816,6.9625,7548.02,13.3075,3319.68,0,2.0,0
3099,2023-01-22 20:17:59.999,6.9803151800085566,6.9825,13.348569452219932,13.3435,1.9434070188371948,1.9430940704838566,2.5910293748903914,2.5914092219674387,0.0010394932282062896,0.0016177021902561428,0.002957283785192463,0.010062008303939288,0.0029567512135298736,0.010060661840021535,-0.19056976725891822,-0.1331326266558409,-0.23046526892092759,0.010069574606993259,0.0016177021902565,6.9825,7982.1,13.3435,2173.37,0,2.0,0
3100,2023-01-22 20:18:59.999,7.008738875305727,6.994,13.37298455344606,13.366,1.9450526386411842,1.947157781196519,2.5927141690888784,2.593236593834736,0.0038270857260604974,0.0020867707933820423,0.0029595166899898154,0.01006092289343307,0.002959757614465259,0.010059536220276912,0.08621949288745273,-0.08674610727584729,-0.1331326266558409,0.010069287391449504,0.002086770793382,6.994,7622.35,13.366,1466.87,0,2.0,0
3101,2023-01-22 20:19:59.999,7.023443093937711,6.993,13.384892549333909,13.355,1.9449096487217299,1.9492535670189017,2.5918908465619244,2.5941266492474457,0.005301314467109908,0.0025187360278899895,0.002961869585130086,0.010059829009192282,0.002962519250468043,0.010058507631820271,0.23251910743130957,-0.044049810074821186,-0.08674610727584729,0.010069078974775825,0.0025187360278899,6.993,2426.94,13.355,600.63,0,2.0,0
3102,2023-01-22 20:20:59.999,7.022932436097264,6.982,13.381173089203116,13.342,1.9433354086828443,1.94918085675431,2.590916954287324,2.593848725685204,0.005422688026642142,0.0016245993073931153,0.002963852905026003,0.01005886129156866,0.0029645357251097625,0.010057547962421375,0.24440870783981566,-0.1331416706934263,-0.044049810074821186,0.010069078974775825,0.0016245993073933,6.982,2288.94,13.342,419.9,0,2.0,0
3103,2023-01-22 20:21:59.999,7.011878823794754,6.9735,13.37275428979616,13.323,1.942117250816612,1.9476056856482211,2.589491864978075,2.5932193751180463,0.004287014614822393,0.0014016315597165097,0.002965739460939869,0.01005793118650707,0.002966106379894015,0.01005655863963359,0.13134793742688355,-0.15550990280403226,-0.1331416706934263,0.010069078974775825,0.0014016315597165,6.9735,5520.93,13.323,1150.91,0,2.0,0
3104,2023-01-22 20:22:59.999,7.004955609984374,6.985,13.355662579543514,13.324,1.943764992708925,1.9466178428644487,2.5895669203314333,2.5919404581761385,0.004192284630914589,0.0029969596520507125,0.0029681313464926576,0.010056914405634146,0.0029684712946416226,0.010055538589681869,0.12170539900555288,0.002866515950648288,-0.15550990280403226,0.010069078974775825,0.0029969596520507,6.985,7383.25,13.324,1595.48,4,2.0,0
3105,2023-01-22 20:23:59.999,7.022504016261343,6.993,13.351230865453076,13.3285,1.9449096487217299,1.9491198519094257,2.589904599726819,2.5916085802555378,0.006926055731087066,0.0039058022352362887,0.0029708379173163696,0.01005585520429863,0.0029719362838294973,0.010054674823754809,0.39326179280464746,0.09297710626543676,0.002866515950648288,0.010069078974775825,0.0039058022352362,6.993,4533.45,13.3285,629.71,0,2.0,4
3106,2023-01-22 20:24:59.999,7.035125435868658,6.9975,13.35507618891379,13.373,1.9455529424074716,1.950915520665911,2.5932377488906595,2.591896551443726,0.00852062405193399,0.002221440320730128,0.002972953068173399,0.010054896485329255,0.00297449365994895,0.010053925196509937,0.5516383187245407,-0.07474097307115761,0.09297710626543676,0.010069078974775825,0.0022214403207301,6.9975000000000005,3830.15,13.373,3123.03,3,2.0,0
3107,2023-01-22 20:25:59.999,7.040857678474667,6.9895,13.382855153241747,13.4035,1.944409022929046,1.951729992078149,2.5955158668814944,2.5939744215651817,0.007884045484991997,-0.0005133692855414651,0.0029744244982196407,0.010053998558965703,0.002975787903103499,0.010052935301878427,0.4882412384541431,-0.34690613523619895,-0.07474097307115761,0.010069078974775825,-0.0005133692855414,6.9895,4034.25,13.4035,2190.41,0,2.0,3
3108,2023-01-22 20:26:59.999,7.028440585426155,6.975,13.39547699294183,13.3685,1.9423323277074294,1.9499648583750184,2.5929011933464694,2.594917112137985,0.005460597712125148,-0.0007641457746139224,0.0029758939545996474,0.010053065405393195,0.0029765839584201216,0.010051754695191057,0.24712240091706814,-0.37202978180238844,-0.34690613523619895,0.010069078974775825,-0.0007641457746141,6.975,3013.82,13.3685,3144.5,0,2.0,0
3109,2023-01-22 20:27:59.999,7.006764898936148,6.9655,13.38576140377352,13.3315,1.9409693921641424,1.9468760965115548,2.590129655991835,2.5941915602086376,0.0028785143465628327,-0.00019161904852627032,0.0029773983976175557,0.01005218598318109,0.002977370937453419,0.010050790272078548,-0.009835703284468448,-0.3152565473267305,-0.37202978180238844,0.010069078974775825,-0.000191619048526,6.9655000000000005,4372.81,13.3315,1455.31,0,2.0,0
3110,2023-01-22 20:28:59.999,6.992148626344994,6.9635,13.36398360301628,13.364,1.9406822215110096,1.944787894755604,2.5925645244945104,2.5925632975419677,0.0019273858292971902,-0.0021791442395246996,0.002978269820013931,0.010051602930400066,0.0029779779888584974,0.010050222418397847,-0.10453421982364318,-0.5130936921454138,-0.3152565473267305,0.010069078974775825,-0.0021791442395246,6.9635,1482.43,13.364,1487.26,0,2.0,0
3111,2023-01-22 20:29:59.999,6.990174808531979,6.959,13.37257278162564,13.377,1.9400357858627129,1.9445055643066884,2.5935368143134494,2.5932058020426423,0.0011963718304810467,-0.003504564154913181,0.0029788242787714123,0.010051190253229307,0.0029783292905880493,0.01004983842912949,-0.17731205060391747,-0.6450368832289858,-0.5130936921454138,0.010069078974775825,-0.0035045641549131,6.959,3637.8,13.377,1893.75,0,2.0,0
3112,2023-01-22 20:30:59.999,6.984508419752219,6.9565,13.374233117678893,13.372,1.9396764742997945,1.943694613675789,2.593162968557852,2.593329954142271,0.0002987214103498115,-0.0036028060435171483,0.0029793460387716655,0.01005079982543224,0.0029786016276002066,0.010049503427547535,-0.2666679240990506,-0.6548883866569041,-0.6450368832289858,0.010069078974775825,-0.0036028060435171,6.9565,3596.62,13.372,1569.49,0,2.0,0
3113,2023-01-22 20:31:59.999,6.981215675587686,6.974,13.37458632992897,13.383,1.9421889482534593,1.9432230671661963,2.5939852448142373,2.59335636370033,-0.00019126782493383843,-0.0016645565961808106,0.002980487230355767,0.010050039219711926,0.0029796064319510766,0.010048782639755774,-0.31554809876572076,-0.4621916118920104,-0.6548883866569041,0.010069078974775825,-0.0016645565961808,6.974,2871.18,13.383,1740.24,0,2.0,0
3114,2023-01-22 20:32:59.999,7.008064058569354,6.9835,13.38675665149392,13.415,1.943550223763689,1.947061494369904,2.5963734838775876,2.594265908666919,0.003011992054693158,-0.00197107264201013,0.002981575914921691,0.010049290468296283,0.002981584361503133,0.010047895037000645,0.00302627496386561,-0.49283564571613714,-0.4621916118920104,0.010069078974775825,-0.0019710726420103,6.983499999999999,5018.06,13.415,2193.33,0,2.0,0
3115,2023-01-22 20:33:59.999,7.019794601695756,6.9905,13.39855812725834,13.437,1.9445520844457422,1.9487339585919679,2.5980120958932726,2.5951470987239,0.0040690901859543605,-0.002113512514015481,0.0029826412162309505,0.010048546992068513,0.0029829429238037697,0.010047167959265451,0.10810481785058154,-0.5071532963192501,-0.49283564571613714,0.010069078974775825,-0.0021135125140154,6.9905,12340.99,13.437,2041.83,0,2.0,0
3116,2023-01-22 20:34:59.999,7.0286597105976,6.98,13.403971575322172,13.435,1.9430489167742813,1.9499960348149452,2.597863242067455,2.59555104926122,0.005049073503934798,-0.003512730309772838,0.0029833498352346073,0.010047998952779481,0.0029839234880168065,0.010046662647050883,0.20555582370671116,-0.6465048588814291,-0.5071532963192501,0.010069078974775825,-0.0035127303097723,6.98,11242.4,13.435,3028.97,0,2.0,0
3117,2023-01-22 20:35:59.999,7.0130962739453135,6.9725,13.403741576647704,13.4485,1.941973840519507,1.9477792973865855,2.5988675756649973,2.595533890119508,0.002844318909327237,-0.005289168132219357,0.002983532121735495,0.01004784292089577,0.002983493462137492,0.010046447945603514,-0.01385311042906067,-0.8233309695507598,-0.6465048588814291,0.010069078974775825,-0.0052891681322193,6.9725,920.86,13.4485,3268.7,0,2.0,0
3118,2023-01-22 20:36:59.999,7.002993366800531,6.9725,13.404224626859175,13.3955,1.941973840519507,1.9463376814789484,2.594918829660879,2.5955699279306463,0.0013775365273458462,-0.0025316195501894345,0.0029843751857674466,0.010047252792438564,0.0029839289656456956,0.010045893307877236,-0.15990538512291755,-0.5490052703867617,-0.8233309695507598,0.010069078974775825,-0.0025316195501894,6.9725,3968.54,13.3955,2089.28,0,2.0,0
3119,2023-01-22 20:37:59.999,7.0031127070410335,6.9625,13.392887918001462,13.3525,1.9405386052534024,1.9463547226522588,2.591703633231788,2.5947238136700093,0.0019854491259700957,-0.0017215697701706834,0.0029854296749555745,0.010046559600990419,0.002985151979718423,0.010045178354339237,-0.0995206673773476,-0.4685185408806243,-0.5490052703867617,0.010069078974775825,-0.0017215697701706,6.9625,13516.94,13.3525,3274.63,0,2.0,0
3120,2023-01-22 20:38:59.999,6.987000876086069,6.941,13.376862468884836,13.3035,1.9374458563574466,1.944051404958322,2.5880271585024794,2.593526533097769,0.0005182346761594125,-0.0022469067165857837,0.0029863085326422715,0.010045963442037169,0.0029856231469559394,0.010044652640056374,-0.24564199074012769,-0.5209271643702934,-0.4685185408806243,0.010069078974775825,-0.0022469067165855,6.941000000000001,4617.69,13.3035,2882.75,0,2.0,0
3121,2023-01-22 20:39:59.999,6.961067100217725,6.9455,13.35039672279498,13.288,1.9380939678553069,1.9403327815909717,2.586861372310994,2.5915461014680097,-0.0018173834468035999,-0.000784685611288527,0.002987496663578226,0.010045264418573223,0.0029861623453026408,0.010044188601673571,-0.4782412977894372,-0.3755184649885537,-0.5209271643702934,0.010069078974775825,-0.0007846856112885,6.9455,7143.48,13.288,917.16,0,2.0,0
3122,2023-01-22 20:40:59.999,6.966344126928496,6.9265,13.34138464339708,13.2455,1.9353546351157966,1.9410905716608176,2.583657872105891,2.590870831457611,-0.0005880285161841137,-0.00128690119033803,0.0029884967719145906,0.010044659563017514,0.002987503568557717,0.010043441557049372,-0.35600666011066767,-0.42563891144641736,-0.3755184649885537,0.010069078974775825,-0.001286901190338,6.9265,41975.37,13.2455,7959.32,0,2.0,0
3123,2023-01-22 20:41:59.999,6.9472037070446175,6.948,13.296683553092588,13.299,1.9384538483788585,1.9383392343043846,2.587688844431026,2.587514647222773,-0.0009956240699897645,-0.0010026580488755599,0.002989554331025291,0.010044038854047737,0.00298844764443795,0.010042863656624166,-0.3967067412888617,-0.3974708220380881,-0.42563891144641736,0.010069078974775825,-0.0010026580488755,6.948,4464.42,13.299,2065.34,0,2.0,0
3124,2023-01-22 20:42:59.999,6.970670184220599,6.9509997,13.346022243397728,13.333,1.9388854909590902,1.9417113728359414,2.5902421651333216,2.5912183811515175,-0.00020993354819975885,-0.002354089354565936,0.0029902498637701678,0.010043582088214069,0.0029893611707926693,0.010042328998127585,-0.31858095065287584,-0.5321148541821122,-0.3974708220380881,0.010069078974775825,-0.0023540461953073,6.9510000000000005,2974.6,13.333,1959.23,0,2.0,0
3125,2023-01-22 20:43:59.999,6.974246163260619,6.9455,13.365664872128615,13.3255005,1.9380939678553069,1.9422242449148122,2.589679530322122,2.5926890956134323,-0.0007241132409026019,-0.0027527047291091566,0.0029908265174941424,0.01004319273746239,0.002989794876350461,0.010041988911927075,-0.3698379026132939,-0.5718830054091459,-0.5321148541821122,0.010069078974775825,-0.0027526785261431,6.9455,2164.31,13.325500000000002,3357.7,0,2.0,0
3126,2023-01-22 20:44:59.999,6.967149699977979,6.9395,13.35991993980008,13.304,1.9372297258137574,1.9412062028241694,2.5880647418906264,2.5922591755606104,-0.0014419269980923133,-0.0024892830655469655,0.002991387626944538,0.010042830115395052,0.002990156492641556,0.010041707263429187,-0.44136752590618117,-0.5457297026353125,-0.5718830054091459,0.010069078974775825,-0.0024892830655467,6.939500000000001,988.18,13.304,1475.82,0,2.0,0
3127,2023-01-22 20:45:59.999,6.959371496322337,6.945,13.346011644380471,13.3135,1.9380219762063071,1.9400891680162966,2.5887785580193676,2.591217586980695,-0.0018315837703537508,-0.002195515647487767,0.0029920437786003294,0.010042414031487822,0.0029907042541490784,0.01004134119632581,-0.48024341870459847,-0.516564982266474,-0.5457297026353125,0.010069078974775825,-0.0021955156474877,6.945,1226.76,13.3135,672.67,0,2.0,0
3128,2023-01-22 20:46:59.999,6.964538696186446,6.9465,13.355099506751756,13.328,1.9382379356067794,1.940831373335043,2.589867085424487,2.591898297432838,-0.0015647425647009605,-0.0027397133195030676,0.0029925461889315714,0.010042082017257948,0.0029912806269338952,0.010040974698276844,-0.45374312041805326,-0.5708238091048641,-0.516564982266474,0.010069078974775825,-0.002739713319503,6.9465,1662.83,13.328,1290.47,0,2.0,0
3129,2023-01-22 20:47:59.999,6.965906827924991,6.936,13.364606825230972,13.3365,1.9367252394782408,1.9410277965923717,2.5905046372471663,2.592609930918799,-0.0018652780654413448,-0.004697634368248327,0.002992456476831071,0.010042149275132774,0.002991107480845991,0.010041081050057197,-0.4836516628117122,-0.7657813715358978,-0.5708238091048641,0.010069078974775825,-0.0046976343682483,6.936,10865.27,13.3365,1254.61,0,2.0,0
3130,2023-01-22 20:48:59.999,6.954972872976111,6.944,13.36812781876363,13.342,1.937877977358049,1.9394569250049114,2.590916954287324,2.592873352794631,-0.0036201064380223524,-0.0038328320174021435,0.0029924565450429224,0.010042149228770792,0.0029906202320790047,0.010041359262640178,-0.6583497808605642,-0.679664124377936,-0.7657813715358978,0.010069078974775825,-0.0038328320174019,6.944000000000001,2412.69,13.342,523.42,0,2.0,0
3131,2023-01-22 20:49:59.999,6.962640404150082,6.9375,13.37053379568089,13.33,1.936941479072553,1.9405587708166947,2.5900171341906173,2.5930533151995143,-0.0026439347197075858,-0.004140954198391444,0.002992352221536054,0.010042221383073023,0.00299078702105251,0.01004126609142635,-0.5611565005304715,-0.7103315240541563,-0.679664124377936,0.010069078974775825,-0.0041409541983914,6.9375,3903.11,13.33,1231.21,0,2.0,0
3132,2023-01-22 20:50:59.999,6.955166576245128,6.924,13.365532119437477,13.3015,1.934993637313963,1.9394847756630211,2.5878768108231887,2.5926791631969244,-0.0034566463359924082,-0.004594132673806817,0.002992089761999164,0.010042407308128762,0.00299029894386587,0.010041587710858082,-0.6420244950793114,-0.7554187161543788,-0.7103315240541563,0.010069078974775825,-0.004594132673807,6.924,9471.25,13.3015,2540.15,0,2.0,0
3133,2023-01-22 20:51:59.999,6.94149260531381,6.9045,13.349796023491958,13.275,1.9321733729432686,1.9375168242056597,2.5858825671280026,2.591501105590352,-0.00460191862402648,-0.006021746347761647,0.0029914844966382227,0.010042884887091902,0.0029893758037416195,0.010042287379188563,-0.7559328010767892,-0.8974742761399721,-0.7554187161543788,0.010069078974775825,-0.0060217463477614,6.9045000000000005,39751.57,13.275,3888.37,0,2.0,0
3134,2023-01-22 20:52:59.999,6.920789769048303,6.878,13.32873180157152,13.2265005,1.9283279120100745,1.9345298915926077,2.582222430665615,2.5899219909978446,-0.006486099831723546,-0.007311204919353775,0.0029905183378709666,0.010043708651308396,0.002987886674952445,0.01004355526985023,-0.9432901250731374,-1.025689176665109,-0.8974742761399721,0.010069078974775825,-0.007311178520259,6.878,46611.67,13.2265,9126.87,0,2.0,0
3135,2023-01-22 20:53:59.999,6.8934794579435215,6.854,13.264518715423828,13.126,1.924832423452417,1.930575958708304,2.574594996051531,2.5850927046415357,-0.007067571754960644,-0.005480186914508245,0.0029900634642067974,0.010044055186564253,0.002987270452482508,0.01004405857196191,-1.0010736332732413,-0.8433098207231616,-1.025689176665109,0.010069078974775825,-0.0054801869145086,6.854,51560.68,13.126,20812.84,0,2.0,0
