index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
3215,2023-01-22 22:13:59.999,-0.0002076940706825,6.938000000000001,627.96,13.2565,1616.2,0.004815414875626843,0.008900520400048458,-0.5643612643460708,-0.5797331732177758,0.008865119597225036,0.008912968883433478,0,2.0,0.0
3216,2023-01-22 22:14:59.999,0.0008132312546813,6.9385,49.89,13.2385,3292.79,0.004818467955858802,0.00889744992042885,-0.45015557682222423,-0.5643612643460708,0.008864035632310653,0.008911637136544071,0,2.0,0.0
3217,2023-01-22 22:15:59.999,0.001403009964584,6.936,1365.36,13.2205,1520.9,0.004821574528611562,0.00889449920596142,-0.38434592941852364,-0.45015557682222423,0.008862873414369324,0.008910295528123032,0,2.0,0.0
3218,2023-01-22 22:16:59.999,0.0009166702057137,6.9275,1131.71,13.2065,1408.31,0.004824566833770292,0.008891553702032658,-0.43950661031977184,-0.38434592941852364,0.008861775544783358,0.008908998535241255,0,2.0,0.0
3219,2023-01-22 22:17:59.999,0.0021501433989501,6.9355,1586.84,13.205,1289.03,0.00482812225670868,0.008888179804531788,-0.3012966565317645,-0.43950661031977184,0.008860532184718954,0.008907739470230411,0,2.0,0.0
3220,2023-01-22 22:18:59.999,0.0021428398244589,6.9415,483.56,13.2215,129.53,0.004831711520774962,0.008884745953250709,-0.3026391199550585,-0.3012966565317645,0.008859290046284395,0.008906492318578915,0,2.0,0.0
3221,2023-01-22 22:19:59.999,0.0014301584888287,6.9415,59.72,13.235,670.4,0.004835176217241015,0.008881229340477331,-0.38339486549384716,-0.3026391199550585,0.008858126308464883,0.008905333182100532,0,2.0,0.0
3222,2023-01-22 22:20:59.999,0.0014002598225617,6.9325,1776.67,13.211,779.64,0.004838608066670622,0.008877752372959104,-0.38729940864107054,-0.38339486549384716,0.008856966663638504,0.008904298473885356,0,2.0,0.0
3223,2023-01-22 22:21:59.999,0.0017775889347799,6.932,6980.95,13.2025,982.24,0.004841913305489859,0.008874618062577224,-0.34529084509357094,-0.38729940864107054,0.00885576364869649,0.008903267898576109,0,2.0,0.0
3224,2023-01-22 22:22:59.999,0.0019458500712243,6.9350000000000005,337.94,13.2075,204.03,0.0048453238271428545,0.008871380579170446,-0.3268345586172205,-0.34529084509357094,0.008854543193454925,0.008902206570103325,0,2.0,0.0
3225,2023-01-22 22:23:59.999,0.0020587827286635,6.94,1102.65,13.219,359.14,0.004848578637097066,0.008868422610063707,-0.3145763379913539,-0.3268345586172205,0.008853311768162947,0.008901047672231236,0,2.0,0.0
3226,2023-01-22 22:24:59.999,0.0013303658027656,6.93,1957.43,13.2055,123.71,0.004851546601673373,0.008865635135920839,-0.3971718602134919,-0.3145763379913539,0.00885216260206553,0.00889985248379318,0,2.0,0.0
3227,2023-01-22 22:25:59.999,0.0007908683351249,6.9215,681.75,13.1925,348.39,0.004854341798303343,0.008862926336110957,-0.45847988678663565,-0.3971718602134919,0.008851086350345275,0.008898608631663741,0,2.0,0.0
3228,2023-01-22 22:26:59.999,0.0012192678076459,6.9175,678.13,13.1735,958.4,0.004857254364273503,0.008860180298355183,-0.41059960792253447,-0.45847988678663565,0.008849952087162606,0.008897396575241343,0,2.0,0.0
3229,2023-01-22 22:27:59.999,0.0013397998218764,6.9165,2029.34,13.1685,536.14,0.004860162400934313,0.008857478707564884,-0.3974452206191911,-0.41059960792253447,0.008848802978703371,0.008896202162428098,0,2.0,0.0
3230,2023-01-22 22:28:59.999,0.0015588372658617,6.9215,505.86,13.178,455.12,0.004863201814030337,0.008854655296038154,-0.3731782252039909,-0.3974452206191911,0.00884762788597331,0.00889500379472333,0,2.0,0.0
3231,2023-01-22 22:29:59.999,0.0013083725016089,6.9205000000000005,2176.02,13.18,529.65,0.004866124661785819,0.008851917982702847,-0.4019187894791807,-0.3731782252039909,0.008846483566344395,0.008893886101101537,0,2.0,0.0
3232,2023-01-22 22:30:59.999,0.0016580567551234,6.9165,468.9,13.1625,253.42,0.004869004532160884,0.008849355603796894,-0.3628453777651107,-0.4019187894791807,0.00884529796153032,0.00889276419086408,0,2.0,0.0
3233,2023-01-22 22:31:59.999,0.0010678730876856,6.906000000000001,4158.08,13.145,1274.38,0.004871480341909789,0.008847169417523662,-0.4299236371228918,-0.3628453777651107,0.008844185656555382,0.008891680704572129,0,2.0,0.0
3234,2023-01-22 22:32:59.999,0.0015095044961166,6.9085,3574.12,13.1435,982.73,0.004874164614382553,0.00884482929999213,-0.38040984219660934,-0.4299236371228918,0.008843018118647844,0.008890595495973987,0,2.0,0.0
3235,2023-01-22 22:33:59.999,0.0020002354759975,6.9185,808.27,13.1615,392.18,0.004876570686382178,0.008842986647324814,-0.3252673926919056,-0.38040984219660934,0.008841797242042367,0.008889463329053566,0,2.0,0.0
3236,2023-01-22 22:34:59.999,0.0012122121456255,6.9125,4552.99,13.16,856.73,0.004878895440832833,0.008841032713822517,-0.4147347277060354,-0.3252673926919056,0.008840667280525398,0.008888353204469582,0,2.0,0.0
3237,2023-01-22 22:35:59.999,0.0010507624467748,6.909000000000001,504.04,13.1535,49.02,0.00488102040283821,0.008839284787541913,-0.43332215763223003,-0.4147347277060354,0.008839558919891959,0.008887277895014083,0,2.0,0.0
3238,2023-01-22 22:36:59.999,0.0011253654339404,6.913,33.1,13.163,143.06,0.004883096521787317,0.008837612324471989,-0.4251975476952624,-0.43332215763223003,0.008838441044985016,0.008886257032313494,0,2.0,0.0
3239,2023-01-22 22:37:59.999,0.001084391653862,6.919499999999999,83.29,13.1815,328.92,0.004885142573268487,0.008835965087159375,-0.43014553383985465,-0.4251975476952624,0.008837328977742037,0.008885130265184565,0,2.0,0.0
3240,2023-01-22 22:38:59.999,0.0006971716861046,6.9225,243.39,13.197,970.71,0.004887093785651184,0.00883434188542263,-0.4742766528495224,-0.43014553383985465,0.008835705525453198,0.008884031740861532,0,2.0,0.0
3241,2023-01-22 22:39:59.999,7.336474585639685e-05,6.918,335.44,13.1965,757.26,0.0048887733987775005,0.008832909088043734,-0.5451667853617177,-0.4742766528495224,0.008834272506912398,0.008882912323082687,0,2.0,0.0
3242,2023-01-22 22:40:59.999,6.309346400934501e-05,6.915,143.29,13.1885,83.84,0.004890483579818022,0.008831438069198146,-0.5466142748195687,-0.5451667853617177,0.008832801261005168,0.00888180182679478,0,2.0,0.0
3243,2023-01-22 22:41:59.999,0.0003624238604575,6.92,1348.22,13.1965,221.61,0.004892027352481488,0.008830209154880959,-0.5129667273532494,-0.5466142748195687,0.008831572156996799,0.00888071546834152,0,2.0,0.0
3244,2023-01-22 22:42:59.999,0.0002107940986739,6.919499999999999,224.2,13.198,358.63,0.004893923404590507,0.008828544079036937,-0.5304531827661743,-0.5129667273532494,0.008829906824137132,0.00887964068471988,0,2.0,0.0
3245,2023-01-22 22:43:59.999,0.0004123780221279,6.9165,945.77,13.186,366.44,0.004895743261049583,0.00882701224774251,-0.5079142424514359,-0.5304531827661743,0.008828374756394251,0.008878547158135465,0,2.0,0.0
3246,2023-01-22 22:44:59.999,0.0003901888054929,6.9125,2354.82,13.1755,486.55,0.004897582320302523,0.00882545249527088,-0.5107266190855267,-0.5079142424514359,0.008826814763164348,0.008877398314832715,0,2.0,0.0
3247,2023-01-22 22:45:59.999,0.0002985174534344,6.9115,447.15,13.1745,107.54,0.004899347786071736,0.008823960051441156,-0.521401990242002,-0.5107266190855267,0.00882532208896589,0.008876185770106737,0,2.0,0.0
3248,2023-01-22 22:46:59.999,0.0007371365887924,6.9105,320.42,13.1635,396.42,0.004901287144206146,0.008822354402069786,-0.47199991812126785,-0.521401990242002,0.008823716191751752,0.008874967599802238,0,2.0,0.0
3249,2023-01-22 22:47:59.999,0.0016872533856766,6.9145,508.37,13.1565,169.05,0.004903394753039615,0.008820770531718902,-0.364610025371138,-0.47199991812126785,0.008822132076919835,0.008873815682458295,0,2.0,0.0
3250,2023-01-22 22:48:59.999,0.0022362167770102,6.9205000000000005,988.91,13.1625,594.24,0.004905825595247011,0.008818949753038421,-0.3027127824735641,-0.364610025371138,0.008820311017189933,0.008872991812832772,0,2.0,0.0
3251,2023-01-22 22:49:59.999,0.0028096490141995,6.923,1003.1,13.1585,609.34,0.0049081347892442504,0.0088174209129582,-0.2379931496704198,-0.3027127824735641,0.00881878194112297,0.008872395693914856,0,2.0,0.0
3252,2023-01-22 22:50:59.999,0.0025724828660751,6.926500000000001,745.11,13.1725,148.05,0.004910522777624318,0.008815740171518696,-0.26521198062334017,-0.2379931496704198,0.008817100940249734,0.008871647293322946,0,2.0,0.0
3253,2023-01-22 22:51:59.999,0.0023425187917389,6.9350000000000005,1797.7,13.2,668.37,0.004913001971294233,0.008813887968814639,-0.2916401012413857,-0.26521198062334017,0.008815248451645743,0.008870735846393,0,2.0,0.0
3254,2023-01-22 22:52:59.999,0.0017896141380957,6.933,1689.05,13.205,97.66,0.004915263057013362,0.008812146559783155,-0.35469779102205223,-0.2916401012413857,0.008813506773816076,0.008869750397689448,0,2.0,0.0
3255,2023-01-22 22:53:59.999,0.0022918047121238,6.9385,1644.21,13.2105,157.54,0.004917752677703259,0.00881026536242332,-0.29805549067561515,-0.35469779102205223,0.008811625286080788,0.008868830381469333,0,2.0,0.0
3256,2023-01-22 22:54:59.999,0.0028773906378822,6.9455,9999.08,13.2185,561.43,0.004920614679565821,0.008808095680011785,-0.2319711451727654,-0.29805549067561515,0.008809455268764194,0.008867986588747418,0,2.0,0.0
3257,2023-01-22 22:55:59.999,0.0024068801145689,6.946999999999999,2421.89,13.2315,1227.31,0.00492355928828935,0.008805659757992693,-0.28580245465833704,-0.2319711451727654,0.008807018970744169,0.008867144245842205,0,2.0,0.0
3258,2023-01-22 22:56:59.999,0.0025797850160835,6.957,5348.31,13.2555,948.72,0.004926778830770258,0.008802894840683957,-0.2666161367553499,-0.28580245465833704,0.00880425362665187,0.00886626217752784,0,2.0,0.0
3259,2023-01-22 22:57:59.999,0.0021050693423878,6.9515,4953.54,13.2495,896.66,0.004929817744471806,0.008800220286406405,-0.32098610150104545,-0.2666161367553499,0.008801578659538893,0.008865349390704394,0,2.0,0.0
3260,2023-01-22 22:58:59.999,0.0019156190574551,6.95,532.42,13.249,411.11,0.0049331818695546115,0.008796983421343387,-0.34302245071625925,-0.32098610150104545,0.008798341294844003,0.008864306623539249,0,2.0,0.0
3261,2023-01-22 22:59:59.999,0.0015833248817958,6.953,2804.36,13.2635,652.03,0.004936767667827817,0.008793248596454379,-0.3813656294653372,-0.34302245071625925,0.008794605893459678,0.008863163968854657,0,2.0,0.0
3262,2023-01-22 23:00:59.999,0.0020552316220527,6.955,1938.5,13.26,1059.82,0.00494030330907268,0.008789785535705853,-0.3282300433042702,-0.3813656294653372,0.008791142298164455,0.008862050012179849,0,2.0,0.0
3263,2023-01-22 23:01:59.999,0.002718661177155,6.9510000000000005,3024.26,13.2365,2621.58,0.00494372726302644,0.008786758243341242,-0.2532294646387516,-0.3282300433042702,0.008788114538516927,0.008860843024735054,0,2.0,0.0
3264,2023-01-22 23:02:59.999,0.0030187263659571,6.9485,1373.47,13.224,1151.7,0.004947348521325459,0.008783545849180747,-0.2195721623686002,-0.2532294646387516,0.008784901648501809,0.008859600580893036,0,2.0,0.0
3265,2023-01-22 23:03:59.999,0.0037580216753365,6.963,4565.69,13.2495,933.98,0.004950924959861232,0.008780701294782551,-0.13585512642749265,-0.2195721623686002,0.008782056655027529,0.008858417242919761,0,2.0,0.0
3266,2023-01-22 23:04:59.999,0.0036856943959355,6.968,2424.6,13.2645,90.32,0.004954461112522812,0.008777883597421135,-0.14454130115829564,-0.13585512642749265,0.008779238522735593,0.0088572565748451,0,2.0,0.0
3267,2023-01-22 23:05:59.999,0.0032264064417824,6.9615,2730.75,13.2555,899.14,0.004958054808926974,0.008774791384930446,-0.19734353686384534,-0.14454130115829564,0.008776145832941127,0.008856064402431994,0,2.0,0.0
3268,2023-01-22 23:06:59.999,0.0032311551041233,6.962999999999999,7544.34,13.2595,574.89,0.004961875062425512,0.008771343637905502,-0.1973152608937675,-0.19734353686384534,0.008772697553733264,0.008854848307265316,0,2.0,0.0
3269,2023-01-22 23:07:59.999,0.003845743241883,6.971500000000001,5794.53,13.271,939.56,0.004966408658965121,0.008766968412503667,-0.12782815727769703,-0.1973152608937675,0.008768321652985989,0.008853619624485942,0,2.0,0.0
3270,2023-01-22 23:08:59.999,0.004385139933517,6.9815000000000005,4560.29,13.288,1054.49,0.004971506655929753,0.008761824942737756,-0.06692289862499055,-0.12782815727769703,0.00876317738929096,0.008852449893589884,0,2.0,0.0
3271,2023-01-22 23:09:59.999,0.0039362451033697,6.978,1808.82,13.287,678.84,0.004976975711040799,0.008755644601336345,-0.1188639620562324,-0.06692289862499055,0.008756996093912327,0.00885135541327534,0,2.0,0.0
3272,2023-01-22 23:10:59.999,0.0040490265109014,6.972,1650.57,13.2685,356.83,0.004982638892014104,0.008749106124632205,-0.10670945897938247,-0.1188639620562324,0.008750456607950374,0.008850235652958274,0,2.0,0.0
3273,2023-01-22 23:11:59.999,0.0044657155927649,6.9705,3063.89,13.2565,1162.06,0.004988433955582054,0.008742541108994905,-0.059790209311037366,-0.10670945897938247,0.008743890578958797,0.00884909025581818,0,2.0,0.0
3274,2023-01-22 23:12:59.999,0.0042005678497794,6.9670000000000005,1397.89,13.252,503.02,0.004993918067354042,0.008736470048822189,-0.09080901246626459,-0.059790209311037366,0.00873781858167715,0.008847921659155825,0,2.0,0.0
3275,2023-01-22 23:13:59.999,0.0045682467661536,6.9725,420.08,13.26,290.06,0.004999723211851136,0.008729933906445853,-0.049424938415507304,-0.09080901246626459,0.00873128143040332,0.008846769646251624,0,2.0,0.0
3276,2023-01-22 23:14:59.999,0.004852168245687,6.9765,2884.55,13.2655,294.96,0.005005688969546983,0.00872322402601635,-0.01759908073002817,-0.049424938415507304,0.008724570514258687,0.008845594362733838,0,2.0,0.0
3277,2023-01-22 23:15:59.999,0.0048477412201315,6.975,2957.66,13.2615,914.17,0.0050116277511683665,0.00871656205924127,-0.018801739713780238,-0.01759908073002817,0.008717907519164273,0.008844463732799117,0,2.0,0.0
3278,2023-01-22 23:16:59.999,0.0043957397252809,6.9735,1354.37,13.266,112.44,0.0050173204843412585,0.008710132616064698,-0.07136295007884663,-0.018801739713780238,0.008711477083559946,0.00884331000312473,0,2.0,0.0
3279,2023-01-22 23:17:59.999,0.003951638509809,6.965999999999999,3249.92,13.254,321.13,0.005022330446539482,0.008704848300810293,-0.12299949404411978,-0.07136295007884663,0.008706191952635974,0.008842102461193737,0,2.0,0.0
3280,2023-01-22 23:18:59.999,0.0033467127291668,6.955,3705.05,13.2355,610.66,0.005027586726828887,0.008698690993226442,-0.19323298171770462,-0.12299949404411978,0.008700033694630323,0.00884094977090464,0,2.0,0.0
3281,2023-01-22 23:19:59.999,0.0028648164819207,6.955500000000001,1604.51,13.246,443.91,0.005033006432592057,0.00869186880155784,-0.24945037714820933,-0.19323298171770462,0.008693210449910596,0.008839836010050318,0,2.0,0.0
3282,2023-01-22 23:20:59.999,0.002936699456469,6.956,583.68,13.246,415.79,0.0050379817395618505,0.008686051867620828,-0.24191454473416668,-0.24945037714820933,0.008687392618090744,0.008838720513711752,0,2.0,0.0
3283,2023-01-22 23:21:59.999,0.0032431064928331,6.964,1421.57,13.262,688.96,0.005042861302064252,0.008680599749042237,-0.2073306984842523,-0.24191454473416668,0.008681939657941017,0.008837606994552782,0,2.0,0.0
3284,2023-01-22 23:22:59.999,0.0027118201340299,6.9625,1942.08,13.268,1440.29,0.005047400931388095,0.008675532063781768,-0.2692147040881418,-0.2073306984842523,0.008676871190449277,0.008836111388525407,0,2.0,0.0
3285,2023-01-22 23:23:59.999,0.0022029163909746,6.965,2435.26,13.2845,434.11,0.005051684884914998,0.008670698105859213,-0.32855122611354054,-0.2692147040881418,0.008672036486372837,0.008834630761547599,0,2.0,0.0
3286,2023-01-22 23:24:59.999,0.0016774374063321,6.965,4179.09,13.2945,1231.25,0.005056033454743134,0.008665470087559725,-0.3898918367119397,-0.32855122611354054,0.008666807661093595,0.008833169072481975,0,2.0,0.0
3287,2023-01-22 23:25:59.999,0.0026400042698746,6.962,798.14,13.268,718.49,0.0050606628455392945,0.008660169954508093,-0.2795162899089075,-0.3898918367119397,0.008661506709930813,0.008831879432998891,0,2.0,0.0
3288,2023-01-22 23:26:59.999,0.0034397356497501,6.9595,2790.07,13.246,1614.19,0.005065241185575211,0.008655389424408695,-0.18780270373983318,-0.2795162899089075,0.008656725441924473,0.008830323157352049,0,2.0,0.0
3289,2023-01-22 23:27:59.999,0.0027644551642933,6.9625,2388.44,13.267,805.95,0.00506952288026037,0.00865081768402949,-0.26645662874418424,-0.18780270373983318,0.00865215299586642,0.00882875777332997,0,2.0,0.0
3290,2023-01-22 23:28:59.999,0.002401104565729,6.964,2206.37,13.278,372.14,0.005073784920920497,0.008646099007824868,-0.3091197952709859,-0.26645662874418424,0.008647433591302421,0.008827204761471825,0,2.0,0.0
3291,2023-01-22 23:29:59.999,0.0018964840651238,6.9625,1530.46,13.2835,430.37,0.005077999011079844,0.008641220614530827,-0.368178882113726,-0.3091197952709859,0.008642554444995596,0.008825695257515505,0,2.0,0.0
3292,2023-01-22 23:30:59.999,0.0016758296897039,6.9595,1989.54,13.2795,1122.18,0.005082311877163705,0.008636032785366529,-0.3944498906062488,-0.368178882113726,0.008637365815055007,0.008824117666055287,0,2.0,0.0
3293,2023-01-22 23:31:59.999,0.0020895735674286,6.96,1197.66,13.273,114.41,0.005087099702197195,0.00863007013539025,-0.3473350839266438,-0.3944498906062488,0.00863140224470364,0.008822528105627815,0,2.0,0.0
3294,2023-01-22 23:32:59.999,0.0027436679125876,6.9695,3098.46,13.2865,944.97,0.005092849253958531,0.008622298088119191,-0.2724542015785684,-0.3473350839266438,0.008623628997764862,0.008820766282122408,0,2.0,0.0
3295,2023-01-22 23:33:59.999,0.0014780164385932,6.968,5021.12,13.3065,891.63,0.005098667900220962,0.008613491050045744,-0.42034657499394906,-0.2724542015785684,0.008614820600265912,0.008819164210139712,0,2.0,0.0
3296,2023-01-22 23:34:59.999,0.0016252280540332,6.9725,559.48,13.316,599.64,0.005105213633964254,0.008602783835236334,-0.4045185426695605,-0.42034657499394906,0.008604111732725952,0.008817521190468042,0,2.0,0.0
3297,2023-01-22 23:35:59.999,0.0014154862703004,6.9725,1216.16,13.32,1003.15,0.00511203518851309,0.00859108461978432,-0.43027732606659996,-0.4045185426695605,0.008592410711421422,0.00881571157379674,0,2.0,0.0
3298,2023-01-22 23:36:59.999,0.0013947097717479,6.974,904.32,13.3245,104.33,0.005119183715006851,0.008578342987306151,-0.43417172159824585,-0.43027732606659996,0.008579667112186665,0.008813942193273493,0,2.0,0.0
3299,2023-01-22 23:37:59.999,0.0019837152419555,6.975,2723.56,13.316,532.26,0.005127083390535842,0.00856365435114198,-0.3670592038971269,-0.43417172159824585,0.008564976208732806,0.00881209565801461,0,2.0,0.0
3300,2023-01-22 23:38:59.999,0.0025832497223965,6.979,1536.97,13.3155,1985.01,0.005135328716291145,0.008548326485356425,-0.298547206668632,-0.3670592038971269,0.008549645976988172,0.008809997773093343,0,2.0,0.0
3301,2023-01-22 23:39:59.999,0.0031804251655318,6.985,2444.21,13.3205,472.35,0.005143529316789387,0.008533690067906727,-0.23004165087274225,-0.298547206668632,0.008535007300309096,0.008807628045249176,0,2.0,0.0
3302,2023-01-22 23:40:59.999,0.0032026649471623,6.989,3199.55,13.331,460.04,0.005151825575812732,0.00851872003762548,-0.2288090957375498,-0.23004165087274225,0.008520034959303086,0.008804944962674945,0,2.0,0.0
3303,2023-01-22 23:41:59.999,0.003446519358679,6.994,3314.21,13.34,1341.63,0.005160130221245146,0.008503925250463798,-0.20150822262609694,-0.2288090957375498,0.008505237888466596,0.008802247401317138,0,2.0,0.0
