index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1683,2023-01-21 20:41:59.999,7.025008998563749,6.996,13.397996909294598,13.4335,1.9453385571563557,1.9494764961533306,2.597751587155453,2.595105211401962,0.004840879141327914,-0.0011451173652832214,0.0007010798568492673,0.008231854219814014,0.0007020379219463465,0.008231142498341512,0.5028270644343115,-0.2242747712524725,-0.16763703996460677,0.008339108818797767,-0.0011451173652832,6.996,620.68,13.4335,2284.82,0,2.0,3
1684,2023-01-21 20:42:59.999,7.0347106518972415,6.9905,13.401476301684523,13.4405,1.9445520844457422,1.9508565599262193,2.5982725367839645,2.595364872655904,0.006039612303974984,-0.0022953875720925776,0.0006979703447043486,0.00823044828467814,0.0006992065497400514,0.008229896950269143,0.6489031134296627,-0.3636931808889902,-0.2242747712524725,0.00833680077666472,-0.0022953875720925,6.9905,9143.13,13.4405,3183.73,0,2.0,0
1685,2023-01-21 20:43:59.999,7.0273246643287415,6.994,13.401504389080255,13.412,1.9450526386411842,1.9498060735518616,2.5961498286039824,2.5953669684971135,0.004987662329793752,-0.0003124714000461992,0.0006955413094032872,0.008229197588216662,0.000696534626001387,0.008228504309245115,0.5214954677694074,-0.12249222340861687,-0.3636931808889902,0.0083341527587698,-0.0003124714000459,6.994,1401.95,13.412,1655.04,0,2.0,0
1686,2023-01-21 20:44:59.999,7.031205600493516,6.9969997,13.39571441092838,13.4195,1.9454814428882408,1.9503581847882787,2.5967088730253027,2.5949348357235453,0.005841547120589485,-0.0002740675863668329,0.0006929038477409041,0.008227681907727918,0.0006940953874939353,0.008227102558841362,0.6256700577487969,-0.1175265943618337,-0.12249222340861687,0.008331188447252292,-0.0002740247108479,6.997,124.45,13.4195,1606.63,0,2.0,0
1687,2023-01-21 20:45:59.999,7.033478138873102,6.9969997,13.397817520927529,13.437,1.9454814428882408,1.9506813400673415,2.5980120958932726,2.5950918221192785,0.0060550732635922255,-0.0011841540715169518,0.000690075224624063,0.0082262260800556,0.0006913168349084807,0.008225678957055319,0.6520746137415381,-0.22783586032057448,-0.1175265943618337,0.00832864137565564,-0.001184111195998,6.997,795.54,13.437,692.48,0,2.0,0
1688,2023-01-21 20:46:59.999,7.031974599828904,7.001,13.40135732771582,13.445,1.9460529959950605,1.950467548292863,2.598607289720828,2.5953559949401854,0.0056568002925661,-0.0010282458032098152,0.0006872062094718176,0.008224663401985048,0.0006883563122450401,0.008224059054735899,0.604135250884408,-0.20857412988689641,-0.22783586032057448,0.008326174349008024,-0.0010282458032098,7.001,4729.79,13.445,1517.94,0,2.0,0
1689,2023-01-21 20:47:59.999,7.036679818717713,6.998,13.402520834835167,13.4265,1.9456243939454962,1.9511364422644202,2.597230365996966,2.595442811266765,0.006265067361808541,-0.0004952934609903092,0.0006848514475211541,0.008223545315549884,0.0006861428652286955,0.008223031775050892,0.6784510444805276,-0.14350804467264622,-0.20857412988689641,0.008323718816232641,-0.0004952934609903,6.998,629.04,13.4265,656.99,0,2.0,0
1690,2023-01-21 20:48:59.999,7.032710619398979,7.0095,13.399442350272974,13.443,1.9472663718264536,1.9505722103680214,2.5984585244721154,2.59521309043964,0.00586125761979539,0.00028901804737091474,0.0006827923364630604,0.008222530444647609,0.0006839907778616562,0.008221956258790412,0.629687957339656,-0.04788967237554832,-0.14350804467264622,0.008321490331830236,0.0002890180473709,7.0095,5288.76,13.443,883.46,0,2.0,0
1691,2023-01-21 20:49:59.999,7.046536328962043,7.0155,13.401897612620475,13.44,1.9481219868519135,1.9525361952399196,2.5982353350950036,2.595396309812833,0.007697293942401595,0.0013004940853489355,0.0006810806889309623,0.008221632012140115,0.0006827044365017725,0.008221373330667917,0.8532138395581103,0.07533946976747967,-0.04788967237554832,0.008319285746158993,0.0013004940853489,7.015499999999999,3500.8,13.44,572.55,4,2.0,0
1692,2023-01-21 20:50:59.999,7.052134432714908,7.0135,13.401918015728697,13.4275,1.947836863177589,1.9533303274161646,2.5973048427974774,2.5953978322160984,0.00849036297076089,0.001665165994978901,0.000679499163610672,0.008220785391291022,0.0006813068154984642,0.008220692689965706,0.9499267823007507,0.11989935078617062,0.07533946976747967,0.008316768147265124,0.0016651659949789,7.0135000000000005,1460.25,13.4275,642.95,0,2.0,4
1693,2023-01-21 20:51:59.999,7.049469625395993,7.007,13.400838505821106,13.408,1.9469096493883968,1.952952383553941,2.595851543739727,2.5953172800604047,0.008168671519424464,0.001752842186500736,0.0006777435442269663,0.008219746072862313,0.0006794771540337696,0.008219584697271487,0.9111402389802921,0.1307946295109083,0.11989935078617062,0.008313955193931818,0.0017528421865007,7.007,691.42,13.408,1206.38,0,2.0,0
1694,2023-01-21 20:52:59.999,7.04297863677907,7.0085,13.397533997215914,13.41,1.9471236981209754,1.952031182502826,2.596000697293587,2.595070659962743,0.007419693979241249,0.001862731732714451,0.0006759364094403761,0.008218627098836742,0.0006774971031616907,0.008218316245038538,0.8203866430851787,0.14440311124981606,0.1307946295109083,0.008310837565072934,0.0018627317327144,7.0085,54.89,13.41,367.62,0,2.0,0
1695,2023-01-21 20:53:59.999,7.047821694174181,7.0099998,13.39666143312026,13.4075,1.9473376725158278,1.9527185895303998,2.5958142518749434,2.59500552913258,0.00815258416227116,0.0022069075381589975,0.0006742579324732611,0.008217573754230925,0.0006759886258844618,0.008217410183078602,0.909848160163965,0.18650877394275067,0.14440311124981606,0.008307298316542297,0.0022069360688301,7.01,428.9,13.4075,7119.55,0,2.0,0
1696,2023-01-21 20:54:59.999,7.049430303368122,7.013,13.39337626772156,13.4165,1.9477655695547733,1.9529468055261419,2.596485292759056,2.594760276367216,0.00855206881258419,0.002166193064351063,0.0006724435267016765,0.008216378729565436,0.0006742670919147948,0.00821630218978968,0.9588013608432104,0.1818014464540622,0.18650877394275067,0.008303920243894767,0.002166193064351,7.013,399.09,13.4165,167.38,0,2.0,0
1697,2023-01-21 20:55:59.999,7.053712599048562,7.0115,13.393462649712204,13.423,1.9475516581845684,1.9535540880080222,2.596969653505499,2.5947667259517235,0.009154847322166981,0.0016140355045577426,0.0006702470993331643,0.00821485832988141,0.0006722106726316682,0.008214921545669485,1.0325888813882773,0.11488797095764434,0.1818014464540622,0.008301129216061489,0.0016140355045577,7.0115,268.42,13.423,127.28,0,2.0,0
1698,2023-01-21 20:56:59.999,7.053067273833093,7.0115,13.39529362994329,13.411,1.9475516581845684,1.953462596509362,2.596075265728803,2.5949034236180744,0.008967895022629735,0.0022386180284379442,0.0006683803424696721,0.008213585338091913,0.0006703010818078255,0.008213605103959203,1.0102255752254539,0.1911756707130107,0.11488797095764434,0.008298433979845215,0.0022386180284379,7.0115,220.15,13.411,835.39,0,2.0,0
1699,2023-01-21 20:57:59.999,7.052866012701192,7.012,13.39490623586256,13.4035,1.947622967058988,1.9534340608388996,2.5955158668814944,2.5948745030364666,0.008959555614150627,0.0027005748444004496,0.000666709759505879,0.008212437820483441,0.0006686289554916798,0.008212456295972621,1.0095550417388288,0.24765667994730015,0.1911756707130107,0.008295440965634091,0.0027005748444006,7.0120000000000005,3288.93,13.4035,988.04,0,2.0,0
1700,2023-01-21 20:58:59.999,7.052455562609191,7.0135,13.395744088176697,13.407,1.947836863177589,1.9533758629325386,2.595776958619424,2.5949370511496537,0.008857678154673865,0.002732141395347165,0.0006651342439390129,0.008211388488963738,0.0006670302272555448,0.008211383913917151,0.9974747269502664,0.25172443785679477,0.24765667994730015,0.008292367220861463,0.0027321413953471,7.0135000000000005,644.21,13.407,710.43,0,2.0,0
1701,2023-01-21 20:59:59.999,7.053016007210734,7.0085,13.396820948329973,13.3985,1.9471236981209754,1.9534553277840414,2.5951427603925756,2.595017436148431,0.008881007326858814,0.002461859324711213,0.0006636233161220633,0.008210457176648906,0.0006655250481310283,0.00821045856014516,1.0006118682100182,0.21901776842627646,0.25172443785679477,0.008289532476785516,0.0024618593247112,7.0085,2817.77,13.3985,1527.44,0,2.0,0
1702,2023-01-21 21:00:59.999,7.047603308933368,6.9995,13.391875181902588,13.3925,1.945838717932743,1.9526876028463116,2.594694848772978,2.594648193355909,0.008371137652010363,0.0014896716154602085,0.0006617823390876426,0.008209380053321079,0.0006635664990767478,0.008209267663175875,0.9388865693230216,0.10084674737864596,0.21901776842627646,0.008286919021937225,0.0014896716154602,6.9995,8342.0,13.3925,2658.54,0,2.0,0
1703,2023-01-21 21:01:59.999,7.037755889265375,7.005,13.384636053116296,13.382,1.9466241797889703,1.9512893536240064,2.593910520360625,2.594107485950144,0.0073504834784892115,0.002822857660347511,0.0006601338081427328,0.008208230788461984,0.0006616821417854884,0.008207911835854086,0.8149211968244431,0.2634823396102412,0.10084674737864596,0.008283948178901521,0.0028228576603475,7.005,1636.05,13.382,1597.99,0,2.0,0
1704,2023-01-21 21:02:59.999,7.045938042193892,7.005,13.376819277889515,13.3765,1.9466241797889703,1.9524512865499688,2.593499436026492,2.5935233043088695,0.00892037104495369,0.003109932347223232,0.0006586626399205219,0.008207221969067483,0.00066057462983143,0.008207234397884199,1.0064043519034391,0.2986722811374416,0.2634823396102412,0.008280947108958532,0.0031099323472232,7.005,888.02,13.3765,1849.51,0,2.0,0
1705,2023-01-21 21:03:59.999,7.046810103295878,7.0095,13.376955210285832,13.3615,1.9472663718264536,1.952575046812211,2.592377437255185,2.5935334660448426,0.009037035008625516,0.0045356556925266744,0.000657478441123893,0.008206293361467755,0.0006594177043887628,0.008206333653475895,1.0208721285282263,0.4725857437186649,0.2986722811374416,0.008278049875426078,0.0045356556925266,7.0095,422.45,13.3615,1218.91,0,2.0,0
1706,2023-01-21 21:04:59.999,7.051294928560731,7.014,13.379276660040471,13.3585,1.9479081517179864,1.9532112777675064,2.592152886356038,2.5937069919562425,0.009552086700826301,0.005334247395426983,0.0006564677351856055,0.008205448375450442,0.0006585264296928125,0.008205614557572703,1.083838414384929,0.5700821510542485,0.4725857437186649,0.008275456820700175,0.0053342473954269,7.014,2408.31,13.3585,266.07,0,2.0,0
1707,2023-01-21 21:05:59.999,7.054641951922338,7.014,13.38226054837365,13.3595,1.9479081517179864,1.953685833049127,2.5922277422584608,2.593929990233382,0.009870914421778343,0.005281972879069841,0.0006553937128620827,0.008204539162782026,0.0006575264415612072,0.008204787266292533,1.1229283199173494,0.5639048183467943,0.5700821510542485,0.008272853070558165,0.0052819728790698,7.014,419.99,13.3595,48.74,0,2.0,0
1708,2023-01-21 21:06:59.999,7.053634800627827,7.0195,13.387153849665612,13.3765,1.9486919904298687,1.953543058518419,2.593499436026492,2.594295579205461,0.00947283621985151,0.005177742988121681,0.0006542531699340821,0.008203567887506086,0.0006562940361803027,0.008203715299242187,1.0747011399195714,0.5514051788462442,0.5639048183467943,0.008270361001481628,0.0051777429881219,7.019500000000001,1146.48,13.3765,372.17,0,2.0,0
1709,2023-01-21 21:07:59.999,7.05843208802813,7.0165,13.39250608840479,13.367,1.9482645182090532,1.9542229429921743,2.5927889829893362,2.594695303385889,0.009873579202664517,0.005246405176347224,0.0006531143546378955,0.008202588795796216,0.0006552482275488016,0.008202838695224871,1.1237976653718662,0.5599806275871547,0.5514051788462442,0.008267829892498477,0.0052464051763472,7.0165,260.79,13.367,1231.21,0,2.0,0
1710,2023-01-21 21:08:59.999,7.055748253921536,7.013,13.386807526776751,13.3705,1.9477655695547733,1.9538426397689024,2.5930507875724116,2.594269709078586,0.009790483492208013,0.00456462914951028,0.0006517049022696891,0.008201393348508399,0.0006538198707005937,0.008201622407219802,1.1140068596018895,0.4771048138975362,0.5599806275871547,0.008265259580428428,0.0045646291495102,7.013,315.12,13.3705,307.57,0,2.0,0
1711,2023-01-21 21:09:59.999,7.052394888297368,7.0195,13.385133676976496,13.3755,1.9486919904298687,1.9533672596067486,2.593424675260907,2.5941446639957735,0.009402426720933166,0.005229951067069916,0.000650412923507374,0.008200232326630344,0.0006524383837706059,0.008200364069352204,1.0670243739377994,0.5584644387074792,0.4771048138975362,0.008262530705276777,0.0052299510670699,7.0195,1757.28,13.3755,587.32,0,2.0,0
1712,2023-01-21 21:10:59.999,7.058293192478069,7.015,13.386426492106375,13.359,1.9480507135544243,1.9542032648377432,2.592190315007675,2.5942412452277015,0.010170985871861715,0.005450671484554359,0.0006490748971734211,0.008198977284829982,0.0006512785331314603,0.008199307846109123,1.1610379214201245,0.5856336004570973,0.5584644387074792,0.008259636696810582,0.0054506714845543,7.015000000000001,850.43,13.359,420.97,0,2.0,0
1713,2023-01-21 21:11:59.999,7.053671057228795,7.0115,13.381840297339425,13.361,1.9475516581845684,1.9535481986353673,2.592340015606757,2.5938985861494803,0.009755210587231167,0.004847074907364135,0.0006476279734785273,0.008197684657954672,0.000649735722289856,0.008197906646141801,1.1107073132171663,0.512272319454329,0.5856336004570973,0.008256834240693844,0.0048470749073641,7.0115,2662.34,13.361,398.56,0,2.0,0
1714,2023-01-21 21:12:59.999,7.050127529432206,7.013,13.384456929724658,13.374,1.9477655695547733,1.9530457059417323,2.593312523631787,2.594094103099126,0.009116181513009636,0.004381849629469414,0.000646022037101389,0.008196273294047828,0.0006479822684080098,0.008196337503330438,1.0331686855453088,0.4557958792175708,0.512272319454329,0.008254127879284976,0.0043818496294694,7.013,1601.68,13.374,1488.6,0,2.0,0
1715,2023-01-21 21:13:59.999,7.052322375095433,7.014,13.389027490941157,13.3755,1.9479081517179864,1.9533569774861528,2.593424675260907,2.59443552756141,0.009189024315530814,0.004446112355187548,0.0006445503716636294,0.008195019985905175,0.0006465278014122682,0.008195102344628278,1.0423904613855102,0.4638868471415961,0.4557958792175708,0.008251576177665896,0.0044461123551879,7.013999999999999,518.85,13.3755,275.77,0,2.0,0
1716,2023-01-21 21:14:59.999,7.054190594236826,7.0099998,13.387694134570271,13.3675,1.9473376725158278,1.9536218507622598,2.5928263878407494,2.5943359368504457,0.009523445297040078,0.004293438356347101,0.0006430042862710785,0.008193701279896758,0.0006450594681759078,0.00819386661146564,1.0835404394356,0.4455171045876863,0.4638868471415961,0.008249184835699048,0.004293466887018,7.01,1460.1,13.3675,357.7,0,2.0,0
1717,2023-01-21 21:15:59.999,7.050472125697961,7.008,13.382549371593893,13.3565,1.9470523536340902,1.9530945827660164,2.5920031577388762,2.5939515725439697,0.009264592450112685,0.004583010084878492,0.0006415945013921263,0.008192499226974842,0.0006435901037871089,0.008192601230364934,1.0522912203236285,0.48110051332183895,0.4455171045876863,0.008247213511736335,0.0045830100848784,7.008,478.75,13.3565,1619.91,0,2.0,0
1718,2023-01-21 21:16:59.999,7.047458705347003,7.0055,13.377088227952402,13.3565,1.9466955548291491,1.9526670845135474,2.5920031577388762,2.593543409787879,0.009122128643546334,0.004226211279937386,0.00064025795256629,0.00819144325987722,0.000642220894174941,0.008191511428931961,1.0352067286899989,0.4377681946398351,0.48110051332183895,0.00824529108508814,0.0042262112799373,7.0055,4105.05,13.3565,2099.01,0,2.0,0
1719,2023-01-21 21:17:59.999,7.043023561138869,7.015,13.378016966839516,13.375,1.9480507135544243,1.9520375610847924,2.59338729278207,2.5936128349596905,0.008444123169127904,0.004614779694841475,0.0006389313514627786,0.008190335345365996,0.0006407376906938974,0.008190248108450647,0.9527654565656591,0.48543169183276347,0.4377681946398351,0.008243717352505175,0.0046147796948414,7.015000000000001,5970.31,13.375,309.19,0,2.0,0
1720,2023-01-21 21:18:59.999,7.052000928088023,7.021,13.386456434330125,13.3755,1.9489056580351118,1.9533113961419712,2.593424675260907,2.5942434819852322,0.009277555169429741,0.005443618672313022,0.0006379033599268525,0.008189453487582956,0.0006399028164900331,0.008189560295032247,1.0547150325249173,0.5868175843080017,0.48543169183276347,0.008242199547929381,0.0054436186723134,7.021,1825.59,13.3755,851.41,0,2.0,0
1721,2023-01-21 21:19:59.999,7.057114800094441,7.0205,13.386735983410269,13.3695,1.94883444057256,1.9540362994355407,2.592975993256745,2.5942643647455537,0.009987875295063509,0.0056857316754506115,0.00063689336069115,0.00818856177691629,0.0006390574388985956,0.008188849596691613,1.1416521631978611,0.6165720491957735,0.5868175843080017,0.008240300359694246,0.0056857316754506,7.0205,368.61,13.3695,338.77,0,2.0,0
1722,2023-01-21 21:20:59.999,7.056602345279601,7.024,13.383725332558518,13.3635,1.9493328563328156,1.9539636814554882,2.5925271098466713,2.594039441399713,0.010072329219038556,0.006497618550245887,0.0006363795241563794,0.008188124339554714,0.0006385632662750747,0.008188434828453398,1.152084146775251,0.7158219371163401,0.6165720491957735,0.008238460576328939,0.0064976185502458,7.024,2019.2,13.3635,429.58,0,2.0,0
1723,2023-01-21 21:21:59.999,7.059447272855217,7.019,13.380916063034643,13.3485,1.9486207577482844,1.9543667584764812,2.5914040189828897,2.5938295174562036,0.010622003532477109,0.006569813920221046,0.0006359942637605453,0.008187805995414214,0.0006383053050169019,0.008188267508532111,1.219268693537097,0.7247142469892283,0.7158219371163401,0.008236672848402255,0.006569813920221,7.019,3756.79,13.3485,241.04,0,2.0,0
1724,2023-01-21 21:22:59.999,7.054366063500983,7.0175,13.37569021757625,13.346,1.9484070292539004,1.9536467249245746,2.5912167144814147,2.5934388965030055,0.010174754366924832,0.006486886764265121,0.0006354698369273852,0.008187358665157685,0.0006376774936110223,0.008187697065287377,1.1648057808278318,0.7146892137801611,0.7247142469892283,0.008235622997141626,0.0064868867642651,7.0175,1179.98,13.346,1041.68,0,2.0,0
1725,2023-01-21 21:23:59.999,7.052342247518121,7.0175,13.376916258897412,13.346,1.9484070292539004,1.9533597953372992,2.5912167144814147,2.5935305542129257,0.009823816968623111,0.006486886764265121,0.0006349607780365479,0.008186926452109314,0.0006370873358219186,0.008187172235333027,1.1220882337315952,0.7147891239111911,0.7146892137801611,0.008234720005894373,0.0064868867642651,7.0175,1922.1,13.346,531.82,0,2.0,0
