index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2114,2023-01-22 03:52:59.999,0.0047199795417767,6.863,1466.3,12.96,75.01,0.004799448644188651,0.0039762138216766505,-0.019986123980234322,-0.15915312305627796,0.003978977960920233,0.004302961350501636,0,2.0,0.0
2115,2023-01-22 03:53:59.999,0.0051300692235782,6.866,192.82,12.9605,110.4,0.004790189658690973,0.003967662215917468,0.08566242446841839,-0.019986123980234322,0.003970420410352715,0.004302599479253998,4,2.0,0.0
2116,2023-01-22 03:54:59.999,0.0052946334389265,6.8675,294.09,12.9615,175.35,0.004780531018571641,0.003957946105188303,0.12989121294020256,0.08566242446841839,0.0039606975452878505,0.004302359046908871,0,2.0,4.0
2117,2023-01-22 03:55:59.999,0.00590109224352,6.87,2940.72,12.957,574.32,0.004771672379720508,0.003948278517839883,0.2860537468915445,0.12989121294020256,0.0039510232373356656,0.0043015684926734285,0,2.0,0.0
2118,2023-01-22 03:56:59.999,0.0055423487551775,6.865500000000001,1607.22,12.9515,98.48,0.004762323797004263,0.003938461790548753,0.19805319935947768,0.2860537468915445,0.003941199685763356,0.004300463345883326,0,2.0,0.0
2119,2023-01-22 03:57:59.999,0.0050004005299568,6.864000000000001,443.98,12.9575,51.72,0.004752784261310895,0.003929545268372831,0.0630139753418439,0.19805319935947768,0.00393227696510064,0.0042993948845748056,0,2.0,0.0
2120,2023-01-22 03:58:59.999,0.0050412624365441,6.8665,929.73,12.9635,99.02,0.004746933525022087,0.0039259737343405885,0.07496965885113062,0.0630139753418439,0.003928702948249862,0.004298086852082877,0,2.0,0.0
2121,2023-01-22 03:59:59.999,0.0052866256758972,6.868,541.35,12.963,413.24,0.004743808576421195,0.003924647239976982,0.1383097807993537,0.07496965885113062,0.003927375531748943,0.004295995289635861,0,2.0,0.0
2122,2023-01-22 04:00:59.999,0.0052728044938066,6.8655,751.21,12.9565,290.07,0.004740309994496141,0.003923051031113835,0.13573478781877402,0.1383097807993537,0.003925778213251416,0.00429356516276654,0,2.0,0.0
2123,2023-01-22 04:01:59.999,0.0050513686351196,6.862500000000001,1282.12,12.9525,39.68,0.004734787579036095,0.003919809359311914,0.08076440129197449,0.13573478781877402,0.003922534287940846,0.004290976414029467,0,2.0,0.0
2124,2023-01-22 04:02:59.999,0.0051031288357232,6.866,1303.73,12.961,1056.16,0.004729310354341583,0.003916534238922168,0.09544624368826977,0.08076440129197449,0.003919256890790038,0.004288664508600791,0,2.0,0.0
2125,2023-01-22 04:03:59.999,0.0051111278615774,6.865500000000001,872.55,12.959499999999998,626.15,0.004723166007256731,0.003912458113805451,0.09916064096679056,0.09544624368826977,0.003915177932078877,0.004286747607783106,0,2.0,0.0
2126,2023-01-22 04:04:59.999,0.0053995302794334,6.866,229.43,12.9555,26.34,0.004718518930188288,0.003909663927878828,0.17418667225819368,0.09916064096679056,0.003912381803721761,0.004283691631590199,0,2.0,0.0
2127,2023-01-22 04:05:59.999,0.0058767368689984,6.8665,268.46,12.948,960.22,0.004713523211617948,0.0039058809023212087,0.29781083613921017,0.17418667225819368,0.003908596148323325,0.004279087005137006,0,2.0,0.0
2128,2023-01-22 04:06:59.999,0.0058389676572365,6.865500000000001,571.68,12.946000000000002,268.37,0.004707872899714819,0.003901303466161567,0.28992739665918577,0.29781083613921017,0.003904015530073511,0.004275443472697058,0,2.0,0.0
2129,2023-01-22 04:07:59.999,0.0066183960298409,6.869,1.5,12.941,109.16,0.004703994881717239,0.0038980132776722737,0.4911222747981145,0.28992739665918577,0.0039007230543482863,0.004271904511462864,0,2.0,0.0
2130,2023-01-22 04:08:59.999,0.0061545748517062,6.866,134.24,12.9415,60.94,0.004698700488949351,0.003893448031484147,0.373929316889298,0.4911222747981145,0.003896154634544074,0.004267759546668349,0,2.0,0.0
2131,2023-01-22 04:09:59.999,0.0067614879724398,6.8685,116.79,12.937,546.19,0.004694262828342853,0.0038892712865949454,0.5315199151116047,0.373929316889298,0.003891974986112715,0.004261799196022115,0,2.0,0.0
2132,2023-01-22 04:10:59.999,0.007015037299241,6.8695,594.19,12.935,50.24,0.0046898231029253844,0.0038847924256353006,0.5985427125968927,0.5315199151116047,0.0038874930115892874,0.004256321120118896,0,2.0,0.0
2133,2023-01-22 04:11:59.999,0.0071418102760321,6.87,659.54,12.934,15.92,0.004685838689110851,0.0038808022950297355,0.6328515085828228,0.5985427125968927,0.003883500107169967,0.0042495197214515385,0,2.0,0.0
2134,2023-01-22 04:12:59.999,0.0069504424524711,6.8685,383.46,12.9335,88.77,0.004682137562432758,0.003877368538081821,0.585011424052174,0.6328515085828228,0.003880063963181828,0.004243924186240732,0,2.0,0.0
2135,2023-01-22 04:13:59.999,0.0069528630995774,6.87,483.61,12.9375,1408.98,0.00468271209584421,0.003877674303184234,0.5854413821885475,0.585011424052174,0.003880369940842559,0.004238776161609444,0,2.0,0.0
2136,2023-01-22 04:14:59.999,0.0070444373953186,6.871,330.4,12.9385,14.32,0.004681826032002078,0.0038770616011491363,0.6093819511705098,0.5854413821885475,0.0038797568128762063,0.004231975633771836,0,2.0,0.0
2137,2023-01-22 04:15:59.999,0.0070550454800506,6.872,22.97,12.941,54.65,0.004679960719367994,0.003875596009079586,0.6128308407580035,0.6093819511705098,0.003878290201972978,0.004225458291162767,0,2.0,0.0
2138,2023-01-22 04:16:59.999,0.0071465920161846,6.873,3.35,12.942,52.94,0.004678183976994197,0.0038741712954379966,0.6371447855434423,0.6128308407580035,0.003876864497915112,0.004218162830624506,0,2.0,0.0
2139,2023-01-22 04:17:59.999,0.0067445624211088,6.874499999999999,444.3,12.9535,143.38,0.0046753956179253695,0.003871959953301072,0.5343977799717026,0.6371447855434423,0.003874651618522432,0.004209698431794679,0,2.0,0.0
2140,2023-01-22 04:18:59.999,0.0067822034247952,6.8755,91.04,12.9555,88.47,0.004673206506325215,0.0038703222891677265,0.5449150641466356,0.5343977799717026,0.0038730128159363015,0.0041982233688732,0,2.0,0.0
2141,2023-01-22 04:19:59.999,0.0071645396330504,6.8785,325.82,12.9565,129.46,0.004671317149855568,0.00386877330154826,0.6444478104201811,0.5449150641466356,0.003871462751509184,0.004184812220105179,0,2.0,0.0
2142,2023-01-22 04:20:59.999,0.0069947263440999,6.879,364.94,12.961,86.64,0.0046700323272335096,0.0038678477628798693,0.6010303815927599,0.6444478104201811,0.0038705365694353152,0.004171874269531059,0,2.0,0.0
2143,2023-01-22 04:21:59.999,0.0070592708171897,6.88,2991.5,12.9625,22.89,0.004668906392987096,0.003867034009948953,0.6181389711217353,0.6010303815927599,0.0038697222508088627,0.004157759289435124,0,2.0,0.0
2144,2023-01-22 04:22:59.999,0.0068275963694237,6.881,3193.31,12.9695,741.7,0.004667819968365567,0.0038663174360898224,0.5586133153211575,0.6181389711217353,0.0038690051788100406,0.004143803404358392,0,2.0,0.0
2145,2023-01-22 04:23:59.999,0.0069485917850675,6.8835,1330.14,12.974,450.1,0.004669081341429544,0.0038669131318371766,0.589490988269229,0.5586133153211575,0.0038696012886664105,0.004130402792328951,0,2.0,0.0
2146,2023-01-22 04:24:59.999,0.0073223734181533,6.8870000000000005,1641.82,12.9765,246.35,0.0046723217035371176,0.0038681574375788006,0.6850940680105647,0.589490988269229,0.003870846459410393,0.004115585350286575,0,2.0,0.0
2147,2023-01-22 04:25:59.999,0.0073793305889717,6.8835,3209.21,12.966,465.87,0.004676720479108392,0.003869432286354624,0.6984513256360472,0.6850940680105647,0.003872122194421134,0.004100764585664856,0,2.0,0.0
2148,2023-01-22 04:26:59.999,0.0072233988857948,6.8815,1276.41,12.9635,81.34,0.0046810425629225565,0.003870536339992214,0.6568485862291007,0.6984513256360472,0.0038732270155622146,0.004085770159810071,0,2.0,0.0
2149,2023-01-22 04:27:59.999,0.0068840495895803,6.8825,697.1,12.9725,32.52,0.004683480365695214,0.0038713702657192936,0.5684212753739856,0.6568485862291007,0.0038740615210083266,0.004070636891847806,0,2.0,0.0
2150,2023-01-22 04:28:59.999,0.0070400324920552,6.884499999999999,2821.23,12.975,161.47,0.0046860793700312965,0.003872323189625719,0.6078916987947552,0.5684212753739856,0.0038750151073575893,0.004057346265560683,0,2.0,0.0
2151,2023-01-22 04:29:59.999,0.0075132441870615,6.8885000000000005,1093.26,12.977,154.62,0.004689077707024998,0.0038736750848258747,0.7290664338626249,0.6078916987947552,0.0038763679423529226,0.004045487863028153,0,2.0,0.0
2152,2023-01-22 04:30:59.999,0.0077660380415864,6.8895,2411.8,12.975,116.85,0.004691368393597465,0.0038750060777526275,0.7934618904577667,0.7290664338626249,0.0038776998605442475,0.004033848287746333,0,2.0,0.0
2153,2023-01-22 04:31:59.999,0.007862236737165,6.8935,783.57,12.984,255.08,0.004693058826662434,0.0038761233314226684,0.8176153438697141,0.7934618904577667,0.0038788178908940284,0.004022997330482426,0,2.0,0.0
2154,2023-01-22 04:32:59.999,0.0078915896938178,6.895,633.58,12.9875,2244.27,0.004694386864692577,0.0038770550685761035,0.8246472574090712,0.8176153438697141,0.0038797502757619336,0.004013691330193742,0,2.0,0.0
2155,2023-01-22 04:33:59.999,0.0076715094377388,6.892,1418.38,12.9835,409.72,0.004694028423790456,0.0038767678710204373,0.7680318020084642,0.8246472574090712,0.003879462878555527,0.004004823298154126,0,2.0,0.0
2156,2023-01-22 04:34:59.999,0.0076740170780995,6.8935,7813.14,12.9875,2483.49,0.004692675122942651,0.0038755571247648425,0.7692679682376629,0.7680318020084642,0.003878251290627077,0.003996969442691033,0,2.0,0.0
2157,2023-01-22 04:35:59.999,0.0075107526499484,6.8870000000000005,270.12,12.973,116.54,0.004690604524388984,0.0038736522318100985,0.7280333795585991,0.7692679682376629,0.003876345073450446,0.003989234600951692,0,2.0,0.0
2158,2023-01-22 04:36:59.999,0.0080832040607901,6.8915,593.5,12.9745,496.93,0.004688704262223954,0.0038716513824978874,0.8767576063049626,0.7280333795585991,0.003874342833210495,0.0039810541589698056,0,2.0,0.0
2159,2023-01-22 04:37:59.999,0.0080539292080938,6.890000000000001,76.77,12.971,78.61,0.004687478360480761,0.003870445712479057,0.8697837659262236,0.8767576063049626,0.0038731363250476504,0.0039725597979945945,0,2.0,0.0
2160,2023-01-22 04:38:59.999,0.0080855782948305,6.893,805.29,12.9785,486.58,0.0046854525690671845,0.0038682843054595596,0.8789751365907873,0.8697837659262236,0.0038709734154857268,0.003963128261554066,0,2.0,0.0
2161,2023-01-22 04:39:59.999,0.0079217517025595,6.891500000000001,1939.53,12.9775,371.28,0.0046833444648942376,0.003866105838959693,0.8376406059635102,0.8789751365907873,0.0038687934345842173,0.003953441814323712,0,2.0,0.0
2162,2023-01-22 04:40:59.999,0.0075827142334701,6.8925,757.36,12.9865,186.55,0.00468076065320796,0.0038635447520814254,0.751111677611281,0.8376406059635102,0.003866230567318611,0.003943655573656434,0,2.0,0.0
2163,2023-01-22 04:41:59.999,0.0075289423643676,6.8925,750.45,12.9875,3.04,0.004678264485051964,0.003861122443482896,0.7383028953477588,0.751111677611281,0.0038638065748070527,0.003934507645266319,0,2.0,0.0
2164,2023-01-22 04:42:59.999,0.0081384240205992,6.898,1510.33,12.991,383.24,0.0046767348722906036,0.0038595328966786247,0.8969191974727307,0.7383028953477588,0.003862215922999656,0.003929596452462557,0,2.0,0.0
2165,2023-01-22 04:43:59.999,0.0084844414678095,6.9015,173.33,12.994,547.62,0.004676165412421452,0.0038589407483388496,0.9868708290033705,0.8969191974727307,0.0038616233630169115,0.003927707385874173,0,2.0,0.0
2166,2023-01-22 04:44:59.999,0.0085650604735778,6.9015,792.74,12.9925,140.11,0.004676901333813619,0.003859631726205464,1.0073912268274265,0.9868708290033705,0.003862314821229685,0.003926177542875798,0,2.0,0.0
2167,2023-01-22 04:45:59.999,0.0087987718058797,6.902,483.98,12.9895,1152.76,0.004678723500466252,0.003861267227444719,1.0670197276503919,1.0073912268274265,0.003863951459418149,0.0039233452692684885,0,2.0,0.0
2168,2023-01-22 04:46:59.999,0.0091362611541143,6.906000000000001,1133.68,12.994,247.17,0.0046813220519657745,0.003863635898121351,1.1530432006583975,1.0670197276503919,0.0038663217767204066,0.0039200762400777404,0,2.0,0.0
2169,2023-01-22 04:47:59.999,0.0092273114594092,6.907,1881.47,12.995,396.09,0.004682946724316486,0.0038653008572305946,1.175682023972813,1.1530432006583975,0.003867987893257047,0.003916197671756667,0,2.0,0.0
2170,2023-01-22 04:48:59.999,0.0098083662131212,6.9125,2993.5,12.999,566.72,0.004686274892487479,0.0038686794813974808,1.3239895797166095,1.175682023972813,0.0038713688661375753,0.00391308083581104,0,2.0,0.0
2171,2023-01-22 04:49:59.999,0.010572997483683,6.915,982.62,12.991499999999998,763.74,0.0046915352888796105,0.003874101518033619,1.5181487029768514,1.3239895797166095,0.0038767946720036695,0.003909542562172934,0,2.0,0.0
2172,2023-01-22 04:50:59.999,0.0110216755613945,6.9155,1527.97,12.9845,294.56,0.004696808277977491,0.0038801253988508455,1.6300677512356196,1.5181487029768514,0.003882822740434066,0.0039051606846359646,0,2.0,0.0
2173,2023-01-22 04:51:59.999,0.0113360362473236,6.916,3297.1,12.98,1254.94,0.004702432120983815,0.003886804028433621,1.7066988913802073,1.6300677512356196,0.0038895060127908344,0.0039015461732795926,0,2.0,0.0
2174,2023-01-22 04:52:59.999,0.0118742522768089,6.916,590.7,12.97,609.27,0.00470828825714909,0.0038944213503063186,1.8400587340391832,1.7066988913802073,0.003897128629986989,0.003898027236077313,0,2.0,0.0
2175,2023-01-22 04:53:59.999,0.0123235439734008,6.9165,270.9,12.963,1083.76,0.004715174473972396,0.003903486704300984,1.949121407547069,1.8400587340391832,0.0039062002859316645,0.003898027236077313,0,2.5,0.0
2176,2023-01-22 04:54:59.999,0.012590384392239,6.9135,3150.17,12.95,1758.96,0.004721806847241702,0.003912793822277312,2.0109870088727684,1.949121407547069,0.003915513873924746,0.003898027236077313,0,2.5,0.0
2177,2023-01-22 04:55:59.999,0.0123438304862053,6.909,4889.9,12.9425,516.61,0.004728264907305079,0.0039215216502524065,1.9419924861080518,2.0109870088727684,0.003924247769212339,0.003898027236077313,0,2.5,0.0
2178,2023-01-22 04:56:59.999,0.0117974763371457,6.9015,2174.94,12.9325,430.03,0.0047360371458353935,0.003929970140158645,1.7968175175563168,1.9419924861080518,0.0039327021322440045,0.003898027236077313,0,2.5,0.0
2179,2023-01-22 04:57:59.999,0.0122946600713569,6.904,2686.29,12.93,1014.76,0.004743540926232193,0.003939226402520389,1.9169040754533335,1.7968175175563168,0.003941964829269273,0.003898027236077313,0,2.5,0.0
2180,2023-01-22 04:58:59.999,0.0127366053762993,6.904999999999999,402.31,12.9245,313.83,0.004750368882978628,0.0039488027946195286,2.0224450064212833,1.9169040754533335,0.003951547878576098,0.003898027236077313,0,2.5,0.0
2181,2023-01-22 04:59:59.999,0.0123695463998019,6.9075,885.64,12.938,436.61,0.004755794503311721,0.003956576386983227,1.9243282959324943,2.0224450064212833,0.003959326874897602,0.003898027236077313,0,2.5,0.0
2182,2023-01-22 05:00:59.999,0.0123905029054094,6.911,717.44,12.947,3797.7,0.004762356579394622,0.003965305651950249,1.9237221529853672,1.9243282959324943,0.003968062208176073,0.003898027236077313,0,2.5,0.0
2183,2023-01-22 05:01:59.999,0.0124885587591261,6.91,2387.78,12.9425,502.05,0.004771508320965179,0.0039755098316114,1.9411473660053704,1.9237221529853672,0.00397827348146315,0.003898027236077313,0,2.5,0.0
2184,2023-01-22 05:02:59.999,0.0114510380924748,6.906000000000001,131.33,12.951,5200.11,0.0047790027554856064,0.003983001498439017,1.675127498597236,1.9411473660053704,0.003985770356262776,0.003898027236077313,0,2.5,0.0
2185,2023-01-22 05:03:59.999,0.0111207791563696,6.908,1147.87,12.9625,266.78,0.00478446889231715,0.003988995921745238,1.5884474159302304,1.675127498597236,0.003991768946704227,0.003898027236077313,0,2.5,0.0
2186,2023-01-22 05:04:59.999,0.0122413393047995,6.915,4319.73,12.9605,438.47,0.004791047640951518,0.003997373810849352,1.8637965865556523,1.5884474159302304,0.004000152659854303,0.003898027236077313,0,2.5,0.0
2187,2023-01-22 05:05:59.999,0.0124865238098639,6.918,6172.73,12.964,2917.38,0.004799125937010844,0.004007028626054105,1.9184784013941942,1.8637965865556523,0.004009814186784027,0.003898027236077313,0,2.5,0.0
2188,2023-01-22 05:06:59.999,0.0122526628647787,6.9175,2361.83,12.967,712.54,0.00480746581763704,0.004016273580630511,1.8537574439769229,1.9184784013941942,0.0040190655681631385,0.003898027236077313,0,2.5,0.0
2189,2023-01-22 05:07:59.999,0.0125771986209224,6.9190000000000005,669.16,12.965,338.03,0.004818645674897006,0.004026669251704884,1.9267917132107233,1.8537574439769229,0.004029468465982266,0.0038993965439731576,0,2.5,0.0
2190,2023-01-22 05:08:59.999,0.012832045878415,6.923,2738.48,12.971,194.2,0.00483233998842408,0.004037118912971026,1.981538335244061,1.9267917132107233,0.004039925391525453,0.0039085286829299345,0,2.5,0.0
2191,2023-01-22 05:09:59.999,0.011036680513331,6.913,6880.1,12.9775,454.27,0.004843938160475925,0.004042927151120312,1.5317472023058933,1.981538335244061,0.004045737667379885,0.003917697347746644,0,2.5,0.0
2192,2023-01-22 05:10:59.999,0.0101933716232336,6.9055,1828.31,12.973,872.28,0.004854835312367598,0.004046755475361768,1.3192139587798426,1.5317472023058933,0.004049568652952382,0.003926361359970256,0,2.5,0.0
2193,2023-01-22 05:11:59.999,0.0099883665361695,6.906499999999999,1304.77,12.9795,155.94,0.004863788309056657,0.0040509700405614215,1.2650249633548587,1.3192139587798426,0.004053786147985687,0.003935017806500322,0,2.5,0.0
2194,2023-01-22 05:12:59.999,0.0100959807080802,6.906499999999999,2814.5,12.9775,413.72,0.0048722855530116795,0.004055517010858316,1.288046663614652,1.2650249633548587,0.004058336279193841,0.00394436059159598,0,2.5,0.0
2195,2023-01-22 05:13:59.999,0.0095435545067172,6.9025,688.18,12.977,103.42,0.004879288387524229,0.0040592221982655085,1.1490541516022446,1.288046663614652,0.004062044042331207,0.003953492627656474,0,2.5,0.0
2196,2023-01-22 05:14:59.999,0.0091318375262889,6.9030000000000005,747.7,12.986,360.58,0.004884731000164511,0.004062292126984184,1.0454951031001825,1.1490541516022446,0.004065116105168123,0.00396151070821722,0,2.5,0.0
2197,2023-01-22 05:15:59.999,0.0095290849688736,6.904999999999999,536.77,12.984,197.9,0.0048901670998277155,0.004065883085701502,1.1409373489758166,1.0454951031001825,0.004068709560207409,0.003970615026497842,0,2.5,0.0
2198,2023-01-22 05:16:59.999,0.0102216840328492,6.9135,1244.86,12.994,439.66,0.004897079178625111,0.004070707788589675,1.3080292496428088,1.1409373489758166,0.004073537617077835,0.003980147700163056,0,2.5,0.0
2199,2023-01-22 05:17:59.999,0.010531432043612,6.9175,735.0,12.999,6.48,0.004905005155155212,0.004076111306290956,1.3803418174015805,1.3080292496428088,0.004078944891135288,0.003987270003873139,0,2.5,0.0
2200,2023-01-22 05:18:59.999,0.0106823954868682,6.916499999999999,299.49,12.9935,188.1,0.004912126219658603,0.004081715831263103,1.4136871614171052,1.3803418174015805,0.004084553312197563,0.0039938648749917455,0,2.5,0.0
2201,2023-01-22 05:19:59.999,0.010384886469295,6.915,1077.6,12.995,739.48,0.004916922047058126,0.004086112331154727,1.3381825997651018,1.4136871614171052,0.004088952868398136,0.004002568041586734,0,2.5,0.0
