index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
834,2023-01-21 06:32:59.999,7.039087235881072,6.9985,13.3691135273685,13.3685,1.9456958403785636,1.9514785077699794,2.5929011933464694,2.5929470858019035,0.008349985967969209,0.0025993668965202943,-0.0026948118327794176,0.00788817245817712,-0.002690978164677804,0.007889486315403144,1.3994528529811934,0.671154029322927,0.7889723293208663,0.007976468451454204,0.00259936689652,6.9985,5664.75,13.3685,2862.97,0,2.0,0
835,2023-01-21 06:33:59.999,7.038185154736303,7.0055,13.381193227335904,13.374,1.9466955548291491,1.9513503464158517,2.593312523631787,2.593850230644261,0.007591126722203967,0.0033118349038452344,-0.0026969944834798255,0.007885640045425357,-0.002693423459111313,0.00788660011472448,1.3040537153790475,0.761996407737495,0.671154029322927,0.007975613047232275,0.0033118349038452,7.0055,8489.75,13.374,2465.52,0,2.0,0
836,2023-01-21 06:34:59.999,7.045579704359259,7.005,13.387201280267837,13.372499,1.9466241797889703,1.9524004278928453,2.5932002846429323,2.59429912219292,0.008327731401196248,0.0033188403075443684,-0.0026993436230272195,0.00788283936326433,-0.002695516106531481,0.00788414735287336,1.3981534101731787,0.7634538334775128,0.761996407737495,0.007974607807729744,0.0033187880857989,7.005,7403.18,13.3725,1540.87,0,2.0,0
837,2023-01-21 06:35:59.999,7.043920145656086,6.9995,13.387236257024783,13.3715,1.945838717932743,1.9521648540643186,2.593125576294307,2.5943017348907143,0.008090333033666575,0.0025855499256539627,-0.0027018356250184017,0.007880033329470211,-0.0026980896449216698,0.00788122993168053,1.3688755146226026,0.6709851760268943,0.7634538334775128,0.00797366534376966,0.0025855499256539,6.9995,10255.57,13.3715,440.11,0,2.0,0
838,2023-01-21 06:36:59.999,7.036850636989326,6.999,13.38283686993698,13.3755,1.9457672817074025,1.9511607173774999,2.593424675260907,2.593973055390547,0.007315724832266612,0.0023052423446037196,-0.0027045057586271726,0.007877032799396205,-0.0027010277195466817,0.007877877095781421,1.2715040397339066,0.635994318014634,0.6709851760268943,0.007972519747704802,0.0023052423446037,6.999,7933.39,13.3755,648.3,0,2.0,0
839,2023-01-21 06:37:59.999,7.037198721499488,7.001,13.377750666530943,13.3765,1.9460529959950605,1.951210182105293,2.593499436026492,2.593592928948229,0.007630645259391278,0.0025387485533134857,-0.0027066891159027123,0.007874707363433693,-0.0027031010095593267,0.00787569492242512,1.3121059628054499,0.6661120759323016,0.635994318014634,0.007971112832997035,0.0025387485533134,7.001,7251.8,13.3765,605.87,0,2.0,0
840,2023-01-21 06:38:59.999,7.041287683876227,7.0045,13.374076782174358,13.378,1.9465527996540315,1.9517910630855317,2.5936115666962163,2.593318264767868,0.00840333392244852,0.0029602474114744926,-0.0027087546030856173,0.007872440222734013,-0.0027048975782589827,0.007873795021965809,1.4107849480102632,0.7201073433608527,0.6661120759323016,0.007969514236872765,0.0029602474114744,7.0045,1627.0,13.378,177.27,0,2.0,0
841,2023-01-21 06:39:59.999,7.04634648390275,7.0095,13.377233169513389,13.3805,1.9472663718264536,1.9525092532633452,2.593798423209644,2.5935542447897344,0.008956730929466472,0.00354333109131999,-0.002710768133936522,0.007870098923690436,-0.002706718325167552,0.007871733790210885,1.4816874611713158,0.794665897582371,0.7201073433608527,0.007967514224830944,0.0035433310913199,7.0095,8627.94,13.3805,42.22,0,2.0,0
842,2023-01-21 06:40:59.999,7.051392599404153,7.011,13.386005181170423,13.3745,1.9474803442248305,1.9532251291477103,2.593349908905732,2.5942097717372747,0.009214829230065336,0.0040705168443879725,-0.0027126906435682753,0.007867765540266095,-0.002708550581133831,0.007869536958175223,1.5151310521278678,0.8621517066364988,0.794665897582371,0.007965607065730908,0.0040705168443879,7.011,1951.07,13.3745,1570.03,0,2.0,0
843,2023-01-21 06:41:59.999,7.051761930493891,7.011,13.388169765469662,13.384,1.9474803442248305,1.953277504818563,2.594059963684523,2.594371463689185,0.009154289709044416,0.0035746605532067655,-0.0027148907591336554,0.007865120678866987,-0.002710770946406068,0.007866862994042566,1.508232781533844,0.7996763901207508,0.8621517066364988,0.007964589235429425,0.0035746605532067,7.011,1808.0,13.384,3392.93,0,2.0,0
844,2023-01-21 06:42:59.999,7.050682794519325,7.0125,13.394559118047404,13.3914995,1.9476942708488147,1.95312446242092,2.594620139990187,2.5948485885353305,0.00866805420615524,0.0033973963090623283,-0.0027172109216611153,0.007862331177722644,-0.00271325907677121,0.007863826816943373,1.4472995842691134,0.7777091924146807,0.7996763901207508,0.00796349857214879,0.0033973702352363,7.012499999999999,10224.85,13.3915,823.6,0,2.0,0
845,2023-01-21 06:43:59.999,7.05183116686017,7.014,13.396392748032804,13.3835,1.9479081517179864,1.9532873230777545,2.5940226049472437,2.594985472808605,0.008735323747917745,0.0040285569700115875,-0.0027193371573239022,0.00785967815587084,-0.002715361225041625,0.007861210200329437,1.4566058763419798,0.858545858178061,0.7777091924146807,0.007961565165490646,0.0040285569700115,7.013999999999999,2481.47,13.3835,174.82,0,2.0,0
846,2023-01-21 06:44:59.999,7.053418000952655,7.012,13.39209802624041,13.3795,1.947622967058988,1.9535123221657253,2.5937236847940635,2.594664833481412,0.00918423658499301,0.003952118795006454,-0.0027214859389143834,0.007857007533256846,-0.002717353442377102,0.007858773643393711,1.5144334940063962,0.8493825041751651,0.858545858178061,0.007959506681706726,0.0039521187950066,7.0120000000000005,678.55,13.3795,299.67,0,2.0,0
847,2023-01-21 06:45:59.999,7.05145686766476,7.013,13.388344119303536,13.382,1.9477655695547733,1.9532342433711527,2.593910520360625,2.5943844865819057,0.009101933916411786,0.003964247426150536,-0.0027236717240681934,0.007854271181664629,-0.0027195670362374124,0.00785599686924259,1.5047741425320769,0.8515009216681128,0.8493825041751651,0.007957615703579765,0.0039642474261503,7.013,572.03,13.382,76.86,0,2.0,0
848,2023-01-21 06:46:59.999,7.052199546610524,7.0155,13.388669244157883,13.372,1.9481219868519135,1.9533395605916855,2.593162968557852,2.5944087704592707,0.009190292849041493,0.004842706508601857,-0.00272544249342427,0.0078519899032435,-0.0027213065214206373,0.007853764152446234,1.5166739335751496,0.9638510868308525,0.8515009216681128,0.007955785503416834,0.0048427065086018,7.015499999999999,3556.79,13.372,1020.45,0,2.0,0
849,2023-01-21 06:47:59.999,7.054242706494193,7.0155,13.386844093386287,13.3695,1.9481219868519135,1.9536292381533693,2.592975993256745,2.5942724406155504,0.009575174348088522,0.004973277954804178,-0.002727147312770443,0.007849784851903784,-0.0027228771559981908,0.007851767235913779,1.5662781555514973,0.9809727798726943,0.9638510868308525,0.007953743286519467,0.0049732779548044,7.015499999999999,3932.84,13.3695,1061.45,0,2.0,0
850,2023-01-21 06:48:59.999,7.054215963287065,7.0085,13.387594503808058,13.363,1.9471236981209754,1.9536254470649514,2.5924896937989237,2.59432849485693,0.009532238606235754,0.004314589283975767,-0.002729175920217779,0.00784720946276956,-0.0027249199623814537,0.007849171181239737,1.5615863491311004,0.8976140165000197,0.9809727798726943,0.007951488864326929,0.0043145892839757,7.0085,2919.78,13.363,48.85,0,2.0,0
851,2023-01-21 06:49:59.999,7.047687661025416,7.0045,13.385219264040842,13.358,1.9465527996540315,1.9526995716793394,2.592115456303444,2.5941510581635705,0.008730273520669352,0.004005034057120271,-0.0027314385818733413,0.007844327389826317,-0.002727460202108488,0.007845871337328754,1.4603519775126466,0.8587699498277527,0.8976140165000197,0.007949550915132969,0.0040050340571202,7.0045,6574.6,13.358,1277.09,0,2.0,0
852,2023-01-21 06:50:59.999,7.0442275339814895,7.015,13.38113095810952,13.379,1.9480507135544243,1.9522084919267888,2.593686313491482,2.593845577145114,0.00845252193569479,0.0044059629888855145,-0.002733675937375737,0.007841371869506663,-0.0027297931890685272,0.007842779394422818,1.425810234151852,0.9105089064868492,0.8587699498277527,0.007947760833359489,0.0044059629888855,7.015000000000001,6045.88,13.379,2532.16,0,2.0,0
853,2023-01-21 06:51:59.999,7.055450590398725,7.024,13.386892318914803,13.3925,1.9493328563328156,1.953800451500402,2.594694848772978,2.5942760430659346,0.009743871976982232,0.00498381001553283,-0.0027357561388113064,0.007838529082197744,-0.0027314244386669835,0.007840615448180259,1.5911118837673168,0.9848233097554252,0.9105089064868492,0.007945533561618309,0.0049838100155328,7.024,3337.67,13.3925,1472.07,0,2.0,0
854,2023-01-21 06:52:59.999,7.062746306430122,7.0255,13.390526986907542,13.3945,1.9495463870642578,1.954833971111175,2.5948441749389333,2.5945475156804947,0.010587812687882003,0.005093061019496803,-0.0027377509047389614,0.007835805070032089,-0.0027331255789518664,0.007838376285018565,1.699451236130892,0.9993627782018952,0.9848233097554252,0.00794253910145108,0.0050930610194968,7.0255,1313.48,13.3945,955.2,0,2.0,0
855,2023-01-21 06:53:59.999,7.06274080980257,7.03,13.39174083935886,13.400001,1.9501867058225735,1.9548331928544669,2.5952547815837286,2.5946381616601424,0.010523733147074,0.005446638678246796,-0.002739652051216003,0.00783315444028475,-0.002735048307655333,0.007835690840115112,1.6921011465703195,1.045082257967738,0.9993627782018952,0.00793932563166123,0.0054466907928167,7.03,5855.68,13.4,1062.11,0,2.0,0
856,2023-01-21 06:54:59.999,7.065457200856972,7.026,13.39398200155778,13.4005,1.9496175538436353,1.955217727539757,2.5952920196935727,2.5948055017179383,0.010791408368977518,0.004851482014051278,-0.002741809113014879,0.007830207809815293,-0.0027371117102096055,0.007832906338008318,1.7271392629248563,0.9697432445595943,1.045082257967738,0.00793629134696791,0.0048514820140512,7.026,1252.92,13.4005,85.82,0,2.0,0
857,2023-01-21 06:55:59.999,7.061522989686695,7.023,13.39418815244342,13.394,1.9491904771768833,1.9546607491595345,2.5948068454878586,2.594820892906247,0.010223681779208738,0.004763219604182023,-0.002743775306363609,0.007827611638615251,-0.002739274279954177,0.007829979765575057,1.6555542220115658,0.9590402867602744,0.9697432445595943,0.00793376194735482,0.004763219604182,7.023,179.0,13.394,464.95,0,2.0,0
858,2023-01-21 06:56:59.999,7.058892007768099,7.017,13.391942485662168,13.3735,1.9483357762701516,1.9542880997792553,2.593275136960131,2.5946532190591465,0.009968124959158553,0.004978164776056948,-0.002745830573391347,0.007824806257679482,-0.0027414175378021243,0.007827031904363622,1.6238010336811102,0.9871164978516562,0.9590402867602744,0.007931465273054243,0.0049781647760569,7.017,3448.61,13.3735,422.38,0,2.0,0
859,2023-01-21 06:57:59.999,7.053191899292395,7.018,13.384939714960698,13.3825,1.9484782771610234,1.953480266035744,2.5939478832853995,2.5941301730369357,0.009525552697489559,0.00465086318447594,-0.0027480882115881963,0.00782173322208813,-0.0027438280099536675,0.007823716835435653,1.5682291378276885,0.9459478079832635,0.9871164978516562,0.00792865418285287,0.0046508631844759,7.018,1809.1,13.3825,140.93,0,2.0,0
860,2023-01-21 06:58:59.999,7.053513874821685,7.02,13.389103273914545,13.3875,1.9487632180377197,1.9535259146137325,2.594321435773867,2.5944411876258897,0.009354008820489534,0.004674939185636218,-0.0027502751516162555,0.007818776386882099,-0.002746073734062592,0.007820670190420738,1.54719253720392,0.9496644960597772,0.9459478079832635,0.007925360250716888,0.0046749391856362,7.02,688.0,13.3875,258.43,0,2.0,0
861,2023-01-21 06:59:59.999,7.0548019883476,7.0185,13.392130353243042,13.3815,1.9485495199922436,1.95370851805726,2.5938731560398107,2.5946672473648493,0.00937874677660111,0.00477429068644919,-0.0027522581135413925,0.007816143156530394,-0.0027480474211116312,0.007818052882542056,1.551127164257514,0.9629492000414737,0.9496644960597772,0.007922694637687544,0.0047742906864491,7.0185,349.3,13.3815,97.08,0,2.0,0
862,2023-01-21 07:00:59.999,7.053939229230702,7.018,13.39081448525063,13.3805,1.9484782771610234,1.9535862166974622,2.593798423209644,2.594568985728468,0.009325064982556253,0.004755236425889819,-0.00275402667753902,0.007813867648536236,-0.0027498340042797016,0.007815750821920276,1.5449442109861473,0.9610174424742838,0.9629492000414737,0.007920525631985023,0.0047552364258898,7.018,1024.54,13.3805,301.4,0,2.0,0
863,2023-01-21 07:01:59.999,7.056154687247249,7.0175,13.388673483764784,13.382,1.9484070292539004,1.953900241260001,2.593910520360625,2.594409087115553,0.009750752385108585,0.004605707125277636,-0.002755623032741523,0.007811894029874904,-0.0027512820485631646,0.007814011604000594,1.5999508405222993,0.9423233507606913,0.9610174424742838,0.007918526578427726,0.0046057071252776,7.0175,1993.54,13.382,535.51,0,2.0,0
864,2023-01-21 07:02:59.999,7.056406263662125,7.016,13.385498018194692,13.372499,1.948193255069882,1.9539358940966163,2.5932002846429323,2.594171883466899,0.009952052894254937,0.004887915588456027,-0.002756994598664976,0.00781020496054752,-0.0027525832666646564,0.007812437067426724,1.6262065282919804,0.9788360517730984,0.9423233507606913,0.007916927938231798,0.0048878633667106,7.016,3535.67,13.3725,2277.69,0,2.0,0
865,2023-01-21 07:03:59.999,7.056100038084858,7.022,13.378564936031689,13.3745,1.9490480777462404,1.9538924963371018,2.593349908905732,2.593653794540719,0.01027045490161882,0.005638250365797903,-0.0027581904508239045,0.00780865561876025,-0.0027536681858629734,0.0078110714083326725,1.6673926541739148,1.0752735459929117,0.9788360517730984,0.007915597972641164,0.0056382503657979,7.022,743.97,13.3745,799.72,0,2.0,0
866,2023-01-21 07:04:59.999,7.0623171466635695,7.025,13.379797866714066,13.3845005,1.9494752152198096,1.9547732053994866,2.5940973583828217,2.593745947464449,0.011086810327711083,0.005543417511688853,-0.002759452508854234,0.007807019883105921,-0.0027546464474739614,0.007809924881221029,1.7722906411644035,1.0635133693600762,1.0752735459929117,0.00791408045414417,0.0055434435991499,7.025,3127.06,13.3845,635.19,0,2.0,0
867,2023-01-21 07:05:59.999,7.064818112199687,7.02,13.387296936398576,13.3805,1.9487632180377197,1.9551272708935048,2.593798423209644,2.5943062675093302,0.011049584575436366,0.005040177302586102,-0.002760980460670472,0.007805062360394937,-0.0027561867900574534,0.00780794682885109,1.768169234257617,0.9994997353053607,1.0635133693600762,0.00791239469446275,0.0050401773025861,7.02,4827.53,13.3805,515.79,0,2.0,0
868,2023-01-21 07:06:59.999,7.059503296174497,7.0165,13.389491462921567,13.369,1.9482645182090532,1.9543746943806415,2.5929385940009855,2.5944701801111836,0.010182542112535886,0.0051419265310763684,-0.002762521339439575,0.0078030637077300185,-0.0027580280858984516,0.007805434916114777,1.6578922683369985,1.0129928662104206,0.9994997353053607,0.007910575286657775,0.0051419265310763,7.0165,3525.72,13.369,1249.9,0,2.0,0
869,2023-01-21 07:07:59.999,7.055445305179925,7.016,13.38624206920611,13.3715,1.948193255069882,1.9537997024028477,2.593125576294307,2.594227468274549,0.009777044369178922,0.004940087062792919,-0.002764325401424195,0.007800681678166095,-0.0027599722706464777,0.007802825677810069,1.6067277621591083,0.987658871631894,1.0129928662104206,0.007908462604425466,0.0049400870627929,7.016,1864.85,13.3715,199.44,0,2.0,0
870,2023-01-21 07:08:59.999,7.054832642616639,7.0135,13.383065543734292,13.368,1.947836863177589,1.953712863211453,2.5928637912930927,2.593990142338992,0.009855938247572027,0.004766508868353281,-0.0027663780392991333,0.007797921512260975,-0.0027619968118479457,0.007800112533831383,1.617660643316654,0.9660121476996355,0.987658871631894,0.007906384322580824,0.0047665088683535,7.0135000000000005,249.74,13.368,260.7,0,2.0,0
871,2023-01-21 07:09:59.999,7.05320468952189,7.018,13.374740015679192,13.376,1.9484782771610234,1.9534820794300314,2.5934620563423456,2.593367854513088,0.01005971999914368,0.0049901332708610635,-0.002768427412252911,0.007795106666716818,-0.0027639747404683236,0.0077974160123595775,1.6446082547455902,0.9953116762649464,0.9660121476996355,0.007904529059170575,0.004990133270861,7.018,605.01,13.376,929.53,0,2.0,0
872,2023-01-21 07:10:59.999,7.058613688146096,7.017,13.374095595429988,13.3705,1.9483357762701516,1.9542486707713222,2.5930507875724116,2.5933196714625284,0.010859959263752605,0.0051348358648886094,-0.002770507199941927,0.007792198143795373,-0.002765776041849704,0.007794981845828972,1.748013731795068,1.014520282845381,0.9953116762649464,0.007902489633696635,0.0051348358648886,7.017,1384.46,13.3705,526.84,0,2.0,0
873,2023-01-21 07:11:59.999,7.058425957174323,7.015,13.374240801966405,13.363,1.9480507135544243,1.9542220744060075,2.5924896937989237,2.5933305287012187,0.010825780905794113,0.0052416047174246305,-0.0027725350857479626,0.007789352284994828,-0.002767815087139305,0.0077921185002669474,1.7445314765769695,1.0288583068210675,1.014520282845381,0.007900394118134082,0.0052416047174246,7.015000000000001,328.8,13.363,121.24,0,2.0,0
874,2023-01-21 07:12:59.999,7.056255423517575,7.0175,13.379779848384729,13.364,1.9484070292539004,1.9539145175274193,2.5925645244945104,2.5937446007818123,0.010229062891617957,0.0055456635033661605,-0.0027746393159247497,0.007786285748881798,-0.0027701257087718364,0.007788701786618302,1.6689801402749276,1.0685843144770026,1.0288583068210675,0.007898267896303272,0.0055456635033661,7.0175,670.72,13.364,85.21,0,2.0,0
875,2023-01-21 07:13:59.999,7.05750971164317,7.019,13.384277541357587,13.367,1.9486207577482844,1.95409225721869,2.5927889829893362,2.59408070027149,0.010172092457138682,0.005602644715578364,-0.0027765830607686696,0.007783494994219408,-0.002772088553473318,0.007785881045204441,1.6625197502323403,1.07653795403865,1.0685843144770026,0.007896477287585767,0.0056026447155783,7.019,1136.73,13.367,965.81,0,2.0,0
