index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2688,2023-01-22 13:26:59.999,0.0104101321104386,6.956,1621.91,13.105,587.85,0.004647856786390245,0.004103632634124968,1.4041888828279738,1.532302260362285,0.004105533784393332,0.004098296082238248,0,2.5,0.0
2689,2023-01-22 13:27:59.999,0.0101678243434228,6.9545,1939.39,13.1055,1241.33,0.0046565084565580684,0.0041054111016208305,1.3424516450225519,1.4041888828279738,0.004107313075825999,0.004098670620150709,0,2.5,0.0
2690,2023-01-22 13:28:59.999,0.0098854505433447,6.9555,2709.54,13.1135,674.14,0.00466483942238559,0.004106884195232353,1.2711853738217584,1.3424516450225519,0.004108786851899272,0.004099678773881427,0,2.5,0.0
2691,2023-01-22 13:29:59.999,0.0098402632646603,6.960000000000001,2796.78,13.1265,678.06,0.004673171170193753,0.004108247505235558,1.2577363189246988,1.2711853738217584,0.0041101507935031615,0.004099882332163849,0,2.5,0.0
2692,2023-01-22 13:30:59.999,0.0093050360079149,6.9535,890.49,13.119,361.12,0.00468047270431029,0.0041094654515707995,1.1253442468623067,1.2577363189246988,0.004111369304094322,0.004100239948951838,0,2.5,0.0
2693,2023-01-22 13:31:59.999,0.008478299239542,6.9435,2214.52,13.1075,437.76,0.004686222886463942,0.004110430617271884,0.9225496562681021,1.1253442468623067,0.004112334916941921,0.004100889119814434,0,2.5,0.0
2694,2023-01-22 13:32:59.999,0.007861471869577,6.936999999999999,847.52,13.1015,487.82,0.004690724626537832,0.004111243238746383,0.7712380559623628,0.9225496562681021,0.004113147914891526,0.0041011034351911,0,2.5,0.0
2695,2023-01-22 13:33:59.999,0.008584862435673,6.9435,1867.68,13.1055,2137.49,0.004696723267108194,0.004112194264229048,0.9455144671512138,0.7712380559623628,0.004114099380969761,0.0041016220822310805,0,2.5,0.0
2696,2023-01-22 13:34:59.999,0.008872860133682,6.9455,1327.75,13.1055,685.05,0.004704027137715736,0.004112599907471947,1.013673367154473,0.9455144671512138,0.004114505212140973,0.004102198352434622,0,2.5,0.0
2697,2023-01-22 13:35:59.999,0.0090088800675793,6.947,844.5,13.107,321.49,0.004712640402295166,0.00411186552458613,1.0448395356306217,1.013673367154473,0.004113770489026791,0.0041026832952906584,0,2.5,0.0
2698,2023-01-22 13:36:59.999,0.0087180893021108,6.9435,361.15,13.103,1285.9,0.0047208826442512565,0.004110964436603388,0.9723282016913202,1.0448395356306217,0.004112868983583761,0.004102893719345648,0,2.5,0.0
2699,2023-01-22 13:37:59.999,0.0092915263309689,6.9510000000000005,1249.7,13.1125,695.45,0.004729409292395702,0.004110885599167687,1.1097650198528681,0.9723282016913202,0.004112790109623881,0.004103254532098595,0,2.5,0.0
2700,2023-01-22 13:38:59.999,0.0091216142937382,6.955,269.13,13.1265,887.29,0.0047379525432440645,0.004110417099839666,1.0664761370969211,1.1097650198528681,0.004112321393247283,0.004103710593325457,0,2.5,0.0
2701,2023-01-22 13:39:59.999,0.0089325195696032,6.9535,1008.32,13.126,1573.57,0.0047468321016209325,0.00410911029447059,1.0186359498830495,1.0664761370969211,0.004111013982455256,0.004104089529559169,0,2.5,0.0
2702,2023-01-22 13:40:59.999,0.0088015656480873,6.95,713.7,13.119,1257.09,0.004755139050616267,0.004108230458786718,0.9849560870706515,1.0186359498830495,0.004110133739156962,0.004104684176628993,0,2.5,0.0
2703,2023-01-22 13:41:59.999,0.0082633642356295,6.947,794.91,13.121,589.49,0.004763116312514268,0.004106669975054133,0.8523324115103973,0.9849560870706515,0.004108572532476119,0.004105978607251499,0,2.5,0.0
2704,2023-01-22 13:42:59.999,0.0079675908683765,6.9455,1744.15,13.1225,552.95,0.0047701767204105325,0.0041056182142439985,0.7787899364029719,0.8523324115103973,0.0041075202844012785,0.004107364877969819,0,2.5,0.0
2705,2023-01-22 13:43:59.999,0.0074259207476516,6.941,4828.47,13.1205,547.91,0.0047757748312861744,0.004105113631597094,0.6455718779541766,0.7787899364029719,0.0041070154679889465,0.004107364877969819,0,2.0,0.0
2706,2023-01-22 13:44:59.999,0.0074259207476516,6.941,2440.44,13.1205,312.89,0.004780964381103113,0.004104917926575458,0.6443384286503996,0.6455718779541766,0.004106819672300167,0.004107364877969819,0,2.0,0.0
2707,2023-01-22 13:45:59.999,0.008047420380193,6.9455,254.77,13.121,107.13,0.00478696938870739,0.004104948280356009,0.7942733425140356,0.6443384286503996,0.004106850040143159,0.004107364877969819,0,2.0,0.0
2708,2023-01-22 13:46:59.999,0.0078345619578514,6.9455,967.29,13.125,2710.49,0.004792291132444772,0.004105170208878109,0.7410827494624251,0.7942733425140356,0.004107072071481352,0.004107364877969819,0,2.0,0.0
2709,2023-01-22 13:47:59.999,0.0079847863447877,6.9495000000000005,1147.19,13.133,514.51,0.0047977760572664,0.004105474686269961,0.7762830198855438,0.7410827494624251,0.004107376689932924,0.004107412588550013,0,2.0,0.0
2710,2023-01-22 13:48:59.999,0.0076392402942333,6.9495000000000005,2045.38,13.1395,1260.86,0.004803578599649258,0.004105057990513755,0.6907726276064505,0.7762830198855438,0.0041069598011279455,0.004107412588550013,0,2.0,0.0
2711,2023-01-22 13:49:59.999,0.0072784037080624,6.9505,89.98,13.149,363.91,0.004809232713615956,0.004104257362516271,0.6016121252524534,0.6907726276064505,0.00410615880221175,0.004107412588550013,0,2.0,0.0
2712,2023-01-22 13:50:59.999,0.0073923714302244,6.95,1046.73,13.1455,268.41,0.004814377803446219,0.004104009415436475,0.6281646472548366,0.6016121252524534,0.00410591074026186,0.004107412588550013,0,2.0,0.0
2713,2023-01-22 13:51:59.999,0.0072982626277817,6.9475,1488.91,13.1405,289.79,0.004818899056960912,0.004104053644170659,0.6041255270487121,0.6281646472548366,0.0041059549894865415,0.004107412588550013,0,2.0,0.0
2714,2023-01-22 13:52:59.999,0.0069117848370587,6.945,356.0,13.141,621.87,0.004823006687377533,0.0041039262427984505,0.5089706846819054,0.6041255270487121,0.004105827529091224,0.004107412588550013,0,2.0,0.0
2715,2023-01-22 13:53:59.999,0.00643426948598,6.9415,1319.83,13.1405,188.05,0.004826797985788075,0.004103521649684814,0.391729747621873,0.5089706846819054,0.004105422748535784,0.004107412588550013,0,2.0,0.0
2716,2023-01-22 13:54:59.999,0.0066846157535587,6.942500000000001,1729.83,13.1385,403.06,0.004830656881680201,0.004103307315489841,0.4518206240317096,0.391729747621873,0.004105208315043055,0.004107412588550013,0,2.0,0.0
2717,2023-01-22 13:55:59.999,0.0066769101379728,6.943,1658.38,13.14,1253.13,0.0048348479337643096,0.0041028793226918795,0.44896816584893423,0.4518206240317096,0.0041047801239625726,0.004107412588550013,0,2.0,0.0
2718,2023-01-22 13:56:59.999,0.0067832097444937,6.943,627.76,13.138,2404.57,0.004839419163401638,0.004102297262182509,0.4738297731398248,0.44896816584893423,0.004104197793793465,0.004107412588550013,0,2.0,0.0
2719,2023-01-22 13:57:59.999,0.0065671414660772,6.9415,168.37,13.138,434.3,0.00484354422662518,0.004101792571583789,0.4202058513130765,0.4738297731398248,0.004103692869379306,0.004107412588550013,0,2.0,0.0
2720,2023-01-22 13:58:59.999,0.0071543156000395,6.9465,1322.83,13.1405,297.24,0.004848189812156102,0.004101565860598988,0.5622549695073321,0.4202058513130765,0.004103466053362772,0.004107412588550013,0,2.0,0.0
2721,2023-01-22 13:59:59.999,0.0069272293314064,6.944,320.73,13.138,396.26,0.004852355073277471,0.004101390897264442,0.5058952706782557,0.5622549695073321,0.004103291008970388,0.004107412588550013,0,2.0,0.0
2722,2023-01-22 14:00:59.999,0.0068972554274702,6.9425,1353.95,13.1345,152.01,0.004855946254234135,0.004101481842320759,0.49770040480808797,0.5058952706782557,0.004103381996160158,0.004107412588550013,0,2.0,0.0
2723,2023-01-22 14:01:59.999,0.0080191924037267,6.949,778.15,13.131,1189.09,0.004859873111953067,0.004102478188768961,0.7701002044136779,0.49770040480808797,0.00410437880420044,0.004107412588550013,0,2.0,0.0
2724,2023-01-22 14:02:59.999,0.0070833682703541,6.942500000000001,417.71,13.131,864.35,0.004862746518173392,0.004102947728417731,0.5412259427046304,0.7701002044136779,0.00410484856137975,0.004107412588550013,0,2.0,0.0
2725,2023-01-22 14:03:59.999,0.0062503417703827,6.931,2395.19,13.1155,728.18,0.0048646114592755885,0.004103120264532978,0.33772597968556906,0.5412259427046304,0.004105021177428343,0.004107412588550013,0,2.0,0.0
2726,2023-01-22 14:04:59.999,0.0072893925804622,6.930999999999999,6694.11,13.096,2097.53,0.00486751105400456,0.004103726233696362,0.590166445941539,0.33772597968556906,0.004105627427327977,0.004107412588550013,0,2.0,0.0
2727,2023-01-22 14:05:59.999,0.0067752083531291,6.9315,1583.5,13.107,1195.1,0.004870371141328191,0.004103978396056031,0.46414406411872894,0.590166445941539,0.004105879706510613,0.004107412588550013,0,2.0,0.0
2728,2023-01-22 14:06:59.999,0.0065965202909983,6.931,1621.49,13.109,542.4,0.004873306051638241,0.004104078392655034,0.41987849024620283,0.46414406411872894,0.004105979749436511,0.004107412588550013,0,2.0,0.0
2729,2023-01-22 14:07:59.999,0.0067019489429913,6.9345,1553.11,13.1165,202.62,0.004875845089056981,0.004104360674198281,0.44491797843546443,0.41987849024620283,0.004106262161756482,0.004107412588550013,0,2.0,0.0
2730,2023-01-22 14:08:59.999,0.0072961294156332,6.942500000000001,1684.31,13.127,946.1,0.004879735796899725,0.004104661499880473,0.5886949797940318,0.44491797843546443,0.0041065631268066135,0.004107412588550013,0,2.0,0.0
2731,2023-01-22 14:09:59.999,0.0069093650471598,6.94,1154.59,13.1275,417.28,0.0048839582804440255,0.004104401617141018,0.4934718762065497,0.5886949797940318,0.004106303123667458,0.004107412588550013,0,2.0,0.0
2732,2023-01-22 14:10:59.999,0.0076969544366336,6.9475,3056.41,13.133,632.43,0.00488812794936123,0.004104969761634651,0.6842502260367099,0.4934718762065497,0.004106871531373751,0.004107412588550013,0,2.0,0.0
2733,2023-01-22 14:11:59.999,0.0083196115703423,6.9485,1293.41,13.124,389.46,0.004892258739810966,0.004106175916339466,0.8346824150648464,0.6842502260367099,0.0041080782448716015,0.004107659774518859,0,2.5,0.0
2734,2023-01-22 14:12:59.999,0.0080661861582775,6.946,1851.76,13.122,516.79,0.004896666813148305,0.004107025375509695,0.7717311327144766,0.8346824150648464,0.004108928097583278,0.004108201816772731,0,2.5,0.0
2735,2023-01-22 14:13:59.999,0.0079191090879309,6.9435,794.85,13.118,450.44,0.004901977595195713,0.0041072218757437,0.73459179562557,0.7717311327144766,0.004109124688852839,0.0041086261123319074,0,2.5,0.0
2736,2023-01-22 14:14:59.999,0.0078001435386976,6.946,3368.66,13.127,1264.87,0.004907008026322658,0.004107441371874709,0.7043644085063263,0.73459179562557,0.004109344286673049,0.004108822163320274,0,2.5,0.0
2737,2023-01-22 14:15:59.999,0.007226291704004,6.947,2409.81,13.1405,1491.84,0.004911186926872839,0.004107503013420512,0.5636282601782595,0.7043644085063263,0.004109405956776439,0.004108977245400668,0,2.5,0.0
2738,2023-01-22 14:16:59.999,0.0083662855590271,6.954000000000001,3374.71,13.138000000000002,740.95,0.004916617003994605,0.004108190578227921,0.8397050938470627,0.5636282601782595,0.004110093840122112,0.004109179588307891,0,2.5,0.0
2739,2023-01-22 14:17:59.999,0.0088380343691292,6.9595,1961.56,13.143999999999998,2103.12,0.004922692440484524,0.004109133455801882,0.9528388334811605,0.8397050938470627,0.00411103715451684,0.004109359704198897,0,2.5,0.0
2740,2023-01-22 14:18:59.999,0.0091008084580024,6.958,1854.84,13.135,2181.72,0.004929809906245787,0.004109706961609576,1.0149138589976332,0.9528388334811605,0.004111610926021008,0.004109577927612858,0,2.5,0.0
2741,2023-01-22 14:19:59.999,0.0092926679380871,6.961,373.2,13.1395,268.37,0.00493713675297689,0.004110424833782289,1.0596304180807465,1.0149138589976332,0.004112329130772924,0.004110103814880825,0,2.5,0.0
2742,2023-01-22 14:20:59.999,0.0096093504358032,6.9645,4458.27,13.143,845.75,0.004944857678600379,0.0041113621370883705,1.1345370710900626,1.0596304180807465,0.004113266868317299,0.004110138002743512,0,2.5,0.0
2743,2023-01-22 14:21:59.999,0.0104837983258023,6.973000000000001,3561.87,13.1495,569.88,0.0049533807349007065,0.004113294239166615,1.3445227278518492,1.1345370710900626,0.0041151998655089015,0.004110366590741185,0,2.5,0.0
2744,2023-01-22 14:22:59.999,0.01121113433505,6.979,1307.45,13.152,646.96,0.004963165852101924,0.004115598504968304,1.518119047668425,1.3445227278518492,0.004117505198841711,0.004111019775470652,0,2.5,0.0
2745,2023-01-22 14:23:59.999,0.011269320985908,6.982,3525.43,13.159,1305.6,0.004972874288373094,0.00411809526082265,1.5289706281046782,1.518119047668425,0.004120003111404878,0.00411112019191121,0,2.5,0.0
2746,2023-01-22 14:24:59.999,0.0097584893552782,6.982,3574.72,13.1875,4375.52,0.004981346034121833,0.004118520331480283,1.159917382134025,1.5289706281046782,0.004120428378991248,0.004111429709575993,0,2.5,0.0
2747,2023-01-22 14:25:59.999,0.0086132107203906,6.9825,3582.43,13.2105,4237.63,0.0049879268732894964,0.00411864004356386,0.8802138105674668,1.159917382134025,0.004120548146535602,0.004111788542827577,0,2.5,0.0
2748,2023-01-22 14:26:59.999,0.0093432287414951,6.99,3541.05,13.217,848.7,0.004994092807813623,0.004120170694711956,1.0555717847475075,0.8802138105674668,0.004122079506810977,0.0041123233276286935,0,2.5,0.0
2749,2023-01-22 14:27:59.999,0.009248557861587,6.991,7720.47,13.2215,2987.5,0.004999953334632198,0.004121716339623911,1.0307852789652356,1.0555717847475075,0.004123625867796592,0.004112330577315174,0,2.5,0.0
2750,2023-01-22 14:28:59.999,0.008723382574755,6.996,12624.52,13.245,7973.37,0.005005492945053167,0.004122696365920532,0.9018101988870791,1.0307852789652356,0.004124606348124416,0.0041124487151124114,0,2.5,0.0
2751,2023-01-22 14:29:59.999,0.0094513928196124,7.007,10534.72,13.261,1770.78,0.005011732693473254,0.004124320521901354,1.0764585590676685,0.9018101988870791,0.0041262312565518745,0.004112809828113851,0,2.5,0.0
2752,2023-01-22 14:30:59.999,0.0091735387977451,7.0045,6730.54,13.2595,3992.27,0.005017458261131394,0.004125801703318182,1.0073388968915233,1.0764585590676685,0.004127713124177411,0.0041129387164107025,0,2.5,0.0
2753,2023-01-22 14:31:59.999,0.0073421985325501,6.9915,4006.91,13.259,4542.93,0.005021735511449618,0.00412581506280357,0.5624253597842271,1.0073388968915233,0.004127726489852044,0.00411317765324797,0,2.5,0.0
2754,2023-01-22 14:32:59.999,0.0075567217555116,6.993,572.66,13.259,3855.73,0.005025835058816526,0.00412613219938838,0.6133799341354671,0.5624253597842271,0.004128043773361387,0.004113392773494672,0,2.5,0.0
2755,2023-01-22 14:33:59.999,0.007132014443846,6.995,1641.3,13.2725,1614.57,0.005028541353856667,0.00412655419605409,0.5097408128071417,0.6133799341354671,0.004128465965531701,0.004113392773494672,0,2.5,0.0
2756,2023-01-22 14:34:59.999,0.007749081095282,7.003,7245.23,13.2825,1135.28,0.005032509281448353,0.0041271078968943995,0.6582265067210469,0.5097408128071417,0.004129019922893146,0.004113392773494672,0,2.5,0.0
2757,2023-01-22 14:35:59.999,0.0092407812629562,7.007,3597.86,13.265,1155.39,0.005037734378889518,0.00412885986424318,1.0179679190533875,0.6582265067210469,0.004130772701901617,0.0041137501176152,0,2.5,0.0
2758,2023-01-22 14:36:59.999,0.0101768383924529,7.009499999999999,4535.75,13.254,1304.68,0.005044158487471035,0.004131452544689862,1.2423426989567816,1.0179679190533875,0.004133366583497516,0.004115776198842104,0,2.5,0.0
2759,2023-01-22 14:37:59.999,0.0100507997828909,7.004,3500.48,13.241499999999998,6603.01,0.005050551200267724,0.004133852341696511,1.2095856768244173,1.2423426989567816,0.004135767492293435,0.004118129676982503,0,2.5,0.0
2760,2023-01-22 14:38:59.999,0.0096872602821025,6.9985,1663.45,13.2335,775.71,0.00505731258609988,0.004135458496872853,1.1195730049047017,1.2095856768244173,0.004137374391576915,0.004120109428301471,0,2.5,0.0
2761,2023-01-22 14:39:59.999,0.0102245160271412,7.003,2798.32,13.2355,849.96,0.005065761567270649,0.004136685230686872,1.247074450238983,1.1195730049047017,0.0041386016937179585,0.0041204583208773364,0,2.5,0.0
2762,2023-01-22 14:40:59.999,0.0110994988852597,7.0095,7510.64,13.2365,909.35,0.0050766650393460535,0.0041370553084568,1.4558262814620861,1.247074450238983,0.004138971942939259,0.004120930986604446,0,2.5,0.0
2763,2023-01-22 14:41:59.999,0.0121429789129396,7.022,6586.51,13.2505,880.38,0.00508896883219626,0.004138292665117065,1.7045701335248107,1.4558262814620861,0.00414020987284795,0.00412246609705738,0,2.5,0.0
2764,2023-01-22 14:42:59.999,0.0123668605163196,7.0195,6957.65,13.2395,1024.25,0.005102544987833678,0.004138095756329105,1.7554730379004277,1.7045701335248107,0.0041400128728351585,0.004123870987878548,0,2.5,0.0
2765,2023-01-22 14:43:59.999,0.0127046294553039,7.016500000000001,4198.53,13.225,76.91,0.005114597858996039,0.004141262086204194,1.8327822384370627,1.7554730379004277,0.004143180669622475,0.00412501257523128,0,2.5,0.0
2766,2023-01-22 14:44:59.999,0.0131824592229332,7.018,1576.15,13.22,1627.99,0.005127057566342133,0.0041452718793355235,1.9432746249402408,1.8327822384370627,0.004147192320429666,0.004126601723458259,0,2.5,0.0
2767,2023-01-22 14:45:59.999,0.0133721718698338,7.021,3344.97,13.2245,3836.89,0.005140535606217902,0.004148392832311349,1.9842952671937528,1.9432746249402408,0.0041503147192952965,0.0041277164655960695,0,2.5,0.0
2768,2023-01-22 14:46:59.999,0.013825773754273,7.024,8012.5,13.224,1526.68,0.005154289328030387,0.004152539532893663,2.088236453272237,1.9842952671937528,0.0041544633409806,0.0041278058107293795,0,2.5,0.0
2769,2023-01-22 14:47:59.999,0.0134961924326304,7.0215,2039.74,13.2235,2246.17,0.005167244407561516,0.004156716969192233,2.003732293249553,2.088236453272237,0.004158642712621549,0.004128149321403965,0,2.5,0.0
2770,2023-01-22 14:48:59.999,0.0131002284478265,7.0215,4847.55,13.231,1833.85,0.005179106639413791,0.004161056535698561,1.9036323444432377,2.003732293249553,0.0041629842895827005,0.004128604454872062,0,2.5,0.0
2771,2023-01-22 14:49:59.999,0.0120342558480224,7.015499999999999,13421.64,13.235,607.24,0.005189045307712563,0.004164597882946299,1.6436666234549164,1.9036323444432377,0.004166527277482484,0.004129458117645264,0,2.5,0.0
2772,2023-01-22 14:50:59.999,0.0123139953021356,7.0095,2568.93,13.2135,1322.52,0.005198905334848819,0.004168846958230382,1.7067285123623344,1.6436666234549164,0.004170778321298191,0.004131421172300592,0,2.5,0.0
2773,2023-01-22 14:51:59.999,0.014348148480056,7.026,8514.67,13.2195,993.18,0.005210567655490999,0.00417680036214653,2.1876987244535284,1.7067285123623344,0.004178735409904793,0.004133966810696495,0,2.5,0.0
2774,2023-01-22 14:52:59.999,0.0158006254994915,7.039,15328.67,13.227,1365.32,0.005223473112682461,0.004187954023073495,2.5256133015153255,2.1876987244535284,0.004189894238152363,0.004136169217114304,1,2.5,0.0
2775,2023-01-22 14:53:59.999,0.0181448333382261,7.0585,38031.86,13.235,1309.44,0.005238230424968938,0.004205342993139337,3.069096369621502,2.5256133015153255,0.0042072912642622156,0.004137681217112176,0,2.5,1.0
2776,2023-01-22 14:54:59.999,0.0202264812339429,7.077500000000001,25684.77,13.2465,1993.4,0.005254952914014856,0.004228935894189599,3.540258990565066,3.069096369621502,0.004230895095542878,0.004138694256023283,0,2.5,0.0
2777,2023-01-22 14:55:59.999,0.019447847735913,7.0705,17505.15,13.2425,599.22,0.005271465703117963,0.004249455106551146,3.336047017167003,3.540258990565066,0.004251423814141839,0.004139232175413234,0,2.5,0.0
2778,2023-01-22 14:56:59.999,0.0199131140714867,7.0695,28910.48,13.231,754.25,0.005287830977231897,0.004271718867842666,3.42374663378561,3.336047017167003,0.004273697889893626,0.004140062122838357,0,2.5,0.0
