index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1999,2023-01-22 01:57:59.999,6.88005759194896,6.871,12.88807765912626,12.924,1.927309656048939,1.9286270228330302,2.5590860479622517,2.5563026715491213,0.01108858772099408,0.007827491035491407,0.005671648938569401,0.004522500303706308,0.00567916202980716,0.0045238570875117835,1.1957552120998187,0.47669252673244433,0.5280375561700983,0.004564647872205703,0.0078274910354914,6.871,483.8,12.924,169.47,0,2.0,0
2000,2023-01-22 01:58:59.999,6.885995376714096,6.8745,12.909540404095548,12.933,1.9278189136351513,1.9294896935124028,2.5597821844331072,2.5579666042322575,0.010789275531326581,0.007850611975764865,0.005668240074949709,0.004519930878694082,0.005675342759355225,0.004520814358679869,1.1311972503698833,0.4828330254124807,0.47669252673244433,0.004563316362993917,0.0078506119757648,6.874499999999999,2423.86,12.933,3569.75,0,2.0,0
2001,2023-01-22 01:59:59.999,6.891101532301065,6.873,12.923913201446428,12.9285,1.9276006921394682,1.9302309463110863,2.5594341767734266,2.559079331864678,0.01075347138540872,0.007875416500870758,0.005664991632156772,0.004517502308695345,0.0056720491630212,0.004518338689304871,1.1246218072176604,0.48930243255423084,0.4828330254124807,0.004562960027729795,0.0078754165008707,6.873,1738.31,12.9285,473.6,0,2.0,0
2002,2023-01-22 02:00:59.999,6.889919281707714,6.8735,12.92104007284358,12.9235,1.9276734379293377,1.9300593696750434,2.5590473595010805,2.55885699610851,0.010737159648277261,0.008218290432623787,0.005662090303004501,0.004515190142071154,0.005669129234135252,0.0045160092571849084,1.1222364980937192,0.5661334404948751,0.48930243255423084,0.004562285224784513,0.0082182904326237,6.8735,687.34,12.9235,761.43,0,2.0,0
2003,2023-01-22 02:01:59.999,6.891498980754819,6.876,12.913632817146055,12.9215,1.9280370875206028,1.9302886202534584,2.5588925906866877,2.5582835608703673,0.011366860274929502,0.008690020544698918,0.005659811998426699,0.004513247439490052,0.005667727460668728,0.004515114851502896,1.2622342956267807,0.6714031497051267,0.5661334404948751,0.004561014569965699,0.0086900205446989,6.876,29.05,12.9215,1445.05,0,2.0,0
2004,2023-01-22 02:02:59.999,6.895171785003253,6.871,12.907440473801572,12.91,1.927309656048939,1.9308214253661247,2.558002204858551,2.557803926008298,0.012234611325473876,0.008584376895112378,0.0056569269134870755,0.004510712340106966,0.005666049915445448,0.004514225398053518,1.45508051344993,0.6489994840938762,0.6714031497051267,0.0045603919981408005,0.0085843768951123,6.871,987.79,12.91,915.08,0,2.0,0
2005,2023-01-22 02:03:59.999,6.887984204548502,6.8675,12.889709245345204,12.897,1.9268001389872917,1.9297784739387849,2.5569947261822543,2.556429260090424,0.012151637584377983,0.008778417720538778,0.005654382491721191,0.004508433566515077,0.005663393941225568,0.004511790148039667,1.4380641453307619,0.6929314101510426,0.6489994840938762,0.004559835788578218,0.0087784177205387,6.8675,1708.04,12.897,113.02,0,2.0,0
2006,2023-01-22 02:04:59.999,6.882775304308062,6.8705,12.873806612341042,12.889,1.927236883789692,1.929021957860566,2.5563742344226426,2.5551947519501796,0.012257222073803753,0.009648473799505064,0.005652969119803839,0.004507021485033425,0.005662128971335047,0.004510596305735814,1.4621333090886857,0.886506685838795,0.6929314101510426,0.0045591042342502525,0.009648473799505,6.8705,325.53,12.889,553.97,0,2.0,0
2007,2023-01-22 02:05:59.999,6.886416714356825,6.8745,12.865568658666026,12.89,1.9278189136351513,1.9295508792567844,2.556451816951096,2.5545546467518556,0.013233151502483054,0.010176325029498834,0.005652168132719342,0.00450616619620551,0.005662682672760624,0.0045118699859929825,1.6779004832197761,1.0039924627256605,0.886506685838795,0.0045588052167779974,0.0101763250294988,6.874499999999999,431.58,12.89,133.19,0,2.0,0
2008,2023-01-22 02:06:59.999,6.89196175451294,6.8795,12.868468814762878,12.896,1.928545974885734,1.930355769392152,2.5569171857642727,2.5547800413182635,0.013880640663883836,0.010578402827218891,0.005652002932867877,0.004505983409261639,0.005663415745254861,0.004513259066424702,1.820685406640853,1.0933018271272918,1.0039924627256605,0.004558343784666901,0.0105784028272188,6.8795,284.71,12.896,487.9,0,2.0,0
2009,2023-01-22 02:07:59.999,6.899072170773212,6.8805,12.875271661501344,12.909,1.9286913237231993,1.9313869345576988,2.5579247425245724,2.555308546249634,0.01454273219882074,0.010020139248797966,0.0056523502999906335,0.004506310484170396,0.005664680926757387,0.004515322945021624,1.9662051596667878,0.9692605434424332,1.0933018271272918,0.0045569503429200384,0.0100201392487979,6.8805,969.23,12.909,118.28,0,2.0,0
2010,2023-01-22 02:08:59.999,6.900794095058223,6.8745,12.889457651173077,12.89,1.9278189136351513,1.9316364912216226,2.556451816951096,2.556409740904785,0.014023285802865937,0.010176325029498834,0.005652340975306027,0.0045063011159684205,0.005663951162306805,0.004513938245557195,1.8518938864054546,1.0039240471884414,0.9692605434424332,0.0045565237265277345,0.0101763250294988,6.874499999999999,1116.59,12.89,803.63,0,2.0,0
2011,2023-01-22 02:09:59.999,6.892656602228564,6.863,12.863121743044612,12.871,1.9261446639264976,1.9304565843292405,2.5549767186672407,2.554364437643612,0.014271686302700592,0.009532188469869585,0.005650750141115414,0.004504728702870297,0.005662707056734811,0.004513022543194402,1.9075861384623585,0.8616364235832933,1.0039240471884414,0.004555985536613222,0.0095321884698695,6.863,1641.31,12.871,350.08,0,2.0,0
2012,2023-01-22 02:10:59.999,6.87691056126674,6.8635,12.84109393796783,12.875999,1.9262175157095773,1.928169504766249,2.555365035772688,2.5526504922937465,0.013181515217557394,0.009333864724721641,0.005649087087905364,0.004503147380770765,0.005659534283646905,0.004508746460715266,1.6683086972065408,0.8182671641063601,0.8616364235832933,0.0045556846029262375,0.0093338104892997,6.8635,1893.97,12.876,364.32,0,2.0,0
2013,2023-01-22 02:11:59.999,6.87694755779834,6.864,12.852016092763094,12.8765,1.926290362185661,1.9281748845704145,2.5554039446180052,2.553500693413044,0.012593169598888787,0.00937953978205086,0.0056480865853385,0.004502238326995471,0.005657719155398902,0.004506533282519479,1.5389768606374221,0.8287995716127523,0.8182671641063601,0.004555510487384402,0.009379539782051,6.864000000000001,804.79,12.8765,126.52,0,2.0,0
2014,2023-01-22 02:12:59.999,6.878662981264228,6.861,12.855789342906462,12.8765,1.9258532037087537,1.9284242989413594,2.5554039446180052,2.5537942424038285,0.01263758835794837,0.008942381305143465,0.005646490655310843,0.0045008664325480105,0.005656187046021851,0.004505263169933954,1.5496101001418003,0.7322791509648883,0.8287995716127523,0.004554222100805567,0.0089423813051436,6.861000000000001,477.69,12.8765,87.31,0,2.0,0
2015,2023-01-22 02:13:59.999,6.87827039521177,6.863,12.85410423165037,12.88,1.9261446639264976,1.9283672242951686,2.5556757206762075,2.55366315580453,0.012672056106644902,0.009044050717618157,0.005645403258856976,0.004499950790989255,0.00565514896322284,0.004504426317133542,1.5577804251635254,0.7552632498930134,0.7322791509648883,0.004553805000405013,0.0090440507176181,6.863,1909.06,12.88,59.66,0,2.0,0
2016,2023-01-22 02:14:59.999,6.874564399789272,6.8645,12.853434506247464,12.8795,1.9263632033555225,1.9278282815146521,2.5556369000469203,2.5536110523799365,0.012169498984881066,0.009289699961032793,0.0056450558883703395,0.004499659795886486,0.005654105046617927,0.0045030895354550154,1.4468719502386689,0.8099821404263334,0.7552632498930134,0.004553805000405013,0.0092896999610327,6.8645,425.61,12.8795,115.64,0,2.0,0
2017,2023-01-22 02:15:59.999,6.878143972778076,6.867,12.849188009983587,12.8835,1.9267273296385394,1.9283488441518675,2.555947422892252,2.5532806194601183,0.012920814582289442,0.009436977190973472,0.005645312824447722,0.004499871025245621,0.005655403672932939,0.004504893896948222,1.6127818047564573,0.842616231721616,0.8099821404263334,0.004553805000405013,0.0094369771909734,6.867,469.9,12.8835,218.03,0,2.0,0
2018,2023-01-22 02:16:59.999,6.881542051353291,6.857,12.854647563772488,12.8619995,1.9252700283022275,1.9288427622017905,2.5542771888384674,2.5537054240660564,0.013118076595707961,0.009146059193034795,0.00564463413247513,0.00449930609258174,0.005654999517306243,0.0045047792010432025,1.6567020813524984,0.7782144598547456,0.842616231721616,0.004553805000405013,0.0091460320458074,6.857,2369.09,12.862,440.0,0,2.0,0
2019,2023-01-22 02:17:59.999,6.868690249058487,6.8445,12.836230843875049,12.848,1.92344541005343,1.9269734401777798,2.553188157204406,2.5522717071833627,0.012249969629029689,0.008081950137576177,0.005641352108106904,0.004496664349222543,0.005650518013128988,0.004500270641525047,1.4664566070773657,0.542757439721122,0.7782144598547456,0.004553805000405013,0.0080819501375761,6.8445,2581.29,12.848,1607.42,0,2.0,0
2020,2023-01-22 02:18:59.999,6.851866182018046,6.8585,12.827670945050862,12.8935,1.9254887589363248,1.9245210505014696,2.556723308410479,2.551604630196238,0.010263423336424493,0.0076565782707949115,0.005636792888373113,0.00449295309305674,0.0056432098515465535,0.004493136670501479,1.0282824279997425,0.44954517454079534,0.542757439721122,0.004553805000405013,0.0076565782707946,6.858499999999999,406.8,12.8935,1316.43,0,2.0,0
2021,2023-01-22 02:19:59.999,6.869054347781613,6.867,12.885793040956589,12.92,1.9267273296385394,1.927026447237366,2.558776498354456,2.5561253898204868,0.009611814208043024,0.007461334032077049,0.005631051874692382,0.004487974426666964,0.005636573042977195,0.004487307249207215,0.8858856646752115,0.40781920380592357,0.44954517454079534,0.004553805000405013,0.007461334032077,6.867,2393.59,12.92,643.36,0,2.0,0
2022,2023-01-22 02:20:59.999,6.8799235588001935,6.866,12.915939163301102,12.9335,1.9265816950355004,1.928607541244022,2.559820844476025,2.5584621427038505,0.009561071273717525,0.0065863957048486466,0.005623976608522281,0.0044824438657353706,0.005629437211386631,0.0044817301156844765,0.8772581036442959,0.2147085663879195,0.40781920380592357,0.004553805000405013,0.006586395704849,6.866,1040.63,12.9335,3205.23,0,2.0,0
2023,2023-01-22 02:21:59.999,6.879616646144483,6.8705,12.924365514507857,12.9405,1.927236883789692,1.9285629303556944,2.560361928202606,2.5591143294029237,0.00906101541491755,0.006863726612160059,0.005617039428661504,0.004476651039907622,0.005621816094384466,0.004475381229347981,0.7684706942908061,0.2784865678349326,0.2147085663879195,0.004553805000405013,0.00686372661216,6.8705,324.01,12.9405,232.4,0,2.0,0
2024,2023-01-22 02:22:59.999,6.886328979724746,6.8705,12.928442426495629,12.9265,1.927236883789692,1.9295381389312125,2.5592794678193376,2.559429723539674,0.009815973142782042,0.007619646869343688,0.005610853623801865,0.004470798651290271,0.005616685967101422,0.004470437294161258,0.9393459519419316,0.4493141834875713,0.2784865678349326,0.004553805000405013,0.0076196468693436,6.8705,1572.73,12.9265,349.92,0,2.0,0
2025,2023-01-22 02:23:59.999,6.886396577673197,6.858,12.916735811935656,12.893,1.9254158540407285,1.9295479551361707,2.5566845284287005,2.5585238202990332,0.010458413526170496,0.00761075480399942,0.005604375967453171,0.004464513193206862,0.005611108335773169,0.00446507190622609,1.0856051799833841,0.4494059597805927,0.4493141834875713,0.004553805000405013,0.0076107548039994,6.858,3158.5,12.893,777.65,0,2.0,0
2026,2023-01-22 02:24:59.999,6.869871865425583,6.8515,12.886236344853348,12.884,1.9244676064041186,1.927145454739444,2.5559862314689523,2.556159791759905,0.009706797622686114,0.007150152558909273,0.005596913162779999,0.004457426546196693,0.005602613418618981,0.004456959640746287,0.9208484112231979,0.34846101893806375,0.4494059597805927,0.004553370290918981,0.0071501525589092,6.8515,587.72,12.884,130.0,0,2.0,0
2027,2023-01-22 02:25:59.999,6.8609924864329805,6.853,12.85657843974122,12.903,1.9246865126036865,1.9258521085956313,2.557459842469709,2.5538556211801184,0.010022535048294756,0.006339984231687579,0.005588087349167523,0.004449648605943968,0.005594237762065064,0.004449623308170203,0.9952072298117118,0.16897893499177666,0.34846101893806375,0.004552833847015426,0.0063399842316875,6.853,585.55,12.903,1333.75,0,2.0,0
2028,2023-01-22 02:26:59.999,6.862954253947131,6.8554997,12.895438279147855,12.9015,1.9250512060540874,1.926137998298444,2.5573435836775067,2.55687362705722,0.008200844821104614,0.006785865296397242,0.005580179470247508,0.0044424476191031815,0.005583814234950499,0.004440437023556208,0.5893632929080967,0.27140124758367595,0.16897893499177666,0.004552632820444521,0.0067859090568824,6.8555,1434.98,12.9015,414.34,0,2.0,0
2029,2023-01-22 02:27:59.999,6.866430976578089,6.862,12.89475755726455,12.9035,1.925998944436258,1.926644462739043,2.5574985923970575,2.5568208378587367,0.008744173820546486,0.0076253556235261755,0.005573759392027951,0.004436142774775061,0.005578156638114662,0.004434635265240797,0.7139295552099733,0.46247299414348825,0.27140124758367595,0.004551585025869861,0.0076253556235259,6.862,7984.36,12.9035,2129.37,0,2.0,0
2030,2023-01-22 02:28:59.999,6.874611015419087,6.862,12.890086305384113,12.904,1.925998944436258,1.927835062376545,2.5575373408229076,2.5564585124588683,0.010187798061706888,0.007598296231342561,0.005567534851583689,0.004430149435370819,0.005573942983636564,0.00443041413127224,1.0414049209312644,0.4583956837990703,0.46247299414348825,0.004551229782240901,0.0075982962313425,6.862,2530.23,12.904,50.72,0,2.0,0
2031,2023-01-22 02:29:59.999,6.874510067740009,6.8595,12.883468146521343,12.908,1.9256345527840826,1.9278203781391352,2.557847274189715,2.5559449504648812,0.010531752274789197,0.007017467179731396,0.005561071616206887,0.0044246313837611895,0.005567965764138346,0.0044254300233406,1.1216506609461345,0.3291563606563062,0.4583956837990703,0.004547916916511756,0.0070174671797313,6.8595,1592.28,12.908,130.45,0,2.0,0
2032,2023-01-22 02:30:59.999,6.871290576708043,6.8585,12.886889906754938,12.9210005,1.9254887589363248,1.9273519454629875,2.5588539334367777,2.5562105083004867,0.009877871197488952,0.006168687681230356,0.005552977763699606,0.004418177622254878,0.005558976228933711,0.004418045532474869,0.9775578220752094,0.13935834413477335,0.3291563606563062,0.004543374846329608,0.0061687147044966,6.858499999999999,905.86,12.921,215.32,0,2.0,0
2033,2023-01-22 02:31:59.999,6.870355040128271,6.8585,12.908026864431298,12.9275,1.9254887589363248,1.9272157846846785,2.5593568252882397,2.5578493554109225,0.008597245690166622,0.005817500567532274,0.005544809228213075,0.004412240164493015,0.005549042843278198,0.004410642468998988,0.6911017767396197,0.061803376324265226,0.13935834413477335,0.004540460942777323,0.0058175005675322,6.8585,107.15,12.9275,327.7,0,2.0,0
2034,2023-01-22 02:32:59.999,6.871079273660422,6.8645,12.919840794040992,12.9325,1.9263632033555225,1.9273211934093113,2.559743522895533,2.5587641758358863,0.008063803052103413,0.006421900411172299,0.005537417288809865,0.004406302357485793,0.005540921291255487,0.0044042493205279105,0.5728290060894019,0.2007313730660812,0.061803376324265226,0.004538603817804099,0.0064219004111722,6.8645,889.46,12.9325,269.33,0,2.0,0
2035,2023-01-22 02:33:59.999,6.879748565205729,6.861,12.925811087973948,12.9285,1.9258532037087537,1.9285821055224586,2.5594341767734266,2.559226171847161,0.009002087058893604,0.006127928070156274,0.005530251671570863,0.004401138171012782,0.005535066977239827,0.004399982553750713,0.7879622337816673,0.1358004169289407,0.2007313730660812,0.004538077368865322,0.0061279280701564,6.861000000000001,4235.45,12.9285,64.74,0,2.0,0
2036,2023-01-22 02:34:59.999,6.875546657703236,6.861,12.916903276408313,12.93,1.9258532037087537,1.9279711542393199,2.559550192783766,2.5585367851370173,0.00887255882576743,0.006046909998983718,0.005523464912881224,0.00439656627405271,0.005528109980721565,0.004395283892094515,0.7609175942107599,0.11905770400681068,0.1358004169289407,0.004537875002820645,0.0060469099989837,6.861,1203.93,12.93,38.29,0,2.0,0
2037,2023-01-22 02:35:59.999,6.8752475143191605,6.868,12.915702407753132,12.9335,1.9268729430352292,1.9279276449873626,2.559820844476025,2.558443812041641,0.008893975964885614,0.006877643704577441,0.00551765768098634,0.004392010015836954,0.005522340508009778,0.004390761505844973,0.7678930983583422,0.3096500278203346,0.11905770400681068,0.004537566395598091,0.0068776437045778,6.868,1315.21,12.9335,215.6,0,2.0,0
2038,2023-01-22 02:36:59.999,6.8839010559124425,6.8675,12.920115971026515,12.9265,1.9268001389872917,1.9291855051943498,2.5592794678193376,2.5587854743998144,0.009913241298885156,0.007182902066943386,0.0055122570655414625,0.004387566083547035,0.005518361065865101,0.00438758047649677,1.0016637316540147,0.3807680544497523,0.3096500278203346,0.004537095247547775,0.0071829020669433,6.8675,1408.52,12.9265,195.43,0,2.0,0
2039,2023-01-22 02:37:59.999,6.883004947064918,6.8625,12.914037302142113,12.9205,1.926071806835649,1.9290553221526996,2.5588151972960445,2.558314882704216,0.010111689033070803,0.006778786393607961,0.0055060754012844415,0.004382639166736572,0.005512463214920761,0.004382951624629351,1.0493444171971622,0.29039830656905596,0.3807680544497523,0.004536000660138638,0.0067787863936079,6.862500000000001,1076.93,12.9205,44.25,0,2.0,0
2040,2023-01-22 02:38:59.999,6.876862412923473,6.86,12.908389085846045,12.912,1.925707441737794,1.9281625032920562,2.558157111527593,2.557877416735583,0.009524368084988133,0.00687398579439491,0.0054996517462586846,0.004377236711205577,0.00550523387710297,0.004376763881838454,0.9182890181859503,0.31397297857298356,0.29039830656905596,0.0045340911026983295,0.0068739857943949,6.86,0.0,12.912,84.74,0,2.0,0
