index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
278,2023-01-20 21:16:59.999,6.826245661067973,6.8325,13.119601267203386,13.0835,1.921690638820086,1.9207748388594827,2.5713518943326723,2.5741073918348665,-0.009197260288221987,-0.006357199252827295,0.011168777469029723,0.018857039590996372,0.011164737390125289,0.01885735047790175,-1.079791018478909,-0.9294129461458577,-1.0281518965232637,0.01882810872609353,-0.0063571992528272,6.8325,9268.96,13.0835,15321.49,0,2.5,0
279,2023-01-20 21:17:59.999,6.840380450226455,6.8389997,13.120900176768188,13.1005,1.9226414782498957,1.9228433514657843,2.57265039741766,2.574206392196474,-0.007197883125549032,-0.006313150317274641,0.011166175463682673,0.018858546823667072,0.011162532524069653,0.01885844966432569,-0.9735909354389225,-0.9268649352675008,-0.9294129461458577,0.018830256901280675,-0.0063131064512114,6.839,5229.02,13.1005,2651.57,0,2.5,0
280,2023-01-20 21:18:59.999,6.848470746052231,6.847,13.140913638615343,13.112,1.923810600138926,1.9240253785989228,2.5735278414415284,2.575730541736348,-0.0070802233632409894,-0.005756778532025608,0.011163798044362312,0.018859924757693644,0.01116017891692577,0.018859804226237942,-0.9671575622609346,-0.897170948122972,-0.9268649352675008,0.018832332655001692,-0.0057567785320258,6.847,3229.52,13.112,2447.3,0,2.5,0
281,2023-01-20 21:19:59.999,6.859139435869544,6.855,13.152150054272266,13.117,1.9249783130142777,1.9255819872024555,2.573909098833009,2.5765852474847692,-0.006120485923909236,-0.004855311137687002,0.011161818997195668,0.01886108224071379,0.011158390648669365,0.018860781847170372,-0.9161272694096136,-0.8492158578423392,-0.897170948122972,0.018834390670918112,-0.004855311137687,6.855,2426.47,13.117,2512.07,0,2.5,0
282,2023-01-20 21:20:59.999,6.869260894132314,6.8615,13.154906328709858,13.1195,1.9259260767275508,1.927056515895288,2.57409967303365,2.5767947938823252,-0.004792290869869431,-0.0040406321090711295,0.011160122683037383,0.018862064949832637,0.011156958149501794,0.018861531998641264,-0.8455966896284017,-0.8058902793802217,-0.8492158578423392,0.018836323743675262,-0.0040406321090711,6.8615,2227.24,13.1195,887.78,0,2.5,0
283,2023-01-20 21:21:59.999,6.876719923424628,6.866,13.157083101878944,13.11,1.9265816950355004,1.9281417829451144,2.5733752977756086,2.5769602525360535,-0.0038225694326239346,-0.0028791570142867595,0.011158667839738371,0.018862864958728638,0.011155695961683943,0.018862173927550418,-0.7940900901369785,-0.74420428099016,-0.8058902793802217,0.01883859232121033,-0.0028791570142867,6.866,6379.47,13.11,1263.6,0,2.5,0
284,2023-01-20 21:22:59.999,6.881417531598364,6.8745,13.151207006711855,13.11,1.9278189136351513,1.928824667292163,2.5733752977756086,2.576513541994202,-0.002827731361538355,-0.0016419384146357796,0.011157576395329862,0.018863446441615736,0.011154802083138456,0.01886260365009726,-0.7412833193155026,-0.6785353275490471,-0.74420428099016,0.01884080766035519,-0.0016419384146357,6.874499999999999,4636.45,13.11,2669.0,0,2.5,0
285,2023-01-20 21:23:59.999,6.891660285632592,6.882,13.156682988977504,13.1135,1.9289093073752885,1.9303120263354259,2.5736422339222544,2.5769298416172908,-0.0016310890253392607,-0.0007379555988549225,0.011156776738973247,0.018863865268347022,0.011154239967347714,0.0188628538689027,-0.6778045931726624,-0.6305564723146724,-0.6785353275490471,0.018842822942842036,-0.0007379555988549,6.882,7548.6,13.1135,2124.39,0,2.5,0
286,2023-01-20 21:24:59.999,6.901960754256115,6.89,13.16200104588603,13.125,1.9300710850255671,1.9318055385188335,2.5745188084776873,2.57733396949647,-0.00041979359100263736,-0.00018832087188824786,0.011156078605979848,0.01886422001315986,0.011153782261564656,0.01886305332451756,-0.6135579247673731,-0.6013712451378395,-0.6305564723146724,0.01884450628114456,-0.0001883208718882,6.89,9597.87,13.125,1695.38,0,2.5,0
287,2023-01-20 21:25:59.999,6.914614202289358,6.882,13.168318722609571,13.119,1.9289093073752885,1.9336371721343435,2.574061561098893,2.5778138479711963,0.0010767239633202585,-0.0010307865533250027,0.011155346968050709,0.01886462114735208,0.011153347637956536,0.01886328395667774,-0.5341924395443922,-0.6459781739685883,-0.6013712451378395,0.018846136225826007,-0.001030786553325,6.882,2941.55,13.119,2413.23,0,2.5,0
288,2023-01-20 21:26:59.999,6.896942544709976,6.8695,13.154718726104417,13.103,1.9270913233818658,1.931078203938883,2.5728412116224484,2.5767805327436695,-0.0007606437702505353,-0.00199655747332117,0.011154340768855058,0.018865187362187723,0.011151977153592391,0.01886406241840205,-0.6314981714766839,-0.6970987348122033,-0.6459781739685883,0.018848237947078923,-0.0019965574733211,6.8695,2653.32,13.103000000000002,459.37,0,2.5,0
289,2023-01-20 21:27:59.999,6.882544023133378,6.871,13.13410482992967,13.0925,1.927309656048939,1.9289883544011468,2.5720395471715056,2.575212269306113,-0.00175531964678588,-0.0012183942505081813,0.011153628711704318,0.018865586619142446,0.011151067920520329,0.01886459132665754,-0.6841594044535808,-0.6557984764522993,-0.6970987348122033,0.018850772799798417,-0.0012183942505081,6.871,3518.11,13.0925,220.28,0,2.5,0
290,2023-01-20 21:28:59.999,6.884844573172603,6.8805,13.1251419034743,13.0895,1.9286913237231993,1.9293225572232062,2.57181038209526,2.5745296201125214,-0.0009443988201118803,0.0003233074777007072,0.011153243551616487,0.018865787910277577,0.011150843701909736,0.018864685939794713,-0.6411579053381917,-0.5740516179563282,-0.6557984764522993,0.018853008616159656,0.0003233074777002,6.8805,2616.74,13.0895,836.87,0,2.5,0
291,2023-01-20 21:29:59.999,6.896501546053311,6.881,13.129694446361462,13.088,1.9287639902203428,1.9310142607128238,2.571695779860391,2.5748764166319993,0.0005051244306293334,0.000476004756750914,0.01115305267194514,0.018865891072042108,0.011150940406870488,0.018864615748076276,-0.5643272101806137,-0.5659445331483357,-0.5740516179563282,0.018854725714074125,0.0004760047567504,6.881,2044.81,13.088,1021.21,0,2.5,0
292,2023-01-20 21:30:59.999,6.896138980043637,6.888,13.135913022273655,13.1035,1.9297807671254297,1.9309616868769335,2.572879370094588,2.575349931363064,0.00012187856015999365,0.0006662388635392258,0.01115278089483666,0.018866032273683515,0.011150592657912503,0.018864800574862135,-0.5846186422160526,-0.5558424728195369,-0.5659445331483357,0.01885632185119891,0.0006662388635392,6.888,2908.13,13.1035,990.37,0,2.5,0
293,2023-01-20 21:31:59.999,6.90442192209467,6.893,13.153201476784126,13.117,1.9305064039035147,1.9321620646158306,2.573909098833009,2.5766651873031883,0.00040376669529096354,0.0006727797515500011,0.011152309138932016,0.018866264597520124,0.011150176914682137,0.018865000541197538,-0.5696480207314639,-0.5554639252096303,-0.5558424728195369,0.018857625274507735,0.00067277975155,6.893,2812.25,13.117,350.07,0,2.5,0
294,2023-01-20 21:32:59.999,6.911078126651278,6.893,13.158553715523304,13.106,1.9305064039035147,1.9331256497264881,2.5730701406173053,2.5770720198214967,0.0010832463119978541,0.0012586538583381213,0.011151875227485904,0.01886646699011294,0.011149877879952579,0.018865128505660467,-0.53361054842188,-0.5243812407660836,-0.5554639252096303,0.018858788304803753,0.0012586538583383,6.893000000000001,4797.72,13.106,959.89,0,2.5,0
295,2023-01-20 21:33:59.999,6.912049814127641,6.8995,13.136632563057669,13.1105,1.931448945209472,1.9332662383808257,2.573413435873666,2.5754047064728347,0.0023881786733268573,0.001961459980921454,0.011151739479643414,0.01886653065495068,0.011150001022828038,0.018865062968666645,-0.4644470237949305,-0.48712079962143867,-0.5243812407660836,0.01886004863147105,0.0019614599809214,6.8995,12708.46,13.1105,1189.78,0,2.5,0
296,2023-01-20 21:34:59.999,6.921024855580522,6.904,13.134800257949422,13.1215,1.932100953781127,1.9345638591811958,2.574252106249143,2.575265216166105,0.003783210473829124,0.0020277954547687216,0.011151549138630104,0.018866617864412565,0.01115008745668906,0.018865031853347605,-0.3905043490055216,-0.48359243556160625,-0.48712079962143867,0.018860969385038097,0.0020277954547684,6.904,5678.61,13.1215,3144.26,0,2.5,0
297,2023-01-20 21:35:59.999,6.926850488002724,6.909,13.151127116619284,13.1375,1.9328249095066579,1.93540523486105,2.5754707362030693,2.576507467241125,0.003757078421640525,0.0019007389100842431,0.011151435660080618,0.01886667178555734,0.011149968816748256,0.01886508778742665,-0.39188210934459583,-0.4903194826910538,-0.48359243556160625,0.018861692480868553,0.0019007389100842,6.909000000000001,6761.94,13.1375,620.21,0,2.5,0
298,2023-01-20 21:36:59.999,6.93257749824212,6.9125,13.1813306061447,13.146,1.933331366848453,1.9362316774200135,2.5761175298413845,2.5788014804387447,0.002981530669336374,0.0019555174459138236,0.011151265223236503,0.018866750978266424,0.01114964456571738,0.018865230408074123,-0.43297185985521475,-0.4874049478850774,-0.4903194826910538,0.018862281358187127,0.0019555174459138,6.9125,2711.5,13.146,4361.45,0,2.5,0
299,2023-01-20 21:37:59.999,6.936048988506466,6.9095,13.187051823172125,13.1405,1.9328972762614023,1.9367323023867564,2.5756990640828956,2.5792354256860532,0.0031791163673731138,0.0018136562546624546,0.011151109588772462,0.01886682476941772,0.011149528157861651,0.018865287412116044,-0.4224908752447429,-0.4949138738621033,-0.4874049478850774,0.01886266620479862,0.0018136562546624,6.9095,4704.62,13.1405,318.4,0,2.5,0
300,2023-01-20 21:38:59.999,6.932154469329375,6.8995,13.193097237639886,13.135,1.931448945209472,1.9361706551205755,2.575280423137503,2.579693756270892,0.0022974006913718537,0.0006576769377242275,0.011150869548176956,0.018866950578186253,0.011149113256001434,0.018865491167148727,-0.4692012779419939,-0.5561679173837893,-0.4949138738621033,0.018862903732806413,0.0006576769377242,6.8995,3017.98,13.135,1368.55,0,2.5,0
301,2023-01-20 21:39:59.999,6.920206175188416,6.904,13.188145774240724,13.1435,1.932100953781127,1.934445563288115,2.575927339841001,2.579318378700163,0.0008344482537494535,0.00085792076265645,0.011150709485694424,0.018867034478136233,0.011148663014511733,0.018865722455791673,-0.5467171895977868,-0.5455435370601358,-0.5561679173837893,0.018863110982557604,0.0008579207626564,6.904,1575.0,13.1435,3143.35,0,2.5,0
302,2023-01-20 21:40:59.999,6.925661578033685,6.903,13.187888615584535,13.1375,1.9319560997213385,1.9352335822443563,2.5754707362030693,2.579298879282442,0.001636084341006594,0.0010319291247649076,0.011150574655522919,0.018867104361606275,0.011148687234313929,0.01886570875407515,-0.5042271677841169,-0.5363115259673343,-0.5455435370601358,0.018863478572108815,0.0010319291247649,6.9030000000000005,1938.74,13.1375,1057.43,0,2.5,0
303,2023-01-20 21:41:59.999,6.924412786535641,6.8895,13.176589268262653,13.1195,1.9299985134518207,1.9350532523098654,2.57409967303365,2.5784417147246232,0.0020543426440258195,3.180461519880495e-05,0.01115022214290873,0.018867295502655985,0.011148417762924821,0.018865858921190554,-0.48203875354354175,-0.5892957751228715,-0.5363115259673343,0.018864194645465925,3.180461519880495e-05,6.8895,9983.29,13.1195,781.06,0,2.5,0
304,2023-01-20 21:42:59.999,6.908537891939476,6.8765,13.15864552951029,13.0865,1.9281098015726255,1.9327580223283038,2.5715811644903446,2.577078997310714,0.0007107462870410419,-9.814393630214191e-05,0.011149742291225336,0.01886755082014055,0.011147671472736112,0.018866252121172235,-0.5532060696879196,-0.596149777718934,-0.5892957751228715,0.018864597432012225,-9.814393630214192e-05,6.8765,3821.03,13.0865,2879.42,0,2.5,0
305,2023-01-20 21:43:59.999,6.892487210966026,6.8755,13.12883420362337,13.0745,1.9279643681808623,1.9304320084140607,2.570663768302002,2.5748108956159617,-3.137223212190676e-05,0.00039707278102874,0.011149356917205559,0.018867750605061993,0.011147138958635967,0.0188665361697739,-0.5925046913840485,-0.5698763122983038,-0.596149777718934,0.018864633296005885,0.0003970727810289,6.875500000000001,1936.1,13.0745,1552.46,0,2.5,0
306,2023-01-20 21:44:59.999,6.892008581551506,6.8795,13.119346890789226,13.0795,1.928545974885734,1.9303625638116733,2.571046118998715,2.5740880026114388,0.0004040048424236442,0.0007116705112897304,0.011148896763416623,0.01886797687585404,0.01114676526333311,0.018866712182162702,-0.5694028889180848,-0.5531714566326266,-0.5698763122983038,0.01886471459856157,0.0007116705112897,6.8795,1656.41,13.0795,2121.17,0,2.5,0
307,2023-01-20 21:45:59.999,6.898058148694261,6.88,13.125061483430866,13.075,1.9286186519452522,1.9312399442695305,2.5707020099509865,2.574523492918591,0.0009772670618013457,0.0010246510533911124,0.011148517850959863,0.018868161013558857,0.011146500145982842,0.01886683323055123,-0.5390005285950357,-0.5365582152014515,-0.5531714566326266,0.018864850566445986,0.0010246510533911,6.88,1387.05,13.075,287.64,0,2.5,0
308,2023-01-20 21:46:59.999,6.898971011685381,6.867,13.115295681418305,13.0445,1.9267273296385394,1.931372271741168,2.568366588992489,2.5737791583501175,0.0016293896105874506,0.0007642355575572246,0.011147986413721545,0.01886841576590498,0.011146098177894699,0.0188670204060341,-0.5044097246146821,-0.5503244673528789,-0.5365582152014515,0.018865008369235055,0.0007642355575572,6.867,8679.33,13.0445,6867.48,0,2.5,0
309,2023-01-20 21:47:59.999,6.8814561665477925,6.871,13.068808391730633,13.0285,1.927309656048939,1.9288302816646081,2.5671392655538035,2.5702283522273413,0.0015670526640876314,0.0022036452051439337,0.011147747237119464,0.018868521502668666,0.011145846682750682,0.018867132363465544,-0.5076973985305524,-0.474022409795623,-0.5503244673528789,0.018865039632177366,0.0022036452051439,6.871,3968.09,13.0285,1633.69,0,2.5,0
310,2023-01-20 21:48:59.999,6.886045163475191,6.868,13.042045078231292,13.035,1.9268729430352292,1.9294969236335966,2.567638047385465,2.568178375354494,0.0036652657731339744,0.0014186152494972681,0.011147378365038407,0.01886869352645286,0.011145894113383598,0.018867116158741815,-0.39649028909930034,-0.5156034307251827,-0.474022409795623,0.018865069173356647,0.0014186152494972,6.868,1404.24,13.035,2397.68,0,2.5,0
311,2023-01-20 21:49:59.999,6.881909691173012,6.869,13.054224408960913,13.0385,1.9270185352317446,1.928896184820867,2.5679065192071246,2.569111790885007,0.0024126899797711765,0.0013767241056406032,0.011146854061666954,0.018868928301002192,0.011145121436377943,0.01886745762204443,-0.462830320413914,-0.5177893413007153,-0.5156034307251827,0.018865097966985104,0.0013767241056406,6.869,2671.14,13.0385,2464.47,0,2.5,0
312,2023-01-20 21:50:59.999,6.8837447719925295,6.869,13.062339811498898,13.0375,1.9270185352317446,1.9291628021234148,2.567829820326891,2.5697332664153016,0.0022453090039940005,0.0014302856383934248,0.011146338635465715,0.018869158231441824,0.011144572908500535,0.018867702991403796,-0.47166652499040695,-0.5149171403355108,-0.5177893413007153,0.018865153981263882,0.0014302856383934,6.869,877.31,13.0375,293.69,0,2.5,0
313,2023-01-20 21:51:59.999,6.884664347211526,6.8695,13.060052676062629,13.044,1.9270913233818658,1.9292963796794567,2.5683282579270728,2.5695581572293262,0.0025011714795986073,0.0011549972355586746,0.011145934261705485,0.018869350506597694,0.011144219371250791,0.018867871610760124,-0.4580828230102623,-0.5294796459821691,-0.5149171403355108,0.018865244659084603,0.0011549972355586,6.8695,1104.02,13.044,1615.09,0,2.5,0
314,2023-01-20 21:52:59.999,6.8857246149549765,6.8745,13.066865326892056,13.0505,1.9278189136351513,1.929450372097312,2.568826447210978,2.5700796616014117,0.002290979004258231,0.001534684343900805,0.011145555691289853,0.018869524189996285,0.011143799179350352,0.018868064570588317,-0.46919598679410734,-0.5093329991057364,-0.5294796459821691,0.018865338350874214,0.0015346843439008,6.8745,1116.17,13.0505,669.38,0,2.5,0
315,2023-01-20 21:53:59.999,6.891316323593094,6.878,13.07650513308698,13.0565,1.9283279120100745,1.9302621151951374,2.569286094057084,2.5708171186669846,0.0025877298277368066,0.0017226951173445748,0.011145176420111228,0.018869694371263155,0.011143478850860608,0.018868207539826962,-0.45344789668358,-0.49934466967924207,-0.5093329991057364,0.018865545563880332,0.0017226951173445,6.878,3710.16,13.0565,1522.77,0,2.5,0
316,2023-01-20 21:54:59.999,6.894569217207875,6.879,13.08971919287628,13.061,1.928473292543877,1.9307340317311514,2.569630690595384,2.5718271276578126,0.002354321468811982,0.0016274317367066526,0.011144837646794402,0.01886984991563229,0.011143093842751953,0.0188683843159779,-0.4657935850128709,-0.5043710444248566,-0.49934466967924207,0.018865712179504283,0.0016274317367066,6.879,3942.4,13.061,662.7,0,2.5,0
317,2023-01-20 21:55:59.999,6.895180664170837,6.8785,13.102169858447668,13.0705,1.9284006049189133,1.93082271310226,2.57035778245146,2.572777854540079,0.0017790767318959233,0.0010469902287033594,0.011144457655563442,0.01887003397290593,0.011142599813682135,0.018868623205368223,-0.49624834731567696,-0.5351059484767372,-0.5043710444248566,0.018865756572141394,0.0010469902287033,6.8785,1211.05,13.0705,272.04,0,2.5,0
318,2023-01-20 21:56:59.999,6.895621028601246,6.8795,13.116192755741364,13.071,1.928545974885734,1.9308865766020578,2.5703960358034146,2.5738475551035505,0.0010959306066329333,0.0011656465309000108,0.011144147918181153,0.01887018495247567,0.01114215461976585,0.018868843836200216,-0.5324239312352066,-0.528797222306611,-0.5351059484767372,0.018865957221185975,0.0011656465309,6.8795,1460.21,13.071,4673.54,0,2.5,0
319,2023-01-20 21:57:59.999,6.899950468433381,6.879,13.11241751828226,13.0675,1.928473292543877,1.9315142330895323,2.57012823160494,2.5735596833905063,0.0019246180627450205,0.0012799813046018294,0.011143755534448761,0.018870369500360418,0.011141926703369272,0.01886894440743446,-0.48849095326141223,-0.5227122992826684,-0.528797222306611,0.018866323133322652,0.001279981304602,6.879,1148.76,13.0675,447.96,0,2.5,0
320,2023-01-20 21:58:59.999,6.89346101252991,6.8715,13.09967299495743,13.0529995,1.9273824230127694,1.930573282927749,2.5690179541012816,2.5725872676785544,0.0016627400835838024,0.0009644577067802196,0.011143325811752905,0.01887057664128549,0.011141445116309904,0.01886917721712784,-0.5023380152538997,-0.5394041898382225,-0.5227122992826684,0.0188665801728711,0.0009644309567886,6.8715,1011.17,13.053,1080.44,0,2.5,0
