index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3084,2023-01-22 20:02:59.999,7.087741691700542,7.076,13.39276019984352,13.376,1.9567087762975388,1.95836676959421,2.5934620563423456,2.5947142773573257,0.014004155611353708,0.013220632407376476,0.0077681980424371706,0.007299427736300635,0.0077716605396992025,0.007298879420594262,0.8538975248815751,0.7469673735961403,0.5973323263814798,0.007287352088075542,0.0132206324073764,7.0760000000000005,7611.56,13.376,848.81,0,2.5,0
3085,2023-01-22 20:03:59.999,7.089523550366743,7.0845,13.392186528034502,13.355,1.9579092990221445,1.958618138055639,2.5918908465619244,2.59467144196811,0.01428543753560585,0.0155183863283046,0.0077709247007351325,0.007301405321947102,0.0077745418649965824,0.0073009910384714315,0.8917824493005292,1.061091842728081,0.7469673735961403,0.007287535928460243,0.0155183863283046,7.0845,47062.02,13.355,4712.94,0,2.5,0
3086,2023-01-22 20:04:59.999,7.091457411925631,7.0795,13.382040883741006,13.3185005,1.9572032837428885,1.9588908782244632,2.5891540837001186,2.5939135754853115,0.01508742259453677,0.016723549063804244,0.007774289963902101,0.007304134405096739,0.007778350559477134,0.007304138275706026,1.0006754745279154,1.2252319855529297,1.061091842728081,0.007287846550377543,0.0167235752805419,7.0795,10879.83,13.3185,1459.78,0,2.5,0
3087,2023-01-22 20:05:59.999,7.090401002391904,7.053,13.359084472264824,13.264,1.953453058226042,1.9587418978151518,2.585053598392939,2.5921966382352934,0.01613744001245565,0.01583683703520311,0.00777711429796036,0.007306268249268148,0.00778175634444259,0.007306894227305614,1.1435342305610716,1.103124394324021,1.2252319855529297,0.007288308829721741,0.0158368370352033,7.053000000000001,22958.65,13.264,7279.29,0,2.5,0
3088,2023-01-22 20:06:59.999,7.0815459354057815,6.962,13.310513150809063,13.189,1.940466789389247,1.9574922363286438,2.5793831488437475,2.5885541854436367,0.01743143175668682,0.00681044307958234,0.007774954907048865,0.007305979233818415,0.00778031663767054,0.007307492157788717,1.3207150840017812,-0.13201677647835725,1.103124394324021,0.007288837096399299,0.0068104430795823,6.962,138342.32,13.189,15630.98,3,2.5,0
3089,2023-01-22 20:07:59.999,6.98143057258409,6.943,13.2228216515853,13.1855,1.9377339577711363,1.9432538488665418,2.579117740967159,2.5819442497415563,0.007808995486069614,0.0042629551409543165,0.007771895418282499,0.007306296202827897,0.00777191601798699,0.007304267573636006,0.005076411523649405,-0.4802625269928215,-0.13201677647835725,0.007289391705360677,0.0042629551409543,6.943,117436.29,13.1855,12150.51,0,2.5,3
3090,2023-01-22 20:08:59.999,6.960064864176697,6.9735,13.223473756122017,13.2335005,1.942117250816612,1.9401887938685187,2.5827515311870624,2.5819935651202734,0.004709501820046036,0.006108644335020452,0.007769631880459019,0.007306179996251066,0.0077679327521633975,0.007304507072143148,-0.41870463015651727,-0.2273400800816363,-0.4802625269928215,0.007290216256558377,0.0061086707201509,6.9735,27371.87,13.2335,6993.9,0,2.5,0
3091,2023-01-22 20:09:59.999,7.000852536073439,6.9555,13.280878828510332,13.2055,1.9395327135174882,1.9460319325070419,2.5806334094775414,2.5863253187043544,0.007527624177190884,0.00500326611844204,0.007766479478809758,0.007306148769829388,0.007766346855099808,0.007304122296577041,-0.032683280511444625,-0.37820381810159115,-0.2273400800816363,0.007291539693376988,0.005003266118442,6.955500000000001,43234.13,13.2055,2306.24,0,2.5,0
3092,2023-01-22 20:10:59.999,6.975301040080893,6.967,13.238984092999967,13.204,1.9411847160479818,1.9423754866442975,2.5805198139909464,2.5831658174290006,0.006077569470698929,0.006734596383020763,0.007764370249688915,0.0073058983313696825,0.007763433658473485,0.007303977850593995,-0.23081452631150207,-0.1409510261382317,-0.37820381810159115,0.007293205028014179,0.0067345963830209,6.9670000000000005,10636.03,13.204,846.62,0,2.5,0
3093,2023-01-22 20:11:59.999,6.992598874134558,6.972,13.232360767116289,13.2355,1.9419021276577746,1.9448522860204023,2.5829026135827733,2.5826654026554485,0.008903826129646353,0.0057880150115352524,0.007761974757122996,0.007305839054218675,0.007762608766769039,0.007303860031377567,0.15624852584450077,-0.2701893281440278,-0.1409510261382317,0.007295063133141357,0.0057880150115352,6.972,8044.86,13.2355,2920.82,0,2.5,0
3094,2023-01-22 20:12:59.999,6.9991125363401325,6.9825,13.26826122841715,13.2885,1.9434070188371948,1.9457833604951453,2.5868989995380596,2.585374809496441,0.007942826263642289,0.00450208895106452,0.007758869556026333,0.007306036117683898,0.0077589716974519945,0.007304008793960011,0.02517173395825195,-0.4457657411628362,-0.2701893281440278,0.00729673715940039,0.0045020889510645,6.9825,5016.26,13.2885,4370.84,0,2.5,0
3095,2023-01-22 20:13:59.999,7.011750075864788,6.9815,13.333224460011184,13.2765,1.9432637934001122,1.947587324077063,2.5859955550949043,2.5902589999133276,0.006335987442872115,0.004989770627422008,0.0077561822196169,0.007306164543268207,0.007755393660607047,0.007304212517929734,-0.19432707006411695,-0.3786407458813425,-0.4457657411628362,0.007297892401447561,0.0049897706274222,6.9815000000000005,3129.16,13.2765,1365.07,0,2.5,0
3096,2023-01-22 20:14:59.999,7.009013548126758,6.961,13.32434433837813,13.277,1.9403231421865295,1.947196970477763,2.586033214913765,2.5895927634662845,0.006410890248497836,0.0020228202343044455,0.007752006116018506,0.007307292070694017,0.007751261465342481,0.007305331426713222,-0.18347849516359294,-0.7840367986235325,-0.3786407458813425,0.007297948167521081,0.0020228202343044,6.961,16102.88,13.277,3163.44,0,2.5,0
3097,2023-01-22 20:15:59.999,6.978003636714227,6.944,13.324673967814814,13.279,1.937877977358049,1.9427628639330088,2.5861838400081902,2.5896175020463637,0.0019595078809007127,-0.0005275314092096917,0.007746573052338248,0.007309809961398809,0.007743359801271376,0.007309051781457116,-0.7913272601302611,-1.1319178617831813,-0.7840367986235325,0.007298097638630592,-0.0005275314092096,6.944,28489.92,13.279,4006.63,0,2.5,0
3098,2023-01-22 20:16:59.999,6.959675290698956,6.9625,13.324313601228088,13.3075,1.9405386052534024,1.9401328196228063,2.5883277860647755,2.5895904566221564,-0.0006516496558564011,0.0006359033513816392,0.007741573726274528,0.007311593938483774,0.007736913413458243,0.007312237418872128,-1.1471951180995068,-0.9718360229898669,-1.1319178617831813,0.007298423601009496,0.0006359033513816,6.9625,7548.02,13.3075,3319.68,0,2.5,0
3099,2023-01-22 20:17:59.999,6.9803151800085566,6.9825,13.348569452219932,13.3435,1.9434070188371948,1.9430940704838566,2.5910293748903914,2.5914092219674387,0.0010394932282062896,0.0016177021902561428,0.007736669667667618,0.0073127392882444174,0.007732951079972193,0.007312410931297839,-0.9153558128301084,-0.8367544959859312,-0.9718360229898669,0.007299407325063554,0.0016177021902565,6.9825,7982.1,13.3435,2173.37,0,2.5,0
3100,2023-01-22 20:18:59.999,7.008738875305727,6.994,13.37298455344606,13.366,1.9450526386411842,1.947157781196519,2.5927141690888784,2.593236593834736,0.0038270857260604974,0.0020867707933820423,0.007731751642286648,0.007313560545344583,0.00772958358791895,0.007312108418826742,-0.5337035008685804,-0.771851250004062,-0.8367544959859312,0.007301708286697965,0.002086770793382,6.994,7622.35,13.366,1466.87,0,2.5,0
3101,2023-01-22 20:19:59.999,7.023443093937711,6.993,13.384892549333909,13.355,1.9449096487217299,1.9492535670189017,2.5918908465619244,2.5941266492474457,0.005301314467109908,0.0025187360278899895,0.007726709349034254,0.007314024134112237,0.007725362655596205,0.007312216529182801,-0.33150662029933137,-0.7120530675930561,-0.771851250004062,0.007303889486181674,0.0025187360278899,6.993,2426.94,13.355,600.63,0,2.5,0
3102,2023-01-22 20:20:59.999,7.022932436097264,6.982,13.381173089203116,13.342,1.9433354086828443,1.94918085675431,2.590916954287324,2.593848725685204,0.005422688026642142,0.0016245993073931153,0.00772112268901207,0.007314842395136141,0.007719846489865836,0.00731301178287055,-0.31411934390757934,-0.8334456236094323,-0.7120530675930561,0.007303985586435499,0.0016245993073933,6.982,2288.94,13.342,419.9,0,2.5,0
3103,2023-01-22 20:21:59.999,7.011878823794754,6.9735,13.37275428979616,13.323,1.942117250816612,1.9476056856482211,2.589491864978075,2.5932193751180463,0.004287014614822393,0.0014016315597165097,0.007715313319816403,0.007315706544435431,0.007713409766954107,0.00731412113569843,-0.46846300308157607,-0.8630310308034826,-0.8334456236094323,0.007304037169614269,0.0014016315597165,6.9735,5520.93,13.323,1150.91,0,2.5,0
3104,2023-01-22 20:22:59.999,7.004955609984374,6.985,13.355662579543514,13.324,1.943764992708925,1.9466178428644487,2.5895669203314333,2.5919404581761385,0.004192284630914589,0.0029969596520507125,0.007710270838307384,0.007315828956744221,0.007708317486720825,0.007314267140136355,-0.48070883773335754,-0.6442620807737209,-0.8630310308034826,0.007304126291359288,0.0029969596520507,6.985,7383.25,13.324,1595.48,0,2.5,0
3105,2023-01-22 20:23:59.999,7.022504016261343,6.993,13.351230865453076,13.3285,1.9449096487217299,1.9491198519094257,2.589904599726819,2.5916085802555378,0.006926055731087066,0.0039058022352362887,0.00770562146878526,0.007315585999899558,0.007705188617181875,0.007313577795390093,-0.10653238509145457,-0.5194141977964776,-0.6442620807737209,0.007304156836261953,0.0039058022352362,6.993,4533.45,13.3285,629.71,0,2.5,0
3106,2023-01-22 20:24:59.999,7.035125435868658,6.9975,13.35507618891379,13.373,1.9455529424074716,1.950915520665911,2.5932377488906595,2.591896551443726,0.00852062405193399,0.002221440320730128,0.007699898173450338,0.007315844445140603,0.00770035387910191,0.007313838666938273,0.11215316746595141,-0.7488483241820649,-0.5194141977964776,0.007304226281856302,0.0022214403207301,6.9975000000000005,3830.15,13.373,3123.03,0,2.5,0
3107,2023-01-22 20:25:59.999,7.040857678474667,6.9895,13.382855153241747,13.4035,1.944409022929046,1.951729992078149,2.5955158668814944,2.5939744215651817,0.007884045484991997,-0.0005133692855414651,0.007692560429384664,0.007317454703226299,0.007692666750903602,0.00731542431419374,0.02616098887347829,-1.121418587163662,-0.7488483241820649,0.007304327448262791,-0.0005133692855414,6.9895,4034.25,13.4035,2190.41,0,2.5,0
3108,2023-01-22 20:26:59.999,7.028440585426155,6.975,13.39547699294183,13.3685,1.9423323277074294,1.9499648583750184,2.5929011933464694,2.594917112137985,0.005460597712125148,-0.0007641457746139224,0.00768520280291027,0.007319295688029056,0.007683967597418441,0.0073174510549122605,-0.3038448591741147,-1.1543936654100988,-1.121418587163662,0.007304713160785667,-0.0007641457746141,6.975,3013.82,13.3685,3144.5,0,2.5,0
3109,2023-01-22 20:27:59.999,7.006764898936148,6.9655,13.38576140377352,13.3315,1.9409693921641424,1.9468760965115548,2.590129655991835,2.5941915602086376,0.0028785143465628327,-0.00019161904852627032,0.007678292007915751,0.0073208568797879965,0.007675626945360864,0.007319697508932057,-0.6553703336707871,-1.0749986218375471,-1.1543936654100988,0.00730572212686132,-0.000191619048526,6.9655000000000005,4372.81,13.3315,1455.31,0,2.5,0
3110,2023-01-22 20:28:59.999,6.992148626344994,6.9635,13.36398360301628,13.364,1.9406822215110096,1.944787894755604,2.5925645244945104,2.5925632975419677,0.0019273858292971902,-0.0021791442395246996,0.007670370280365343,0.007323803777264798,0.007667181504989958,0.007323020025053837,-0.7838017178780786,-1.344863245853989,-1.0749986218375471,0.007307043709926389,-0.0021791442395246,6.9635,1482.43,13.364,1487.26,0,2.5,0
3111,2023-01-22 20:29:59.999,6.990174808531979,6.959,13.37257278162564,13.377,1.9400357858627129,1.9445055643066884,2.5935368143134494,2.5932058020426423,0.0011963718304810467,-0.003504564154913181,0.007661939413250932,0.007327927150721986,0.007658349425698033,0.007327475609018833,-0.8818831941608144,-1.5238284085648874,-1.344863245853989,0.007307882063705817,-0.0035045641549131,6.959,3637.8,13.377,1893.75,0,2.5,0
3112,2023-01-22 20:30:59.999,6.984508419752219,6.9565,13.374233117678893,13.372,1.9396764742997945,1.943694613675789,2.593162968557852,2.593329954142271,0.0002987214103498115,-0.0036028060435171483,0.007653273249610234,0.007332018901561103,0.00764918965614035,0.007332030294939507,-1.0025147128570593,-1.5351950730419945,-1.5238284085648874,0.007309815940799522,-0.0036028060435171,6.9565,3596.62,13.372,1569.49,0,2.5,0
3113,2023-01-22 20:31:59.999,6.981215675587686,6.974,13.37458632992897,13.383,1.9421889482534593,1.9432230671661963,2.5939852448142373,2.59335636370033,-0.00019126782493383843,-0.0016645565961808106,0.0076458491369913355,0.007334683898093926,0.007641497600643792,0.007334971131133298,-1.0678658832522794,-1.2693670051127428,-1.5351950730419945,0.007312135446415757,-0.0016645565961808,6.974,2871.18,13.383,1740.24,0,2.5,0
3114,2023-01-22 20:32:59.999,7.008064058569354,6.9835,13.38675665149392,13.415,1.943550223763689,1.947061494369904,2.5963734838775876,2.594265908666919,0.003011992054693158,-0.00197107264201013,0.007638229598422728,0.0073375458825145215,0.0076356608935122736,0.007336318023998183,-0.6302437849196845,-1.3096071076477989,-1.2693670051127428,0.007312221751605133,-0.0019710726420103,6.983499999999999,5018.06,13.415,2193.33,0,2.5,0
3115,2023-01-22 20:33:59.999,7.019794601695756,6.9905,13.39855812725834,13.437,1.9445520844457422,1.9487339585919679,2.5980120958932726,2.5951470987239,0.0040690901859543605,-0.002113512514015481,0.00763078477342481,0.007340637467198681,0.007628807152887625,0.00733907887463633,-0.48503593267481504,-1.3274456518227822,-1.3096071076477989,0.007312280796978556,-0.0021135125140154,6.9905,12340.99,13.437,2041.83,0,2.5,0
3116,2023-01-22 20:34:59.999,7.0286597105976,6.98,13.403971575322172,13.435,1.9430489167742813,1.9499960348149452,2.597863242067455,2.59555104926122,0.005049073503934798,-0.003512730309772838,0.0076227591586663125,0.00734491812388144,0.007621330127208937,0.007343129013650191,-0.35029435251546776,-1.5160808167803748,-1.3274456518227822,0.007312561144191017,-0.0035127303097723,6.98,11242.4,13.435,3028.97,0,2.5,0
3117,2023-01-22 20:35:59.999,7.0130962739453135,6.9725,13.403741576647704,13.4485,1.941973840519507,1.9477792973865855,2.5988675756649973,2.595533890119508,0.002844318909327237,-0.005289168132219357,0.0076136769259990255,0.007350768769649113,0.007611028753863172,0.007349586550430184,-0.6485684346770406,-1.7553055282453534,-1.5160808167803748,0.007313153286000436,-0.0052891681322193,6.9725,920.86,13.4485,3268.7,0,2.5,0
3118,2023-01-22 20:36:59.999,7.002993366800531,6.9725,13.404224626859175,13.3955,1.941973840519507,1.9463376814789484,2.594918829660879,2.5955699279306463,0.0013775365273458462,-0.0025316195501894345,0.007606119723367113,0.007354201802716885,0.007602661320704135,0.0073536238006936495,-0.846538381902415,-1.3784962046882279,-1.7553055282453534,0.007313643013277138,-0.0025316195501894,6.9725,3968.54,13.3955,2089.28,0,2.5,0
3119,2023-01-22 20:37:59.999,7.0031127070410335,6.9625,13.392887918001462,13.3525,1.9405386052534024,1.9463547226522588,2.591703633231788,2.5947238136700093,0.0019854491259700957,-0.0017215697701706834,0.007598924637573317,0.0073569881589484925,0.007595807771659046,0.007356134080174118,-0.7626775945818751,-1.2668899563753198,-1.3784962046882279,0.007313909284128312,-0.0017215697701706,6.9625,13516.94,13.3525,3274.63,0,2.5,0
3120,2023-01-22 20:38:59.999,6.987000876086069,6.941,13.376862468884836,13.3035,1.9374458563574466,1.944051404958322,2.5880271585024794,2.593526533097769,0.0005182346761594125,-0.0022469067165857837,0.007591288013056913,0.007360069417191203,0.007587360720809886,0.007359912110203679,-0.9604905518980228,-1.3366986331220245,-1.2668899563753198,0.007314157636807911,-0.0022469067165855,6.941000000000001,4617.69,13.3035,2882.75,0,2.5,0
3121,2023-01-22 20:39:59.999,6.961067100217725,6.9455,13.35039672279498,13.288,1.9380939678553069,1.9403327815909717,2.586861372310994,2.5915461014680097,-0.0018173834468035999,-0.000784685611288527,0.007584429444701113,0.007362119072210605,0.007579209115499834,0.007363406528590329,-1.2761203019035734,-1.1367807249382977,-1.3366986331220245,0.007314556433650701,-0.0007846856112885,6.9455,7143.48,13.288,917.16,0,2.5,0
3122,2023-01-22 20:40:59.999,6.966344126928496,6.9265,13.34138464339708,13.2455,1.9353546351157966,1.9410905716608176,2.583657872105891,2.590870831457611,-0.0005880285161841137,-0.00128690119033803,0.007577754658626035,0.007364712225508327,0.007573220631321864,0.007365179797673922,-1.108085528351049,-1.2036662910277134,-1.1367807249382977,0.00731593099937337,-0.001286901190338,6.9265,41975.37,13.2455,7959.32,0,2.5,0
3123,2023-01-22 20:41:59.999,6.9472037070446175,6.948,13.296683553092588,13.299,1.9384538483788585,1.9383392343043846,2.587688844431026,2.587514647222773,-0.0009956240699897645,-0.0010026580488755599,0.007571203545100523,0.0073670967825721625,0.0075664468390399505,0.007367815599906454,-1.1620908250117474,-1.1638046637664217,-1.2036662910277134,0.007318012668417209,-0.0010026580488755,6.948,4464.42,13.299,2065.34,0,2.5,0
3124,2023-01-22 20:42:59.999,6.970670184220599,6.9509997,13.346022243397728,13.333,1.9388854909590902,1.9417113728359414,2.5902421651333216,2.5912183811515175,-0.00020993354819975885,-0.002354089354565936,0.007563845584736943,0.007370391360524886,0.007559529216534312,0.007370620202250757,-1.054112483283499,-1.3456456318483156,-1.1638046637664217,0.007320528137962502,-0.0023540461953073,6.9510000000000005,2974.6,13.333,1959.23,0,2.5,0
3125,2023-01-22 20:43:59.999,6.974246163260619,6.9455,13.365664872128615,13.3255005,1.9380939678553069,1.9422242449148122,2.589679530322122,2.5926890956134323,-0.0007241132409026019,-0.0027527047291091566,0.007556312741352124,0.007374001550809979,0.00755171505896331,0.007374534320351022,-1.1222170703074292,-1.3980221457003779,-1.3456456318483156,0.007324133921045086,-0.0027526785261431,6.9455,2164.31,13.325500000000002,3357.7,0,2.5,0
