index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3209,2023-01-22 22:07:59.999,-7.287046811699227e-05,6.934,6648.81,13.243,3522.87,0.002395000063205565,0.008734638252694561,-0.28253837880020277,-0.3626923653843316,0.00887049978847465,0.008920450060734157,0,2.0,0.0
3210,2023-01-22 22:08:59.999,0.0002523802457554,6.9315,2722.17,13.23,2080.02,0.0023941151331278287,0.008734597076947532,-0.24520133768103908,-0.28253837880020277,0.008869500600761047,0.008919236054774652,0,2.0,0.0
3211,2023-01-22 22:09:59.999,-0.0003512536080874,6.9275,1904.14,13.2305,1314.8,0.0023932172526739976,0.008734613423951383,-0.3142063337612311,-0.24520133768103908,0.008868606975038761,0.008917978750760166,0,2.0,0.0
3212,2023-01-22 22:10:59.999,-0.0006982494108231,6.924,1400.17,13.2275,780.53,0.0023922435013066156,0.008734645371915383,-0.3538200786109322,-0.3142063337612311,0.00886777979331697,0.008916803778737312,0,2.0,0.0
3213,2023-01-22 22:11:59.999,-0.0005941959980411,6.926,716.49,13.231000000000002,2116.04,0.0023914649240752354,0.00873471166686711,-0.3418156243716292,-0.3538200786109322,0.008866932396683949,0.008915572927665148,0,2.0,0.0
3214,2023-01-22 22:12:59.999,-0.0003489163457812,6.933,2878.9,13.2455,1194.97,0.002390669561942081,0.00873475258266499,-0.3136420730634397,-0.3418156243716292,0.008866038771142469,0.008914287831098648,0,2.0,0.0
3215,2023-01-22 22:13:59.999,-0.0002076940706825,6.938000000000001,627.96,13.2565,1616.2,0.0023897737704552183,0.008734754432370699,-0.2973715931282042,-0.3136420730634397,0.008865119597225036,0.008912968883433478,0,2.0,0.0
3216,2023-01-22 22:14:59.999,0.0008132312546813,6.9385,49.89,13.2385,3292.79,0.002389055656564942,0.00873471398455314,-0.1804093877224143,-0.2973715931282042,0.008864035632310653,0.008911637136544071,0,2.0,0.0
3217,2023-01-22 22:15:59.999,0.001403009964584,6.936,1365.36,13.2205,1520.9,0.002388521032165926,0.008734680079567157,-0.11282737989308965,-0.1804093877224143,0.008862873414369324,0.008910295528123032,0,2.0,0.0
3218,2023-01-22 22:16:59.999,0.0009166702057137,6.9275,1131.71,13.2065,1408.31,0.002387925585876685,0.008734663491506965,-0.16843870191376467,-0.11282737989308965,0.008861775544783358,0.008908998535241255,0,2.0,0.0
3219,2023-01-22 22:17:59.999,0.0021501433989501,6.9355,1586.84,13.205,1289.03,0.002387615250898682,0.008734640179474857,-0.027187365142597,-0.16843870191376467,0.008860532184718954,0.008907739470230411,0,2.0,0.0
3220,2023-01-22 22:18:59.999,0.0021428398244589,6.9415,483.56,13.2215,129.53,0.00238767315468359,0.008734637451107526,-0.028030165143677,-0.027187365142597,0.008859290046284395,0.008906492318578915,0,2.0,0.0
3221,2023-01-22 22:19:59.999,0.0014301584888287,6.9415,59.72,13.235,670.4,0.0023875650148201355,0.00873464544917773,-0.10961023335887832,-0.028030165143677,0.008858126308464883,0.008905333182100532,0,2.0,0.0
3222,2023-01-22 22:20:59.999,0.0014002598225617,6.9325,1776.67,13.211,779.64,0.0023872553501211825,0.00873464882836504,-0.11299773430550489,-0.10961023335887832,0.008856966663638504,0.008904298473885356,0,2.0,0.0
3223,2023-01-22 22:21:59.999,0.0017775889347799,6.932,6980.95,13.2025,982.24,0.0023870593458975376,0.008734649839869324,-0.06977616988556413,-0.11299773430550489,0.00885576364869649,0.008903267898576109,0,2.0,0.0
3224,2023-01-22 22:22:59.999,0.0019458500712243,6.9350000000000005,337.94,13.2075,204.03,0.0023865907895593247,0.008734601106458498,-0.05045916956747278,-0.06977616988556413,0.008854543193454925,0.008902206570103325,0,2.0,0.0
3225,2023-01-22 22:23:59.999,0.0020587827286635,6.94,1102.65,13.219,359.14,0.002386170095731351,0.008734558529303504,-0.037481844785801334,-0.05045916956747278,0.008853311768162947,0.008901047672231236,0,2.0,0.0
3226,2023-01-22 22:24:59.999,0.0013303658027656,6.93,1957.43,13.2055,123.71,0.00238571171324183,0.008734544645060554,-0.12082437646855873,-0.037481844785801334,0.00885216260206553,0.00889985248379318,0,2.0,0.0
3227,2023-01-22 22:25:59.999,0.0007908683351249,6.9215,681.75,13.1925,348.39,0.0023849635745871907,0.008734496664769578,-0.1825056784201479,-0.12082437646855873,0.008851086350345275,0.008898608631663741,0,2.0,0.0
3228,2023-01-22 22:26:59.999,0.0012192678076459,6.9175,678.13,13.1735,958.4,0.002384091089574901,0.008734362062821478,-0.1333610026182869,-0.1825056784201479,0.008849952087162606,0.008897396575241343,0,2.0,0.0
3229,2023-01-22 22:27:59.999,0.0013397998218764,6.9165,2029.34,13.1685,536.14,0.00238327241300916,0.008734238908766003,-0.11946920642226679,-0.1333610026182869,0.008848802978703371,0.008896202162428098,0,2.0,0.0
3230,2023-01-22 22:28:59.999,0.0015588372658617,6.9215,505.86,13.178,455.12,0.002382335739874641,0.008734037973169191,-0.09428611102249766,-0.11946920642226679,0.00884762788597331,0.00889500379472333,0,2.0,0.0
3231,2023-01-22 22:29:59.999,0.0013083725016089,6.9205000000000005,2176.02,13.18,529.65,0.0023811583458105494,0.008733725553698316,-0.12283255726387875,-0.09428611102249766,0.008846483566344395,0.008893886101101537,0,2.0,0.0
3232,2023-01-22 22:30:59.999,0.0016580567551234,6.9165,468.9,13.1625,253.42,0.002379937632041875,0.008733335144078216,-0.08265809853958923,-0.12283255726387875,0.00884529796153032,0.00889276419086408,0,2.0,0.0
3233,2023-01-22 22:31:59.999,0.0010678730876856,6.906000000000001,4158.08,13.145,1274.38,0.0023786025629751652,0.00873294782257042,-0.1500901530525543,-0.08265809853958923,0.008844185656555382,0.008891680704572129,0,2.0,0.0
3234,2023-01-22 22:32:59.999,0.0015095044961166,6.9085,3574.12,13.1435,982.73,0.0023775101254497346,0.008732662895775732,-0.09939758807740269,-0.1500901530525543,0.008843018118647844,0.008890595495973987,0,2.0,0.0
3235,2023-01-22 22:33:59.999,0.0020002354759975,6.9185,808.27,13.1615,392.18,0.0023765661854813656,0.008732409765862622,-0.04309586008607214,-0.09939758807740269,0.008841797242042367,0.008889463329053566,0,2.0,0.0
3236,2023-01-22 22:34:59.999,0.0012122121456255,6.9125,4552.99,13.16,856.73,0.0023753890945244285,0.00873210967099219,-0.13320686440333748,-0.04309586008607214,0.008840667280525398,0.008888353204469582,0,2.0,0.0
3237,2023-01-22 22:35:59.999,0.0010507624467748,6.909000000000001,504.04,13.1535,49.02,0.0023741355003384567,0.008731781432936734,-0.15155819734239162,-0.13320686440333748,0.008839558919891959,0.008887277895014083,0,2.0,0.0
3238,2023-01-22 22:36:59.999,0.0011253654339404,6.913,33.1,13.163,143.06,0.0023729242979709255,0.008731470699012894,-0.14288072502740734,-0.15155819734239162,0.008838441044985016,0.008886257032313494,0,2.0,0.0
3239,2023-01-22 22:37:59.999,0.001084391653862,6.919499999999999,83.29,13.1815,328.92,0.0023717268143970613,0.00873117434699969,-0.14744123864362307,-0.14288072502740734,0.008837328977742037,0.008885130265184565,0,2.0,0.0
3240,2023-01-22 22:38:59.999,0.0006971716861046,6.9225,243.39,13.197,970.71,0.002370505165676499,0.008730916277808665,-0.19165611332512764,-0.14744123864362307,0.008836271309424494,0.008884031740861532,0,2.0,0.0
3241,2023-01-22 22:39:59.999,7.336474585639685e-05,6.918,335.44,13.1965,757.26,0.002369079154386904,0.008730620568191029,-0.2629497400098531,-0.19165611332512764,0.008835311948478806,0.008882912323082687,0,2.0,0.0
3242,2023-01-22 22:40:59.999,6.309346400934501e-05,6.915,143.29,13.1885,83.84,0.00236760384788928,0.008730292125237684,-0.26396715606090837,-0.2629497400098531,0.00883435455214108,0.00888180182679478,0,2.0,0.0
3243,2023-01-22 22:41:59.999,0.0003624238604575,6.92,1348.22,13.1965,221.61,0.0023663102339376964,0.008730037100649882,-0.2295392734735369,-0.26396715606090837,0.008833348630266994,0.00888071546834152,0,2.0,0.0
3244,2023-01-22 22:42:59.999,0.0002107940986739,6.919499999999999,224.2,13.198,358.63,0.0023650680816181455,0.008729834697540276,-0.24677145187539865,-0.2295392734735369,0.008832367293016459,0.00887964068471988,0,2.0,0.0
3245,2023-01-22 22:43:59.999,0.0004123780221279,6.9165,945.77,13.186,366.44,0.002363778651353501,0.00872957451127611,-0.22353903122139004,-0.24677145187539865,0.008831354106011036,0.008878547158135465,0,2.0,0.0
3246,2023-01-22 22:44:59.999,0.0003901888054929,6.9125,2354.82,13.1755,486.55,0.002362434830446919,0.00872928244026941,-0.22593449558416975,-0.22353903122139004,0.008830344676405194,0.008877398314832715,0,2.0,0.0
3247,2023-01-22 22:45:59.999,0.0002985174534344,6.9115,447.15,13.1745,107.54,0.002360996713079835,0.008728939995146501,-0.23628060919106128,-0.22593449558416975,0.00882935002079268,0.008876185770106737,0,2.0,0.0
3248,2023-01-22 22:46:59.999,0.0007371365887924,6.9105,320.42,13.1635,396.42,0.002359760261891531,0.008728665511012597,-0.18589596210920598,-0.23628060919106128,0.008828289028830436,0.008874967599802238,0,2.0,0.0
3249,2023-01-22 22:47:59.999,0.0016872533856766,6.9145,508.37,13.1565,169.05,0.002358656781235671,0.00872834868720743,-0.07692215556684887,-0.18589596210920598,0.008827107151169827,0.008873815682458295,0,2.0,0.0
3250,2023-01-22 22:48:59.999,0.0022362167770102,6.9205000000000005,988.91,13.1625,594.24,0.0023572799467842815,0.008727742376579467,-0.013871075078814115,-0.07692215556684887,0.00882587006092035,0.008872991812832772,0,2.0,0.0
3251,2023-01-22 22:49:59.999,0.0028096490141995,6.923,1003.1,13.1585,609.34,0.002356129817686392,0.008727246174659243,0.05196589937269828,-0.013871075078814115,0.008824586568905621,0.008872395693914856,4,2.0,0.0
3252,2023-01-22 22:50:59.999,0.0025724828660751,6.926500000000001,745.11,13.1725,148.05,0.0023549134524083215,0.008726727668984953,0.024931385728928706,0.05196589937269828,0.0088233216402367,0.008871647293322946,0,2.0,4.0
3253,2023-01-22 22:51:59.999,0.0023425187917389,6.9350000000000005,1797.7,13.2,668.37,0.0023536477032365184,0.00872620062609185,-0.00127534444536402,0.024931385728928706,0.008822076573248459,0.008870735846393,3,2.0,0.0
3254,2023-01-22 22:52:59.999,0.0017896141380957,6.933,1689.05,13.205,97.66,0.0023523311912212494,0.008725713580742128,-0.06448951686512841,-0.00127534444536402,0.008820885997920833,0.008869750397689448,0,2.0,3.0
3255,2023-01-22 22:53:59.999,0.0022918047121238,6.9385,1644.21,13.2105,157.54,0.0023511334540596627,0.008725248300202371,-0.006799662301242075,-0.06448951686512841,0.008819646453733782,0.008868830381469333,0,2.0,0.0
3256,2023-01-22 22:54:59.999,0.0028773906378822,6.9455,9999.08,13.2185,561.43,0.0023500540889601278,0.008724798571929092,0.060441114436579554,-0.006799662301242075,0.008818360892045553,0.008867986588747418,4,2.0,0.0
3257,2023-01-22 22:55:59.999,0.0024068801145689,6.946999999999999,2421.89,13.2315,1227.31,0.0023488803955085194,0.00872433611377494,0.006648038120494274,0.060441114436579554,0.008817112321134328,0.008867144245842205,0,2.0,4.0
3258,2023-01-22 22:56:59.999,0.0025797850160835,6.957,5348.31,13.2555,948.72,0.0023476949691671667,0.008723840760979354,0.026604113173917938,0.006648038120494274,0.008815849998913135,0.00886626217752784,0,2.0,0.0
3259,2023-01-22 22:57:59.999,0.0021050693423878,6.9515,4953.54,13.2495,896.66,0.002346375726286123,0.008723302776617165,-0.0276622731180609,0.026604113173917938,0.008814629886459702,0.008865349390704394,3,2.0,0.0
3260,2023-01-22 22:58:59.999,0.0019156190574551,6.95,532.42,13.249,411.11,0.002345015253394222,0.0087227587632017,-0.04922710894523369,-0.0276622731180609,0.008813429083408646,0.008864306623539249,0,2.0,3.0
3261,2023-01-22 22:59:59.999,0.0015833248817958,6.953,2804.36,13.2635,652.03,0.002343678006210898,0.008722284997890243,-0.08717361615666233,-0.04922710894523369,0.008812264754238902,0.008863163968854657,0,2.0,0.0
3262,2023-01-22 23:00:59.999,0.0020552316220527,6.955,1938.5,13.26,1059.82,0.0023424701118881135,0.008721843099989182,-0.03293323286631582,-0.08717361615666233,0.008811050925498123,0.008862050012179849,0,2.0,0.0
3263,2023-01-22 23:01:59.999,0.002718661177155,6.9510000000000005,3024.26,13.2365,2621.58,0.0023413391950324733,0.00872137191135206,0.043264062805461904,-0.03293323286631582,0.008809780502802494,0.008860843024735054,4,2.0,0.0
3264,2023-01-22 23:02:59.999,0.0030187263659571,6.9485,1373.47,13.224,1151.7,0.0023402919949843887,0.00872092836931931,0.07779382449229595,0.043264062805461904,0.00880848984377077,0.008859600580893036,0,2.0,4.0
3265,2023-01-22 23:03:59.999,0.0037580216753365,6.963,4565.69,13.2495,933.98,0.002339400731761319,0.008720521098594659,0.16267616665749446,0.07779382449229595,0.00880716192515811,0.008858417242919761,0,2.0,0.0
3266,2023-01-22 23:04:59.999,0.0036856943959355,6.968,2424.6,13.2645,90.32,0.0023385796284459003,0.008720171627386192,0.15448259794095215,0.16267616665749446,0.008805837467440196,0.0088572565748451,0,2.0,0.0
3267,2023-01-22 23:05:59.999,0.0032264064417824,6.9615,2730.75,13.2555,899.14,0.0023375886047650885,0.008719746295462918,0.10193161668932771,0.15448259794095215,0.00880453600700886,0.008856064402431994,0,2.0,0.0
3268,2023-01-22 23:06:59.999,0.0032311551041233,6.962999999999999,7544.34,13.2595,574.89,0.0023366093928387666,0.008719329188985603,0.1025934096414823,0.10193161668932771,0.008803234853507633,0.008854848307265316,0,2.0,0.0
3269,2023-01-22 23:07:59.999,0.003845743241883,6.971500000000001,5794.53,13.271,939.56,0.0023358815766785636,0.008719028217979471,0.17316857193912474,0.1025934096414823,0.008801906091554105,0.008853619624485942,0,2.0,0.0
3270,2023-01-22 23:08:59.999,0.004385139933517,6.9815000000000005,4560.29,13.288,1054.49,0.002335372184337681,0.008718822767175094,0.2350968478102745,0.17316857193912474,0.008800564016057126,0.008852449893589884,0,2.0,0.0
3271,2023-01-22 23:09:59.999,0.0039362451033697,6.978,1808.82,13.287,678.84,0.002334776476968883,0.00871859614568102,0.18368423076852175,0.2350968478102745,0.008799233424932863,0.00885135541327534,0,2.0,0.0
3272,2023-01-22 23:10:59.999,0.0040490265109014,6.972,1650.57,13.2685,356.83,0.0023339762150995863,0.008718227205080701,0.19672007341152314,0.18368423076852175,0.008797900049200275,0.008850235652958274,0,2.0,0.0
3273,2023-01-22 23:11:59.999,0.0044657155927649,6.9705,3063.89,13.2565,1162.06,0.002333325005175905,0.008717927855133886,0.244598329215727,0.19672007341152314,0.00879655859816773,0.00884909025581818,0,2.0,0.0
3274,2023-01-22 23:12:59.999,0.0042005678497794,6.9670000000000005,1397.89,13.252,503.02,0.002332721115419443,0.008717678012626783,0.21425966084713693,0.244598329215727,0.008795222585162714,0.008847921659155825,0,2.0,0.0
3275,2023-01-22 23:13:59.999,0.0045682467661536,6.9725,420.08,13.26,290.06,0.002332289020868213,0.008717505514961617,0.2564905455405648,0.21425966084713693,0.008793881148303335,0.008846769646251624,0,2.0,0.0
3276,2023-01-22 23:14:59.999,0.004852168245687,6.9765,2884.55,13.2655,294.96,0.0023317993984528877,0.008717284768752257,0.2891231517718175,0.2564905455405648,0.008792538878811913,0.008845594362733838,0,2.0,0.0
3277,2023-01-22 23:15:59.999,0.0048477412201315,6.975,2957.66,13.2615,914.17,0.0023313877278166887,0.008717109952758508,0.2886683208026437,0.2891231517718175,0.008791197224850104,0.008844463732799117,0,2.0,0.0
3278,2023-01-22 23:16:59.999,0.0043957397252809,6.9735,1354.37,13.266,112.44,0.002330770580961962,0.0087168379426454,0.23689429101537907,0.2886683208026437,0.008789859873875068,0.00884331000312473,0,2.0,0.0
3279,2023-01-22 23:17:59.999,0.003951638509809,6.965999999999999,3249.92,13.254,321.13,0.002330026261892228,0.008716516458761432,0.18603902781446635,0.23689429101537907,0.008788533657552985,0.008842102461193737,0,2.0,0.0
3280,2023-01-22 23:18:59.999,0.0033467127291668,6.955,3705.05,13.2355,610.66,0.0023293240884854206,0.008716271619726502,0.11672291606641128,0.18603902781446635,0.008787233374320327,0.00884094977090464,0,2.0,0.0
3281,2023-01-22 23:19:59.999,0.0028648164819207,6.955500000000001,1604.51,13.246,443.91,0.0023284885435855664,0.008715989567205033,0.06153379764853465,0.11672291606641128,0.008785962918710043,0.008839836010050318,0,2.0,0.0
3282,2023-01-22 23:20:59.999,0.002936699456469,6.956,583.68,13.246,415.79,0.002327511416642669,0.008715605834732881,0.06989623571532262,0.06153379764853465,0.008784688139760383,0.008838720513711752,0,2.0,0.0
3283,2023-01-22 23:21:59.999,0.0032431064928331,6.964,1421.57,13.262,688.96,0.002326604236950536,0.008715238533108073,0.10516089174161893,0.06989623571532262,0.0087833951647275,0.008837606994552782,0,2.0,0.0
3284,2023-01-22 23:22:59.999,0.0027118201340299,6.9625,1942.08,13.268,1440.29,0.0023256605204475117,0.008714902458911686,0.04431026226661997,0.10516089174161893,0.00878213732530249,0.008836535726503881,0,2.0,0.0
3285,2023-01-22 23:23:59.999,0.0022029163909746,6.965,2435.26,13.2845,434.11,0.0023246148547062416,0.008714555777122423,-0.01396496469173175,0.04431026226661997,0.008780922288816956,0.008835551788715229,3,2.0,0.0
3286,2023-01-22 23:24:59.999,0.0016774374063321,6.965,4179.09,13.2945,1231.25,0.002323480004502086,0.008714214352774035,-0.07413664296246376,-0.01396496469173175,0.008779760787070526,0.008834593901225513,0,2.0,3.0
3287,2023-01-22 23:25:59.999,0.0026400042698746,6.962,798.14,13.268,718.49,0.002322429594731031,0.00871381147172764,0.03644497889057559,-0.07413664296246376,0.008778509915931593,0.008833600110735515,4,2.0,0.0
3288,2023-01-22 23:26:59.999,0.0034397356497501,6.9595,2790.07,13.246,1614.19,0.0023215664317424328,0.008713454498378247,0.12832674092873053,0.03644497889057559,0.008777209394088034,0.008832612627329093,0,2.0,4.0
3289,2023-01-22 23:27:59.999,0.0027644551642933,6.9625,2388.44,13.267,805.95,0.0023206177012382945,0.008713108717053705,0.05093904798712154,0.12832674092873053,0.00877595035042666,0.008831607402762391,0,2.0,0.0
3290,2023-01-22 23:28:59.999,0.002401104565729,6.964,2206.37,13.278,372.14,0.0023195576233376665,0.008712727406469476,0.00935951953813937,0.05093904798712154,0.008774720376194966,0.008830597033806654,0,2.0,0.0
3291,2023-01-22 23:29:59.999,0.0018964840651238,6.9625,1530.46,13.2835,430.37,0.0023183428924562293,0.008712298544889708,-0.048421071105268214,0.00935951953813937,0.008773538099706647,0.008829598684695808,3,2.0,0.0
3292,2023-01-22 23:30:59.999,0.0016758296897039,6.9595,1989.54,13.2795,1122.18,0.0023171486693311333,0.008711915081350515,-0.0736140072118123,-0.048421071105268214,0.008772379682946993,0.008828554276820997,0,2.0,3.0
3293,2023-01-22 23:31:59.999,0.0020895735674286,6.96,1197.66,13.273,114.41,0.0023160000222325694,0.008711508835151859,-0.025991646118788816,-0.0736140072118123,0.00877117925254492,0.008827402620584979,0,2.0,0.0
3294,2023-01-22 23:32:59.999,0.0027436679125876,6.9695,3098.46,13.2865,944.97,0.0023150172970367155,0.008711141253935021,0.04920717080064031,-0.025991646118788816,0.008769924298724537,0.008826179333482719,4,2.0,0.0
3295,2023-01-22 23:33:59.999,0.0014780164385932,6.968,5021.12,13.3065,891.63,0.0023138826986863967,0.008710824590875554,-0.09595719112157912,0.04920717080064031,0.008768789664993353,0.008824907441909304,3,2.0,4.0
3296,2023-01-22 23:34:59.999,0.0016252280540332,6.9725,559.48,13.316,599.64,0.0023128775729270154,0.008710569970540784,-0.07894426211137175,-0.09595719112157912,0.00876763868139063,0.00882363787240393,0,2.0,3.0
