index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2521,2023-01-22 10:39:59.999,6.925831867783417,6.9055,13.096061644802658,13.072,1.9323181955358464,1.9352581701706195,2.570472538117647,2.5723115472051785,0.0065401726559337625,0.004884442917229892,0.006081717771827093,0.013370416195626147,0.00608179267051752,0.013369325259196867,0.03428594760987801,-0.08954656587196326,-0.06824267367216161,0.013792449743222222,0.0048844429172298,6.9055,1096.04,13.072,2475.0,0,2.0,0
2522,2023-01-22 10:40:59.999,6.927762135393521,6.9075,13.10570463070276,13.0824995,1.9326077778154345,1.9355368368649304,2.57127542104523,2.573047603411014,0.006304825345652132,0.0046133437358721885,0.006075438271055178,0.013362077189713125,0.006075475746479879,0.013360985972149792,0.01716561933754881,-0.10942120109204218,-0.08954656587196326,0.013781272369416012,0.0046133170461999,6.907500000000001,2036.21,13.0825,193.94,0,2.0,0
2523,2023-01-22 10:41:59.999,6.929606571050314,6.904,13.117932981887188,13.0824995,1.932100953781127,1.9358030397360177,2.57127542104523,2.573980223991836,0.0059197463775086945,0.004106519701564615,0.006069155523168218,0.013353959482029143,0.006069131113897565,0.013352868742490429,-0.011187463852880584,-0.1469703292304268,-0.10942120109204218,0.013770130603645202,0.0041064930118921,6.904,1896.76,13.0825,281.24,0,2.0,0
2524,2023-01-22 10:42:59.999,6.92461780017289,6.906,13.12192404183518,13.0845,1.9323905989678005,1.9350828592395317,2.5714283235592457,2.574284422294072,0.0049871334794164834,0.004289387670794342,0.006062946653374738,0.013345949557785695,0.0060627708956269896,0.013344866419343765,-0.08060308604148626,-0.13289117982210152,-0.1469703292304268,0.013758984630860985,0.0042893876707943,6.906,1767.52,13.0845,213.84,0,2.0,0
2525,2023-01-22 10:43:59.999,6.926353360322405,6.9065,13.129510818387493,13.0835,1.9324629971578775,1.9353334640727218,2.5713518943326723,2.5748624308337145,0.004834094566660507,0.004415159084964149,0.006056643989039299,0.013337615697102078,0.006056444258697461,0.013336535309204499,-0.09165421630858825,-0.12307183992651721,-0.13289117982210152,0.013747881106464686,0.0044151590849639,6.906499999999999,1012.6,13.0835,523.4,0,2.0,0
2526,2023-01-22 10:44:59.999,6.927785548912804,6.91,13.130759647595756,13.087,1.9329696377795786,1.9355402165248061,2.5716193710733437,2.574957542512844,0.004974427179220031,0.004735011266437494,0.006050319421430873,0.01332906107132795,0.006050143650765588,0.013327979322512663,-0.08071114499168934,-0.09867973054926793,-0.12307183992651721,0.013736998796154313,0.0047350112664374,6.91,4267.48,13.087,1163.45,0,2.0,0
2527,2023-01-22 10:45:59.999,6.934665371076837,6.9105,13.13018942046735,13.0815,1.9330419940619443,1.9365328004147095,2.571199018353013,2.574914114750426,0.005997338207042846,0.005100914676598123,0.006044174873444407,0.013320827119124544,0.006044167221644636,0.013319738963058573,-0.0035157606865770753,-0.07081093301571775,-0.09867973054926793,0.013726414242796362,0.0051009146765981,6.910500000000001,1597.16,13.0815,1338.11,0,2.0,0
2528,2023-01-22 10:46:59.999,6.931560252179701,6.9095,13.11626443159556,13.0785,1.9328972762614023,1.9360849324752423,2.5709696605538426,2.573853019773039,0.006290470308409235,0.005116365515219101,0.006038044678161738,0.01331261760822736,0.006038085917441307,0.013311530500284859,0.018959832677581806,-0.06923350388829826,-0.07081093301571775,0.013715951736363037,0.0051163655152191,6.9095,1595.42,13.0785,1236.1,0,2.0,0
2529,2023-01-22 10:47:59.999,6.931555125517465,6.906,13.107134040667534,13.0755,1.9323905989678005,1.9360841928633878,2.5707402501376033,2.5731566652325215,0.006776019628228491,0.004769893605134801,0.006031830856221867,0.013304330355664239,0.006031952435828468,0.013303246933806915,0.0559312471686262,-0.09485161728187275,-0.06923350388829826,0.013705771765079927,0.004769893605135,6.906000000000001,672.29,13.0755,1505.87,0,2.0,0
2530,2023-01-22 10:48:59.999,6.927626622383492,6.906,13.10555518455944,13.084,1.9323905989678005,1.9355172758100365,2.5713901096761376,2.573036200209155,0.006293227548735292,0.004316073772931306,0.006025473136785117,0.013295849290142235,0.006025516880358381,0.013294763601469898,0.020136549727541784,-0.12856639140165257,-0.09485161728187275,0.013695767614957527,0.0043160737729315,6.906000000000001,1244.63,13.084,572.98,0,2.0,0
2531,2023-01-22 10:49:59.999,6.9270181879952455,6.908,13.123655391304055,13.0895,1.9326801602844321,1.9354294447040117,2.57181038209526,2.574416356852865,0.005241584388992138,0.004312144038933541,0.00601906565406908,0.013287221750042225,0.006018938635401365,0.013286140041572098,-0.05850865969927304,-0.12846339492528713,-0.12856639140165257,0.013686134705431244,0.004312144038933,6.908,1777.07,13.0895,789.12,0,2.0,0
2532,2023-01-22 10:50:59.999,6.928500586164245,6.907,13.137213256715617,13.087,1.9325353901068358,1.9356434241585263,2.5716193710733437,2.575448909644462,0.0047344958175130625,0.00430076359369469,0.0060126563118031665,0.013278585751400099,0.006012447496169399,0.013277511081739714,-0.09624934001477707,-0.12892131362166895,-0.12846339492528713,0.013676602431241342,0.0043007635936946,6.907,367.58,13.087,305.96,0,2.0,0
2533,2023-01-22 10:51:59.999,6.926639343511668,6.9105,13.135801335129312,13.0885,1.9330419940619443,1.9353747523626124,2.571733982064663,2.575341428899706,0.004540881615830106,0.004727330651958628,0.006006200276269427,0.013269600976551655,0.006005960884232106,0.013268530208218048,-0.11041760054889753,-0.096375891526102,-0.12892131362166895,0.013667231125753656,0.0047273306519586,6.9105,1405.24,13.0885,327.85,0,2.0,0
2534,2023-01-22 10:52:59.999,6.930982736321435,6.913,13.129111235436916,13.0975,1.933403696963128,1.9360016121408592,2.5724213723002376,2.574831996414895,0.005523496062689315,0.004609004711724429,0.005999415507931018,0.013259694599879478,0.005999337756020342,0.013258612819466463,-0.03588925174980528,-0.10485994121005067,-0.096375891526102,0.013658086302904302,0.0046090047117244,6.913,258.4,13.0975,1310.05,0,2.0,0
2535,2023-01-22 10:53:59.999,6.934743063793196,6.914,13.127586301829115,13.1025,1.9335483414994328,1.9365440038797637,2.572803051694184,2.57471584063351,0.00614700347981656,0.004487109067812689,0.00599228945957163,0.013248782079120041,0.0059923147355102424,0.013247699942483707,0.0116766491525257,-0.11360896290468026,-0.10485994121005067,0.01364888062364639,0.0044871090678126,6.914,1248.73,13.1025,838.65,0,2.0,0
2536,2023-01-22 10:54:59.999,6.936814552449633,6.9125,13.126601653125972,13.113,1.933331366848453,1.9368426709406867,2.573604104549287,2.574640831746905,0.00649805189134578,0.003710730960035269,0.005984902929957571,0.013237445576894121,0.005984986764128685,0.01323636584354102,0.038761781993768035,-0.17179839997921165,-0.11360896290468026,0.013639587576547797,0.0037107309600352,6.9125,1473.51,13.113,3261.52,0,2.0,0
2537,2023-01-22 10:55:59.999,6.935428768080296,6.9125,13.14236371666377,13.115,1.933331366848453,1.9366428785434622,2.573756613318837,2.575840883991638,0.0054602206933542785,0.003604228708236512,0.005977490705177351,0.01322607134635146,0.005977406197741993,0.01322499256977323,-0.039106676367424445,-0.1794381668442705,-0.17179839997921165,0.013630188708480692,0.0036042287082365,6.9125,340.6,13.115,347.3,0,2.0,0
2538,2023-01-22 10:56:59.999,6.935084911745173,6.9115,13.160964991949191,13.1095,1.933186690922275,1.936593297634906,2.573337158222981,2.5772552508645434,0.004422937521653569,0.003752473067029083,0.005970290660757056,0.013215282333537828,0.005970037866583049,0.013214217584289856,-0.11707846757183714,-0.16782218780900215,-0.1794381668442705,0.013620771741837037,0.003752473067029,6.9115,836.04,13.1095,578.43,0,2.0,0
2539,2023-01-22 10:57:59.999,6.933342375106843,6.9125,13.153075480966487,13.1125,1.933331366848453,1.9363420021402609,2.5735659737224155,2.57665560815842,0.004590393674308579,0.0037373590610731977,0.005963177825558827,0.013204763378166135,0.005962953551069162,0.013203696346793548,-0.10395269935860814,-0.16856180612565805,-0.16782218780900215,0.013611021080920691,0.0037373590610731,6.9125,1989.27,13.1125,1572.73,0,2.0,0
2540,2023-01-22 10:58:59.999,6.934102495274646,6.912,13.167876611102251,13.126,1.9332590315017544,1.9364516287045874,2.574594996051531,2.5777802735310194,0.003914626749098371,0.0029464211348291247,0.005956048557203049,0.013194608050378302,0.005955715046043418,0.013193555989297775,-0.15470342480834715,-0.22809525003568673,-0.16856180612565805,0.013600858210580904,0.0029464211348291,6.912,598.62,13.126,377.21,0,2.0,0
2541,2023-01-22 10:59:59.999,6.933422287615098,6.906,13.18022393625539,13.1205,1.9323905989678005,1.9363535279013449,2.5741758925458824,2.5787175195412053,0.003162014006190539,0.0023706633580056202,0.005948761622961954,0.013184267633925217,0.005948306346435769,0.013183238731552758,-0.21135112524182087,-0.27139150723467703,-0.22809525003568673,0.01359071730219236,0.0023706633580058,6.906000000000001,5723.33,13.1205,440.27,0,2.0,0
2542,2023-01-22 11:00:59.999,6.926508164381054,6.9025,13.16795636870711,13.1125,1.9318836648221724,1.9353558138317777,2.5735659737224155,2.577786330495682,0.0028145820842737646,0.0022896570347925582,0.005941421981629207,0.013173795419454416,0.005940911143547627,0.013172779880243735,-0.23733252113038544,-0.2771991541210593,-0.27139150723467703,0.013580909865253373,0.0022896570347925,6.9025,29509.26,13.1125,3255.73,0,2.0,0
2543,2023-01-22 11:01:59.999,6.9222644507978535,6.9014997,13.153352777755464,13.1075,1.9317387358126838,1.9347429488748675,2.573184585464551,2.576676690213822,0.002976618066197201,0.002411064894928039,0.005934248266875774,0.013163758454751406,0.005933765072920427,0.013162737393476147,-0.2246604880371524,-0.26764266330609066,-0.2771991541210593,0.01357129930679219,0.0024111083637401,6.9015,3779.64,13.1075,148.43,0,2.0,0
2544,2023-01-22 11:02:59.999,6.921003661853135,6.898,13.146876778211652,13.1025,1.931231514514649,1.934560796952656,2.572803051694184,2.576184223054103,0.0031383733278262937,0.0021702820830289404,0.005927086042386728,0.013153876297357764,0.005926630444818591,0.013152850056825836,-0.2119888164881266,-0.28560432487208515,-0.26764266330609066,0.01356161927821702,0.0021702820830289,6.898,13522.67,13.1025,1376.62,0,2.0,0
2545,2023-01-22 11:03:59.999,6.917114110781716,6.896,13.145118401248771,13.0965,1.930941533361392,1.9339986466316723,2.572345018936835,2.576050465463361,0.0026696306492441924,0.0022001613561537514,0.005919927736078952,0.013143978480077572,0.005919396728549654,0.013142970406544701,-0.24726267949954459,-0.2830015573719387,-0.28560432487208515,0.013551915053401187,0.0022001613561537,6.896,817.12,13.0965,236.46,0,2.0,0
2546,2023-01-22 11:04:59.999,6.915560943532986,6.8965,13.142537540546778,13.1025,1.9310140365334374,1.9337740816434603,2.572803051694184,2.5758541101309573,0.002582187513863188,0.001952804101817307,0.005912789680124307,0.013134265459318726,0.005912245552993729,0.013133261514275216,-0.2535591052923853,-0.30150034583756646,-0.2830015573719387,0.01354227136258284,0.0019528041018173,6.8965,1426.37,13.1025,1114.64,0,2.0,0
2547,2023-01-22 11:05:59.999,6.916874743222268,6.8965,13.14845298456543,13.1235,1.9310140365334374,1.9339640409135388,2.574404516232292,2.576304107943921,0.0024578974425659705,0.0008344449413077992,0.0059055357256296605,0.013124805491195839,0.005904972478074839,0.013123807305546185,-0.26265815668080694,-0.3863745476246155,-0.30150034583756646,0.013532762967941028,0.0008344449413077,6.8965,6306.31,13.1235,2835.85,0,2.0,0
2548,2023-01-22 11:06:59.999,6.917396447170008,6.896,13.164554614118588,13.1215,1.930941533361392,1.9340394628769813,2.574252106249143,2.5775279613177737,0.0016786594374613717,0.000868375035033786,0.005898353995063116,0.013115531475019102,0.005897664615132124,0.013114570964451308,-0.3217036370543036,-0.3835131629709275,-0.3863745476246155,0.013523327954888892,0.0008683750350335,6.896,4503.15,13.1215,217.15,0,2.0,0
2549,2023-01-22 11:07:59.999,6.916690130529587,6.8965,13.1581581072042,13.132,1.9310140365334374,1.933937350368567,2.575051999639346,2.5770419546430046,0.0019159425284269727,0.00038228444550791885,0.005891196091767584,0.01310658307395073,0.005890546646650227,0.013105610886490933,-0.3032749982162386,-0.4203163872061056,-0.3835131629709275,0.013513818800813126,0.0003822844455079,6.8965,1473.73,13.132,1140.87,0,2.0,0
2550,2023-01-22 11:08:59.999,6.916607786820685,6.8965,13.167365341007336,13.1315,1.9310140365334374,1.9339254452235473,2.5750139239830125,2.577741445705104,0.0014155581081074509,0.00040887401901379405,0.005884089260406963,0.013097758971901364,0.005883359227544309,0.013096813545692558,-0.3411364988781019,-0.4180268741499331,-0.4203163872061056,0.013504261336547484,0.0004088740190137,6.8965,22970.03,13.1315,138.04,0,2.0,0
2551,2023-01-22 11:09:59.999,6.915901998702145,6.8955,13.169174593253048,13.1365,1.9308690249322553,1.9338233974924999,2.5753946153230753,2.577878840537764,0.0012175627203647732,-1.987769515432447e-06,0.005876827902321206,0.013088698482993759,0.005876066708859033,0.013087764747521236,-0.3559434386514748,-0.4491520436103732,-0.4180268741499331,0.013494869149000088,-1.987769515432447e-06,6.8955,5730.32,13.1365,816.78,0,2.0,0
2552,2023-01-22 11:10:59.999,6.9145850807337705,6.8955,13.175764002281506,13.1365,1.9308690249322553,1.933632960530332,2.5753946153230753,2.5783790815341114,0.0006777898301040253,-1.987769515432447e-06,0.005869484703595186,0.013079384793115347,0.005868636526030493,0.01307848466865704,-0.3968997041657646,-0.44891044693487503,-0.4491520436103732,0.013485404682282733,-1.987769515432447e-06,6.8955,9612.78,13.1365,255.42,0,2.0,0
2553,2023-01-22 11:11:59.999,6.915070739489295,6.8955,13.175122364274332,13.133,1.9308690249322553,1.9337031949254662,2.575128146603023,2.578330381995251,0.0007820328305498947,0.00018409673436736718,0.005862200148616274,0.013070131151894333,0.005861370191531146,0.013069224743435569,-0.38864871181685884,-0.43443354533025824,-0.44891044693487503,0.013475873976369254,0.0001840967343673,6.8955,2788.61,13.133,272.93,0,2.0,0
2554,2023-01-22 11:12:59.999,6.915302337777106,6.899,13.169816098772504,13.1475,1.9313764735639716,1.9337366861822154,2.5762316264813623,2.577927552010962,0.0010968344705997168,-7.905354573267687e-05,0.005854888447379595,0.013060933161297045,0.005854111114594628,0.013060007799869298,-0.36426292517547504,-0.45432756755054005,-0.43443354533025824,0.013466325928261658,-7.905354573267687e-05,6.898999999999999,31967.68,13.1475,1526.88,0,2.0,0
2555,2023-01-22 11:13:59.999,6.9187683314139,6.906,13.182342547317278,13.16,1.9323905989678005,1.934237766998151,2.5771819258971713,2.578878248282678,0.000934010554937803,0.00027144426497294205,0.005847577550342946,0.013051530652263272,0.005846774811085406,0.013050615573562232,-0.3764392743358265,-0.4272397953877574,-0.45432756755054005,0.013456854724766567,0.0002714442649729,6.906,4062.5,13.16,1466.76,0,2.0,0
2556,2023-01-22 11:14:59.999,6.925808401411945,6.9095,13.19566511454574,13.16,1.9328972762614023,1.9352547819261927,2.5771819258971713,2.5798883752438995,0.001245618205154786,0.000778121558574707,0.005840339657505759,0.013042054107035256,0.005839589008681654,0.01304112092578572,-0.3522680933387698,-0.38814576732972966,-0.4272397953877574,0.013447460503844464,0.0007781215585747,6.9095,3649.08,13.16,252.47,0,2.0,0
2557,2023-01-22 11:15:59.999,6.929192051339837,6.9115,13.20010106824308,13.1565,1.933186690922275,1.935743219296758,2.5769159330774087,2.580224486248095,0.0014993374089762312,0.0012532883853759724,0.005833232698965347,0.013032697747092458,0.005832524661832527,0.013031750829911825,-0.3325099834559693,-0.35141951439878527,-0.38814576732972966,0.013438354561848888,0.0012532883853759,6.9115,1931.06,13.1565,474.97,0,2.0,0
2558,2023-01-22 11:16:59.999,6.932329780036968,6.9135,13.198888805644351,13.15,1.9334760218465357,1.9361959442989465,2.5764217586237734,2.5801326446582937,0.002016198631996202,0.0018877187570247589,0.005826304882257839,0.013023521142299458,0.0058256824175869915,0.013022548304569349,-0.2925298256911912,-0.30242098755004404,-0.35141951439878527,0.013429601810260022,0.0018877187570247,6.9135,1837.68,13.15,464.12,0,2.0,0
2559,2023-01-22 11:17:59.999,6.937438472528962,6.904,13.189763051786375,13.1235,1.932100953781127,1.9369326102085704,2.574404516232292,2.579441002336354,0.003235862764890962,0.0019213621889972998,0.005819437849509167,0.013014495416927013,0.0058190157656855075,0.013013474162979618,-0.19849833860223348,-0.2995180017076899,-0.30242098755004404,0.013421077545976682,0.0019213621889972,6.904,4105.39,13.1235,1439.96,0,2.0,0
2560,2023-01-22 11:18:59.999,6.925221689272968,6.8845,13.15862234416004,13.091,1.92927250790229,1.935170064452404,2.5719249711979617,2.5770772353230824,0.0031240188692385207,0.0008244700455402043,0.005812498558277439,0.013005831955230425,0.005812059335978952,0.013004814910237946,-0.20669578808263475,-0.38352244822994574,-0.2995180017076899,0.013412649021363174,0.0008244700455397,6.884499999999999,15543.19,13.091,4470.13,0,2.0,0
2561,2023-01-22 11:19:59.999,6.90192312349826,6.878,13.12142522558554,13.093,1.9283279120100745,1.93180008632028,2.572077736245616,2.5742464076150298,0.0017309075510778538,-0.0002268070665116806,0.005805484094426358,0.012997508225959627,0.005804818422715305,0.012996550799603115,-0.31346092778415174,-0.4641113555050406,-0.38352244822994574,0.013404293120781993,-0.0002268070665116,6.878,4553.2,13.093,1008.35,0,2.0,0
2562,2023-01-22 11:20:59.999,6.894109561728847,6.873,13.12545828413941,13.0945,1.9276006921394682,1.930667360299237,2.5721922947182954,2.5745537247549195,0.00038357113411358057,-0.0010340271583444416,0.005798318681282399,0.012989186446340504,0.005797434063156738,0.012988309735478633,-0.41682582563108633,-0.5260025997664961,-0.4641113555050406,0.013395929662517682,-0.0010340271583444,6.872999999999999,5803.37,13.0945,1994.22,0,2.0,0
