index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3258,2023-01-22 22:56:59.999,6.968609741671454,6.957,13.26411091823488,13.2555,1.9397483469415042,1.9414157417021805,2.5844125606440316,2.5850619607098206,0.0037936808105767383,0.00257978501608358,0.007360097573353374,0.00823896592890696,0.007357622613767825,0.008236642132873409,-0.4326935352656606,-0.5802078317253079,-0.6016799762933169,0.008220287672675452,0.0025797850160835,6.957,5348.31,13.2555,948.72,0,2.5,0
3259,2023-01-22 22:57:59.999,6.979230283145499,6.9515,13.29556164711597,13.2495,1.938957463627461,1.9429386360725993,2.5839598158711596,2.5874302687907274,0.003662702132817053,0.0021050693423878553,0.007356715223794589,0.008240122742213463,0.007354151717138811,0.00823783746310665,-0.4481090578509229,-0.6373261716725395,-0.5802078317253079,0.008222087358434757,0.0021050693423878,6.9515,4953.54,13.2495,896.66,0,2.5,0
3260,2023-01-22 22:58:59.999,6.972718417914317,6.95,13.292096033448477,13.249,1.9387416595767009,1.94200516565301,2.583922077885986,2.587169575372092,0.0029112831204725076,0.0019156190574551868,0.007354143100518726,0.008241242609763779,0.007351059922184204,0.008239213298273278,-0.5388593110755072,-0.6599155370842098,-0.6373261716725395,0.008223795117901497,0.0019156190574551,6.95,532.42,13.249,411.11,0,2.5,0
3261,2023-01-22 22:59:59.999,6.970427486973307,6.953,13.29770741815958,13.2635,1.9391732211168808,1.941676555312524,2.5850159016631262,2.587591645795036,0.002287926119884487,0.0015833248817958001,0.007352454135331444,0.008242175839766358,0.007348939542676729,0.008240394814384825,-0.614171230480061,-0.6999522171925882,-0.6599155370842098,0.008225105997734806,0.0015833248817958,6.953,2804.36,13.2635,652.03,0,2.5,0
3262,2023-01-22 23:00:59.999,6.9743805135225125,6.955,13.316395605386504,13.26,1.9394608253754062,1.9422435084975305,2.5847519847577165,2.5889960282971956,0.0018741494799239256,0.002055231622052789,0.007349237367753318,0.008243338617237913,0.007345437861932479,0.008241739086543236,-0.6638511999174838,-0.6422162174231278,-0.6999522171925882,0.008226490396375045,0.0020552316220527,6.955,1938.5,13.26,1059.82,0,2.5,0
3263,2023-01-22 23:01:59.999,6.979218708516327,6.9509997,13.306796075457155,13.2365,1.9388854909590902,1.942936977632012,2.58297816510895,2.5882748878373705,0.0030712164275747966,0.0027186180178964126,0.007346147144520201,0.008244239794338356,0.007343180502801294,0.008242147552822602,-0.5183071581584975,-0.5613045280174522,-0.6422162174231278,0.008227868251172917,0.002718661177155,6.9510000000000005,3024.26,13.2365,2621.58,0,2.5,0
3264,2023-01-22 23:02:59.999,6.971571789695676,6.9485,13.264852584467413,13.224,1.9385258089444997,1.9418407071966592,2.582033360518723,2.5851178744082692,0.004179599797705658,0.003018726365957125,0.007344242534423144,0.008244922473897206,0.007342046390955609,0.008242482458840635,-0.38367647235427327,-0.524627876388198,-0.5613045280174522,0.008228764946878525,0.0030187263659571,6.9485,1373.47,13.224,1151.7,0,2.5,0
3265,2023-01-22 23:03:59.999,6.970189493570747,6.963,13.241691082007316,13.2495,1.9406104159604096,1.9416424114288042,2.5839598158711596,2.5833702675798285,0.005201719505215863,0.0037580216753365647,0.007343221643133627,0.008245275437863483,0.007341735520900512,0.008242606907389005,-0.25962854224750825,-0.4348187025182096,-0.524627876388198,0.008229274087719632,0.0037580216753365,6.963,4565.69,13.2495,933.98,0,2.5,0
3266,2023-01-22 23:04:59.999,6.990791963531245,6.968,13.275068447250236,13.2645,1.9413282395502016,1.9445938493315695,2.5850912937017623,2.585887723216423,0.00639512936217268,0.0036856943959355792,0.007342638258360906,0.00824550447885869,0.0073419807226938775,0.008242680712996246,-0.11487177454639187,-0.4435075951752447,-0.4348187025182096,0.008229863774654789,0.0036856943959355,6.968,2424.6,13.2645,90.32,0,2.5,0
3267,2023-01-22 23:05:59.999,6.99847180926502,6.9615,13.305191119269068,13.2555,1.940394968367203,1.9456918122594298,2.5844125606440316,2.5881542687961625,0.005910283584940501,0.0032264064417824034,0.007342834791067901,0.008245402992197498,0.00734184065421424,0.008242627825261884,-0.17367726647639284,-0.49923919463740124,-0.4435075951752447,0.008230645548421019,0.0032264064417824,6.9615,2730.75,13.2555,899.14,0,2.5,0
3268,2023-01-22 23:06:59.999,6.98651611581774,6.963,13.30589886864638,13.2595,1.9406104159604096,1.943982022244034,2.5847142766561264,2.5882074608584045,0.004163347676732876,0.0032311551041233066,0.007343612397700414,0.008244962379082685,0.007341405413161228,0.008242526517847633,-0.38556839696504086,-0.498784239939085,-0.49923919463740124,0.00823170022937851,0.0032311551041233,6.962999999999999,7544.34,13.2595,574.89,0,2.5,0
3269,2023-01-22 23:07:59.999,6.987596520244818,6.9715,13.312112542513091,13.271,1.9418304096529386,1.9441366516587766,2.585581203455112,2.5886743382583424,0.003991940139278949,0.003845743241882804,0.007344867695663095,0.008244292098632946,0.007342540889586494,0.008241903961851295,-0.40653236992522945,-0.424429946430514,-0.498784239939085,0.008232967294094111,0.003845743241883,6.971500000000001,5794.53,13.271,939.56,0,2.5,0
3270,2023-01-22 23:08:59.999,7.000784198194356,6.9815,13.314770246090198,13.288,1.9432637934001122,1.94602217109409,2.586861372310994,2.5888739638477913,0.005738053985945291,0.004385139933516857,0.007346381636280451,0.008243548247453691,0.007345265517161551,0.008240796233940648,-0.19503109718898015,-0.35921930870948404,-0.424429946430514,0.00823411320054288,0.004385139933517,6.9815000000000005,4560.29,13.288,1054.49,0,2.5,0
3271,2023-01-22 23:09:59.999,7.015538520700564,6.978,13.317772152752712,13.287,1.9427623427645824,1.9481274776358648,2.586786113609171,2.589099395324086,0.007685933778277976,0.003936245103369318,0.007347537177105798,0.008242953504262417,0.007347772011665946,0.008240097676100849,0.04103856287927469,-0.41384342056187834,-0.35921930870948404,0.008234892918720042,0.0039362451033697,6.978,1808.82,13.287,678.84,0,2.5,0
3272,2023-01-22 23:10:59.999,7.012368763577506,6.972,13.308607977457182,13.2685,1.9419021276577746,1.9476755560323398,2.585392805029566,2.588411042223697,0.007714713418624841,0.004049026510901443,0.007348546524649774,0.008242460538008128,0.007348800630752464,0.008239605704591478,0.04440901676502239,-0.400307650674624,-0.41384342056187834,0.008235816579429208,0.0040490265109014,6.972,1650.57,13.2685,356.83,0,2.5,0
3273,2023-01-22 23:11:59.999,7.00511395513962,6.9705,13.29439999482464,13.2565,1.9416869582110057,1.9466404473425374,2.5844879981817863,2.587342893539291,0.007425530622006793,0.004465715592764985,0.007349162616791161,0.008242211874367775,0.007349215613324967,0.008239351730378515,0.009262258874135931,-0.3498389835128271,-0.400307650674624,0.008236940965431719,0.0044657155927649,6.9705,3063.89,13.2565,1162.06,0,2.5,0
3274,2023-01-22 23:12:59.999,7.002347724471934,6.967,13.302146286586664,13.252,1.9411847160479818,1.9462454820352009,2.5841484844376494,2.587925397139503,0.006623782509416198,0.00420056784977918,0.007349410086586345,0.008242111984743491,0.00734890652823994,0.008239273788658996,-0.08800824410299894,-0.3820431271300134,-0.3498389835128271,0.008238181421898307,0.0042005678497794,6.9670000000000005,1397.89,13.252,503.02,0,2.5,0
3275,2023-01-22 23:13:59.999,6.9954908930096815,6.9725,13.303485472417044,13.26,1.941973840519507,1.945265783354845,2.5847519847577165,2.5880260664897845,0.005573782871785893,0.0045682467661536386,0.007349259626458259,0.008242160775895643,0.00734802751212469,0.008239433064416478,-0.21533576721451891,-0.337413080855902,-0.3820431271300134,0.008239228420869708,0.0045682467661536,6.9725,420.08,13.26,290.06,0,2.5,0
3276,2023-01-22 23:14:59.999,7.002542220523771,6.9765,13.324012589138,13.2655,1.9425473583501243,1.9462732574840067,2.585166680056868,2.5895678651777296,0.005504564607644813,0.004852168245687016,0.007349494842563641,0.008242084676696786,0.007348214530117479,0.00823936757472011,-0.22376109643770745,-0.30299695948737676,-0.337413080855902,0.008239293274088875,0.004852168245687,6.9765,2884.55,13.2655,294.96,0,2.5,0
3277,2023-01-22 23:15:59.999,7.007733785246548,6.975,13.329059311204752,13.2615,1.9423323277074294,1.9470143656475085,2.584865100531832,2.589946562398518,0.005981215147609076,0.004847741220131541,0.007349561645432484,0.008242064009613222,0.0073486120642403795,0.008239282468452059,-0.16596067944836476,-0.3035429502103984,-0.30299695948737676,0.008239299783933673,0.0048477412201315,6.975,2957.66,13.2615,914.17,0,2.0,0
3278,2023-01-22 23:16:59.999,7.005833009157348,6.9735,13.317099115156916,13.266,1.942117250816612,1.9467430890869093,2.585204371103364,2.5890488572464534,0.0063368377510923946,0.004395739725280956,0.007348894003253923,0.00824226431332228,0.007348191674140695,0.00823944700963482,-0.12274536408398175,-0.3582940519390616,-0.3035429502103984,0.008239355691463914,0.0043957397252809,6.9735,1354.37,13.266,112.44,0,2.5,0
3279,2023-01-22 23:17:59.999,7.003816011106737,6.966,13.313938488210985,13.254,1.9410411719438094,1.946455144961881,2.584299393666035,2.5888114930845423,0.00621465339066285,0.003951638509809063,0.007348134188943104,0.008242527019210669,0.007347347595745132,0.008239720586116692,-0.13746755041557918,-0.41206970522728115,-0.3582940519390616,0.008239383947144201,0.003951638509809,6.965999999999999,3249.92,13.254,321.13,0,2.5,0
3280,2023-01-22 23:18:59.999,6.991925272998509,6.955,13.29838840501832,13.2355,1.9394608253754062,1.9447559507959093,2.5829026135827733,2.5876428553307074,0.0053315601786732,0.0033467127291668675,0.007347583421385659,0.008242767875456707,0.007346184376803625,0.008240078321690422,-0.2444909040278554,-0.48537951725313094,-0.41206970522728115,0.008239436550721064,0.0033467127291668,6.955,3705.05,13.2355,610.66,0,2.5,0
3281,2023-01-22 23:19:59.999,6.975844836243216,6.9555,13.278598449947562,13.246,1.9395327135174882,1.9424534438483034,2.583695620062788,2.586153600071155,0.0040690526954483275,0.0028648164819202737,0.007346729527042002,0.008243168515989493,0.00734445494214846,0.008240759839344686,-0.3974636211411054,-0.5437124130639865,-0.48537951725313094,0.008239486683373983,0.0028648164819207,6.955500000000001,1604.51,13.246,443.91,0,2.5,0
3282,2023-01-22 23:20:59.999,6.976581278630795,6.956,13.297813408332146,13.246,1.9396045964920368,1.9425590086271023,2.583695620062788,2.5875996163231005,0.0031648133336450446,0.0029366994564687943,0.007346554704580413,0.008243259372754004,0.00734365273277546,0.008241134405372039,-0.5070708950464892,-0.5349649997290238,-0.5437124130639865,0.008239634424972782,0.002936699456469,6.956,583.68,13.246,415.79,0,2.5,0
3283,2023-01-22 23:21:59.999,6.977829435902582,6.9639997,13.297261994459369,13.262,1.9407539788272512,1.9427378993449762,2.584902802946676,2.587558148956341,0.003372662176019503,0.0032430634141416004,0.007347110221930651,0.008242955860686402,0.007344352103925161,0.00824075988668209,-0.481956759148427,-0.49788533108162264,-0.5349649997290238,0.008239810020010126,0.0032431064928331,6.964,1421.57,13.262,688.96,0,2.5,0
3284,2023-01-22 23:22:59.999,6.990911092362994,6.9625,13.3106602121735,13.268,1.9405386052534024,1.9446108900069832,2.585355121084806,2.588565233894615,0.004542369912098998,0.0027118201340299297,0.0073475611750551196,0.008242684495005993,0.0073456144774403,0.008240155074844142,-0.3401931808175739,-0.5624067066783708,-0.49788533108162264,0.00824008316029303,0.0027118201340299,6.9625,1942.08,13.268,1440.29,0,2.5,0
3285,2023-01-22 23:23:59.999,6.988887540641072,6.965,13.311650955311569,13.2845,1.940897607231769,1.9443213934571149,2.5865979420714424,2.5886396634309756,0.004200896592329917,0.0022029163909746963,0.0073469443901903785,0.008243036198629927,0.007344761150913585,0.008240591996975175,-0.3815095517091087,-0.6240453002099724,-0.5624067066783708,0.008240112025786672,0.0022029163909746,6.965,2435.26,13.2845,434.11,0,2.5,0
3286,2023-01-22 23:24:59.999,6.991688600900649,6.965,13.327103262570038,13.2945,1.940897607231769,1.9447221008769948,2.5873504158644254,2.5897998009408014,0.0037914390783690965,0.001677437406332194,0.007345509887402749,0.008243842934687318,0.007343043495446444,0.008241513430819178,-0.43094080315347255,-0.6875522163603108,-0.6240453002099724,0.008240215009729313,0.0016774374063321,6.965,4179.09,13.2945,1231.25,0,2.5,0
3287,2023-01-22 23:25:59.999,6.989824134264605,6.962,13.338199373736025,13.268,1.940466789389247,1.9444553963104128,2.585355121084806,2.5906320518968697,0.00294354432092514,0.0026400042698746518,0.007344356020267976,0.008244385169766668,0.007341302021864546,0.008242338807529666,-0.5335570162345061,-0.570612805384791,-0.6875522163603108,0.008240444110032413,0.0026400042698746,6.962,798.14,13.268,718.49,0,2.5,0
3288,2023-01-22 23:26:59.999,6.983448733382836,6.9595,13.315117363905356,13.246,1.9401076326853182,1.9435428826302543,2.583695620062788,2.588900033639768,0.003240560067055309,0.0034397356497501974,0.007343019317902074,0.00824486207997685,0.007340172364917448,0.008242708784720339,-0.49736226341778145,-0.47342012883772044,-0.570612805384791,0.008240633957567552,0.0034397356497501,6.9595,2790.07,13.246,1614.19,0,2.5,0
3289,2023-01-22 23:27:59.999,6.979152220463824,6.9625,13.287921610501945,13.267,1.9405386052534024,1.9429274510113423,2.58527974893478,2.5868554730237214,0.004052917225080055,0.0027644551642933557,0.007341085730910304,0.008245609090345935,0.007338803865188007,0.008243202330567365,-0.39861773475136697,-0.5550385079466509,-0.47342012883772044,0.008240759851179037,0.0027644551642933,6.9625,2388.44,13.267,805.95,0,2.5,0
3290,2023-01-22 23:28:59.999,6.984174182515312,6.9639997,13.3111671101738,13.278,1.9407539788272512,1.9436467584489954,2.5861085302969675,2.5886033152775507,0.003551644781516927,0.002401061487037559,0.007339231609748436,0.008246419471398363,0.007336603166425583,0.008244161013223058,-0.4591077708014008,-0.5988259680262785,-0.5550385079466509,0.008240768973496728,0.002401104565729,6.964,2206.37,13.278,372.14,0,2.5,0
3291,2023-01-22 23:29:59.999,6.986371723640127,6.9625,13.32207641366064,13.2835,1.9405386052534024,1.9439613547658037,2.5865226635408436,2.5894225398746005,0.0032941476733234776,0.0018964840651238823,0.0073368944996947925,0.00824748469753576,0.007334088984895092,0.008245309813680825,-0.48996840662899555,-0.65964480494234,-0.5988259680262785,0.008240880776798496,0.0018964840651238,6.9625,1530.46,13.2835,430.37,0,2.5,0
3292,2023-01-22 23:30:59.999,6.982934640150169,6.9595,13.33043188393949,13.2795,1.9401076326853182,1.9434692639676199,2.5862214927370766,2.590049533061079,0.002364205422928478,0.0016758296897039227,0.007335439466721222,0.008248298438873298,0.007331989616586736,0.008246475119999812,-0.6024130457400048,-0.6861548256236945,-0.65964480494234,0.008241229161733823,0.0016758296897039,6.9595,1989.54,13.2795,1122.18,0,2.5,0
3293,2023-01-22 23:31:59.999,6.977706290304544,6.96,13.331359827900307,13.273,1.9401794743463283,1.9427202510654036,2.585731896644065,2.5901191415833584,0.0015665824349511137,0.002089573567428671,0.00733394369420328,0.00824905427188242,0.007329941361615318,0.008247590027614712,-0.6987930907534485,-0.6357541063404657,-0.6861548256236945,0.008241569844750192,0.0020895735674286,6.96,1197.66,13.273,114.41,0,2.5,0
3294,2023-01-22 23:32:59.999,6.97908102856659,6.9695,13.326873263895568,13.2865,1.941543486187804,1.9429172503081495,2.5867484821342006,2.5897825428274204,0.001998640458682699,0.0027436679125876218,0.0073326825472329275,0.008249617112735575,0.00732898092191124,0.008247950350823388,-0.6462624332718511,-0.5562700149514681,-0.6357541063404657,0.00824178030537025,0.0027436679125876,6.9695,3098.46,13.2865,944.97,0,2.5,0
3295,2023-01-22 23:33:59.999,6.998232177444631,6.968,13.33452389952685,13.3065,1.9413282395502016,1.9456575710808437,2.5882526376466144,2.5903564539240054,0.004338178874408571,0.0014780164385932437,0.007331396495995933,0.008250385324212746,0.007329319315134319,0.008247898756715137,-0.36265484445847135,-0.7094674766552459,-0.5562700149514681,0.008241964859594123,0.0014780164385932,6.968,5021.12,13.3065,891.63,0,2.5,0
3296,2023-01-22 23:34:59.999,6.989916414184851,6.9725,13.343162893517317,13.316,1.941973840519507,1.9444685982607532,2.5889663197127786,2.5910041108486452,0.0026969243850694102,0.001625228054033201,0.007331778485951945,0.00825010838319681,0.007328562070892346,0.00824814837028487,-0.5615366598531459,-0.6916939956257314,-0.7094674766552459,0.008242195366499368,0.0016252280540332,6.9725,559.48,13.316,599.64,0,2.5,0
3297,2023-01-22 23:35:59.999,6.999956374373726,6.9725,13.344939818760391,13.32,1.941973840519507,1.945903916803568,2.589266665112243,2.5911372731992897,0.004039250962633245,0.0014154862703004145,0.007332500835576266,0.008249544785844597,0.007330215443575611,0.008247137849300173,-0.3990432245802254,-0.7172534629339625,-0.6916939956257314,0.00824237472035741,0.0014154862703004,6.9725,1216.16,13.32,1003.15,0,2.5,0
3298,2023-01-22 23:36:59.999,7.001140844758974,6.974,13.348771628474104,13.3245,1.9421889482534593,1.9460731135985814,2.5896044458957284,2.591424367764435,0.004007959498792069,0.0013947097717479373,0.007334274830342354,0.00824799290999697,0.007331966492152521,0.008245595802024852,-0.4031251437942402,-0.7201224738439548,-0.7172534629339625,0.008242493473592384,0.0013947097717479,6.974,904.32,13.3245,104.33,0,2.5,0
3299,2023-01-22 23:37:59.999,7.002252431976972,6.975,13.358422298661717,13.316,1.9423323277074294,1.9462318732932304,2.5889663197127786,2.592147069717623,0.003662030934392435,0.001983715241955508,0.007338263614402187,0.008244014538187683,0.007335712446685317,0.008241722124050239,-0.4457419768585355,-0.6495073908037761,-0.7201224738439548,0.008242493473592384,0.0019837152419555,6.975,2723.56,13.316,532.26,0,2.0,0
3300,2023-01-22 23:38:59.999,7.001404999994594,6.979,13.35953281069478,13.3155,1.9429056400350146,1.9461108431998382,2.5889287701943466,2.5922301982376883,0.003482949264020263,0.002583249722396541,0.007342872099890436,0.00823949905778516,0.007340193458089,0.008237266794126855,-0.4682674836778311,-0.5776591931273692,-0.6495073908037761,0.008242493473592384,0.0025832497223965,6.979,1536.97,13.3155,1985.01,0,2.0,0
