index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2114,2023-01-22 03:52:59.999,0.0047199795417767,6.863,1466.3,12.96,75.01,0.002033336456720943,0.00873397551547201,0.3076082684564937,0.2445344819988986,0.008300843015028748,0.008387380600177491,0,2.0,0.0
2115,2023-01-22 03:53:59.999,0.0051300692235782,6.866,192.82,12.9605,110.4,0.0020298540661972957,0.008729239818654965,0.3551529367718297,0.3076082684564937,0.008299003940296742,0.008385360917451455,0,2.0,0.0
2116,2023-01-22 03:54:59.999,0.0052946334389265,6.8675,294.09,12.9615,175.35,0.0020278070582078755,0.008727264104186273,0.37432422597954856,0.3551529367718297,0.008297186356249374,0.008383338655330919,0,2.0,0.0
2117,2023-01-22 03:55:59.999,0.00590109224352,6.87,2940.72,12.957,574.32,0.0020261970163980786,0.008725800764816527,0.4440733098956331,0.37432422597954856,0.008295457929347761,0.00838131616578845,0,2.0,0.0
2118,2023-01-22 03:56:59.999,0.0055423487551775,6.865500000000001,1607.22,12.9515,98.48,0.0020239538985546697,0.00872344315731356,0.4033263922483496,0.4440733098956331,0.008293676029931935,0.008379295617656239,0,2.0,0.0
2119,2023-01-22 03:57:59.999,0.0050004005299568,6.864000000000001,443.98,12.9575,51.72,0.00202088980248672,0.008719684164142639,0.3416993862831086,0.4033263922483496,0.008291826831808983,0.008377276885683418,0,2.0,0.0
2120,2023-01-22 03:58:59.999,0.0050412624365441,6.8665,929.73,12.9635,99.02,0.00201769523805656,0.00871562675589224,0.34691334119413075,0.3416993862831086,0.008289983438449994,0.008375283036780425,0,2.0,0.0
2121,2023-01-22 03:59:59.999,0.0052866256758972,6.868,541.35,12.963,413.24,0.00201476294718455,0.008712039638221694,0.37555645573032587,0.34691334119413075,0.008288170709806112,0.008373318068069586,0,2.0,0.0
2122,2023-01-22 04:00:59.999,0.0052728044938066,6.8655,751.21,12.9565,290.07,0.002012190277607381,0.008709162211238483,0.37438896384219994,0.37555645573032587,0.0082863574120099,0.008371328562383136,0,2.0,0.0
2123,2023-01-22 04:01:59.999,0.0050513686351196,6.862500000000001,1282.12,12.9525,39.68,0.002009193020266322,0.008705515604426985,0.34945381216779986,0.37438896384219994,0.00828451878690409,0.008369324346114506,0,2.0,0.0
2124,2023-01-22 04:02:59.999,0.0051031288357232,6.866,1303.73,12.961,1056.16,0.0020066343903045506,0.008702710389222565,0.35580805369018687,0.34945381216779986,0.008282687321330787,0.008367319664184959,0,2.0,0.0
2125,2023-01-22 04:03:59.999,0.0051111278615774,6.865500000000001,872.55,12.959499999999998,626.15,0.002004159629016819,0.00870005339287202,0.35712059366280774,0.35580805369018687,0.008280857994332076,0.008365319241950943,0,2.0,0.0
2126,2023-01-22 04:04:59.999,0.0053995302794334,6.866,229.43,12.9555,26.34,0.002001781674633999,0.008697486751309384,0.3906586697919233,0.35712059366280774,0.008279065850255422,0.008363319006299212,0,2.0,0.0
2127,2023-01-22 04:05:59.999,0.0058767368689984,6.8665,268.46,12.948,960.22,0.001999400957076751,0.008694783147415246,0.44593819606349694,0.3906586697919233,0.008277344714964266,0.00836131478005825,0,2.0,0.0
2128,2023-01-22 04:06:59.999,0.0058389676572365,6.865500000000001,571.68,12.946000000000002,268.37,0.0019971157929114854,0.008692259885830191,0.4419853887005683,0.44593819606349694,0.008275618632600006,0.008359308812680127,0,2.0,0.0
2129,2023-01-22 04:07:59.999,0.0066183960298409,6.869,1.5,12.941,109.16,0.0019948490562912966,0.008689564450310765,0.5320804051789099,0.4419853887005683,0.008274033646159881,0.008357303745251619,0,2.0,0.0
2130,2023-01-22 04:08:59.999,0.0061545748517062,6.866,134.24,12.9415,60.94,0.001992011803184581,0.008685870472788647,0.47923383863047686,0.5320804051789099,0.008272362088907158,0.008355305550820815,0,2.0,0.0
2131,2023-01-22 04:09:59.999,0.0067614879724398,6.8685,116.79,12.937,546.19,0.00198916540214779,0.008681955540658502,0.5496829081815411,0.47923383863047686,0.008270808279433748,0.008353332955657272,0,2.0,0.0
2132,2023-01-22 04:10:59.999,0.007015037299241,6.8695,594.19,12.935,50.24,0.001986408591512446,0.008678152431893528,0.5794584443167395,0.5496829081815411,0.008269310201309808,0.008351361189436423,0,2.0,0.0
2133,2023-01-22 04:11:59.999,0.0071418102760321,6.87,659.54,12.934,15.92,0.001983811043051641,0.008674648920397252,0.5946061080180581,0.5794584443167395,0.008267841651688266,0.008349411637299884,0,2.0,0.0
2134,2023-01-22 04:12:59.999,0.0069504424524711,6.8685,383.46,12.9335,88.77,0.0019811697989337517,0.00867110897433056,0.5730838660023868,0.5946061080180581,0.008266330673278845,0.008347486056155578,0,2.0,0.0
2135,2023-01-22 04:13:59.999,0.0069528630995774,6.87,483.61,12.9375,1408.98,0.001978534126153025,0.00866757778497869,0.573900701767582,0.5730838660023868,0.008264820967189716,0.008345559174991118,0,2.0,0.0
2136,2023-01-22 04:14:59.999,0.0070444373953186,6.871,330.4,12.9385,14.32,0.0019756787225393767,0.008663536998602124,0.5850680471032876,0.573900701767582,0.008263332350004699,0.008343639432351276,0,2.0,0.0
2137,2023-01-22 04:15:59.999,0.0070550454800506,6.872,22.97,12.941,54.65,0.0019729159573067803,0.008659695711974657,0.5868716051669384,0.5850680471032876,0.00826184682706321,0.008341763270677822,0,2.0,0.0
2138,2023-01-22 04:16:59.999,0.0071465920161846,6.873,3.35,12.942,52.94,0.0019701287188215863,0.008655768439454106,0.5980362498802565,0.5868716051669384,0.008260382850016115,0.008339887742080587,0,2.0,0.0
2139,2023-01-22 04:17:59.999,0.0067445624211088,6.874499999999999,444.3,12.9535,143.38,0.0019672247663735406,0.008651710083615781,0.5521842050373793,0.5980362498802565,0.008258831617982193,0.008337968363674994,0,2.0,0.0
2140,2023-01-22 04:18:59.999,0.0067822034247952,6.8755,91.04,12.9555,88.47,0.001964458107533107,0.00864793956548332,0.5570974774721194,0.5521842050373793,0.008257289028483904,0.008336038959229412,0,2.0,0.0
2141,2023-01-22 04:19:59.999,0.0071645396330504,6.8785,325.82,12.9565,129.46,0.0019617039599498847,0.008644071812594084,0.6018963962701214,0.5570974774721194,0.008255831330339703,0.00833408348230968,0,2.0,0.0
2142,2023-01-22 04:20:59.999,0.0069947263440999,6.879,364.94,12.961,86.64,0.001959003513573522,0.008640372309407205,0.5828131763539558,0.6018963962701214,0.008254335953417022,0.008332129781757869,0,2.0,0.0
2143,2023-01-22 04:21:59.999,0.0070592708171897,6.88,2991.5,12.9625,22.89,0.0019577058189438885,0.00863911496421753,0.5905194015099989,0.5828131763539558,0.00825285566986764,0.00833017695714643,0,2.0,0.0
2144,2023-01-22 04:22:59.999,0.0068275963694237,6.881,3193.31,12.9695,741.7,0.0019574737333021815,0.008638968420736436,0.563738909431777,0.5905194015099989,0.00825132563555804,0.008328216295731177,0,2.0,0.0
2145,2023-01-22 04:23:59.999,0.0069485917850675,6.8835,1330.14,12.974,450.1,0.0019560941852876826,0.008637616025709944,0.5779948523897801,0.563738909431777,0.008249822327871257,0.00832628357448739,0,2.0,0.0
2146,2023-01-22 04:24:59.999,0.0073223734181533,6.8870000000000005,1641.82,12.9765,246.35,0.0019545981296592704,0.008636033315440871,0.6215556485749851,0.5779948523897801,0.00824840508564602,0.008324378086035998,0,2.0,0.0
2147,2023-01-22 04:25:59.999,0.0073793305889717,6.8835,3209.21,12.966,465.87,0.0019526861751083412,0.00863376511217301,0.6285374159892497,0.6215556485749851,0.008247002135063703,0.008322456144154439,0,2.0,0.0
2148,2023-01-22 04:26:59.999,0.0072233988857948,6.8815,1276.41,12.9635,81.34,0.0019503324900488617,0.008630710429431178,0.6109655096021417,0.6285374159892497,0.008245562769413746,0.008320522374187006,0,2.0,0.0
2149,2023-01-22 04:27:59.999,0.0068840495895803,6.8825,697.1,12.9725,32.52,0.0019480731775969053,0.008627927743772343,0.5720929241145064,0.6109655096021417,0.008244048322454069,0.008318587562260268,0,2.0,0.0
2150,2023-01-22 04:28:59.999,0.0070400324920552,6.884499999999999,2821.23,12.975,161.47,0.0019462571025171932,0.008625892216122831,0.5905215671507148,0.5720929241145064,0.008242568605177568,0.008316645240726266,0,2.0,0.0
2151,2023-01-22 04:29:59.999,0.0075132441870615,6.8885000000000005,1093.26,12.977,154.62,0.0019447938168307788,0.008624322032758782,0.645668186911321,0.5905215671507148,0.008241200976650447,0.008314720588599635,0,2.0,0.0
2152,2023-01-22 04:30:59.999,0.0077660380415864,6.8895,2411.8,12.975,116.85,0.0019433501203763798,0.00862273828627159,0.6752713265669239,0.645668186911321,0.00823989851087395,0.008312813718498225,0,2.0,0.0
2153,2023-01-22 04:31:59.999,0.007862236737165,6.8935,783.57,12.984,255.08,0.0019418192759902528,0.008621002276956922,0.6867435213419945,0.6752713265669239,0.008238622000960318,0.00831089626755293,0,2.0,0.0
2154,2023-01-22 04:32:59.999,0.0078915896938178,6.895,633.58,12.9875,2244.27,0.0019405399250095594,0.008619640698376198,0.6904057810587536,0.6867435213419945,0.008237353772142606,0.008308974503211062,0,2.0,0.0
2155,2023-01-22 04:33:59.999,0.0076715094377388,6.892,1418.38,12.9835,409.72,0.0019393942781871598,0.00861849511742622,0.6650946692493397,0.6904057810587536,0.008236028038499493,0.0083070598817094,0,2.0,0.0
2156,2023-01-22 04:34:59.999,0.0076740170780995,6.8935,7813.14,12.9875,2483.49,0.0019381656029247463,0.008617235983822845,0.665625437894782,0.6650946692493397,0.008234703422383598,0.008305137652748512,0,2.0,0.0
2157,2023-01-22 04:35:59.999,0.0075107526499484,6.8870000000000005,270.12,12.973,116.54,0.0019365978123867572,0.00861550300852442,0.6469912240813354,0.665625437894782,0.0082333381373158,0.008303209483745418,0,2.0,0.0
2158,2023-01-22 04:36:59.999,0.0080832040607901,6.8915,593.5,12.9745,496.93,0.0019353909889226009,0.00861421583923321,0.713682265060907,0.6469912240813354,0.00823212412290839,0.00830131406691846,0,2.0,0.0
2159,2023-01-22 04:37:59.999,0.0080539292080938,6.890000000000001,76.77,12.971,78.61,0.0019339089678283529,0.008612520359048002,0.7105957356415391,0.713682265060907,0.008230902262662444,0.008299463708979743,0,2.0,0.0
2160,2023-01-22 04:38:59.999,0.0080855782948305,6.893,805.29,12.9785,486.58,0.0019325263190812351,0.008610973160510465,0.7145594186690634,0.7105957356415391,0.008229689524659706,0.008297640752261215,0,2.0,0.0
2161,2023-01-22 04:39:59.999,0.0079217517025595,6.891500000000001,1939.53,12.9775,371.28,0.0019312384872475536,0.008609591859531578,0.6957952610355066,0.7145594186690634,0.008228432152967244,0.008295890036073164,0,2.0,0.0
2162,2023-01-22 04:40:59.999,0.0075827142334701,6.8925,757.36,12.9865,186.55,0.001930040555629828,0.00860838531824033,0.656647381462213,0.6957952610355066,0.008227087018588864,0.008294121504785892,0,2.0,0.0
2163,2023-01-22 04:41:59.999,0.0075289423643676,6.8925,750.45,12.9875,3.04,0.0019285674565491673,0.008606791692478511,0.6506925121369684,0.656647381462213,0.0082257290178476,0.008292289131339722,0,2.0,0.0
2164,2023-01-22 04:42:59.999,0.0081384240205992,6.898,1510.33,12.991,383.24,0.0019270496810682154,0.00860502180358999,0.7218313307398728,0.6506925121369684,0.008224532539315876,0.008290444286789742,0,2.0,0.0
2165,2023-01-22 04:43:59.999,0.0084844414678095,6.9015,173.33,12.994,547.62,0.0019257164397114383,0.008603485022187437,0.7623335207981224,0.7218313307398728,0.008223436947548549,0.008288623891967082,0,2.0,0.0
2166,2023-01-22 04:44:59.999,0.0085650604735778,6.9015,792.74,12.9925,140.11,0.0019245218779789088,0.00860214501851884,0.7719631070277274,0.7623335207981224,0.00822236586612121,0.008286810736458953,0,2.0,0.0
2167,2023-01-22 04:45:59.999,0.0087987718058797,6.902,483.98,12.9895,1152.76,0.0019232147790658129,0.00860059972814436,0.7994276264612697,0.7719631070277274,0.008221367569919454,0.008284978443180543,0,2.0,0.0
2168,2023-01-22 04:46:59.999,0.0091362611541143,6.906000000000001,1133.68,12.994,247.17,0.0019223059995748853,0.008599595472150362,0.8388714536517072,0.7994276264612697,0.008220479545097307,0.008283145187724113,0,2.0,0.0
2169,2023-01-22 04:47:59.999,0.0092273114594092,6.907,1881.47,12.995,396.09,0.0019217289039604852,0.008599007620652913,0.8495843797024115,0.8388714536517072,0.008219622140916568,0.008281315326081753,0,2.0,0.0
2170,2023-01-22 04:48:59.999,0.0098083662131212,6.9125,2993.5,12.999,566.72,0.0019208480667126712,0.00859797227200186,0.9173695723691936,0.8495843797024115,0.008218971986325332,0.008279513886274585,0,2.0,0.0
2171,2023-01-22 04:49:59.999,0.010572997483683,6.915,982.62,12.991499999999998,763.74,0.0019200541357643792,0.008596988501597312,1.006508656643069,0.9173695723691936,0.008218622874309134,0.008277774998787055,0,2.0,0.0
2172,2023-01-22 04:50:59.999,0.0110216755613945,6.9155,1527.97,12.9845,294.56,0.0019192725102567057,0.008595981819258022,1.0589137160277853,1.006508656643069,0.00821846472444551,0.008276050153191071,0,2.0,0.0
2173,2023-01-22 04:51:59.999,0.0113360362473236,6.916,3297.1,12.98,1254.94,0.0019186921895384733,0.008595247307814137,1.095645502744709,1.0589137160277853,0.00821844628528242,0.008274429892769912,0,2.0,0.0
2174,2023-01-22 04:52:59.999,0.0118742522768089,6.916,590.7,12.97,609.27,0.0019182820256876793,0.008594722880420841,1.15838176397768,1.095645502744709,0.00821868043152419,0.008272779978220339,0,2.0,0.0
2175,2023-01-22 04:53:59.999,0.0123235439734008,6.9165,270.9,12.963,1083.76,0.0019177484430071366,0.00859399336924293,1.210821917507523,1.15838176397768,0.008219136873640252,0.0082711967318021,0,2.0,0.0
2176,2023-01-22 04:54:59.999,0.012590384392239,6.9135,3150.17,12.95,1758.96,0.0019172239863830115,0.008593261360528542,1.2420383784532674,1.210821917507523,0.008219729237653644,0.008269684720840793,0,2.0,0.0
2177,2023-01-22 04:55:59.999,0.0123438304862053,6.909,4889.9,12.9425,516.61,0.0019166762077091144,0.008592508670643925,1.2135168759410484,1.2420383784532674,0.008220190736366496,0.00826820878909365,0,2.0,0.0
2178,2023-01-22 04:56:59.999,0.0117974763371457,6.9015,2174.94,12.9325,430.03,0.0019161382110646685,0.00859180507876312,1.150088722392612,1.2135168759410484,0.008220378343409149,0.0082667084178812,0,2.0,0.0
2179,2023-01-22 04:57:59.999,0.0122946600713569,6.904,2686.29,12.93,1014.76,0.0019155361184925543,0.008590971389147764,1.208143233485261,1.150088722392612,0.008220809833059152,0.008265198393711998,0,2.0,0.0
2180,2023-01-22 04:58:59.999,0.0127366053762993,6.904999999999999,402.31,12.9245,313.83,0.0019146183174618904,0.008589568085867449,1.2598988622772542,1.208143233485261,0.008221468767029673,0.008263704504300954,0,2.0,0.0
2181,2023-01-22 04:59:59.999,0.0123695463998019,6.9075,885.64,12.938,436.61,0.0019130769962925403,0.008586994546437868,1.217710031951401,1.2598988622772542,0.008221933123569608,0.008262218207798582,0,2.0,0.0
2182,2023-01-22 05:00:59.999,0.0123905029054094,6.911,717.44,12.947,3797.7,0.0019115550366801209,0.008584457241217373,1.2206884575550925,1.217710031951401,0.008222405603265264,0.008260748844277889,0,2.0,0.0
2183,2023-01-22 05:01:59.999,0.0124885587591261,6.91,2387.78,12.9425,502.05,0.0019099416453102435,0.00858170464129227,1.2326941506370561,1.2206884575550925,0.008222925929105692,0.008259219425990673,0,2.0,0.0
2184,2023-01-22 05:02:59.999,0.0114510380924748,6.906000000000001,131.33,12.951,5200.11,0.001908708113480664,0.008579886110465526,1.1121744340352777,1.2326941506370561,0.00822293723617742,0.008257674675858476,0,2.0,0.0
2185,2023-01-22 05:03:59.999,0.0111207791563696,6.908,1147.87,12.9625,266.78,0.0019074975371967937,0.008578155645540115,1.0740399218523042,1.1121744340352777,0.008222798336459053,0.008256195754875753,0,2.0,0.0
2186,2023-01-22 05:04:59.999,0.0122413393047995,6.915,4319.73,12.9605,438.47,0.0019066768784875808,0.008576969053711506,1.2049317610443993,1.0740399218523042,0.008223185867713388,0.008254709797647693,0,2.0,0.0
2187,2023-01-22 05:05:59.999,0.0124865238098639,6.918,6172.73,12.964,2917.38,0.001905546035345425,0.008575198154650104,1.2339047545835065,1.2049317610443993,0.008223695647279048,0.008253225740754986,0,2.0,0.0
2188,2023-01-22 05:06:59.999,0.0122526628647787,6.9175,2361.83,12.967,712.54,0.001904130491089317,0.008572900839612691,1.2071214361738623,1.2339047545835065,0.008224083855906157,0.00825170814413544,0,2.0,0.0
2189,2023-01-22 05:07:59.999,0.0125771986209224,6.9190000000000005,669.16,12.965,338.03,0.0019024226946477043,0.00856991665814432,1.2456102377763552,1.2071214361738623,0.008224635269733077,0.008250198154792953,0,2.0,0.0
2190,2023-01-22 05:08:59.999,0.012832045878415,6.923,2738.48,12.971,194.2,0.001900847290884884,0.008567177081495543,1.2759393769437404,1.2456102377763552,0.008225317969839609,0.00824875939620233,0,2.0,0.0
2191,2023-01-22 05:09:59.999,0.011036680513331,6.913,6880.1,12.9775,454.27,0.0018990006423035555,0.008564204074478759,1.0669619490102573,1.2759393769437404,0.008225130937366532,0.008247352872709283,0,2.0,0.0
2192,2023-01-22 05:10:59.999,0.0101933716232336,6.9055,1828.31,12.973,872.28,0.0018966965862238319,0.008560409394988228,0.9691913849198772,1.0669619490102573,0.008224597418640166,0.008245922610826236,0,2.0,0.0
2193,2023-01-22 05:11:59.999,0.0099883665361695,6.906499999999999,1304.77,12.9795,155.94,0.001894165849528655,0.008556130404967478,0.9460118422156762,0.9691913849198772,0.008223985255007388,0.008244426934193989,0,2.0,0.0
2194,2023-01-22 05:12:59.999,0.0100959807080802,6.906499999999999,2814.5,12.9775,413.72,0.001891342162559001,0.008551073374102023,0.9594863927106455,0.9460118422156762,0.008223413007646764,0.008242938534496693,0,2.0,0.0
2195,2023-01-22 05:13:59.999,0.0095435545067172,6.9025,688.18,12.977,103.42,0.0018881159829808628,0.008545116331327414,0.8958846464934116,0.9594863927106455,0.008222638853502082,0.008241542883782227,0,2.0,0.0
2196,2023-01-22 05:14:59.999,0.0091318375262889,6.9030000000000005,747.7,12.986,360.58,0.0018846961795114972,0.008538765375138063,0.8487341001169297,0.8958846464934116,0.008221725481311016,0.008240224127318074,0,2.0,0.0
2197,2023-01-22 05:15:59.999,0.0095290849688736,6.904999999999999,536.77,12.984,197.9,0.0018814649111191632,0.008532788432035584,0.8962627069296758,0.8487341001169297,0.008220945673224142,0.008238941128438726,0,2.0,0.0
2198,2023-01-22 05:16:59.999,0.0102216840328492,6.9135,1244.86,12.994,439.66,0.0018788960254101585,0.008528327025355081,0.9782443828239205,0.8962627069296758,0.008220419304626459,0.008237670829347035,0,2.0,0.0
2199,2023-01-22 05:17:59.999,0.010531432043612,6.9175,735.0,12.999,6.48,0.0018765402312370897,0.008524295765175618,1.0153204500168584,0.9782443828239205,0.008220014147127235,0.008236359471910272,0,2.0,0.0
2200,2023-01-22 05:18:59.999,0.0106823954868682,6.916499999999999,299.49,12.9935,188.1,0.0018738263997189319,0.008519313159488284,1.0339529633722677,1.0153204500168584,0.008219669331576064,0.008235034576412573,0,2.0,0.0
2201,2023-01-22 05:19:59.999,0.010384886469295,6.915,1077.6,12.995,739.48,0.0018715982896179528,0.00851561763086144,0.9997264495324506,1.0339529633722677,0.008219203888909342,0.00823367945858275,0,2.0,0.0
