index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2628,2023-01-22 12:26:59.999,6.866962352476232,6.8455,13.098708749362508,13.033,1.9235915020916736,1.9267218472405536,2.567484602548583,2.5725136565979336,-0.002137290390215929,-0.0017556697534324428,0.0058193364826789225,0.004760337467960264,0.005815654563718768,0.004762311271367214,-1.6699758795168973,-1.5912750486904337,-1.4935344941029243,0.004910297588913381,-0.0017556697534324,6.8455,7325.56,13.033,1731.09,0,2.0,0
2629,2023-01-22 12:27:59.999,6.851945777413173,6.8389997,13.069617891673609,13.026,1.9226414782498957,1.9245326670349368,2.56694736012421,2.5702902916826442,-0.0027738164714354863,-0.0023305182651205403,0.005822396648889716,0.0047529671068971685,0.005818418762207473,0.004755462274204193,-1.8068138780642173,-1.7153316508711633,-1.5912750486904337,0.004910297588913381,-0.0023304743990573,6.839,1138.89,13.026,541.3,0,2.0,0
2630,2023-01-22 12:28:59.999,6.8440907795283685,6.838,13.050468117245154,13.0295,1.9224952912171096,1.9233856200460662,2.5672160174150735,2.56882400417862,-0.00289690318953828,-0.002664318157963974,0.005825894703445605,0.0047439308075699575,0.005821858239820902,0.004746541726986115,-1.8368660660432632,-1.7896999778878788,-1.7153316508711633,0.004910297588913381,-0.0026643181579639,6.838,9790.12,13.0295,926.42,0,2.0,0
2631,2023-01-22 12:29:59.999,6.8436402674778645,6.831,13.042797608456516,13.0164995,1.9214710757497122,1.9233197929123915,2.5662177450255164,2.568236074013786,-0.002552157956522416,-0.002991404812965781,0.005830461703675068,0.00473067320853006,0.00582658265709469,0.004733013263532618,-1.7702761744139708,-1.8648226431565387,-1.7896999778878788,0.004910297588913381,-0.0029914316379677,6.831,3748.84,13.0165,1193.65,0,2.0,0
2632,2023-01-22 12:30:59.999,6.835392894949355,6.837,13.01533568723225,13.014,1.9223490389316569,1.9221139513255012,2.5660257010727925,2.566128330448315,-0.002286087884829202,-0.0019793305666557792,0.005835674364342539,0.004715838322571039,0.005831916029197157,0.00471798157419476,-1.7206518902973669,-1.6571825402906595,-1.8648226431565387,0.004910297588913381,-0.0019793305666557,6.837,4655.23,13.014,2378.33,0,2.0,0
2633,2023-01-22 12:31:59.999,6.842896055818649,6.8455,13.017999750219708,13.039,1.9235915020916736,1.9232110419994697,2.5679448664413353,2.566332995962894,-0.001331922356952564,-0.002077088260344695,0.005839527916584986,0.004705959629905466,0.005836209337097,0.004707398006739762,-1.5227375471091833,-1.6822533127188577,-1.6571825402906595,0.004910297588913381,-0.0020770882603446,6.8455,1033.43,13.039,1409.09,0,2.0,0
2634,2023-01-22 12:32:59.999,6.853033158329066,6.8545,13.075180388417614,13.0655,1.924905370893818,1.9246913511049049,2.5699751684278147,2.5707158062931104,-0.0029122842591711162,-0.0021810509312982784,0.005841772121156198,0.004700975709513649,0.005837721192706255,0.004703657290178724,-1.860255735499152,-1.7066293357394304,-1.6822533127188577,0.004910297588913381,-0.0021810509312982,6.8545,1053.08,13.0655,1729.8,0,2.0,0
2635,2023-01-22 12:33:59.999,6.864250612414374,6.8554997,13.103445450174505,13.0645,1.9250512060540874,1.9263268726517762,2.5698986280527296,2.572875207089357,-0.0027847484367586883,-0.001981764928010721,0.005843344041931512,0.004697790662406623,0.005839351403116756,0.00470036780605206,-1.8347712765735689,-1.665699800666197,-1.7066293357394304,0.004910297588913381,-0.0019817211675257,6.855499999999999,369.79,13.0645,737.24,0,2.0,0
2636,2023-01-22 12:34:59.999,6.865523768771084,6.861,13.116061062951948,13.085,1.9258532037087537,1.9265123318334076,2.5714665359821094,2.5738375145793677,-0.0032713025099144755,-0.00227469267064917,0.005843899400175291,0.004696759922430177,0.005839681352091029,0.0046997634309118895,-1.9386047821214931,-1.7285516408988124,-1.665699800666197,0.004910297588913381,-0.0022746926706491,6.861,2221.66,13.085,375.44,0,2.0,0
2637,2023-01-22 12:35:59.999,6.87257493772861,6.862,13.140151701762306,13.0865,1.925998944436258,1.9275388449961581,2.5715811644903446,2.5756725580250044,-0.0035262648956548848,-0.0022090010726696363,0.005843608001171337,0.004697239985937133,0.005839272104412047,0.004700474589838157,-1.9924662544318528,-1.7143277963121615,-1.7285516408988124,0.004910297588913381,-0.0022090010726696,6.862,2032.02,13.0865,194.39,0,2.0,0
2638,2023-01-22 12:36:59.999,6.873864636820164,6.8625,13.134024409886235,13.099,1.926071806835649,1.927726486179658,2.572535891415512,2.5752061462934916,-0.003012911952641195,-0.002802858152317178,0.0058434127787754695,0.004697590562575491,0.005839314525776202,0.004700364253534043,-1.8833064845478116,-1.8405756772366006,-1.7143277963121615,0.004910297588913381,-0.0028028581523171,6.8625,1259.9,13.099,897.52,0,2.0,0
2639,2023-01-22 12:37:59.999,6.874381531218795,6.8675,13.14005498572984,13.1115,1.9268001389872917,1.9278016804106248,2.573489707706515,2.5756651976542417,-0.0032582894747308355,-0.0027406095517636953,0.0058438657218609835,0.004696715618520269,0.00583965371112679,0.004699707480020082,-1.9358530769278324,-1.827761348754872,-1.8405756772366006,0.004910297588913381,-0.0027406095517636,6.8675,784.96,13.1115,472.2,0,2.0,0
2640,2023-01-22 12:38:59.999,6.880838905844151,6.8695,13.151020728983571,13.128,1.9270913233818658,1.928740578500883,2.5747473537877896,2.5764993775872806,-0.0029019286479758932,-0.0033276837649849345,0.005843942862307103,0.004696563610456366,0.005839895721395357,0.004699242701222805,-1.8602623710191672,-1.9528377315858025,-1.827761348754872,0.004910297588913381,-0.0033276837649849,6.8695,137.7,13.128,5010.0,0,2.0,0
2641,2023-01-22 12:39:59.999,6.883880232150371,6.8725,13.170187461839635,13.143,1.9275279410572637,1.9291824801953852,2.575889297499871,2.577955749658415,-0.0034770629278000342,-0.0036885256528822463,0.00584399185910739,0.004696463609809763,0.005839678552866341,0.004699654205895406,-1.9824312752583237,-2.0297224260566056,-1.9528377315858025,0.004910297588913381,-0.003688525652882,6.8725000000000005,1904.23,13.143,947.15,0,2.0,0
2642,2023-01-22 12:40:59.999,6.888731957304314,6.8765,13.186257294341022,13.1555,1.9281098015726255,1.929887027058086,2.5768399221317964,2.579175173191548,-0.0036240825196591775,-0.00377051984052601,0.00584391908187293,0.0046966113771121564,0.005839537776180413,0.004699937665155919,-2.0135629385045557,-2.0471012290377426,-2.0297224260566056,0.004910297588913381,-0.003770519840526,6.8765,1390.88,13.1555,6472.17,0,2.0,0
2643,2023-01-22 12:41:59.999,6.895034844984147,6.88,13.19593247475604,13.167,1.9286186519452522,1.9308015648922703,2.5777136993742067,2.5799086362538217,-0.00322174780647444,-0.0038718589288841976,0.005844229113013228,0.004695947862394105,0.005840033843730726,0.004698908217839595,-1.92848662499977,-2.0690366091381467,-2.0471012290377426,0.004910297588913381,-0.0038718589288841,6.88,14151.59,13.167,3065.32,0,2.0,0
2644,2023-01-22 12:42:59.999,6.8998709258904425,6.885,13.201663628362144,13.1815,1.929345132180618,1.9315027050355575,2.578814331399845,2.5803428541025806,-0.0028238372990989635,-0.003913988849367556,0.005844943995791615,0.004694344466203209,0.005840932528278941,0.004696959748231385,-1.8447613545422816,-2.0788702055033053,-2.0690366091381467,0.004910297588913381,-0.0039139888493675,6.885,3260.99,13.1815,2596.59,0,2.0,0
2645,2023-01-22 12:43:59.999,6.9057783734996665,6.8905,13.209120831928493,13.181,1.9301436513330625,1.932358506576168,2.5787763987303287,2.580907563096797,-0.0023623919628728007,-0.0030889799761542047,0.005845919667184975,0.004692268075084351,0.005842121281423726,0.0046945026446162,-1.74768529605702,-1.9041750173616327,-2.0788702055033053,0.004910297588913381,-0.0030889799761544,6.890499999999999,1828.73,13.181,1760.18,0,2.0,0
2646,2023-01-22 12:44:59.999,6.911748292395107,6.891,13.20767459602382,13.1705,1.9302162123750708,1.9332226148078742,2.577979480106668,2.580798069429402,-0.001421820442073729,-0.00245990255695272,0.0058461401369036825,0.004691866609823097,0.005842776897394669,0.0046933845031161756,-1.547837671225331,-1.7703066571557062,-1.9041750173616327,0.004910297588913381,-0.0024599025569527,6.891,6221.35,13.1705,2553.47,0,2.0,0
2647,2023-01-22 12:45:59.999,6.911774718489106,6.8935,13.201516037046844,13.1755,1.9305789386295467,1.9332264381594146,2.5783590443714544,2.580331674288848,-0.0010922969170710228,-0.002362239413413514,0.005845603044446347,0.004692739735149044,0.0058423925400680424,0.004694025938350356,-1.4773436594123628,-1.7490512837058447,-1.7703066571557062,0.004910297588913381,-0.0023622394134135,6.8935,1349.61,13.1755,1414.74,0,2.0,0
2648,2023-01-22 12:46:59.999,6.914815040603755,6.896,13.207304955296994,13.17,1.930941533361392,1.933666217196274,2.5779415157551897,2.5807700822241775,-0.000958673601333615,-0.0017080697252309651,0.0058453295177140156,0.004693162772101892,0.005842180973929171,0.004694358017201082,-1.4487294216468094,-1.6094475324498698,-1.7490512837058447,0.004910297588913381,-0.0017080697252307,6.896000000000001,2421.85,13.17,1692.25,0,2.0,0
2649,2023-01-22 12:47:59.999,6.918126124477523,6.9095,13.202741283441712,13.185,1.9328972762614023,1.9341449416985312,2.57907981980525,2.580424481019284,-0.00023860359052529923,-0.0005472446841785494,0.005845967334275455,0.004692200241860325,0.005843151706822979,0.004692939254564471,-1.295937357687511,-1.3625190079098748,-1.6094475324498698,0.004910297588913381,-0.0005472446841785,6.9095,4967.45,13.185,2302.63,0,2.0,0
2650,2023-01-22 12:48:59.999,6.933598073992383,6.9195,13.212520996664423,13.192,1.934343512683848,1.9363788810590832,2.579610585257298,2.5811649403466106,0.0014782469104261953,0.000528339506353781,0.005847256511619222,0.004690356153229305,0.0058452347579860935,0.004690212106549937,-0.931085364233602,-1.1340113269657301,-1.3625190079098748,0.004910297588913381,0.0005283395063537,6.9195,7586.78,13.192,6155.48,0,2.0,0
2651,2023-01-22 12:49:59.999,6.9439454753588485,6.9195,13.21815543423806,13.1925,1.934343512683848,1.9378701252763644,2.579648486297686,2.5815912962647967,0.002671751755155327,0.000501871873320292,0.005848742175835487,0.004688154028564561,0.005847272027561225,0.0046875671755108005,-0.677434616616425,-1.1405065341149472,-1.1340113269657301,0.004910297588913381,0.00050187187332,6.919499999999999,8126.04,13.1925,1729.39,0,2.0,0
2652,2023-01-22 12:50:59.999,6.9431559693745175,6.9125,13.221933718914624,13.178,1.933331366848453,1.9377564217813157,2.578548772491628,2.5818770959593738,0.0023584642550316115,0.0002576949686621255,0.005849682118140534,0.004686829252995674,0.005848066561517162,0.0046863462513785665,-0.7446317705310456,-1.193127986453568,-1.1405065341149472,0.004910297588913381,0.0002576949686621,6.9125,2594.95,13.178,2889.06,0,2.0,0
2653,2023-01-22 12:51:59.999,6.934972336584735,6.9125,13.213885090185356,13.181,1.933331366848453,1.9365770648020597,2.5787763987303287,2.5812681775039947,0.0016043365058784342,9.873553923633871e-05,0.005850382120171347,0.0046858572536968394,0.005848417267966677,0.004685662866678993,-0.9057588825412604,-1.2274480995760872,-1.193127986453568,0.004910297588913381,9.873553923633872e-05,6.9125,5996.53,13.181,820.94,0,2.0,0
2654,2023-01-22 12:52:59.999,6.935798574839726,6.9144998,13.21783534391691,13.191,1.9336206269978522,1.9366961985201845,2.579534778866783,2.581567080011746,0.0015147360624352402,-0.00014160790393225042,0.005851376182038753,0.004684358016884778,0.005849369407342038,0.00468420265043596,-0.9253727194111409,-1.279360814090059,-1.2274480995760872,0.004910297588913381,-0.0001415789792083,6.9145,482.25,13.191,392.36,0,2.0,0
2655,2023-01-22 12:53:59.999,6.940852089647449,6.9135,13.222818206904693,13.1835,1.9334760218465357,1.9374245464700337,2.5789660476906726,2.58194398923127,0.001979875013080834,0.00011095198058863609,0.00585268726934815,0.004682354427518878,0.005850895130404945,0.004682011841368698,-0.8267856315785163,-1.2262496096012085,-1.279360814090059,0.004910297588913381,0.0001109519805886,6.9135,5235.76,13.1835,512.18,0,2.0,0
2656,2023-01-22 12:54:59.999,6.93279699337888,6.919,13.208474026900404,13.173,1.934271250516674,1.936263338322777,2.57816928024769,2.5808585953514993,0.0015766356870612341,0.0014625914531216644,0.005854612054748108,0.004679694106451649,0.005852632426627939,0.00467951576880555,-0.9137690630452039,-0.938527284416175,-1.2262496096012085,0.004910297588913381,0.0014625914531218,6.9190000000000005,2760.57,13.173,1767.2,0,2.0,0
2657,2023-01-22 12:55:59.999,6.940368227866317,6.9215,13.195516463328715,13.173,1.9346325091456527,1.937354831881509,2.57816928024769,2.57987711002513,0.0033535350599909197,0.0018238500821003978,0.0058567373494387885,0.004676819736059218,0.005855578995764819,0.004676047428944323,-0.5350766804216884,-0.8623140285361056,-0.938527284416175,0.004910297588913381,0.0018238500821003,6.9215,1652.89,13.172999999999998,972.26,0,2.0,0
2658,2023-01-22 12:56:59.999,6.94350775353784,6.9255,13.196687124784711,13.18,1.9352102516330163,1.9378070868179893,2.578700529074361,2.5799658226976327,0.0037438388089263697,0.0020306027800056636,0.005859444905812369,0.004672909361605188,0.005858465911783268,0.004672049602687511,-0.45261229710414413,-0.8193700817880752,-0.8623140285361056,0.004910297588913381,0.0020306027800054,6.9255,471.81,13.18,1695.06,0,2.0,0
2659,2023-01-22 12:57:59.999,6.947232247226138,6.9255,13.208743241938723,13.189,1.9352102516330163,1.9383433424497767,2.5793831488437475,2.5808789771377856,0.003642406493960193,0.0015539053233515343,0.005861865405910272,0.004669323063596177,0.00586083835412316,0.004668486607185721,-0.47519293656071815,-0.922609128536262,-0.8193700817880752,0.004910297588913381,0.0015539053233513,6.9255,2017.83,13.189,444.0,0,2.0,0
2660,2023-01-22 12:58:59.999,6.9463438547980605,6.9305,13.224857722800303,13.2005,1.9359319606712708,1.9382154570986239,2.580254707662821,2.582098219486138,0.002663081215968921,0.0016669741038672914,0.0058648737972224925,0.004664523573658352,0.005863392171779987,0.004663952556176498,-0.6861799980303995,-0.8999632281979912,-0.922609128536262,0.004904246730351641,0.0016669741038672,6.9305,16550.75,13.2005,1175.79,0,2.0,0
2661,2023-01-22 12:59:59.999,6.950812084475881,6.933,13.238117623339235,13.201,1.9362926199603534,1.9388584994378355,2.5802925842986224,2.5831003669374533,0.002606288650510269,0.0020011828024997236,0.005868043110047294,0.004659569016471531,0.005866533737321918,0.0046590189242667335,-0.699770732810399,-0.8298751008683972,-0.8999632281979912,0.004893647957832273,0.0020011828024997,6.933,3717.88,13.201,1361.95,0,2.0,0
2662,2023-01-22 13:00:59.999,6.953351896370179,6.94,13.229703858465475,13.193,1.937301774518713,1.9392238305610938,2.5796863859016397,2.582464593784536,0.0034156025861578065,0.003433667078264646,0.005871457209754977,0.004655080260561509,0.005870320766153128,0.0046543027642725375,-0.5274083583127174,-0.5236838024348646,-0.8298751008683972,0.004884785345720446,0.0034336670782646,6.94,20702.95,13.193,1184.19,0,2.0,0
2663,2023-01-22 13:01:59.999,6.961729602394294,6.9405,13.210751225757996,13.1744995,1.9373738180330269,1.9404279495649384,2.5782831050910398,2.581030984877797,0.0056208612439181405,0.004485671067479435,0.0058754474272291425,0.0046501941634844194,0.005875329617796791,0.004649121327402403,-0.05473472425397616,-0.29886415725668086,-0.5236838024348646,0.004875354940909711,0.0044856445641863,6.9405,7989.12,13.1745,1770.89,0,2.0,0
2664,2023-01-22 13:02:59.999,6.963377322207354,6.945,13.191543951660924,13.186,1.9380219762063071,1.9406646040954452,2.5791556606911077,2.579576014591586,0.0068735728329067936,0.004524492895702226,0.00587914828832458,0.004645934621391668,0.005879608457017122,0.00464490878286534,0.21399007437052778,-0.2915786602732205,-0.29886415725668086,0.004863089399365188,0.0045244928957022,6.945,5834.4,13.186,3572.48,0,2.0,0
2665,2023-01-22 13:03:59.999,6.969464625812339,6.9525,13.20483246954645,13.192,1.9391013071259828,1.941538410604558,2.579610585257298,2.580582858773232,0.007044264544935341,0.005286133948488647,0.005882993693154244,0.004642003095642859,0.00588353106976312,0.004640996131457934,0.25010438326040707,-0.12857805830113067,-0.2915786602732205,0.004849850910971207,0.0052861339484886,6.952500000000001,5820.07,13.192,1641.49,0,2.0,0
2666,2023-01-22 13:04:59.999,6.9774877993593565,6.955,13.22532672931391,13.1895,1.9394608253754062,1.9426889378577474,2.5794210585050297,2.5821336828693524,0.007111796644024171,0.005778005412433451,0.005887543793808205,0.004637078524629082,0.005888110315256709,0.004636080266226141,0.2639484777004446,-0.02362228303725263,-0.12857805830113067,0.004839578983021693,0.0057780054124334,6.955,2682.16,13.1895,676.57,0,2.0,0
2667,2023-01-22 13:05:59.999,6.979104759199001,6.9495,13.224491526754086,13.1795,1.9386697145426757,1.9429206505541088,2.5786625920876913,2.5820705291227357,0.0073876118286819725,0.005516558425254781,0.005891975483034073,0.00463214500011526,0.005892667586849735,0.004631184823232899,0.32279952083377633,-0.08104605053813096,-0.02362228303725263,0.004830183783560239,0.0055165584252547,6.9495000000000005,8018.38,13.1795,829.07,0,2.0,0
2668,2023-01-22 13:06:59.999,6.972332491237547,6.9515,13.22594783172515,13.183,1.938957463627461,1.9419498160269122,2.5789281207758328,2.582180644871877,0.006339879590772535,0.005618879463589632,0.005896342571752539,0.004627436504109795,0.005896547817943664,0.004626375544117201,0.0958270180622501,-0.05996043552763649,-0.08104605053813096,0.004819651004614641,0.0056188794635896,6.9515,1466.25,13.183,926.15,0,2.0,0
2669,2023-01-22 13:07:59.999,6.974062079089818,6.949,13.228957422675176,13.1735,1.9385977643321903,1.9421978497179735,2.578207235953386,2.5824081709910645,0.006429023769394693,0.005762599460892304,0.005901021041927238,0.0046221874719136035,0.005901265374517458,0.004621131844553873,0.11420543984245161,-0.029947201812138353,-0.05996043552763649,0.004807556620947545,0.0057625994608923,6.949,1436.25,13.1735,529.98,0,2.0,0
2670,2023-01-22 13:08:59.999,6.971354620055188,6.94,13.211778800481028,13.167,1.937301774518713,1.9418095559685564,2.5777136993742067,2.581108765069363,0.006948150996949121,0.004811263644576735,0.005905392746392706,0.0046166858493185805,0.00590587528144618,0.004615672024471145,0.2258123432464555,-0.23699448858480665,-0.029947201812138353,0.004792182014554518,0.0048112636445767,6.94,7629.89,13.167000000000002,1485.63,0,2.0,0
