index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1747,2023-01-21 21:45:59.999,0.0106515911714384,7.07,753.73,13.409,263.05,-0.0008009939317300447,0.008203424052361753,1.3960737650604889,1.4288023550518476,0.00882490106528107,0.008897202447106543,0,2.0,0.0
1748,2023-01-21 21:46:59.999,0.0104545885514795,7.071,3101.16,13.415500000000002,189.23,-0.0007992911613318388,0.008205123807199366,1.3715673251556453,1.3960737650604889,0.008824361722071582,0.008894600727533687,0,2.0,0.0
1749,2023-01-21 21:47:59.999,0.0115332783016299,7.079,14513.65,13.4165,884.65,-0.0007972857389475782,0.008207255235660845,1.5023980230321943,1.3715673251556453,0.008824404856974197,0.00889209601002676,0,2.0,0.0
1750,2023-01-21 21:48:59.999,0.0119123989068063,7.0815,3364.2,13.416,141.65,-0.0007951922563487014,0.008209535402085107,1.5479062505689969,1.5023980230321943,0.008824667957022725,0.0088897199359757,0,2.0,0.0
1751,2023-01-21 21:49:59.999,0.0113287926879486,7.077,901.47,13.415,52.81,-0.0007932867754179313,0.008211552888716275,1.4762225400781162,1.5479062505689969,0.00882458864292338,0.00888737041459145,0,2.0,0.0
1752,2023-01-21 21:50:59.999,0.0117007575762131,7.0765,1621.0,13.4065,716.29,-0.0007914176838257172,0.00821363048627181,1.5209078714848603,1.4762225400781162,0.008824719870975594,0.008885006337794262,0,2.0,0.0
1753,2023-01-21 21:51:59.999,0.0117792579841564,7.073,566.15,13.3955,1254.13,-0.000789422011399255,0.0082158114592272,1.5298160209652494,1.5209078714848603,0.008824894018695477,0.00888264860254297,0,2.0,0.0
1754,2023-01-21 21:52:59.999,0.0117050120085255,7.071,1668.64,13.3915,85.79,-0.0007875711577805901,0.008217875204207225,1.5201719247221452,1.5298160209652494,0.008825021346994703,0.008880215390801596,0,2.0,0.0
1755,2023-01-21 21:53:59.999,0.0116568304396214,7.069,316.54,13.387,562.13,-0.0007857091016046172,0.008219935014514608,1.513702908752346,1.5201719247221452,0.008825117479532317,0.008877835474234617,0,2.0,0.0
1756,2023-01-21 21:54:59.999,0.0114185317335249,7.0675,170.73,13.3875,109.5,-0.0007838114783926334,0.008221963429581734,1.4841154812261539,1.513702908752346,0.008825074207518964,0.008875514190496094,0,2.0,0.0
1757,2023-01-21 21:55:59.999,0.0115671614087209,7.0715,112.13,13.395499999999998,91.48,-0.0007819105312885349,0.008224027429213217,1.5015844786878167,1.4841154812261539,0.008825112678776652,0.008873126729812884,0,2.0,0.0
1758,2023-01-21 21:56:59.999,0.0116232367333397,7.0695,922.3,13.389,1057.87,-0.000780011666094745,0.008226102021918069,1.5077917057661772,1.5015844786878167,0.008825180422693236,0.008870667143570977,0,2.0,0.0
1759,2023-01-21 21:57:59.999,0.0120852506026869,7.07,286.46,13.3815,618.93,-0.0007780421955524224,0.008228332903761494,1.5632927044503762,1.5077917057661772,0.008825517975842778,0.008868199590595005,0,2.0,0.0
1760,2023-01-21 21:58:59.999,0.0122645733996462,7.0685,270.8,13.374,146.89,-0.0007759263728537672,0.008230706742569496,1.584371814033181,1.5632927044503762,0.008825961362097576,0.008865722212649307,0,2.0,0.0
1761,2023-01-21 21:59:59.999,0.0117576750776193,7.0675,4912.1,13.381,1154.35,-0.0007739677367855689,0.008232849850128619,1.5221512650578817,1.584371814033181,0.008826097164634335,0.00886326954669464,0,2.0,0.0
1762,2023-01-21 22:00:59.999,0.0120069750588411,7.07,19283.15,13.383,242.43,-0.0007719941720021654,0.008235061563119593,1.5517757982615927,1.5221512650578817,0.008826376953757452,0.008860795019073702,0,2.0,0.0
1763,2023-01-21 22:01:59.999,0.0112509478452005,7.0665,20619.21,13.388,145.59,-0.0007701987203884138,0.008236977832835687,1.4594122759039254,1.5517757982615927,0.008826219869946509,0.008858347753127433,0,2.0,0.0
1764,2023-01-21 22:02:59.999,0.0115896536070014,7.07,2044.92,13.391,68.3,-0.0007682617604964154,0.008239063940413844,1.4999174004319094,1.4594122759039254,0.008826249721112702,0.00885601651362633,0,2.0,0.0
1765,2023-01-21 22:03:59.999,0.0103381137953111,7.0595,13683.45,13.3865,281.15,-0.0007666996021689274,0.008240636309709946,1.3475674668951496,1.4999174004319094,0.008825614197742578,0.008853757195385139,0,2.0,0.0
1766,2023-01-21 22:04:59.999,0.0091708244000014,7.052,9157.97,13.3885,82.95,-0.0007655712129923556,0.008241718786819778,1.205621772594828,1.3475674668951496,0.008824450481177542,0.008851653677944448,0,2.0,0.0
1767,2023-01-21 22:05:59.999,0.0103754303915475,7.0605,904.92,13.3885,114.24,-0.0007640495998472689,0.008243269723299453,1.3513424120903421,1.205621772594828,0.008823830938181638,0.008849613107930539,0,2.0,0.0
1768,2023-01-21 22:06:59.999,0.0101069365503227,7.0575,1408.9,13.3855,240.92,-0.0007626602833186369,0.008244680197609044,1.3183770107655013,1.3513424120903421,0.008823080649066594,0.008847562290553317,0,2.0,0.0
1769,2023-01-21 22:07:59.999,0.009498602472922,7.051,1270.67,13.3795,2440.25,-0.0007613037431812193,0.00824596656712265,1.2442333027410413,1.3183770107655013,0.008822053631941218,0.008845507357539976,0,2.0,0.0
1770,2023-01-21 22:08:59.999,0.0087704632612672,7.0455,6047.21,13.3785,1107.66,-0.00075996882434347,0.008247120460188913,1.1556072366854164,1.2442333027410413,0.008820727655708646,0.008843413451617741,0,2.0,0.0
1771,2023-01-21 22:09:59.999,0.0087549354199616,7.042999999999999,1699.11,13.372,1464.14,-0.0007585994895386386,0.00824829084773165,1.1533946953527399,1.1556072366854164,0.008819395675010768,0.008841245388100421,0,2.0,0.0
1772,2023-01-21 22:10:59.999,0.008728824060102,7.043,1599.73,13.3725,215.55,-0.0007574878229632273,0.008249299696761862,1.14995359991454,1.1533946953527399,0.008818053667455333,0.00883901150411718,0,2.0,0.0
1773,2023-01-21 22:11:59.999,0.0065793618317675,7.0365,32679.62,13.396,3227.69,-0.0007570511922336969,0.008249646414081338,0.8893002991593262,1.14995359991454,0.008816036865890723,0.008836865289228314,0,2.0,0.0
1774,2023-01-21 22:12:59.999,0.0066430722353509,7.043,1199.78,13.4125,410.73,-0.0007564935191916238,0.008250078772221166,0.8969084973415764,0.8893002991593262,0.008814037087511235,0.008834794134610439,0,2.0,0.0
1775,2023-01-21 22:13:59.999,0.0066739869687977,7.039,211.09,13.401,296.83,-0.0007558863661674856,0.008250545143889385,0.9005312019252432,0.8969084973415764,0.008812046287105624,0.008832849888062584,0,2.0,0.0
1776,2023-01-21 22:14:59.999,0.0067782161128251,7.039,236.62,13.399,81.16,-0.0007552085772630648,0.008251063806686549,0.9130246555581332,0.9005312019252432,0.008810083193823906,0.00883103531067194,0,2.0,0.0
1777,2023-01-21 22:15:59.999,0.0069463313736868,7.04,1090.88,13.3985,125.32,-0.0007545339508369647,0.008251594171837573,0.933257884980162,0.9130246555581332,0.00880816540511385,0.008829577724329279,0,2.0,0.0
1778,2023-01-21 22:16:59.999,0.0069534911102144,7.0395,170.2,13.397,99.35,-0.000753908580083777,0.008252092995937883,0.9339933146769149,0.933257884980162,0.00880625064279057,0.008828419913464239,0,2.0,0.0
1779,2023-01-21 22:17:59.999,0.0070415028487897,7.037,1431.91,13.3885,557.36,-0.0007531177927134185,0.008252703555397915,0.9444929881680804,0.9339933146769149,0.008804360797248017,0.008827336278869523,0,2.0,0.0
1780,2023-01-21 22:18:59.999,0.007345706671348,7.034,1047.8,13.3745,105.05,-0.0007520344114330902,0.008253510626103392,0.981126874323073,0.9444929881680804,0.008802558045189814,0.008826549276897208,0,2.0,0.0
1781,2023-01-21 22:19:59.999,0.0076937990942493,7.037,641.14,13.376,108.96,-0.0007506987558660559,0.008254488173560401,1.0230189531512766,0.981126874323073,0.008800861786749745,0.00882628152927389,0,2.0,0.0
1782,2023-01-21 22:20:59.999,0.007798223059108,7.037,611.45,13.374,93.36,-0.0007492268660954227,0.008255539941635496,1.035359284266281,1.0230189531512766,0.008799199387877762,0.008826227332738057,0,2.0,0.0
1783,2023-01-21 22:21:59.999,0.0079287749773229,7.037,786.19,13.3715,217.62,-0.0007476493906253906,0.008256655349818906,1.0508400799530273,1.035359284266281,0.008797580020087853,0.00882612784096238,0,2.0,0.0
1784,2023-01-21 22:22:59.999,0.0084961454530572,7.0375,2586.01,13.362,164.61,-0.0007458890451376184,0.008257950307038187,1.1191680931184467,1.0508400799530273,0.008796157854594115,0.008825995312731766,0,2.0,0.0
1785,2023-01-21 22:23:59.999,0.0086194556221892,7.038,245.13,13.361,54.21,-0.0007439602216676372,0.008259326513126095,1.1336778887450536,1.1191680931184467,0.008794781288713274,0.008825714052194058,0,2.0,0.0
1786,2023-01-21 22:24:59.999,0.0084357021412908,7.0345,1099.4,13.355,346.35,-0.000742233741807196,0.008260595489208688,1.1110501531139836,1.1336778887450536,0.008793337591274064,0.008825618552196822,0,2.0,0.0
1787,2023-01-21 22:25:59.999,0.0094411173189172,7.032,921.01,13.329,1597.25,-0.000739676703050503,0.00826232239352996,1.2321952033655885,1.1110501531139836,0.008792287967458885,0.008825598324631475,0,2.0,0.0
1788,2023-01-21 22:26:59.999,0.0095390629336784,7.022,2222.23,13.3,1195.33,-0.0007372603796742457,0.008264055904128566,1.2434963452048755,1.2321952033655885,0.008791279577085209,0.008825536740280693,0,2.0,0.0
1789,2023-01-21 22:27:59.999,0.008425271966046,7.0105,9996.54,13.29,825.81,-0.0007351574754316014,0.008265423853507387,1.1082830843079419,1.2434963452048755,0.008789832112636498,0.008825382486975206,0,2.0,0.0
1790,2023-01-21 22:28:59.999,0.0082562450343901,7.006,4541.72,13.281,296.27,-0.0007328407630233766,0.008266774784371442,1.087375189464165,1.1082830843079419,0.00878832530544912,0.008825236525926164,0,2.0,0.0
1791,2023-01-21 22:29:59.999,0.0075655936451943,7.0065,4056.1,13.2955,998.02,-0.0007306308829239949,0.00826792940764892,1.0034222740754413,1.087375189464165,0.008786594435663935,0.00882518604866037,0,2.0,0.0
1792,2023-01-21 22:30:59.999,0.0071110665167546,7.003500000000001,6334.55,13.296,905.76,-0.0007283970977586038,0.008268961347625286,0.9480590469520785,1.0034222740754413,0.008784733301660533,0.008825149122744557,0,2.0,0.0
1793,2023-01-21 22:31:59.999,0.0069190074320026,7.0005,923.4,13.2915,231.07,-0.0007265389718086128,0.008269927963539762,0.9244997583435666,0.9480590469520785,0.008782821805560186,0.00882512278200632,0,2.0,0.0
1794,2023-01-21 22:32:59.999,0.0073218794006271,7.007,4060.34,13.3015,286.51,-0.000724719063120672,0.008270977967546089,0.9728714663878026,0.9244997583435666,0.008781021813231864,0.00882511387896557,0,2.0,0.0
1795,2023-01-21 22:33:59.999,0.0085010662952773,7.023,2177.11,13.3225,1278.47,-0.0007224214763753266,0.00827239150956778,1.1149723463867514,0.9728714663878026,0.008779604682581798,0.008825084476243323,0,2.0,0.0
1796,2023-01-21 22:34:59.999,0.0099535297247712,7.038,5394.18,13.3355,1217.5,-0.000719732672050714,0.008274287784342083,1.289931251487234,1.1149723463867514,0.008778778868213984,0.008825074424488943,0,2.0,0.0
1797,2023-01-21 22:35:59.999,0.0105076869042923,7.036,2261.07,13.3195,586.83,-0.0007171364542813444,0.008276343637261619,1.356253902754524,1.289931251487234,0.008778212594575214,0.008825074424488943,0,2.0,0.0
1798,2023-01-21 22:36:59.999,0.0097633626570166,7.0280000000000005,4553.33,13.312,1809.92,-0.0007147319225466515,0.008278130539160261,1.2657561426454813,1.356253902754524,0.008777299790428282,0.008825074424488943,0,2.0,0.0
1799,2023-01-21 22:37:59.999,0.0101003592045094,7.029999999999999,238.07,13.311,1568.83,-0.00071210837154161,0.008280060830404333,1.3058439783857259,1.2657561426454813,0.008776537930999737,0.008825074424488943,0,2.0,0.0
1800,2023-01-21 22:38:59.999,0.0108257204490263,7.0375,4823.52,13.3175,586.74,-0.0007093529351272361,0.008282249122232143,1.3927464887755907,1.3058439783857259,0.008776125590673398,0.008825074424488943,0,2.0,0.0
1801,2023-01-21 22:39:59.999,0.0114944258645719,7.0435,1401.19,13.321,207.47,-0.0007063215439901353,0.008284717773778056,1.47268111500172,1.3927464887755907,0.008776063767616938,0.008825074424488943,0,2.0,0.0
1802,2023-01-21 22:40:59.999,0.0111580141332829,7.0415,170.42,13.322,147.7,-0.0007034134556687666,0.008287044110330204,1.4313218840196373,1.47268111500172,0.008775818800846932,0.008825034562125769,0,2.0,0.0
1803,2023-01-21 22:41:59.999,0.0111284617076046,7.04,3081.78,13.3185,621.55,-0.0007005755910473869,0.008289345815005572,1.4270169881486645,1.4313218840196373,0.008775556167319839,0.008824931135709478,0,2.0,0.0
1804,2023-01-21 22:42:59.999,0.0111087733915875,7.031000000000001,1803.79,13.2945,333.34,-0.0006977858486434125,0.008291629439119801,1.4239130350577072,1.4270169881486645,0.00877528112487643,0.008824895780341875,0,2.0,0.0
1805,2023-01-21 22:43:59.999,0.0101797007461006,7.0265,1131.35,13.3,995.89,-0.0006951833773001181,0.00829357259518401,1.3112424107453582,1.4239130350577072,0.008774546838033222,0.008824763407905565,0,2.0,0.0
1806,2023-01-21 22:44:59.999,0.0106447665535795,7.026999999999999,1455.75,13.2925,700.73,-0.0006922439793213314,0.00829571568857201,1.366610303257914,1.3112424107453582,0.008774033233921879,0.008824680935510941,0,2.0,0.0
1807,2023-01-21 22:45:59.999,0.0113683230015833,7.0295000000000005,162.6,13.2855,713.68,-0.0006891053504720822,0.008298140312971687,1.453027774573438,1.366610303257914,0.008773889871695187,0.008824608471448217,0,2.0,0.0
1808,2023-01-21 22:46:59.999,0.010505805608628,7.0275,94.65,13.2965,430.97,-0.0006863843150258275,0.008300204468973492,1.3484233991452497,1.453027774573438,0.008773305178160516,0.008824608471448217,0,2.0,0.0
1809,2023-01-21 22:47:59.999,0.0099061185601732,7.025499999999999,1547.7,13.3025,589.59,-0.0006838104270649999,0.008302051902745109,1.2755797134605475,1.3484233991452497,0.008772441764986682,0.008824608471448217,0,2.0,0.0
1810,2023-01-21 22:48:59.999,0.0097784595161141,7.027,463.94,13.309,314.47,-0.0006812445214466241,0.008303857396929798,1.2596199016408942,1.2755797134605475,0.008771521447601769,0.008824485021614002,0,2.0,0.0
1811,2023-01-21 22:49:59.999,0.0081821099859269,7.018,5725.5,13.315,321.53,-0.0006790705946546131,0.008305152982488646,1.0669497117350213,1.2596199016408942,0.008769986763473854,0.008823985823930614,0,2.0,0.0
1812,2023-01-21 22:50:59.999,0.0069586614060688,7.0085,465.41,13.3125,388.43,-0.000677208502877548,0.008306113671400835,0.9193071767411233,1.0669497117350213,0.008768091124101401,0.008823268221345356,0,2.0,0.0
1813,2023-01-21 22:51:59.999,0.0062901496467366,7.004,156.4,13.313,433.74,-0.0006755811891906086,0.008306904627430776,0.8385471060935514,0.9193071767411233,0.008766039036557273,0.008822310386222562,0,2.0,0.0
1814,2023-01-21 22:52:59.999,0.0060307858175674,7.002000000000001,96.51,13.3125,333.58,-0.0006740311873934209,0.008307635212772332,0.8070668527492272,0.8385471060935514,0.008763934816580159,0.008821059149766788,0,2.0,0.0
1815,2023-01-21 22:53:59.999,0.0062901496467366,7.004,982.22,13.313,247.01,-0.0006724962205988258,0.008308411280263982,0.8380237367250556,0.8070668527492272,0.008761885533651249,0.008819728670185238,0,2.0,0.0
1816,2023-01-21 22:54:59.999,0.0068988703430912,7.009,32.82,13.315,462.4,-0.0006708149917690479,0.008309330783259367,0.9109861590912631,0.8380237367250556,0.00875997959869341,0.008818389169344193,0,2.0,0.0
1817,2023-01-21 22:55:59.999,0.0075816932132362,7.012499999999999,452.28,13.3115,1802.6,-0.0006689464149577394,0.008310429939509586,0.9928053889208078,0.9109861590912631,0.008758261587572183,0.008816541066281876,0,2.0,0.0
1818,2023-01-21 22:56:59.999,0.0075103894234098,7.0120000000000005,755.82,13.3115,2578.31,-0.0006670076090057384,0.008311523688462436,0.9838625670726194,0.9928053889208078,0.008756523511982688,0.008814537032106107,0,2.0,0.0
1819,2023-01-21 22:57:59.999,0.0069756527070372,7.002000000000001,1639.05,13.2945,352.74,-0.0006653114389515512,0.008312460073632497,0.9192181470111646,0.9838625670726194,0.008754640163014681,0.008812543987207027,0,2.0,0.0
1820,2023-01-21 22:58:59.999,0.0056194765746997,6.987,4660.61,13.2795,179.05,-0.0006639814696369404,0.008313082467482797,0.7558517636406021,0.9192181470111646,0.008752468116868443,0.008810573967144335,0,2.0,0.0
1821,2023-01-21 22:59:59.999,0.0040154347514789,6.958,13621.67,13.231,7218.89,-0.000663169502704212,0.008313396722716422,0.5627788989545981,0.7558517636406021,0.00875010407203778,0.008808644852291363,0,2.0,0.0
1822,2023-01-21 23:00:59.999,0.006687376934557,6.9475,23127.97,13.152,16649.45,-0.0006615557436953684,0.008314259516085668,0.8838950316662988,0.5627788989545981,0.00874815367867693,0.00880672933337139,0,2.0,0.0
1823,2023-01-21 23:01:59.999,0.007168582632842,6.975,16798.33,13.2175,1688.35,-0.0006598878067812923,0.008315227815502773,0.9414619314491927,0.8838950316662988,0.008746326114553666,0.008804833258633654,0,2.0,0.0
1824,2023-01-21 23:02:59.999,0.0057613649057206,6.984500000000001,5187.15,13.27,1443.33,-0.0006586067636825055,0.008315861706911076,0.7720152036760844,0.9414619314491927,0.008744185042243226,0.008803008733204365,0,2.0,0.0
1825,2023-01-21 23:03:59.999,0.0052281051322411,6.976000000000001,7142.29,13.257,2380.85,-0.0006572211758797942,0.008316426855820118,0.707674871691097,0.7720152036760844,0.008741958829283556,0.008801285851359763,0,2.0,0.0
1826,2023-01-21 23:04:59.999,0.0045257684686537,6.984500000000001,3212.31,13.2935,3320.02,-0.0006557663782720822,0.008316875300481275,0.6230146130273159,0.707674871691097,0.008739647399324152,0.008799614987595758,0,2.0,0.0
1827,2023-01-21 23:05:59.999,0.0029433993437104,6.9795,1393.42,13.31,1614.22,-0.0006547394729087352,0.008317091402030932,0.43261984781609036,0.6230146130273159,0.008737255322545979,0.00879798486203533,0,2.0,0.0
1828,2023-01-21 23:06:59.999,0.002111401553303,6.978999999999999,3279.78,13.3245,1284.65,-0.0006539272784977432,0.008317218720431705,0.332482398834548,0.43261984781609036,0.008734884723669886,0.00879651339596755,0,2.0,0.0
1829,2023-01-21 23:07:59.999,0.0020381141756211,6.980499999999999,956.04,13.33,1834.09,-0.0006532608289525922,0.00831733827982026,0.3235860937751655,0.332482398834548,0.008732519845526872,0.008795125430183483,0,2.0,0.0
1830,2023-01-21 23:08:59.999,0.0022050654445255,6.993,3779.9,13.361,1751.96,-0.0006524623486614311,0.008317474665004486,0.34355713822729034,0.3235860937751655,0.008730148744199332,0.008793698515633866,0,2.0,0.0
1831,2023-01-21 23:09:59.999,0.002272266314871,6.999499999999999,2116.66,13.3775,2054.33,-0.0006516569019361132,0.008317617453367138,0.3515337454746071,0.34355713822729034,0.008727776790136076,0.008792550373412679,0,2.0,0.0
1832,2023-01-21 23:10:59.999,0.0025955660475744,6.995,314.05,13.359,716.59,-0.0006509300031892932,0.008317786857230947,0.3903076751649868,0.3515337454746071,0.008725397336723183,0.008791531674678627,0,2.0,0.0
1833,2023-01-21 23:11:59.999,0.0035785429091697,6.999499999999999,2428.1,13.3525,379.15,-0.0006498239484260883,0.008318084451998952,0.5083342062702493,0.3903076751649868,0.008723031301313763,0.008790193978748676,0,2.0,0.0
1834,2023-01-21 23:12:59.999,0.0038442113447143,6.9955,479.44,13.3365,1062.47,-0.0006487635643651132,0.008318413955873835,0.5401239867254759,0.5083342062702493,0.008720680648179886,0.008788702007245965,0,2.0,0.0
1835,2023-01-21 23:13:59.999,0.0047849093505971,6.9975000000000005,862.11,13.324,482.59,-0.000647345014533217,0.008318904998828938,0.6530011300639955,0.5401239867254759,0.008718414953697105,0.008787027153110232,0,2.0,0.0
