index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2061,2023-01-22 02:59:59.999,0.0034228774105435,6.8125,545.91,12.8475,100.6,0.0010343545812280671,0.008100839921000205,0.29484878760825134,0.2671916637160444,0.0084050037271605,0.008482564472729593,0,2.0,0.0
2062,2023-01-22 03:00:59.999,0.003301254995071,6.82,1728.93,12.87,573.9,0.001033042308277408,0.008099975115840194,0.2800271179053264,0.29484878760825134,0.008402967548064424,0.00848160416230236,0,2.0,0.0
2063,2023-01-22 03:01:59.999,0.0027251025811128,6.8255,659.82,12.8955,469.89,0.0010314996995677396,0.008098965205563403,0.20911349024955406,0.2800271179053264,0.00840093337629924,0.008480353793049874,0,2.0,0.0
2064,2023-01-22 03:02:59.999,0.0024193836018799,6.8260000000000005,1463.74,12.9025,1101.22,0.0010299941449811389,0.008098052107358441,0.1715708220296912,0.20911349024955406,0.008398908731110958,0.008478924842490665,0,2.0,0.0
2065,2023-01-22 03:03:59.999,0.0023863829917987,6.8315,2694.36,12.918,564.74,0.0010284417920960603,0.008097095557905205,0.16770719698088282,0.1715708220296912,0.008396886739349142,0.008477426861635554,0,2.0,0.0
2066,2023-01-22 03:04:59.999,0.0020159282529983,6.831,4764.26,12.9235,309.46,0.0010267997902166097,0.008096115907768554,0.1221732092338971,0.16770719698088282,0.008394883866467886,0.008475761603175366,0,2.0,0.0
2067,2023-01-22 03:05:59.999,0.0017771406517066,6.829000000000001,1278.56,12.9225,85.17,0.00102505948921982,0.008095079002387748,0.09290596944945735,0.1221732092338971,0.008392897989906188,0.008474091044266845,0,2.0,0.0
2068,2023-01-22 03:06:59.999,0.0019889107362647,6.831,233.54,12.924,64.26,0.001023325305950413,0.008094002932131302,0.11929640233772809,0.09290596944945735,0.008390899563871922,0.008472577310720684,0,2.0,0.0
2069,2023-01-22 03:07:59.999,0.002062103782958,6.8315,542.84,12.924,448.52,0.0010215936855502174,0.008092913560871154,0.12857051908210151,0.11929640233772809,0.008388898344139629,0.008471109356402395,0,2.0,0.0
2070,2023-01-22 03:08:59.999,0.002709403200009,6.835,1170.78,12.9215,8.24,0.0010198962367937749,0.008091726172270238,0.20879438172352438,0.12857051908210151,0.008386874685523444,0.008469552954279855,0,2.0,0.0
2071,2023-01-22 03:09:59.999,0.0025427452218869,6.837,2117.81,12.93,454.17,0.0010181294517300167,0.008090490681900039,0.1884454021519038,0.20879438172352438,0.008384856328094124,0.008467834862378364,0,2.0,0.0
2072,2023-01-22 03:10:59.999,0.0029828843249581,6.8365,2914.82,12.9205,395.93,0.0010163670455500442,0.008089164019973399,0.24310513108059376,0.1884454021519038,0.008382832764409851,0.008466143008760998,0,2.0,0.0
2073,2023-01-22 03:11:59.999,0.0030528279214785,6.8355,719.86,12.9165,219.82,0.0010146480375697398,0.008087876164739853,0.25200433864139393,0.24310513108059376,0.00838081063291465,0.008464629690962976,0,2.0,0.0
2074,2023-01-22 03:12:59.999,0.0031784326360431,6.8395,1097.08,12.925,244.18,0.0010129084943768633,0.008086534987705502,0.26779382578058797,0.25200433864139393,0.008378790612570101,0.008463163044715458,0,2.0,0.0
2075,2023-01-22 03:13:59.999,0.0032054480624061,6.8395,1031.47,12.9245,122.76,0.0010112849347649177,0.008085331768557894,0.27137576916432893,0.26779382578058797,0.008376772310054523,0.008461585919433575,0,2.0,0.0
2076,2023-01-22 03:14:59.999,0.0040823206067177,6.8455,3762.64,12.9245,343.31,0.0010098126622913874,0.00808414500945581,0.3800659118351392,0.27137576916432893,0.008374786612355726,0.008459840080132298,0,2.0,0.0
2077,2023-01-22 03:15:59.999,0.0044503812707097,6.8495,2689.19,12.9285,169.78,0.0010084829829129169,0.008083067152911483,0.4258158719561086,0.3800659118351392,0.00837282855330754,0.008458005079286417,0,2.0,0.0
2078,2023-01-22 03:16:59.999,0.0037471425274453,6.8445,10825.06,12.928,663.8,0.0010071468804171682,0.00808209749746731,0.3390203654294897,0.4258158719561086,0.008370828565408335,0.008456238117851933,0,2.0,0.0
2079,2023-01-22 03:17:59.999,0.0035487619094487,6.84,992.02,12.9195,587.6,0.0010056945439743128,0.008081029875781619,0.3146959489774705,0.3390203654294897,0.00836882293968323,0.008454457688205397,0,2.0,0.0
2080,2023-01-22 03:18:59.999,0.0035426256146939,6.837,294.92,12.9115,100.16,0.0010043394336125995,0.008080072547758261,0.3141415087647355,0.3146959489774705,0.0083668185723522,0.008452653488993411,0,2.0,0.0
2081,2023-01-22 03:19:59.999,0.003658819162648,6.8365,2703.63,12.908,391.47,0.0010029740256615222,0.008079083890597796,0.32873097655011024,0.3141415087647355,0.008364819465150525,0.008450971826534233,0,2.0,0.0
2082,2023-01-22 03:20:59.999,0.0035716466650279,6.8335,3048.72,12.9015,643.19,0.0010018745073462607,0.008078384049764575,0.31810472761028596,0.32873097655011024,0.008362818853348775,0.008449386232234363,0,2.0,0.0
2083,2023-01-22 03:21:59.999,0.0033059926744587,6.8315,1334.9,12.901,355.38,0.001000821484663404,0.008077762420346342,0.2853724917669044,0.31810472761028596,0.008360813422294743,0.008447749394326298,0,2.0,0.0
2084,2023-01-22 03:22:59.999,0.0029879172562439,6.8260000000000005,2645.44,12.892,324.31,0.0009995897552986027,0.008077019795577433,0.2461709332486723,0.2853724917669044,0.008358807276141921,0.008446105937746974,0,2.0,0.0
2085,2023-01-22 03:23:59.999,0.0030673207572993,6.8295,1981.02,12.9,274.73,0.0009983891782867692,0.008076294739148277,0.256173362393993,0.2461709332486723,0.008356802568288186,0.008444439499071657,0,2.0,0.0
2086,2023-01-22 03:24:59.999,0.0035328104516152,6.840999999999999,1881.22,12.9225,278.26,0.000997327046507488,0.008075634475803605,0.31396708366439613,0.256173362393993,0.008354806544998358,0.008442722714511955,0,2.0,0.0
2087,2023-01-22 03:25:59.999,0.0041663519719852,6.847,2463.37,12.927,146.89,0.0009963974835647557,0.008075019243198867,0.39256308783292604,0.31396708366439613,0.008352841759210243,0.008441051317385454,0,2.0,0.0
2088,2023-01-22 03:26:59.999,0.0039883371800544,6.848,352.11,12.933,169.76,0.0009954471809923554,0.008074405364364283,0.370663827737819,0.39256308783292604,0.008350867666178484,0.008439447154531354,0,2.0,0.0
2089,2023-01-22 03:27:59.999,0.0044482811880539,6.853,166.77,12.938,158.75,0.0009947100022485763,0.008073932590062248,0.42774337626451464,0.370663827737819,0.008348926294340352,0.008437778592792183,0,2.0,0.0
2090,2023-01-22 03:28:59.999,0.0046730417071882,6.8575,2519.66,12.946000000000002,491.75,0.0009940215564991097,0.00807348154205626,0.4556919008886554,0.42774337626451464,0.008347005976760654,0.008435829678577264,0,2.0,0.0
2091,2023-01-22 03:29:59.999,0.0045621718366348,6.856,931.31,12.944,333.27,0.0009932888021880243,0.008073002024701416,0.44207632099271926,0.4556919008886554,0.008345076907734606,0.008433794443947908,0,2.0,0.0
2092,2023-01-22 03:30:59.999,0.0046840144215192,6.8585,1037.8,12.9485,480.96,0.0009927467573347711,0.008072669030518453,0.4572549240195177,0.44207632099271926,0.008343160273890166,0.008431756055904075,0,2.0,0.0
2093,2023-01-22 03:31:59.999,0.0051695689353026,6.8585,419.64,12.9395,138.8,0.0009922546371361595,0.00807234418393277,0.5174846615783536,0.4572549240195177,0.008341297602940374,0.008429708619434671,0,2.0,0.0
2094,2023-01-22 03:32:59.999,0.0050134770422631,6.8615,930.95,12.950500000000002,1187.95,0.0009914081837644902,0.008071714762736052,0.4982917480021627,0.5174846615783536,0.008339417788460658,0.00842768525820026,0,2.0,0.0
2095,2023-01-22 03:33:59.999,0.0044585542839936,6.862500000000001,730.74,12.9635,913.95,0.000990268479709016,0.008070848524197418,0.42973000842305825,0.4982917480021627,0.008337485222079773,0.008425653291023127,0,2.0,0.0
2096,2023-01-22 03:34:59.999,0.0044934388878927,6.862,1211.99,12.9615,1883.21,0.0009892992301977323,0.008070155355870426,0.4342096902937528,0.42973000842305825,0.008335556871612623,0.008423616139584585,0,2.0,0.0
2097,2023-01-22 03:35:59.999,0.0039372878409515,6.8580000000000005,532.41,12.961,405.1,0.0009882463407324342,0.008069449201170139,0.365457595270744,0.4342096902937528,0.008333592352542033,0.0084215865060103,0,2.0,0.0
2098,2023-01-22 03:36:59.999,0.0041623357159512,6.862500000000001,1614.31,12.969,263.88,0.0009872708899840842,0.008068789505469093,0.3934995235425376,0.365457595270744,0.008331642258163147,0.00841958389430677,0,2.0,0.0
2099,2023-01-22 03:37:59.999,0.004081570635922,6.862500000000001,1566.11,12.9705,860.14,0.0009862134255729455,0.008068059582119449,0.38365572029351763,0.3934995235425376,0.00832968852347419,0.008417595064358699,0,2.0,0.0
2100,2023-01-22 03:38:59.999,0.0038852782346201,6.863,492.37,12.9755,1192.3,0.0009850644283975836,0.008067263696916032,0.3595040295176189,0.38365572029351763,0.008327725553150173,0.00841560744725321,0,2.0,0.0
2101,2023-01-22 03:39:59.999,0.0044806560050303,6.8645,1401.97,12.9685,1042.54,0.0009840126080603562,0.008066486928945547,0.43347784825915864,0.3595040295176189,0.00832580291493313,0.008413615280807226,0,2.0,0.0
2102,2023-01-22 03:40:59.999,0.0047219530987949,6.859500000000001,950.29,12.950500000000002,410.66,0.0009830625897376266,0.008065784796625577,0.46354949993477207,0.43347784825915864,0.008323903143070287,0.008411593489562328,0,2.0,0.0
2103,2023-01-22 03:41:59.999,0.0043623551399647,6.855,608.91,12.945,162.76,0.0009820197366480652,0.00806503226201668,0.4191347651808864,0.46354949993477207,0.008321973811182489,0.0084095810361978,0,2.0,0.0
2104,2023-01-22 03:42:59.999,0.0042624403745668,6.8545,146.93,12.9455,353.68,0.0009809052902082116,0.008064218494182667,0.4069253687416591,0.4191347651808864,0.008320038561855179,0.00840754915591688,0,2.0,0.0
2105,2023-01-22 03:43:59.999,0.0042514138139164,6.8535,1649.48,12.943,522.08,0.0009797956336492562,0.008063411049163638,0.405736252352717,0.4069253687416591,0.00831810389572863,0.008405512557025693,0,2.0,0.0
2106,2023-01-22 03:44:59.999,0.0040705547293735,6.853,509.63,12.945,170.14,0.0009787244317596242,0.008062667348366035,0.38347486805845465,0.405736252352717,0.008316159022392145,0.008403476592838443,0,2.0,0.0
2107,2023-01-22 03:45:59.999,0.0044402806882768,6.8535,5836.65,12.9395,599.75,0.0009777414517062504,0.008061964802308124,0.4294907409641917,0.38347486805845465,0.008314241110668799,0.008401441919240535,0,2.0,0.0
2108,2023-01-22 03:46:59.999,0.0045992775175234,6.852,607.85,12.9325,62.37,0.000977004299707461,0.008061475894995803,0.4493312719652838,0.4294907409641917,0.008312337921108033,0.008399414892408029,0,2.0,0.0
2109,2023-01-22 03:47:59.999,0.0043503735090559,6.849,1830.35,12.929,377.43,0.0009760482606913737,0.00806081044168754,0.4186086836769861,0.4493312719652838,0.008310415716367894,0.008397392237289596,0,2.0,0.0
2110,2023-01-22 03:48:59.999,0.0043403384930882,6.853,498.12,12.94,145.67,0.0009749003714241399,0.008059948721483717,0.41755081055212123,0.4186086836769861,0.008308494098825451,0.0083953845846882,0,2.0,0.0
2111,2023-01-22 03:49:59.999,0.0044444277470561,6.86,1254.36,12.957,213.22,0.0009739621914226295,0.00805928924781466,0.43061682599051954,0.41755081055212123,0.008306581809337384,0.008393394459046612,0,2.0,0.0
2112,2023-01-22 03:50:59.999,0.004247881521326,6.8605,624.44,12.962,57.03,0.0009730921306705013,0.008058715941064812,0.406366152449691,0.43061682599051954,0.008304656267218888,0.008391399170380488,0,2.0,0.0
2113,2023-01-22 03:51:59.999,0.0041749978800269,6.859999999999999,1641.73,12.962,106.21,0.000972321580105482,0.00805823732729463,0.3974412976239115,0.406366152449691,0.008302727222587595,0.008389398649072701,0,2.0,0.0
2114,2023-01-22 03:52:59.999,0.0047199795417767,6.863,1466.3,12.96,75.01,0.0009717855558162307,0.00805790457855831,0.46515740530537303,0.3974412976239115,0.008300843015028748,0.008387380600177491,0,2.0,0.0
2115,2023-01-22 03:53:59.999,0.0051300692235782,6.866,192.82,12.9605,110.4,0.0009713714372389599,0.008057641056027909,0.5161185212175871,0.46515740530537303,0.008299003940296742,0.008385360917451455,0,2.0,0.0
2116,2023-01-22 03:54:59.999,0.0052946334389265,6.8675,294.09,12.9615,175.35,0.0009709106643760237,0.008057332156081277,0.5366196516159686,0.5161185212175871,0.008297186356249374,0.008383338655330919,0,2.0,0.0
2117,2023-01-22 03:55:59.999,0.00590109224352,6.87,2940.72,12.957,574.32,0.0009705358758059177,0.008057062020268665,0.611954625061912,0.5366196516159686,0.008295457929347761,0.00838131616578845,0,2.0,0.0
2118,2023-01-22 03:56:59.999,0.0055423487551775,6.865500000000001,1607.22,12.9515,98.48,0.000969987983585599,0.00805666391919813,0.567525320337178,0.611954625061912,0.008293676029931935,0.008379295617656239,0,2.0,0.0
2119,2023-01-22 03:57:59.999,0.0050004005299568,6.864000000000001,443.98,12.9575,51.72,0.0009694838718750801,0.008056337900965212,0.5003410616129674,0.567525320337178,0.008291826831808983,0.008377276885683418,0,2.0,0.0
2120,2023-01-22 03:58:59.999,0.0050412624365441,6.8665,929.73,12.9635,99.02,0.0009688896006350813,0.00805593494007379,0.5055121306468392,0.5003410616129674,0.008289983438449994,0.008375283036780425,0,2.0,0.0
2121,2023-01-22 03:59:59.999,0.0052866256758972,6.868,541.35,12.963,413.24,0.0009684374098489947,0.00805563316712177,0.5360457926103738,0.5055121306468392,0.008288170709806112,0.008373318068069586,0,2.0,0.0
2122,2023-01-22 04:00:59.999,0.0052728044938066,6.8655,751.21,12.9565,290.07,0.0009679635876240747,0.00805531475449866,0.5344100184016267,0.5360457926103738,0.0082863574120099,0.008371328562383136,0,2.0,0.0
2123,2023-01-22 04:01:59.999,0.0050513686351196,6.862500000000001,1282.12,12.9525,39.68,0.0009675307916870666,0.008055040932411951,0.5069915693413732,0.5344100184016267,0.00828451878690409,0.008369324346114506,0,2.0,0.0
2124,2023-01-22 04:02:59.999,0.0051031288357232,6.866,1303.73,12.961,1056.16,0.0009671267089064651,0.008054786021223219,0.5134837990629367,0.5069915693413732,0.008282687321330787,0.008367319664184959,0,2.0,0.0
2125,2023-01-22 04:03:59.999,0.0051111278615774,6.865500000000001,872.55,12.959499999999998,626.15,0.0009668644143041585,0.00805463108427944,0.5145193372495698,0.5134837990629367,0.008280857994332076,0.008365319241950943,0,2.0,0.0
2126,2023-01-22 04:04:59.999,0.0053995302794334,6.866,229.43,12.9555,26.34,0.0009668675920899435,0.008054632830160263,0.5503246120351409,0.5145193372495698,0.008279065850255422,0.008363319006299212,0,2.0,0.0
2127,2023-01-22 04:05:59.999,0.0058767368689984,6.8665,268.46,12.948,960.22,0.0009670101929558181,0.008054713846174079,0.6095470018931413,0.5503246120351409,0.008277344714964266,0.00836131478005825,0,2.0,0.0
2128,2023-01-22 04:06:59.999,0.0058389676572365,6.865500000000001,571.68,12.946000000000002,268.37,0.0009669545826940506,0.008054679311188646,0.6048674175984637,0.6095470018931413,0.008275618632600006,0.008359308812680127,0,2.0,0.0
2129,2023-01-22 04:07:59.999,0.0066183960298409,6.869,1.5,12.941,109.16,0.000967066027834443,0.008054753895641443,0.70161423616735,0.6048674175984637,0.008274033646159881,0.008357303745251619,0,2.0,0.0
2130,2023-01-22 04:08:59.999,0.0061545748517062,6.866,134.24,12.9415,60.94,0.0009672380358169625,0.008054856076283853,0.6440011797557083,0.70161423616735,0.008272362088907158,0.008355305550820815,0,2.0,0.0
2131,2023-01-22 04:09:59.999,0.0067614879724398,6.8685,116.79,12.937,546.19,0.0009676527687585137,0.008055104430999773,0.7192749955399615,0.6440011797557083,0.008270808279433748,0.008353332955657272,0,2.0,0.0
2132,2023-01-22 04:10:59.999,0.007015037299241,6.8695,594.19,12.935,50.24,0.0009681024437230303,0.008055383266828956,0.7506700370693072,0.7192749955399615,0.008269310201309808,0.008351361189436423,0,2.0,0.0
2133,2023-01-22 04:11:59.999,0.0071418102760321,6.87,659.54,12.934,15.92,0.0009687971876164765,0.008055775474353112,0.7662841532846127,0.7506700370693072,0.008267841651688266,0.008349411637299884,0,2.0,0.0
2134,2023-01-22 04:12:59.999,0.0069504424524711,6.8685,383.46,12.9335,88.77,0.0009693779724265793,0.008056108715616801,0.7424259889207059,0.7662841532846127,0.008266330673278845,0.008347486056155578,0,2.0,0.0
2135,2023-01-22 04:13:59.999,0.0069528630995774,6.87,483.61,12.9375,1408.98,0.0009698054934107536,0.008056373141975572,0.742649018451433,0.7424259889207059,0.008264820967189716,0.008345559174991118,0,2.0,0.0
2136,2023-01-22 04:14:59.999,0.0070444373953186,6.871,330.4,12.9385,14.32,0.0009702531152339674,0.00805665244182759,0.7539340096824073,0.742649018451433,0.008263332350004699,0.008343639432351276,0,2.0,0.0
2137,2023-01-22 04:15:59.999,0.0070550454800506,6.872,22.97,12.941,54.65,0.0009708028158701075,0.008056979814757441,0.7551517819414646,0.7539340096824073,0.00826184682706321,0.008341763270677822,0,2.0,0.0
2138,2023-01-22 04:16:59.999,0.0071465920161846,6.873,3.35,12.942,52.94,0.0009714011387727669,0.00805733443609455,0.766406176433331,0.7551517819414646,0.008260382850016115,0.008339887742080587,0,2.0,0.0
2139,2023-01-22 04:17:59.999,0.0067445624211088,6.874499999999999,444.3,12.9535,143.38,0.0009720009014968825,0.008057659675210448,0.7164067176194248,0.766406176433331,0.008258831617982193,0.008337968363674994,0,2.0,0.0
2140,2023-01-22 04:18:59.999,0.0067822034247952,6.8755,91.04,12.9555,88.47,0.0009730634847023112,0.008058097905269698,0.7209070935082492,0.7164067176194248,0.008257289028483904,0.008336038959229412,0,2.0,0.0
2141,2023-01-22 04:19:59.999,0.0071645396330504,6.8785,325.82,12.9565,129.46,0.0009741556846020377,0.008058590605208948,0.7681720354979932,0.7209070935082492,0.008255831330339703,0.00833408348230968,0,2.0,0.0
2142,2023-01-22 04:20:59.999,0.0069947263440999,6.879,364.94,12.961,86.64,0.0009749699576481003,0.008059006367174767,0.7469601228969045,0.7681720354979932,0.008254335953417022,0.008332129781757869,0,2.0,0.0
2143,2023-01-22 04:21:59.999,0.0070592708171897,6.88,2991.5,12.9625,22.89,0.0009758572861853264,0.008059447597653863,0.7548176791639267,0.7469601228969045,0.00825285566986764,0.00833017695714643,0,2.0,0.0
2144,2023-01-22 04:22:59.999,0.0068275963694237,6.881,3193.31,12.9695,741.7,0.0009763237096447465,0.008059723072203158,0.72598929359734,0.7548176791639267,0.00825132563555804,0.008328216295731177,0,2.0,0.0
2145,2023-01-22 04:23:59.999,0.0069485917850675,6.8835,1330.14,12.974,450.1,0.0009768507636206609,0.008060032946589303,0.7409077681219468,0.72598929359734,0.008249822327871257,0.00832628357448739,0,2.0,0.0
2146,2023-01-22 04:24:59.999,0.0073223734181533,6.8870000000000005,1641.82,12.9765,246.35,0.0009775669440641964,0.008060447830370675,0.7871530971496066,0.7409077681219468,0.00824840508564602,0.008324378086035998,0,2.0,0.0
2147,2023-01-22 04:25:59.999,0.0073793305889717,6.8835,3209.21,12.966,465.87,0.0009780539491075987,0.008060765745101848,0.7941276104883535,0.7871530971496066,0.008247002135063703,0.008322456144154439,0,2.0,0.0
2148,2023-01-22 04:26:59.999,0.0072233988857948,6.8815,1276.41,12.9635,81.34,0.0009782630553912227,0.008060915059741797,0.7747427908766004,0.7941276104883535,0.008245562769413746,0.008320522374187006,0,2.0,0.0
2149,2023-01-22 04:27:59.999,0.0068840495895803,6.8825,697.1,12.9725,32.52,0.0009784401222179408,0.00806103568261096,0.732611751130413,0.7747427908766004,0.008244048322454069,0.008318587562260268,0,2.0,0.0
