index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2961,2023-01-22 17:59:59.999,0.0209453049236609,7.192,3462.25,13.5405,3496.34,0.009550746026363223,0.016387449681309958,0.6953222813122214,0.6813172692547178,0.008956375784443096,0.00892752642283241,0,2.5,0.0
2962,2023-01-22 18:00:59.999,0.0204843220192714,7.1885,8700.89,13.54,3484.57,0.009550799781483696,0.016387484911381374,0.6671873259937646,0.6953222813122214,0.008959493903531452,0.008927840036784035,0,2.5,0.0
2963,2023-01-22 18:01:59.999,0.0176647240165974,7.1775,5140.22,13.565,6066.52,0.009550568930546493,0.016387358900991775,0.4951472128653893,0.6671873259937646,0.008961091841512803,0.008928841411793858,0,2.5,0.0
2964,2023-01-22 18:02:59.999,0.016698857718076,7.175000000000001,8466.46,13.577,5135.81,0.009550189060372444,0.016387161492842122,0.4362359314531732,0.4951472128653893,0.008962236899214047,0.008929694418273144,0,2.5,0.0
2965,2023-01-22 18:03:59.999,0.0147136386658941,7.172,2479.47,13.6075,4705.08,0.009549428321307438,0.01638679463244271,0.3151446308091588,0.4362359314531732,0.008962566370355184,0.008930218798110026,0,2.5,0.0
2966,2023-01-22 18:04:59.999,0.0171201284575777,7.1795,6534.94,13.581,16537.02,0.009548970967077249,0.01638653737335601,0.46203522550230247,0.3151446308091588,0.008963898119738935,0.008930959056456952,0,2.5,0.0
2967,2023-01-22 18:05:59.999,0.0186539866425532,7.1785,13677.28,13.5485,13429.42,0.009548651767013415,0.01638633762452225,0.5556662558882954,0.46203522550230247,0.008965979589081356,0.008931210532782544,0,2.5,0.0
2968,2023-01-22 18:06:59.999,0.0195849683241047,7.19,5848.75,13.5615,5692.62,0.009548492562197978,0.016386234545104916,0.612494330792118,0.5556662558882954,0.008968556263549457,0.008931713919697576,0,2.5,0.0
2969,2023-01-22 18:07:59.999,0.0204395839272875,7.198,5105.3,13.5665,4131.01,0.009548419512616911,0.016386184820195118,0.6646552894513796,0.612494330792118,0.00897161441330584,0.00893278463585154,0,2.5,0.0
2970,2023-01-22 18:08:59.999,0.0207839604474939,7.204,4312.04,13.576,5595.58,0.009548448457648673,0.01638620448287725,0.6856689724326195,0.6646552894513796,0.008974870045829872,0.008936328235391155,0,2.5,0.0
2971,2023-01-22 18:09:59.999,0.0208150003165845,7.202,2568.2,13.57,1561.14,0.009548513890634016,0.016386248531375516,0.6875573993875422,0.6856689724326195,0.008978137658405697,0.00893956742389987,0,2.5,0.0
2972,2023-01-22 18:10:59.999,0.0193108848845806,7.1995000000000005,2832.82,13.5925,31784.62,0.00954836703130805,0.016386156298315566,0.5957783921709632,0.6875573993875422,0.00898054191075473,0.008943070325399349,0,2.5,0.0
2973,2023-01-22 18:11:59.999,0.0153452416431925,7.1850000000000005,31260.51,13.6305,6457.95,0.009547720559366812,0.01638583576490208,0.353812961816924,0.5957783921709632,0.008981090148341867,0.008946918131995434,0,2.5,0.0
2974,2023-01-22 18:12:59.999,0.0150213212176346,7.165,7643.24,13.5825,3719.9,0.00954705973643557,0.016385519063184417,0.3340914291509263,0.353812961816924,0.008981511484237809,0.008950522724515943,0,2.5,0.0
2975,2023-01-22 18:13:59.999,0.0179408713729425,7.169499999999999,4606.36,13.538,2806.02,0.009546797052102485,0.016385369334663454,0.5122908217321807,0.3340914291509263,0.008983199778792979,0.008953824850967056,0,2.5,0.0
2976,2023-01-22 18:14:59.999,0.0200338170815128,7.180999999999999,2343.99,13.5285,8014.18,0.009546891083824166,0.01638542757414158,0.6400154008942934,0.5122908217321807,0.00898598902431294,0.008957155314215185,0,2.5,0.0
2977,2023-01-22 18:15:59.999,0.0220253323520247,7.189,3147.32,13.5115,2768.92,0.00954720901887165,0.016385647486705887,0.7615276322328357,0.6400154008942934,0.00898997440134773,0.00895989338802679,0,2.5,0.0
2978,2023-01-22 18:16:59.999,0.0206771533254732,7.1795,888.18,13.512,3065.8,0.00954738853173819,0.016385762339412874,0.6792338716499293,0.7615276322328357,0.0089931228641055,0.008961378105938115,0,2.5,0.0
2979,2023-01-22 18:17:59.999,0.0206469367034867,7.1765,1936.78,13.5045,4669.02,0.009547675628498176,0.01638593870344859,0.6773649820045141,0.6792338716499293,0.008996247208163869,0.008962319266999332,0,2.5,0.0
2980,2023-01-22 18:18:59.999,0.0206860847441692,7.185499999999999,8421.46,13.528,1690.18,0.009547796024798818,0.01638601735807838,0.6797434956871418,0.6773649820045141,0.008999388285429517,0.008962899307701121,0,2.5,0.0
2981,2023-01-22 18:19:59.999,0.0216797637638388,7.1945,5861.23,13.533,6592.52,0.00954804206025404,0.01638618621724768,0.7403627386350108,0.6797434956871418,0.009003125842832749,0.00896441848707454,0,2.5,0.0
2982,2023-01-22 18:20:59.999,0.0232396206107345,7.2035,9128.83,13.527,1186.49,0.009548566749454262,0.01638656412939481,0.8355048534378682,0.7403627386350108,0.009007875091434444,0.008966623757698381,0,2.5,0.0
2983,2023-01-22 18:21:59.999,0.0219738495496431,7.202,4397.92,13.5475,1774.71,0.009548967762705592,0.01638683286569879,0.7582235010735656,0.8355048534378682,0.009011781458211302,0.008969320800988553,0,2.5,0.0
2984,2023-01-22 18:22:59.999,0.0211215098501889,7.2005,8896.56,13.56,3290.22,0.009549315840243247,0.016387052059284386,0.7061791204470612,0.7582235010735656,0.009015153075722314,0.008972428321436849,0,2.5,0.0
2985,2023-01-22 18:23:59.999,0.0212334254533803,7.195,2150.79,13.543,2298.99,0.009549688852853464,0.016387287447850386,0.712975630512874,0.7061791204470612,0.00901858547298092,0.008975686948973828,0,2.5,0.0
2986,2023-01-22 18:24:59.999,0.0209228533113259,7.1885,3246.51,13.5315,8829.3,0.009550011849629184,0.016387488692024905,0.6939953811978157,0.712975630512874,0.009021824805423115,0.008978738721492956,0,2.5,0.0
2987,2023-01-22 18:25:59.999,0.0199977977722842,7.18,1534.4,13.5265,2292.9,0.009550227524700809,0.01638761597442959,0.6375283789835723,0.6939953811978157,0.009024524897866355,0.008980678970151514,0,2.5,0.0
2988,2023-01-22 18:26:59.999,0.0207175052149006,7.1835,2253.27,13.522,979.47,0.00955050327385321,0.01638778717561872,0.6814221969919977,0.6375283789835723,0.009027630903570281,0.008981195482315853,0,2.5,0.0
2989,2023-01-22 18:27:59.999,0.0207187706834719,7.1785,1751.08,13.508500000000002,1041.22,0.009550803335561991,0.016387971884755388,0.6814734261473019,0.6814221969919977,0.009030731418274431,0.008981933557876602,0,2.5,0.0
2990,2023-01-22 18:28:59.999,0.0188622328507355,7.164999999999999,12990.13,13.508,2247.24,0.009550758415657445,0.01638794591851953,0.5681904542139985,0.6814734261473019,0.009032805725658918,0.00898389709017297,0,2.5,0.0
2991,2023-01-22 18:29:59.999,0.0194281504340976,7.1685,11452.18,13.5065,1565.77,0.009550716369381968,0.016387920187829162,0.6027265175510995,0.5681904542139985,0.009035172924255236,0.008986985368571638,0,2.5,0.0
2992,2023-01-22 18:30:59.999,0.0191902647883983,7.1705000000000005,6280.32,13.5165,12450.46,0.009550581286430167,0.01638783672135509,0.5882218419595677,0.6027265175510995,0.009037409100475893,0.008990761517037173,0,2.5,0.0
2993,2023-01-22 18:31:59.999,0.018467968350311,7.1755,2689.65,13.544,1266.73,0.009550299710828073,0.016387666082714296,0.5441695354586996,0.5882218419595677,0.009039270601354281,0.008993903950120091,0,2.5,0.0
2994,2023-01-22 18:32:59.999,0.0188236275219466,7.172499999999999,2803.73,13.529,1030.23,0.009550078458065296,0.016387530126005648,0.5658905883056137,0.5441695354586996,0.009041307913965471,0.008997032477480281,0,2.5,0.0
2995,2023-01-22 18:33:59.999,0.0182675560028373,7.16,3122.4,13.506,1944.48,0.009549774036710873,0.01638734782460018,0.5319824818168296,0.5658905883056137,0.009043062407460454,0.009000322674780325,0,2.5,0.0
2996,2023-01-22 18:34:59.999,0.0157301684486215,7.1365,25925.99,13.4915,4387.34,0.009549164839811362,0.016387036526744895,0.3771886148372385,0.5319824818168296,0.009043687567294784,0.009004313154983172,0,2.5,0.0
2997,2023-01-22 18:35:59.999,0.0142877096374982,7.1240000000000006,16526.78,13.4855,5371.47,0.009548318043761085,0.01638663410808348,0.2892230071457558,0.3771886148372385,0.0090437771874367,0.009008851683128658,0,2.5,0.0
2998,2023-01-22 18:36:59.999,0.0119902615935347,7.122,6150.38,13.5245,1799.89,0.009547134052402265,0.016386149648235676,0.14909710905731227,0.2892230071457558,0.00904317461087145,0.009012624362589055,0,2.5,0.0
2999,2023-01-22 18:37:59.999,0.0099654662528552,7.1175,5449.0,13.5515,878.32,0.009545677196985927,0.016385646090203848,0.025619316660344796,0.14909710905731227,0.009042124342878436,0.009016011175036965,0,2.5,0.0
3000,2023-01-22 18:38:59.999,0.0095321549596876,7.1135,5410.96,13.549,1303.84,0.009544179282026981,0.016385154288732592,-0.0007338546911121017,0.025619316660344796,0.009040998266025767,0.009019395306091468,3,2.5,0.0
3001,2023-01-22 18:39:59.999,0.0110413099359922,7.118,5386.77,13.532,277.39,0.00954296504347293,0.016384719354989256,0.09144769953371298,-0.0007338546911121017,0.009040167299473809,0.009022499828533925,4,2.5,3.0
3002,2023-01-22 18:40:59.999,0.010361067351138,7.106,5594.58,13.5125,1667.21,0.009541581291502487,0.01638422949012606,0.05001675911152095,0.09144769953371298,0.009039193199514994,0.009025301399292337,0,2.5,4.0
3003,2023-01-22 18:41:59.999,0.0113456655036809,7.113,4051.73,13.5125,755.61,0.009540286254309506,0.01638371833016249,0.11019349899635934,0.05001675911152095,0.009038431910020604,0.00902840603224632,0,2.5,0.0
3004,2023-01-22 18:42:59.999,0.0103626936005563,7.109500000000001,10285.26,13.522,373.17,0.009538802282911549,0.0163831598792779,0.050288913965055235,0.11019349899635934,0.009037458398961818,0.009031249995120554,0,2.5,0.0
3005,2023-01-22 18:43:59.999,0.0087085266417401,7.095000000000001,10546.2,13.5145,704.0,0.009537083165540524,0.016382597496505762,-0.05057540624904853,0.050288913965055235,0.009036208511172011,0.009033397525307997,3,2.5,0.0
3006,2023-01-22 18:44:59.999,0.0079653464657079,7.083500000000001,2481.81,13.4975,361.23,0.009535316694868224,0.016382081169725903,-0.09583460202001873,-0.05057540624904853,0.009034867703272383,0.009034944008518096,0,2.0,3.0
3007,2023-01-22 18:45:59.999,0.0065283846796428,7.079,3296.86,13.513,3194.19,0.009533489887433997,0.016381683010694877,-0.18344300801262584,-0.09583460202001873,0.009033408464734105,0.009034944008518096,0,2.0,0.0
3008,2023-01-22 18:46:59.999,0.0042434612782826,7.0685,5742.58,13.5285,407.12,0.009531269212349541,0.016381316251649836,-0.3227950582746598,-0.18344300801262584,0.009031917217470643,0.009034944008518096,0,2.0,0.0
3009,2023-01-22 18:47:59.999,0.0043983371413458,7.0685,5295.27,13.5255,699.21,0.009529035253692086,0.016380919343822947,-0.31321185366076615,-0.3227950582746598,0.009030422858649039,0.009034944008518096,0,2.0,0.0
3010,2023-01-22 18:48:59.999,0.0054372082026623,7.0795,5983.39,13.5355,905.13,0.009526952410419112,0.016380486078855328,-0.2496717245183608,-0.31321185366076615,0.009028926238151349,0.009034944008518096,0,2.0,0.0
3011,2023-01-22 18:49:59.999,0.0038033354079558,7.0725,937.71,13.548,53.92,0.009524657770285576,0.016380130509513653,-0.34928429654493937,-0.2496717245183608,0.009027452969369734,0.009034944008518096,0,2.0,0.0
3012,2023-01-22 18:50:59.999,0.0026512961840614,7.07,8365.82,13.5635,1406.94,0.009522103841289256,0.01637976845859458,-0.41946915639229904,-0.34928429654493937,0.009026055350214768,0.009034944008518096,0,2.0,0.0
3013,2023-01-22 18:51:59.999,0.0034977538716622,7.084,11382.82,13.5855,860.18,0.009519592204777329,0.01637930555652988,-0.3676491846575524,-0.41946915639229904,0.009024598600871783,0.009034944008518096,0,2.0,0.0
3014,2023-01-22 18:52:59.999,0.0025666934317218,7.0845,7754.91,13.605,4482.56,0.009516967395014604,0.01637890528663043,-0.4243430096006531,-0.3676491846575524,0.009023209724422446,0.009034944008518096,0,2.0,0.0
3015,2023-01-22 18:53:59.999,0.0043582159005099,7.087,1711.75,13.577,725.98,0.009514698459280997,0.016378488235858003,-0.31483263195694877,-0.4243430096006531,0.009021720642653906,0.009034944008518096,0,2.0,0.0
3016,2023-01-22 18:54:59.999,0.003832496054912,7.082,3017.68,13.5735,2075.69,0.009512328595519837,0.016378075782473155,-0.3467948625983314,-0.31483263195694877,0.009020249654333862,0.009034944008518096,0,2.0,0.0
3017,2023-01-22 18:55:59.999,0.0045714112549546,7.0845,3969.65,13.566,430.88,0.009510004660958412,0.016377589591744502,-0.30154580308284334,-0.3467948625983314,0.009018757898366331,0.009034944008518096,0,2.0,0.0
3018,2023-01-22 18:56:59.999,0.0047160150769571,7.093,17348.98,13.5865,1032.18,0.009507744340313215,0.01637712802899245,-0.29258666445504433,-0.30154580308284334,0.009017265025348786,0.009034944008518096,0,2.0,0.0
3019,2023-01-22 18:57:59.999,0.0049996274071666,7.090999999999999,6204.12,13.5755,2225.58,0.009505535145861247,0.016376663162023984,-0.2751419928537972,-0.29258666445504433,0.00901577148323484,0.009034944008518096,0,2.0,0.0
3020,2023-01-22 18:58:59.999,0.004969043324319,7.0875,4119.95,13.5665,1126.77,0.009503335401666082,0.016376208652494832,-0.2768828960087966,-0.2751419928537972,0.009014278692970374,0.009034944008518096,0,2.0,0.0
3021,2023-01-22 18:59:59.999,0.0052836186848803,7.089,1159.48,13.5645,542.12,0.009501106020272633,0.01637569035362209,-0.25754562063146724,-0.2768828960087966,0.00901278818161244,0.009034944008518096,0,2.0,0.0
3022,2023-01-22 19:00:59.999,0.0052723202818683,7.086,1998.26,13.5565,451.88,0.009498740277497305,0.01637507071373012,-0.2581008698841984,-0.25754562063146724,0.009011298291307325,0.009034944008518096,0,2.0,0.0
3023,2023-01-22 19:01:59.999,0.0059274474544066,7.089,1832.21,13.552,377.15,0.009496496626161421,0.016374453173282913,-0.2179644800339469,-0.2581008698841984,0.009009823722959491,0.009034944008518096,0,2.0,0.0
3024,2023-01-22 19:02:59.999,0.0063627295526849,7.093,606.52,13.5545,183.29,0.009494281696863227,0.016373798319211135,-0.19125386077976322,-0.2179644800339469,0.009008368269899307,0.009034944008518096,0,2.0,0.0
3025,2023-01-22 19:03:59.999,0.0069349202881907,7.0945,2489.12,13.5475,448.76,0.009492182935439405,0.016373157771636126,-0.15618628262892284,-0.19125386077976322,0.00900694825971204,0.009034944008518096,0,2.0,0.0
3026,2023-01-22 19:04:59.999,0.0076877844529894,7.096,1081.54,13.537,770.79,0.009490204302827336,0.01637251489774155,-0.11008814840575074,-0.15618628262892284,0.00900559289773891,0.009034944008518096,0,2.0,0.0
3027,2023-01-22 19:05:59.999,0.0089246086866845,7.098,3273.76,13.5185,2098.25,0.009488320217907298,0.016371799333006646,-0.03443186174938743,-0.11008814840575074,0.00900438831453627,0.009034944008518096,0,2.0,0.0
3028,2023-01-22 19:06:59.999,0.0097411205216548,7.0915,9465.13,13.485,6077.24,0.009486514454888354,0.01637105431937715,0.015552209515613683,-0.03443186174938743,0.009003313999193054,0.009034944008518096,4,2.0,0.0
3029,2023-01-22 19:07:59.999,0.0083638405137915,7.07,18086.12,13.453,5955.7,0.009484489620882506,0.016370291452047585,-0.06845627094506224,0.015552209515613683,0.009002035296019518,0.009034944008518096,3,2.0,4.0
3030,2023-01-22 19:08:59.999,0.0086825446613438,7.0695,3434.74,13.4455,6563.15,0.009482509435401089,0.016369526020465146,-0.04886914703927131,-0.06845627094506224,0.009000798280845388,0.009034944008518096,0,2.0,3.0
3031,2023-01-22 19:09:59.999,0.0087272998956402,7.07,2646.33,13.446,1374.55,0.009480644805775418,0.0163688472946567,-0.04602308864968968,-0.04886914703927131,0.008999567823442854,0.009034944008518096,0,2.0,0.0
3032,2023-01-22 19:10:59.999,0.0083820822609552,7.0760000000000005,8507.74,13.469,745.98,0.009478749377147487,0.016368184248083614,-0.06699992495017798,-0.04602308864968968,0.008998292904761871,0.009034944008518096,0,2.0,0.0
3033,2023-01-22 19:11:59.999,0.0085482547369073,7.068,3815.15,13.444,1529.4,0.009476787098620583,0.0163674487823074,-0.05673042720726218,-0.06699992495017798,0.00899703958327495,0.009034944008518096,0,2.0,0.0
3034,2023-01-22 19:12:59.999,0.0078886726874951,7.056,13610.22,13.424,781.3,0.00947469702942731,0.01636669060649109,-0.096905622527207,-0.05673042720726218,0.008995709113919557,0.009034944008518096,0,2.0,0.0
3035,2023-01-22 19:13:59.999,0.0076652110183348,7.048,12156.74,13.4065,2166.97,0.00947258057372922,0.016365939165021305,-0.11043482058501636,-0.096905622527207,0.008994356543320649,0.009034944008518096,0,2.0,0.0
3036,2023-01-22 19:14:59.999,0.00782870761006,7.0475,7195.74,13.402,6593.69,0.009470561885323856,0.0163652453960195,-0.10032567404477803,-0.11043482058501636,0.008993020982191631,0.009034944008518096,0,2.0,0.0
3037,2023-01-22 19:15:59.999,0.008048756399259,7.0485,9758.44,13.4005,3418.0,0.009468613387651483,0.016364579371733454,-0.0867640381179001,-0.10032567404477803,0.00899170962172024,0.009034944008518096,0,2.0,0.0
3038,2023-01-22 19:16:59.999,0.0086651717839825,7.0545,2725.68,13.405,1684.73,0.009466813702171083,0.016363955109047108,-0.04898827409672988,-0.0867640381179001,0.008990474375550487,0.009034944008518096,0,2.0,0.0
3039,2023-01-22 19:17:59.999,0.0102894401106889,7.054,447.68,13.3725,1537.67,0.009465269519519051,0.016363352818267354,0.05036685331686909,-0.04898827409672988,0.008989505172924801,0.009034944008518096,4,2.0,0.0
3040,2023-01-22 19:18:59.999,0.0095316400356495,7.047,4582.58,13.368,2078.13,0.009463513491369093,0.016362667175722215,0.004163535415637407,0.05036685331686909,0.008988400336489531,0.009034944008518096,0,2.0,4.0
3041,2023-01-22 19:19:59.999,0.009300580787096,7.048500000000001,1894.49,13.3765,755.49,0.009461704272197072,0.016361964913152654,-0.009847441059572942,0.004163535415637407,0.008987258628517389,0.009034944008518096,3,2.0,0.0
3042,2023-01-22 19:20:59.999,0.0078852235046458,7.049,1262.07,13.405,938.82,0.00945965346184271,0.0163612369890907,-0.09622927399968015,-0.009847441059572942,0.008985932059006586,0.009034944008518096,0,2.0,3.0
3043,2023-01-22 19:21:59.999,0.007123127945307,7.0495,9034.21,13.421,657.51,0.009457476616715737,0.016360505043213527,-0.14268194442915708,-0.09622927399968015,0.008984536702161993,0.009034944008518096,0,2.0,0.0
3044,2023-01-22 19:22:59.999,0.0102537509196196,7.0705,47827.21,13.418,836.73,0.009455698918676597,0.0163597230271169,0.048781510519475164,-0.14268194442915708,0.008983562337125715,0.009034944008518096,4,2.0,0.0
3045,2023-01-22 19:23:59.999,0.0113251074125257,7.079000000000001,12037.98,13.4205,897.79,0.00945404496878996,0.016358931964246863,0.11437558685524377,0.048781510519475164,0.008982814188946595,0.009034944008518096,0,2.0,4.0
3046,2023-01-22 19:24:59.999,0.0121171005037323,7.08,2710.25,13.408,736.68,0.00945239352583464,0.016358062850330982,0.1628986880829684,0.11437558685524377,0.0089822599262707,0.009034944008518096,0,2.0,0.0
3047,2023-01-22 19:25:59.999,0.0114740091638285,7.0725,4246.46,13.4,1622.9,0.009450593970223735,0.01635712763521129,0.12370235402755221,0.1628986880829684,0.008981546265141693,0.009034944008518096,0,2.0,0.0
3048,2023-01-22 19:26:59.999,0.0122746884330342,7.073,23265.82,13.386,762.31,0.009448911668412706,0.016356214191628648,0.17276471997216614,0.12370235402755221,0.008981032826731893,0.009034944008518096,0,2.0,0.0
