index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3096,2023-01-22 20:14:59.999,0.0020228202343044,6.961,16102.88,13.277,3163.44,0.005469403029229153,0.011950539406455277,-0.288403952131485,-0.040528859594901864,0.008954735615755502,0.0089803808567393,0,2.0,0.0
3097,2023-01-22 20:15:59.999,-0.0005275314092096,6.944,28489.92,13.279,4006.63,0.0054642010860189326,0.011945811244469902,-0.5015760229764469,-0.288403952131485,0.00895386549365675,0.008980176246468356,0,2.0,0.0
3098,2023-01-22 20:16:59.999,0.0006359033513816,6.9625,7548.02,13.3075,3319.68,0.005459230689278386,0.011941117674101966,-0.40392595312561685,-0.5015760229764469,0.008952782967138001,0.008980005828377694,0,2.0,0.0
3099,2023-01-22 20:17:59.999,0.0016177021902565,6.9825,7982.1,13.3435,2173.37,0.005454442733673054,0.011936435968735302,-0.32143099945963743,-0.40392595312561685,0.008951559474592611,0.008979923191023614,0,2.0,0.0
3100,2023-01-22 20:18:59.999,0.002086770793382,6.994,7622.35,13.366,1466.87,0.005449736672991374,0.011931750325055402,-0.2818501718517781,-0.32143099945963743,0.008950281244674235,0.008979779054088146,0,2.0,0.0
3101,2023-01-22 20:19:59.999,0.0025187360278899,6.993,2426.94,13.355,600.63,0.005445207445223104,0.011927290788167726,-0.24535927473457442,-0.2818501718517781,0.008948959735050714,0.00897948710547678,0,2.0,0.0
3102,2023-01-22 20:20:59.999,0.0016245993073933,6.982,2288.94,13.342,419.9,0.005440524559087415,0.011922832042080332,-0.3200519170467406,-0.24535927473457442,0.008947736896494102,0.00897909504618227,0,2.0,0.0
3103,2023-01-22 20:21:59.999,0.0014016315597165,6.9735,5520.93,13.323,1150.91,0.0054356576718388805,0.011918041985908796,-0.3384806092218822,-0.3200519170467406,0.008946543469458557,0.008978568989811017,0,2.0,0.0
3104,2023-01-22 20:22:59.999,0.0029969596520507,6.985,7383.25,13.324,1595.48,0.005431221084251071,0.011913597116078586,-0.20432631794431702,-0.3384806092218822,0.0089451830041078,0.00897807944560219,0,2.0,0.0
3105,2023-01-22 20:23:59.999,0.0039058022352362,6.993,4533.45,13.3285,629.71,0.005427285757571686,0.011909888007948323,-0.12774960783175215,-0.20432631794431702,0.008943768741012471,0.008977618181310418,0,2.0,0.0
3106,2023-01-22 20:24:59.999,0.0022214403207301,6.9975000000000005,3830.15,13.373,3123.03,0.005422705940032679,0.01190541303439513,-0.26889160502487547,-0.12774960783175215,0.008942479463054017,0.008977154729948455,0,2.0,0.0
3107,2023-01-22 20:25:59.999,-0.0005133692855414,6.9895,4034.25,13.4035,2190.41,0.005417716542906065,0.011901124141715241,-0.4983634955674575,-0.26889160502487547,0.008941609888241796,0.008976436114537783,0,2.0,0.0
3108,2023-01-22 20:26:59.999,-0.0007641457746141,6.975,3013.82,13.3685,3144.5,0.005412575298912856,0.01189659667481637,-0.5192006791826702,-0.4983634955674575,0.008940792299557182,0.008975392910039254,0,2.0,0.0
3109,2023-01-22 20:27:59.999,-0.000191619048526,6.9655000000000005,4372.81,13.3315,1455.31,0.005407416610488318,0.011891777000382636,-0.47083254746823455,-0.5192006791826702,0.008939859704471406,0.008974360281477179,0,2.0,0.0
3110,2023-01-22 20:28:59.999,-0.0021791442395246,6.9635,1482.43,13.364,1487.26,0.005401953770981724,0.011887129113650545,-0.6377568492799994,-0.47083254746823455,0.00893937706008903,0.00897346175158617,0,2.0,0.0
3111,2023-01-22 20:29:59.999,-0.0035045641549131,6.959,3637.8,13.377,1893.75,0.005396203854855259,0.011882423583401608,-0.7490700821507255,-0.6377568492799994,0.008939272744064308,0.008972677215783587,0,2.0,0.0
3112,2023-01-22 20:30:59.999,-0.0036028060435171,6.9565,3596.62,13.372,1569.49,0.005390557322207139,0.011878004072818788,-0.7571443241297029,-0.7490700821507255,0.00893919819860889,0.008971938783807441,0,2.0,0.0
3113,2023-01-22 20:31:59.999,-0.0016645565961808,6.974,2871.18,13.383,1740.24,0.0053853746562923695,0.011873753809236401,-0.5937407298262444,-0.7571443241297029,0.008938584314437482,0.008971174586867697,0,2.0,0.0
3114,2023-01-22 20:32:59.999,-0.0019710726420103,6.983499999999999,5018.06,13.415,2193.33,0.005380109258440367,0.011869448885071656,-0.6193364133103378,-0.5937407298262444,0.008938046390172502,0.00897030543986712,0,2.0,0.0
3115,2023-01-22 20:33:59.999,-0.0021135125140154,6.9905,12340.99,13.437,2041.83,0.005374739525533337,0.011864966117611649,-0.6311229181205685,-0.6193364133103378,0.008937544710760286,0.008969437118086114,0,2.0,0.0
3116,2023-01-22 20:34:59.999,-0.0035127303097723,6.98,11242.4,13.435,3028.97,0.005369130703800013,0.011860574709124076,-0.7488558717765755,-0.6311229181205685,0.008937439846522354,0.008968601963574857,0,2.0,0.0
3117,2023-01-22 20:35:59.999,-0.0052891681322193,6.9725,920.86,13.4485,3268.7,0.005363244089279458,0.011856396329329581,-0.8984527781976648,-0.7488558717765755,0.008937939233987873,0.008967920822928795,0,2.0,0.0
3118,2023-01-22 20:36:59.999,-0.0025316195501894,6.9725,3968.54,13.3955,2089.28,0.0053577805023997446,0.011851874938145294,-0.6656668327807853,-0.8984527781976648,0.00893754703075248,0.008967536661608915,0,2.0,0.0
3119,2023-01-22 20:37:59.999,-0.0017215697701706,6.9625,13516.94,13.3525,3274.63,0.005352459537354521,0.01184731121783559,-0.5970999813759843,-0.6656668327807853,0.008936944898233616,0.008967350018960998,0,2.0,0.0
3120,2023-01-22 20:38:59.999,-0.0022469067165855,6.941000000000001,4617.69,13.3035,2882.75,0.005346994366581747,0.011842646311506432,-0.6412334611216868,-0.5970999813759843,0.008936475686186229,0.00896731184233246,0,2.0,0.0
3121,2023-01-22 20:39:59.999,-0.0007846856112885,6.9455,7143.48,13.288,917.16,0.005341786709135689,0.01183792094444624,-0.517529416624329,-0.6412334611216868,0.008935660413928338,0.008967224215775548,0,2.0,0.0
3122,2023-01-22 20:40:59.999,-0.001286901190338,6.9265,41975.37,13.2455,7959.32,0.005336529424030003,0.011833297994631006,-0.5597282023467322,-0.517529416624329,0.008934955237383468,0.008967078093621645,0,2.0,0.0
3123,2023-01-22 20:41:59.999,-0.0010026580488755,6.948,4464.42,13.299,2065.34,0.005331396640802917,0.01182883222596595,-0.5354759090905251,-0.5597282023467322,0.008934186636525067,0.008966998485645444,0,2.0,0.0
3124,2023-01-22 20:42:59.999,-0.0023540461953073,6.9510000000000005,2974.6,13.333,1959.23,0.00532614965865006,0.011824698530505051,-0.6495045801078302,-0.5354759090905251,0.008933744911563828,0.00896687617358551,0,2.0,0.0
3125,2023-01-22 20:43:59.999,-0.0027526785261431,6.9455,2164.31,13.325500000000002,3357.7,0.00532085150645298,0.011820625054931214,-0.6830036478678464,-0.6495045801078302,0.008933411664679272,0.008966830265820666,0,2.0,0.0
3126,2023-01-22 20:44:59.999,-0.0024892830655467,6.939500000000001,988.18,13.304,1475.82,0.005315685516020183,0.011816721602899115,-0.6605020278764976,-0.6830036478678464,0.008933005402182012,0.008966808572406532,0,2.0,0.0
3127,2023-01-22 20:45:59.999,-0.0021955156474877,6.945,1226.76,13.3135,672.67,0.005310688465385264,0.011813049700965587,-0.63541628139086,-0.6605020278764976,0.008932520826029796,0.00896665738720943,0,2.0,0.0
3128,2023-01-22 20:46:59.999,-0.002739713319503,6.9465,1662.83,13.328,1290.47,0.0053057749469760515,0.011809775028860691,-0.6812566917504789,-0.63541628139086,0.008932182594865633,0.00896628981737519,0,2.0,0.0
3129,2023-01-22 20:47:59.999,-0.0046976343682483,6.936,10865.27,13.3365,1254.61,0.0053007065971451064,0.01180701921563176,-0.8468133051021229,-0.6812566917504789,0.008932458810653339,0.008966091266242432,0,2.0,0.0
3130,2023-01-22 20:48:59.999,-0.0038328320174019,6.944000000000001,2412.69,13.342,523.42,0.005295734907290714,0.011804080887009938,-0.7733399162605152,-0.8468133051021229,0.00893244543460719,0.008965909279888983,0,2.0,0.0
3131,2023-01-22 20:49:59.999,-0.0041409541983914,6.9375,3903.11,13.33,1231.21,0.005290623717543022,0.011800994859379597,-0.7992188818248718,-0.7733399162605152,0.008932530762153197,0.008965679627220679,0,2.0,0.0
3132,2023-01-22 20:50:59.999,-0.004594132673807,6.924,9471.25,13.3015,2540.15,0.005285448639026901,0.01179797516333133,-0.8373963477682264,-0.7992188818248718,0.008932767621182313,0.008965421453777055,0,2.0,0.0
3133,2023-01-22 20:51:59.999,-0.0060217463477614,6.9045000000000005,39751.57,13.275,3888.37,0.005280045391675417,0.011795134410902288,-0.958174052598377,-0.8373963477682264,0.008933531444682886,0.008964805732347531,0,2.0,0.0
3134,2023-01-22 20:52:59.999,-0.007311178520259,6.878,46611.67,13.2265,9126.87,0.0052745447165638394,0.011792693409603731,-1.0672475574217235,-0.958174052598377,0.008934832533878695,0.008963547633529044,0,2.0,0.0
3135,2023-01-22 20:53:59.999,-0.0054801869145086,6.854,51560.68,13.126,20812.84,0.005269330832862005,0.011789978049545522,-0.9117504462007863,-1.0672475574217235,0.008935383479116214,0.008962102028289743,0,2.0,0.0
3136,2023-01-22 20:54:59.999,-0.0046573042856297,6.8580000000000005,26387.31,13.1215,3476.47,0.005264203516042764,0.011787068972304953,-0.8417281535370807,-0.9117504462007863,0.008935636049463552,0.008960687703681495,0,2.0,0.0
3137,2023-01-22 20:55:59.999,-0.0060953384856254,6.8445,31216.39,13.1115,9415.62,0.005258872716641558,0.01178439360016605,-0.9634955847118828,-0.8417281535370807,0.008936421364152417,0.008959256570213514,0,2.0,0.0
3138,2023-01-22 20:56:59.999,-0.0046450783461764,6.874499999999999,5145.25,13.1665,2951.85,0.0052538578383948134,0.011781692410146257,-0.8401964539531149,-0.9634955847118828,0.00893666689939807,0.008957815725674445,0,2.0,0.0
3139,2023-01-22 20:57:59.999,-0.0039275860524403,6.8725000000000005,3687.95,13.1475,3086.09,0.00524893505675592,0.011778862993175163,-0.7790668008035431,-0.8401964539531149,0.008936673011846679,0.00895637034566545,0,2.0,0.0
3140,2023-01-22 20:58:59.999,-0.0021264460007484,6.872999999999999,3693.86,13.114999999999998,666.29,0.005244143493003727,0.011775546476104445,-0.6259233496049558,-0.7790668008035431,0.008936161414782524,0.00895505386869725,0,2.0,0.0
3141,2023-01-22 20:59:59.999,-0.0010846628089724,6.8765,4793.49,13.105,1310.17,0.0052395330530131375,0.011772174430465996,-0.537215609515497,-0.6259233496049558,0.008935403513837795,0.008954083024181438,0,2.0,0.0
3142,2023-01-22 21:00:59.999,-0.0026657731523302,6.8735,3528.25,13.1265,1062.91,0.00523455465388917,0.011768694672267061,-0.6713002610932288,-0.537215609515497,0.008935033975583482,0.008953053598767687,0,2.0,0.0
3143,2023-01-22 21:01:59.999,-0.0014409264772508,6.8865,14045.12,13.139,877.68,0.005229784169422571,0.011765133800631123,-0.566989781817486,-0.6713002610932288,0.00893435555336646,0.008951865347728958,0,2.0,0.0
3144,2023-01-22 21:02:59.999,-0.0007549651115583,6.898,5530.35,13.1575,492.43,0.005225229304976049,0.011761735962152345,-0.5084448788663336,-0.566989781817486,0.008933527717095656,0.008950600802153829,0,2.0,0.0
3145,2023-01-22 21:03:59.999,-0.0011933491517874,6.906499999999999,2602.74,13.189,742.94,0.0052206015559555135,0.011758360535908003,-0.5454800172316383,-0.5084448788663336,0.008932793401268674,0.008949290112456595,0,2.0,0.0
3146,2023-01-22 21:04:59.999,-0.0006037825303395,6.9135,3256.35,13.197,1228.39,0.00521616559140597,0.011755134380910123,-0.4950983913205482,-0.5454800172316383,0.008931935038046599,0.008948042606133255,0,2.0,0.0
3147,2023-01-22 21:05:59.999,-0.0011856184208876,6.9135,4451.43,13.207999999999998,1549.39,0.005211605298330742,0.011751884601670655,-0.5443572614990543,-0.4950983913205482,0.008931199029073066,0.008946841826217442,0,2.0,0.0
3148,2023-01-22 21:06:59.999,-0.0015359196694419,6.9045000000000005,2548.25,13.19,862.02,0.005206878982294356,0.011748438218495917,-0.5739314899848447,-0.5443572614990543,0.008930542356902148,0.008945523120445489,0,2.0,0.0
3149,2023-01-22 21:07:59.999,-0.0016906501042979,6.891,6225.18,13.156,831.13,0.0052021695599529585,0.011745085246236464,-0.5868684236633838,-0.5739314899848447,0.008929921994135356,0.008944122306786303,0,2.0,0.0
3150,2023-01-22 21:08:59.999,-0.0019153606186264,6.875,22244.48,13.116499999999998,1092.15,0.0051973322896670966,0.011741560210019661,-0.6057706796260244,-0.5868684236633838,0.008929355858703227,0.00894280178254363,0,2.0,0.0
3151,2023-01-22 21:09:59.999,-0.0023527286459437,6.859,10723.74,13.081,1729.89,0.005192350144274466,0.011737912815282405,-0.6427956067619366,-0.6057706796260244,0.008928900437643808,0.00894182728194485,0,2.0,0.0
3152,2023-01-22 21:10:59.999,-0.0029485882604154,6.8615,21081.37,13.099,2424.69,0.005187149169267369,0.011734051599066101,-0.6933442691124932,-0.6427956067619366,0.008928606645020053,0.008940996696728336,0,2.0,0.0
3153,2023-01-22 21:11:59.999,-0.0022038492955875,6.8635,7961.1,13.0905,520.07,0.005181961814822043,0.011729887103096397,-0.6296574762820926,-0.6933442691124932,0.00892811196760981,0.00894009285324285,0,2.0,0.0
3154,2023-01-22 21:12:59.999,-0.0020550601011748,6.8495,6114.88,13.0495,2253.08,0.005176836034498616,0.01172579050059355,-0.6167512659643155,-0.6296574762820926,0.008927579347363292,0.008939497721184624,0,2.0,0.0
3155,2023-01-22 21:13:59.999,-0.0022278031597149,6.832,11411.23,13.005,9052.02,0.005171626379758609,0.011721579095599469,-0.6312655896551866,-0.6167512659643155,0.008927090228036385,0.008939298823070489,0,2.0,0.0
3156,2023-01-22 21:14:59.999,-0.0026007641733125,6.841,5092.2,13.0365,2288.46,0.005166424142838435,0.011717546120342896,-0.6628681667969949,-0.6312655896551866,0.008926698828608618,0.008939216834972745,0,2.0,0.0
3157,2023-01-22 21:15:59.999,-0.0018942808874962,6.855,4562.48,13.0615,739.89,0.005161267254270355,0.01171329830359028,-0.6023536632379572,-0.6628681667969949,0.008926125621153282,0.008938737785480334,0,2.0,0.0
3158,2023-01-22 21:16:59.999,-0.0012378258999148,6.8705,9873.46,13.0915,798.37,0.005156225124988109,0.011709018761496602,-0.546079151049686,-0.6023536632379572,0.008925399617787355,0.008938180871238747,0,2.0,0.0
3159,2023-01-22 21:17:59.999,-0.0016067915098036,6.8665,2256.19,13.0875,1598.91,0.005151169041649333,0.011704863474743874,-0.5773634665654066,-0.546079151049686,0.008924757418342493,0.00893796602303403,0,2.0,0.0
3160,2023-01-22 21:18:59.999,-0.0023897000563184,6.856,3615.53,13.0735,899.55,0.005145927936702471,0.011700634434618629,-0.6440358456739091,-0.5773634665654066,0.008924308868215734,0.008937645081561328,0,2.0,0.0
3161,2023-01-22 21:19:59.999,-0.0020332221502123,6.848000000000001,10521.45,13.045,3900.31,0.005140688579789381,0.011696245782412738,-0.6133515713895868,-0.6440358456739091,0.008923769098531084,0.008937545290758334,0,2.0,0.0
3162,2023-01-22 21:20:59.999,-0.0011946205719743,6.8420000000000005,4674.63,13.013000000000002,2685.24,0.005135652072860629,0.011691945150736982,-0.5414216850338124,-0.6133515713895868,0.00892303318607195,0.008937466062581837,0,2.0,0.0
3163,2023-01-22 21:21:59.999,-2.0488424019360352e-05,6.855,6724.04,13.0265,2276.04,0.005130818735995955,0.011687601146230974,-0.4407497394515822,-0.5414216850338124,0.008922064965469026,0.0089370686353058,0,2.0,0.0
3164,2023-01-22 21:22:59.999,-0.00101709733425,6.8445,2609.99,13.0165,1149.68,0.005125808289506632,0.011683275457598447,-0.5257862528407197,-0.4407497394515822,0.008921290908735103,0.008936740983443414,0,2.0,0.0
3165,2023-01-22 21:23:59.999,0.0009382196653513,6.859,13043.52,13.0195,1978.86,0.005121239875129666,0.011679123493292792,-0.3581621696337602,-0.5257862528407197,0.008920169778067175,0.008936668427510222,0,2.0,0.0
3166,2023-01-22 21:24:59.999,0.0019297913276692,6.882,7693.35,13.0635,1389.81,0.005116840899029291,0.011674955674966108,-0.27298172773314133,-0.3581621696337602,0.008918924813677145,0.008936523489489189,0,2.0,0.0
3167,2023-01-22 21:25:59.999,0.0020916322366142,6.888999999999999,4194.44,13.0795,1450.39,0.00511250626190969,0.01167086305100089,-0.25883895750421143,-0.27298172773314133,0.008917663396454506,0.00893643494466087,0,2.0,0.0
3168,2023-01-22 21:26:59.999,0.0011271373544468,6.8785,3814.15,13.069,1061.71,0.005108136706650848,0.011667053231911794,-0.3412172099562548,-0.25883895750421143,0.008916517239498248,0.008936226402124997,0,2.0,0.0
3169,2023-01-22 21:27:59.999,0.0020785494752177,6.881,6434.65,13.058,273.31,0.005103989460822665,0.011663352394738492,-0.25939711698754686,-0.3412172099562548,0.008915258157054115,0.008935785664141884,0,2.0,0.0
3170,2023-01-22 21:28:59.999,0.0024463135049064,6.8885000000000005,2817.29,13.0715,1053.94,0.005099920977285959,0.011659679985974301,-0.2275883622510776,-0.25939711698754686,0.008913964389113491,0.008935642140579748,0,2.0,0.0
3171,2023-01-22 21:29:59.999,0.00286349826915,6.898,2196.53,13.0895,548.22,0.005095977376964864,0.011656113592657476,-0.1915285991396967,-0.2275883622510776,0.008912637048206806,0.008935461647744234,0,2.0,0.0
3172,2023-01-22 21:30:59.999,0.002952265221644,6.9045000000000005,3190.63,13.1055,1689.25,0.005091994834979019,0.011652436059472145,-0.1836293803642591,-0.1915285991396967,0.008911303832656493,0.00893538848779661,0,2.0,0.0
3173,2023-01-22 21:31:59.999,0.0031251694742957,6.9125,4015.69,13.124,964.83,0.005088212643553163,0.011649095819706492,-0.16851463835816602,-0.1836293803642591,0.008909959426611878,0.008935121351466666,0,2.0,0.0
3174,2023-01-22 21:32:59.999,0.0023333788498087,6.9175,4214.19,13.1525,1095.5,0.0050843354612853196,0.011645830562707068,-0.23621815521564318,-0.16851463835816602,0.008908678238117715,0.008934974921933472,0,2.0,0.0
3175,2023-01-22 21:33:59.999,0.0020386552106959,6.919499999999999,3021.44,13.1635,1234.24,0.005080430387590908,0.011642608129011169,-0.2612623514584745,-0.23621815521564318,0.008907426547601311,0.008934863209754888,0,2.0,0.0
3176,2023-01-22 21:34:59.999,0.0019856063453036,6.9195,8657.13,13.1645,2479.71,0.005076592737838746,0.01163952870434107,-0.2655594114719039,-0.2612623514584745,0.008906180908904783,0.008934474798494518,0,2.0,0.0
3177,2023-01-22 21:35:59.999,0.0010433620300986,6.915,934.78,13.17,818.89,0.005072621135189294,0.011636513066988763,-0.3462600077785471,-0.2655594114719039,0.008905050606499116,0.008934228865735416,0,2.0,0.0
3178,2023-01-22 21:36:59.999,0.0002134313574486,6.9045,1525.99,13.157,547.75,0.005068593628555693,0.011633677412098364,-0.4173368487988157,-0.3462600077785471,0.008904047763014103,0.008933855342804138,0,2.0,0.0
3179,2023-01-22 21:37:59.999,0.0004410070695655,6.9145,2283.65,13.18,1453.9,0.005064497406968063,0.011630632676981428,-0.3975269846285375,-0.4173368487988157,0.008903007943763445,0.008933584811403121,0,2.0,0.0
3180,2023-01-22 21:38:59.999,0.0006264773283086,6.9145,2815.58,13.1765,1063.23,0.0050603268569814515,0.011627377487875058,-0.3813284236532646,-0.3975269846285375,0.00890193944554995,0.008933528648992464,0,2.0,0.0
3181,2023-01-22 21:39:59.999,0.0015061854114657,6.916,4284.92,13.164,1467.94,0.005056291022338312,0.011624071267112856,-0.30540982838918657,-0.3813284236532646,0.008900750414458331,0.008933440677783368,0,2.0,0.0
3182,2023-01-22 21:40:59.999,0.0015780828364138,6.922000000000001,3822.57,13.179,862.74,0.005052264504604884,0.011620755892280961,-0.29896348399322237,-0.30540982838918657,0.008899553173571464,0.008933106967806328,0,2.0,0.0
