index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1562,2023-01-21 18:40:59.999,0.0010582964973671,6.968,307.1,13.3145,353.67,0.0010696447293915372,0.008569842697680137,-0.0013242054054865187,-0.0003495505785660667,0.009278246177244267,0.009406882307873217,0,2.0,0.0
1563,2023-01-21 18:41:59.999,0.0018771983084728,6.977,10520.11,13.3235,774.04,0.0010657954482869382,0.00856574356116588,0.09472649448256681,-0.0013242054054865187,0.009275294210729276,0.009403856967277871,4,2.0,0.0
1564,2023-01-21 18:42:59.999,0.0015929560345662,6.980499999999999,627.73,13.3385,1567.74,0.0010624556354433146,0.008562724074419544,0.061954629684694965,0.09472649448256681,0.009272361427603048,0.00940087118433797,0,2.0,4.0
1565,2023-01-21 18:43:59.999,0.0012085744145724,6.978,5091.39,13.339,259.81,0.0010592953580725337,0.00856014980419901,0.01743883692626974,0.061954629684694965,0.009269462387150712,0.009397960114877346,0,2.0,0.0
1566,2023-01-21 18:44:59.999,0.0014304054429292,6.979,1275.26,13.3375,1522.42,0.001055903480698043,0.008557098501882621,0.043765063841296685,0.01743883692626974,0.00926654697092553,0.009395028368289945,0,2.0,0.0
1567,2023-01-21 18:45:59.999,0.0019750671714446,6.9775,5649.22,13.323,201.17,0.001052453632295771,0.008553722384869273,0.10786105716744386,0.043765063841296685,0.009263601840493265,0.009392176833560147,0,2.0,0.0
1568,2023-01-21 18:46:59.999,0.0022564180558251,6.978,2359.35,13.319,751.06,0.0010490410745919614,0.008550299937392421,0.14120872835735296,0.10786105716744386,0.009260650757359866,0.0093893127502819,0,2.0,0.0
1569,2023-01-21 18:47:59.999,0.0027889359086634,6.9905,43915.09,13.343,1092.32,0.0010453137748345994,0.008546029965380692,0.20402714955272555,0.14120872835735296,0.009257700836339896,0.009386353425936389,0,2.0,0.0
1570,2023-01-21 18:48:59.999,0.0034344141296445,6.993,4191.12,13.3375,193.19,0.0010418415487638832,0.008542010399839579,0.28009478669395554,0.20402714955272555,0.00925477786805479,0.009383435938320629,0,2.0,0.0
1571,2023-01-21 18:49:59.999,0.0026668008598107,6.988,1104.8,13.3385,1333.78,0.0010383529717447905,0.008538267785483692,0.19072344988224776,0.28009478669395554,0.00925183222546591,0.00938055779097793,0,2.0,0.0
1572,2023-01-21 18:50:59.999,0.0017018658939098,6.9935,11752.9,13.372,2676.21,0.0010345721601418,0.008534356030201256,0.07818911367261812,0.19072344988224776,0.009248914883179088,0.009377667079655871,0,2.0,0.0
1573,2023-01-21 18:51:59.999,0.0012164468348285,6.9985,781.02,13.395,5781.53,0.001030662741055914,0.008530402719053842,0.021779053098819293,0.07818911367261812,0.009246037286864068,0.009374739101656109,0,2.0,0.0
1574,2023-01-21 18:52:59.999,0.0006692540105222,6.9985,2993.41,13.4055,3280.13,0.0010266338894321947,0.008526461501334757,-0.04191420777001684,0.021779053098819293,0.009243223428827975,0.00937176641725183,3,2.0,0.0
1575,2023-01-21 18:53:59.999,-0.0002868440890844,6.996,502.23,13.417,799.57,0.0010223678029683773,0.008522506235999067,-0.15361817941800573,-0.04191420777001684,0.009240568044820163,0.00936878023918855,0,2.0,3.0
1576,2023-01-21 18:54:59.999,8.370424203585358e-05,6.9975000000000005,4691.32,13.414,4143.93,0.0010182053053856336,0.008518571452878574,-0.10970161705152989,-0.15361817941800573,0.009237847108774027,0.00936578161741898,0,2.0,0.0
1577,2023-01-21 18:55:59.999,0.0007801575494257,6.998,1279.23,13.402,915.57,0.0010142037024171414,0.008514621149557616,-0.027487559209090753,-0.10970161705152989,0.009235026727230087,0.009362915163233817,0,2.0,0.0
1578,2023-01-21 18:56:59.999,0.000565075400895,6.9985,1467.73,13.4075,871.09,0.001010122466240713,0.008510609063401113,-0.05229320980793093,-0.027487559209090753,0.00923223679152116,0.009360075896747545,0,2.0,0.0
1579,2023-01-21 18:57:59.999,0.0001740276963164,7.0005,2158.42,13.4205,172.96,0.0010059908153320462,0.008506680535523796,-0.09780114764406377,-0.05229320980793093,0.009229508120863069,0.009357188383138633,0,2.0,0.0
1580,2023-01-21 18:58:59.999,-0.000150527284364,6.9975000000000005,976.29,13.4185,317.58,0.0010020032275191118,0.008503183496032407,-0.135541060876892,-0.09780114764406377,0.00922683851915028,0.009354321963100593,0,2.0,0.0
1581,2023-01-21 18:59:59.999,0.0003955103427903,6.9995,665.54,13.4135,1423.0,0.0009983120339263252,0.008499984335031789,-0.07091797671339717,-0.135541060876892,0.009224080107819756,0.009351422102888573,0,2.0,0.0
1582,2023-01-21 19:00:59.999,0.0006491826670522,7.0,2504.41,13.41,1248.47,0.000994793635593922,0.008496981831282058,-0.04067455661365994,-0.07091797671339717,0.00922128882304368,0.00934842999487598,0,2.0,0.0
1583,2023-01-21 19:01:59.999,0.0014975411685751,6.997,1374.07,13.3855,1148.64,0.000991858967881953,0.008494618049610823,0.059529716079031327,-0.04067455661365994,0.009218414014538457,0.009345469955940933,4,2.0,0.0
1584,2023-01-21 19:02:59.999,0.0014600863986271,6.994,5772.87,13.378,4569.31,0.0009888593038636538,0.00849216382725834,0.05548963778240957,0.059529716079031327,0.009215544648970505,0.00934253776235227,0,2.0,4.0
1585,2023-01-21 19:03:59.999,0.002024992114582,6.9985,2053.79,13.3795,930.38,0.0009858460508945191,0.008489485782603976,0.12240388762023982,0.05548963778240957,0.009212646622330003,0.009339581106603835,0,2.0,0.0
1586,2023-01-21 19:04:59.999,0.0026516062190828,6.9985,1846.3,13.3675,688.12,0.0009830052439254403,0.00848687418198031,0.19660960435824582,0.12240388762023982,0.009209742133310784,0.009336682344220531,0,2.0,0.0
1587,2023-01-21 19:05:59.999,0.0027752907785656,6.9990000000000006,4007.26,13.3665,2237.31,0.000980294790709073,0.008484431218257746,0.21156350280662947,0.19660960435824582,0.009206841748467618,0.009333790871336248,0,2.0,0.0
1588,2023-01-21 19:06:59.999,0.0031672396375328,6.9990000000000006,371.05,13.359,393.71,0.000977567600524474,0.008481833937557989,0.2581602107667244,0.21156350280662947,0.009203955312376012,0.00933088075927249,0,2.0,0.0
1589,2023-01-21 19:07:59.999,0.0038099820270944,7.003500000000001,3151.68,13.359,1192.22,0.0009747900245579395,0.008478940750286306,0.3343804475153014,0.2581602107667244,0.009201112678794216,0.009327922354548438,0,2.0,0.0
1590,2023-01-21 19:08:59.999,0.0042834705494803,7.007,3657.33,13.3595,1218.92,0.0009720852866921681,0.00847602072215202,0.3906768720059698,0.3343804475153014,0.009198320967590656,0.009324944608072719,0,2.0,0.0
1591,2023-01-21 19:09:59.999,0.0045231448971203,7.003,706.43,13.344,121.91,0.0009694812716161956,0.008473200871667379,0.41940037529227187,0.3906768720059698,0.009195562048129763,0.009322023419708904,0,2.0,0.0
1592,2023-01-21 19:10:59.999,0.0042184265387643,7.000500000000001,1099.76,13.343,206.95,0.0009666791059803227,0.00847012371707804,0.3839079028122791,0.41940037529227187,0.009192767849425408,0.00931904933887318,0,2.0,0.0
1593,2023-01-21 19:11:59.999,0.0037344980652884,6.994,2606.63,13.3345,405.78,0.0009637419637224935,0.008466962879550843,0.32724320880840924,0.3839079028122791,0.009189929316957305,0.009316043556657732,0,2.0,0.0
1594,2023-01-21 19:12:59.999,0.0033789798650873,6.9895,4589.98,13.329,592.65,0.0009607937332948038,0.008463903392951676,0.2857057813072681,0.32724320880840924,0.009187069186203095,0.00931304778395386,0,2.0,0.0
1595,2023-01-21 19:13:59.999,0.0022796100561575,6.9895,986.71,13.35,515.24,0.0009574951185856919,0.008460611320681329,0.15626706953668912,0.2857057813072681,0.009184191433856181,0.009310053954905532,0,2.0,0.0
1596,2023-01-21 19:14:59.999,0.0015874915003135,6.9885,820.26,13.3605,331.51,0.0009540337772665164,0.00845729349473217,0.07490076150739572,0.15626706953668912,0.009181345887834652,0.009307058040734336,0,2.0,0.0
1597,2023-01-21 19:15:59.999,0.0014090268591395,6.992,638.61,13.3735,637.54,0.0009505270318961207,0.008453962721259676,0.05423490052663268,0.07490076150739572,0.00917851587889618,0.00930410630639331,0,2.0,0.0
1598,2023-01-21 19:16:59.999,0.0029075814412002,6.997,2672.46,13.3585,1399.82,0.0009473957003955525,0.008450731382032912,0.231954567266473,0.05423490052663268,0.009175647735669427,0.009301266313972892,0,2.0,0.0
1599,2023-01-21 19:17:59.999,0.0024894948349225,6.997,965.46,13.366499999999998,705.96,0.000944368976552883,0.00844783646542668,0.18290196131200517,0.231954567266473,0.009172778261253388,0.009298525706030566,0,2.0,0.0
1600,2023-01-21 19:18:59.999,0.0020442409722691,6.9990000000000006,729.53,13.3805,411.56,0.0009410920162266288,0.008444662903179915,0.1306326811017016,0.18290196131200517,0.009169920289842086,0.009295782388418938,0,2.0,0.0
1601,2023-01-21 19:19:59.999,0.0018071030506627,7.003,2473.04,13.396,699.2,0.0009378452396588016,0.00844163242431256,0.10297271514693865,0.1306326811017016,0.009167075184472148,0.009293041436459926,0,2.0,0.0
1602,2023-01-21 19:20:59.999,0.0019566980522034,7.0035,1381.81,13.3945,123.67,0.0009347212680704159,0.008438757180774489,0.1211051298479463,0.10297271514693865,0.009164225854356719,0.009290285850486324,0,2.0,0.0
1603,2023-01-21 19:21:59.999,0.0016223346256647,6.9955,903.84,13.379,377.85,0.0009313784328990255,0.008435623295425592,0.08190932294716873,0.1211051298479463,0.009161396626112714,0.009287540008768086,0,2.0,0.0
1604,2023-01-21 19:22:59.999,0.0017833371122182,6.9990000000000006,300.39,13.3855,111.14,0.0009281235241991858,0.008432580610470232,0.10141777796433356,0.08190932294716873,0.0091585606749615,0.00928473991579335,0,2.0,0.0
1605,2023-01-21 19:23:59.999,0.0009684286252666,6.9995,5158.33,13.4025,804.23,0.0009246375178016966,0.008429449858250013,0.005195013696183806,0.10141777796433356,0.009155792714491063,0.009281862651119816,0,2.0,0.0
1606,2023-01-21 19:24:59.999,-3.879348870849952e-05,6.993,881.91,13.404,548.73,0.000920720467304032,0.008425964288780018,-0.11387586312111679,0.005195013696183806,0.009153170334221793,0.009278969272278212,3,2.0,0.0
1607,2023-01-21 19:25:59.999,0.0002266022131278,6.9985,1617.46,13.414,1044.91,0.0009166588963717881,0.008422068145772538,-0.08193435048259048,-0.11387586312111679,0.009150505835916612,0.009276032202358023,0,2.0,3.0
1608,2023-01-21 19:26:59.999,0.0011809721990176,7.005,822.32,13.4135,172.01,0.0009132675935632779,0.008419010843331777,0.031797631626327656,-0.08193435048259048,0.009147723864102291,0.009273094623384605,4,2.0,0.0
1609,2023-01-21 19:27:59.999,0.0008240205621738,7.0025,1151.98,13.4135,502.72,0.0009098060810600318,0.008415972131622082,-0.01019318000874816,0.031797631626327656,0.009144981951412856,0.009270187147263796,3,2.0,4.0
1610,2023-01-21 19:28:59.999,0.0008880074496226,7.0055,406.14,13.4205,163.42,0.0009063170966213403,0.008412855605784093,-0.002176389071286548,-0.01019318000874816,0.009142235142136594,0.009267275824981824,0,2.0,3.0
1611,2023-01-21 19:29:59.999,0.000841975631844,7.007,514.58,13.4255,1520.4,0.0009027189058610141,0.008409557573557255,-0.00722312362876417,-0.002176389071286548,0.00913949606182917,0.009264338123101332,0,2.0,0.0
1612,2023-01-21 19:30:59.999,0.0014193791620542,7.0105,2061.51,13.424,325.62,0.0008992941600865381,0.008406333280140314,0.061868234893368505,-0.00722312362876417,0.009136703941664128,0.009261388528143216,4,2.0,0.0
1613,2023-01-21 19:31:59.999,0.0022681025135988,7.017,3664.09,13.4255,1005.67,0.0008962302696054301,0.008403421231624509,0.16325163361210754,0.061868234893368505,0.009133873922076275,0.009258438316594888,0,2.0,4.0
1614,2023-01-21 19:32:59.999,0.0029995925897752,7.0225,3846.7,13.4265,815.73,0.0008932412050851675,0.00840037548096933,0.25074490889864104,0.16325163361210754,0.009131050874286542,0.009255508610126067,0,2.0,0.0
1615,2023-01-21 19:33:59.999,0.0021063306196822,7.015499999999999,943.73,13.4245,953.02,0.0008901288221704402,0.008397434120635018,0.144830168363356,0.25074490889864104,0.009128230054834758,0.00925256863611313,0,2.0,0.0
1616,2023-01-21 19:34:59.999,0.0009846798775374,7.008,1961.91,13.4255,1777.55,0.0008868566291186795,0.008394642042154942,0.011653057739387403,0.144830168363356,0.00912548792148493,0.009249644218750793,0,2.0,0.0
1617,2023-01-21 19:35:59.999,-0.0002934456782046,6.9965,3448.37,13.4185,1942.86,0.0008832475592036836,0.008391796703424829,-0.14021946419746512,0.011653057739387403,0.009122938726118811,0.009246756685942822,3,2.0,0.0
1618,2023-01-21 19:36:59.999,-0.0001835320104686,7.0,1325.97,13.426,501.08,0.0008797134511900746,0.008389029931887967,-0.12674236118971496,-0.14021946419746512,0.009120370924572765,0.009243926893336998,0,2.0,3.0
1619,2023-01-21 19:37:59.999,8.274633496818673e-05,7.0015,1494.27,13.425,338.3,0.0008763725734966672,0.008386472420065377,-0.09463171149644033,-0.12674236118971496,0.009117758530650262,0.009241231890822117,0,2.0,0.0
1620,2023-01-21 19:38:59.999,-0.0001050966224931,6.997999999999999,1715.67,13.419,189.51,0.0008730746487253064,0.008384056103681054,-0.11667041097076346,-0.09463171149644033,0.00911518079978131,0.00923852734278556,0,2.0,0.0
1621,2023-01-21 19:39:59.999,-0.0006574034774142,6.9945,219.57,13.42,182.17,0.0008697890780945938,0.008381873815167211,-0.18220180704048541,-0.11667041097076346,0.00911271433965217,0.009235731822616073,0,2.0,0.0
1622,2023-01-21 19:40:59.999,-0.0001699392668739,6.997,797.14,13.4175,903.15,0.0008665737905383195,0.008379607621276207,-0.1236947007853286,-0.18220180704048541,0.009110152557847641,0.009232934275448391,0,2.0,0.0
1623,2023-01-21 19:41:59.999,-0.0003520786142121,6.997,333.59,13.421,666.69,0.0008633049929656427,0.008377327789650502,-0.14508010641284075,-0.1236947007853286,0.009107627340989941,0.009230190288527592,0,2.0,0.0
1624,2023-01-21 19:42:59.999,0.0003423503404116,7.0035,1538.01,13.4255,671.55,0.0008602259635513042,0.0083750739734408,-0.06183534913028847,-0.14508010641284075,0.009104985059925928,0.009227505919578476,0,2.0,0.0
1625,2023-01-21 19:43:59.999,0.0013799610019582,7.0115,292.38,13.4275,52.75,0.0008573582840579794,0.00837277427618077,0.062416912323427054,-0.06183534913028847,0.00910222792957833,0.009224769710652387,4,2.0,0.0
1626,2023-01-21 19:44:59.999,0.0018212069453578,7.0135,226.07,13.4245,1461.17,0.0008546116452193904,0.008370511134925067,0.11547625760933446,0.062416912323427054,0.009099445563495087,0.0092219866442377,0,2.0,4.0
1627,2023-01-21 19:45:59.999,0.0015620121675734,7.0115,1998.61,13.424,6363.7,0.0008517608561019613,0.008368172237685281,0.08487532179044886,0.11547625760933446,0.009096680435263434,0.009219132716664762,0,2.0,0.0
1628,2023-01-21 19:46:59.999,0.0020870787214786,7.015,1414.62,13.4235,259.21,0.0008491346455936227,0.008366003605808888,0.14797317025125567,0.08487532179044886,0.00909389281362004,0.009216261990362493,0,2.0,0.0
1629,2023-01-21 19:47:59.999,0.0020610675374292,7.015000000000001,1885.8,13.424,406.7,0.0008465977342614566,0.008363973792006438,0.14520248788063259,0.14797317025125567,0.009091108553362003,0.009213371128990129,0,2.0,0.0
1630,2023-01-21 19:48:59.999,0.0013724945207471,7.013999999999999,3499.52,13.4345,2592.69,0.0008438053052338616,0.00836178371199292,0.06322684653454548,0.14520248788063259,0.009088364609752183,0.009210468255565589,0,2.0,0.0
1631,2023-01-21 19:49:59.999,0.0011719606240283,7.0115,448.95,13.4315,3289.28,0.0008408365490180746,0.008359389644475648,0.03961103490720172,0.06322684653454548,0.00908564014470637,0.00920756684467841,0,2.0,0.0
1632,2023-01-21 19:50:59.999,0.0018356744135414,7.0105,456.46,13.416,726.41,0.0008381890494000181,0.008357262744159509,0.11935551085054452,0.03961103490720172,0.009082872291210653,0.009204676921398914,0,2.0,0.0
1633,2023-01-21 19:51:59.999,0.0024153088319112,7.01,251.74,13.4035,207.38,0.0008356484071173842,0.0083551143209764,0.18906508805366207,0.11935551085054452,0.009080091252376948,0.009201823337189665,0,2.0,0.0
1634,2023-01-21 19:52:59.999,0.0024755439871098,7.0075,720.93,13.3955,1411.77,0.0008328164874876161,0.008352484288562187,0.1966753175305842,0.18906508805366207,0.009077312432864013,0.009199018895391545,0,2.0,0.0
1635,2023-01-21 19:53:59.999,0.0023396672025937,7.006,1959.65,13.394,885.72,0.0008298007045465432,0.008349587166825604,0.18083127559241796,0.1966753175305842,0.009074537261309532,0.009196251777994987,0,2.0,0.0
1636,2023-01-21 19:54:59.999,0.002517008190064,7.013999999999999,6275.95,13.4125,2348.69,0.0008268259727599771,0.008346695826598782,0.20249716204079765,0.18083127559241796,0.009071763449487931,0.009193466399101496,0,2.0,0.0
1637,2023-01-21 19:55:59.999,0.0021505738871345,7.018,2169.49,13.4305,1105.33,0.0008237952402446903,0.0083438370979872,0.15901300939946098,0.20249716204079765,0.009068996957582067,0.009190638950074331,0,2.0,0.0
1638,2023-01-21 19:56:59.999,0.0018462817361788,7.015499999999999,2700.4,13.4295,1326.42,0.0008207256440854639,0.008341020680778613,0.12295330887461639,0.15901300939946098,0.00906624382430037,0.009187784218891649,0,2.0,0.0
1639,2023-01-21 19:57:59.999,0.0021120731846511,7.017,1466.59,13.4285,481.23,0.0008178246749670674,0.008338391318269625,0.1552156117749357,0.12295330887461639,0.00906348340383903,0.00918491087194291,0,2.0,0.0
1640,2023-01-21 19:58:59.999,0.0021370832266454,7.019,67.08,13.4335,116.03,0.000815118995333662,0.008336066100989086,0.15858370306767183,0.1552156117749357,0.009060724827047985,0.009182057274340034,0,2.0,0.0
1641,2023-01-21 19:59:59.999,0.0024287473203277,7.0205,954.92,13.432,279.18,0.0008121539421824457,0.00833321311424354,0.1939940039913407,0.15858370306767183,0.009057963993828331,0.009179223381130797,0,2.0,0.0
1642,2023-01-21 20:00:59.999,0.0030187799942731,7.023,621.27,13.4275,283.6,0.0008092220791919805,0.008330207633432573,0.26524643950208976,0.1939940039913407,0.00905521351446854,0.009176364771476115,0,2.0,0.0
1643,2023-01-21 20:01:59.999,0.00377818606728,7.017,1908.53,13.3965,859.97,0.0008067838587282165,0.0083277964218313,0.3568053369751282,0.26524643950208976,0.009052510029824148,0.009173495629857397,0,2.0,0.0
1644,2023-01-21 20:02:59.999,0.003980089552404,7.01,694.02,13.3735,604.15,0.0008044432839379001,0.008325482978917841,0.3814368819812151,0.3568053369751282,0.009049827297549613,0.009170634782694911,0,2.0,0.0
1645,2023-01-21 20:03:59.999,0.0042362053800089,7.0085,393.35,13.3645,1042.31,0.0008021715099352013,0.008323206951693045,0.4125854241044881,0.3814368819812151,0.009047174119221514,0.009167786460814632,0,2.0,0.0
1646,2023-01-21 20:04:59.999,0.0041578302731732,7.0085,805.39,13.366,1892.2,0.0007999504596666532,0.008321030706366637,0.4035413318373342,0.4125854241044881,0.00904451449424929,0.009164938186885576,0,2.0,0.0
1647,2023-01-21 20:05:59.999,0.0036863140436083,7.003,820.47,13.36,679.85,0.0007975983470119029,0.008318778051169231,0.3472524064024498,0.4035413318373342,0.009041813168329645,0.009162103933173715,0,2.0,0.0
1648,2023-01-21 20:06:59.999,0.003426817156144,7.001,1077.42,13.3595,750.47,0.0007950774021566818,0.008316330403140034,0.3164544488268095,0.3472524064024498,0.00903909640524209,0.009159269662749303,0,2.0,0.0
1649,2023-01-21 20:07:59.999,0.0039597885307522,7.004,723.68,13.3575,149.36,0.0007924586044083633,0.008313551710323393,0.3809839689107592,0.3164544488268095,0.009036423618692495,0.009156484704608673,0,2.0,0.0
