index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1871,2023-01-21 23:49:59.999,6.861848216208874,6.859,13.1228705340762,13.087,1.9255616585171844,1.9259768247233697,2.5716193710733437,2.5743565502917742,-0.004169270561040328,-0.002672967995956732,0.009785507623090987,0.016556270467119095,0.009783467749069042,0.016555919934935406,-0.8427643021314121,-0.7524928783804521,-0.795372170244159,0.01654305556750418,-0.0026729679959567,6.859,11319.03,13.087,581.22,0,2.5,0
1872,2023-01-21 23:50:59.999,6.869914781402239,6.863,13.126238901760363,13.097,1.9261446639264976,1.9271517017034996,2.572383196347266,2.5746131965380696,-0.0031736187049919984,-0.002623368710720886,0.009783976554776423,0.016556933683110536,0.009782082446420952,0.016556464615420364,-0.7825161622576275,-0.749374582453866,-0.7524928783804521,0.016543552710528167,-0.0026233687107208,6.863,1470.87,13.097,1294.35,0,2.5,0
1873,2023-01-21 23:51:59.999,6.875162580853046,6.872,13.139564781181718,13.1265,1.9274551846819543,1.927915291397102,2.5746330876618586,2.575627890832261,-0.003118625818888443,-0.002884026399713635,0.0097824291216832,0.01655762294684799,0.009780543278247946,0.01655714734487322,-0.7790695358600228,-0.7649923882224954,-0.749374582453866,0.01654417239067765,-0.0028840263997136,6.872,738.94,13.1265,438.28,0,2.5,0
1874,2023-01-21 23:52:59.999,6.887986952862278,6.879,13.172057658434571,13.126,1.928473292543877,1.9297788729398782,2.574594996051531,2.578097741853047,-0.0029798283399871117,-0.0018393178230482476,0.00978108883547517,0.016558192583636947,0.00977922347702239,0.016557701042746526,-0.7705811201730142,-0.7017919739625976,-0.7649923882224954,0.01654512883503504,-0.0018393178230486,6.879,4231.81,13.126,1161.52,0,2.5,0
1875,2023-01-21 23:53:59.999,6.898260361165545,6.863,13.171230670113122,13.0965,1.9261446639264976,1.9312692582450166,2.572345018936835,2.5780349563487164,-0.0014455977031260225,-0.0025967080787405727,0.00977960110999547,0.016558847477822904,0.009777960238951307,0.016558193289538732,-0.6778250347619893,-0.7474136835496256,-0.7017919739625976,0.016546233540907323,-0.0025967080787405,6.863,1682.84,13.0965,753.77,0,2.5,0
1876,2023-01-21 23:54:59.999,6.877298654883218,6.8545,13.138611664554915,13.075,1.924905370893818,1.9282259374713913,2.5707020099509865,2.575555350286749,-0.0027573221236205647,-0.0026886299980430906,0.009778101316011582,0.01655951211019188,0.009776268919660224,0.01655899524201823,-0.7569052868302643,-0.7528441195065027,-0.7474136835496256,0.016547213062615876,-0.002688629998043,6.8545,876.72,13.075,280.06,0,2.5,0
1877,2023-01-21 23:55:59.999,6.866229768298377,6.864,13.11061780515208,13.092,1.926290362185661,1.926615159127243,2.572001356638934,2.5734224213908328,-0.002878601004807857,-0.0022110183181522913,0.009776665898253092,0.01656012574700154,0.00977481598348872,0.016559622130944782,-0.76411266442193,-0.7238884776328426,-0.7528441195065027,0.01654813104583556,-0.0022110183181522,6.864,571.15,13.092,928.65,0,2.5,0
1878,2023-01-21 23:56:59.999,6.877646105167124,6.869,13.12832823303708,13.1075,1.9270185352317446,1.9282764575265485,2.573184585464551,2.5747723559917675,-0.002160009541009922,-0.00230913568601121,0.009775231029719752,0.01656074766585494,0.009773486366575367,0.016560165844333938,-0.720614516772387,-0.7296993444714207,-0.7238884776328426,0.016548997969241558,-0.0023091356860112,6.869,465.93,13.1075,366.38,0,2.5,0
1879,2023-01-21 23:57:59.999,6.884009085784713,6.8565,13.145795545963756,13.084,1.9251971074577716,1.9292011981893158,2.5713901096761376,2.5761019771541678,-0.002163790223294937,-0.0028774177370975984,0.009773791929736006,0.01656141939371261,0.009772046924305071,0.016560837744268912,-0.7207266523537166,-0.7638964611714694,-0.7296993444714207,0.01655001392656867,-0.0028774177370973,6.8565000000000005,2367.31,13.084,552.22,0,2.5,0
1880,2023-01-21 23:58:59.999,6.868790298250369,6.8575,13.12329343486474,13.0895,1.9253429438296212,1.9269880060498172,2.57181038209526,2.5743887760135276,-0.003180593592490899,-0.00302507241587735,0.009772385662625581,0.016562097720532316,0.009770492229025944,0.0165616275165826,-0.7819935455346619,-0.7726954818433237,-0.7638964611714694,0.016551066636208794,-0.0030250724158777,6.8575,773.45,13.0895,342.87,0,2.5,0
1881,2023-01-21 23:59:59.999,6.870938739692533,6.857,13.128345456440124,13.0875,1.9252700283022275,1.9273007402316547,2.5716575761966554,2.574773667917509,-0.0031366429999122314,-0.002991278195775715,0.009770894501567857,0.0165627876542147,0.009769007710528318,0.016562312183886308,-0.7792179357056576,-0.7705328936035721,-0.7726954818433237,0.016552335584897965,-0.0029912781957759,6.856999999999999,317.2,13.0875,150.76,0,2.5,0
1882,2023-01-22 00:00:59.999,6.870817708182015,6.8545,13.123939974917397,13.093,1.924905370893818,1.92728312508748,2.572077736245616,2.5744380414002976,-0.0029198783116890503,-0.003649348182768186,0.009769319349953605,0.016563551536114534,0.00976746447527715,0.0165630513177128,-0.7660027457258523,-0.8101322656233624,-0.7705328936035721,0.016553533842469284,-0.0036493481827681,6.8545,7358.77,13.093,2341.91,0,2.5,0
1883,2023-01-22 00:01:59.999,6.867376079403889,6.8515,13.129694313873747,13.1015,1.9244676064041186,1.9267820943256002,2.572726727468838,2.574876406541306,-0.003727034909907445,-0.00454032612946853,0.009767646570859259,0.016564418819386258,0.009765673952604505,0.01656401154976628,-0.8145797786951152,-0.8637775255707961,-0.8101322656233624,0.016554278111576982,-0.0045403261294685,6.8515,6002.87,13.1015,1605.73,0,2.5,0
1884,2023-01-22 00:02:59.999,6.862896750766589,6.846,13.142256004150898,13.105,1.9236645401079937,1.9261296194838229,2.5729938367753697,2.5758326881330698,-0.005047314909230716,-0.005529924273604214,0.0097658223605679,0.016565416315481758,0.009763657013795527,0.016565173575840194,-0.8941030321968735,-0.9233541942363965,-0.8637775255707961,0.0165548521795036,-0.0055299242736042,6.846,5450.58,13.105,4774.78,0,2.5,0
1885,2023-01-22 00:03:59.999,6.8557174152531655,6.8625,13.15151808786834,13.1445,1.926071806835649,1.9250829633009245,2.5760034201818782,2.5765371959049945,-0.0065859537128074574,-0.005224355767729394,0.00976410818466824,0.01656636072653635,0.009761718174158447,0.01656632914250128,-0.9868011039950665,-0.9047529629358361,-0.9233541942363965,0.01655549570152276,-0.0052243557677293,6.8625,3943.91,13.1445,2901.74,0,2.5,0
1886,2023-01-22 00:04:59.999,6.876409363967944,6.8745,13.189468266618924,13.161,1.9278189136351513,1.9280966209386725,2.5772579108521865,2.579418652544284,-0.0055845188570684545,-0.004353304041273098,0.009762536383246128,0.0165671900502159,0.009760292989701278,0.01656701810898476,-0.9262265391288375,-0.8520358842829399,-0.9047529629358361,0.016556056105056643,-0.004353304041273,6.874499999999999,3472.9,13.161,1706.22,0,2.5,0
1887,2023-01-22 00:05:59.999,6.894825603171859,6.88,13.198616940851718,13.1885,1.9286186519452522,1.9307712176943286,2.5793452377452692,2.580112046894607,-0.0033941438278861646,-0.005011219707460102,0.009760888842299248,0.01656809879697018,0.009758965873044728,0.016567651154635595,-0.7939031054049372,-0.891599496766686,-0.8520358842829399,0.01655663529778358,-0.0050112197074598,6.880000000000001,4417.98,13.1885,2573.2,0,2.5,0
1888,2023-01-22 00:06:59.999,6.894286827967396,6.878,13.21243408472292,13.175,1.9283279120100745,1.9306930726784797,2.578321094427426,2.581158362326611,-0.00420296780684648,-0.004586764248715625,0.009759285583265017,0.0165689564963582,0.009757244616536454,0.016568605299259975,-0.8425701603264373,-0.8658390668799121,-0.891599496766686,0.016557285769341547,-0.0045867642487156,6.878,1405.59,13.175,1498.34,0,2.5,0
1889,2023-01-22 00:07:59.999,6.893426605755523,6.8795,13.196993171408,13.18,1.928545974885734,1.9305682916961762,2.578700529074361,2.5799890135993837,-0.003511151337376228,-0.0046336739672765415,0.009757727099516911,0.01656980886596872,0.009755787488577446,0.016569374287546065,-0.800690393959259,-0.8685315071045082,-0.8658390668799121,0.016557824104444577,-0.0046336739672765,6.8795,457.98,13.18,489.69,0,2.5,0
1890,2023-01-22 00:08:59.999,6.8958144676093225,6.882,13.201812279579167,13.1865,1.9289093073752885,1.9309146286504673,2.579193578977206,2.5803541140758917,-0.0034197769206205653,-0.004614655611637319,0.009756179625685254,0.0165706567659092,0.00975425359783168,0.016570211248566342,-0.7950430034253223,-0.8672459661881164,-0.8685315071045082,0.016558393777658605,-0.0046146556116373,6.882,2234.76,13.1865,892.99,0,2.5,0
1891,2023-01-22 00:09:59.999,6.8982765867872615,6.888,13.213775390356748,13.1855,1.9297807671254297,1.931271610374653,2.579117740967159,2.581259875609191,-0.0036953204156315866,-0.003690235504752337,0.009754760317253945,0.01657139264258536,0.009752794218623205,0.016570979225389103,-0.8115461646135168,-0.8113377138536427,-0.8672459661881164,0.01655915196424987,-0.0036902355047523,6.888,336.84,13.1855,180.52,0,2.5,0
1892,2023-01-22 00:10:59.999,6.904833534934807,6.891,13.221256176736492,13.1905,1.9302162123750708,1.9322216786683826,2.579496873516438,2.581825850842506,-0.003140492585700816,-0.00351955188388553,0.009753416134604826,0.01657209642174292,0.009751531335785895,0.016571618307428242,-0.7779580534815872,-0.8009226883978274,-0.8113377138536427,0.016559758059292072,-0.0035195518838855,6.891,516.78,13.1905,335.88,0,2.5,0
1893,2023-01-22 00:11:59.999,6.90812442927276,6.891,13.22770276400742,13.194,1.9302162123750708,1.932698172466271,2.579762180800679,2.582313324652952,-0.003004418939771991,-0.0037048253161846567,0.009752019025413677,0.016572828124158424,0.009750154321720475,0.016572334374846523,-0.7696304559755534,-0.8119823750529409,-0.8009226883978274,0.01656033381931768,-0.0037048253161846,6.891,3462.24,13.194,513.54,0,2.5,0
1894,2023-01-22 00:12:59.999,6.90843239897223,6.8965,13.22264385307082,13.2105,1.9310140365334374,1.9327427522705376,2.5810119679314867,2.58193080331427,-0.0026927109955900974,-0.003779771583366731,0.009750609634687206,0.0165735689081297,0.009748790701690529,0.01657304027992927,-0.7507072623450911,-0.8163830791699299,-0.8119823750529409,0.016561035187347334,-0.0037797715833667,6.8965,2427.55,13.2105,797.14,0,2.5,0
1895,2023-01-22 00:13:59.999,6.916304520965946,6.896,13.22610920176288,13.2155,1.930941533361392,1.933881598223286,2.581390383133157,2.5821928458162136,-0.0017368585625343602,-0.004116535435054747,0.009749212041143433,0.01657433513939352,0.009747533036523686,0.01657370542324191,-0.6929284252242751,-0.8365794078365395,-0.8163830791699299,0.016561798683408527,-0.0041165354350545,6.896,3205.59,13.2155,951.4,0,2.5,0
1896,2023-01-22 00:14:59.999,6.916679454387611,6.8935,13.22419501924633,13.219,1.9305789386295467,1.9339358068340131,2.5816551885972627,2.5820481077819064,-0.0015815742784532905,-0.00466405316050289,0.00974783777747065,0.016575140441320135,0.009746181672799413,0.016574494878990702,-0.6834450180205132,-0.869488315287282,-0.8365794078365395,0.01656249696734293,-0.0046640531605028,6.8935,5293.77,13.219,579.33,0,2.5,0
1897,2023-01-22 00:15:59.999,6.913942873797393,6.899,13.233479758363156,13.206,1.9313764735639716,1.9335400790697816,2.5806712717723794,2.5827499638275344,-0.002467432869380781,-0.003179414410724224,0.009746654582484544,0.01657577432607347,0.009744869158211503,0.01657522052560058,-0.7367806665817974,-0.7798169026032308,-0.869488315287282,0.01656329137572617,-0.0031794144107242,6.899,23018.4,13.206,891.91,0,2.5,0
1898,2023-01-22 00:16:59.999,6.920426515960184,6.899,13.23922416074083,13.204,1.9313764735639716,1.9344774029845657,2.5805198139909464,2.583183950660567,-0.0018331772640804989,-0.00307364610098948,0.009745409099184168,0.016576417510865412,0.00974371657084573,0.016575796976959416,-0.6984215510734276,-0.7733308594436096,-0.7798169026032308,0.016564302056284758,-0.0030736461009894,6.899,936.69,13.204,386.4,0,2.5,0
1899,2023-01-22 00:17:59.999,6.919909780118117,6.885,13.239604665460345,13.1845,1.929345132180618,1.9344027319894033,2.579041897205272,2.5832126909588666,-0.0019279186230343193,-0.00407290607610733,0.009743991587683718,0.016577184527198262,0.009742285417502352,0.01657657347559176,-0.7040178754505874,-0.8334888014983245,-0.7733308594436096,0.016565462467505464,-0.0040729060761073,6.885,2521.66,13.1845,902.0,0,2.5,0
1900,2023-01-22 00:18:59.999,6.902431825807751,6.8655,13.23091506116248,13.1725,1.9265088697796695,1.9318737880342085,2.578131323101304,2.58255614135578,-0.003998370838032006,-0.0062732824700522105,0.009742276756083999,0.016578234638682243,0.009740268183127688,0.01657785521994087,-0.828734407369779,-0.9660593890236578,-0.8334888014983245,0.016566501384122148,-0.0062732824700522,6.8655,13555.09,13.1725,1650.83,0,2.5,0
1901,2023-01-22 00:19:59.999,6.877385121062785,6.8615,13.218852584598116,13.1615,1.9259260767275508,1.9282385100875237,2.5772959011646615,2.5816440367534117,-0.006996693976709434,-0.00627267092375372,0.009740587548414581,0.016579277686812194,0.009738140935123379,0.016579300712929432,-1.0093812279297214,-0.9658598386892254,-0.9660593890236578,0.01656717637039747,-0.0062726709237537,6.8615,3190.55,13.1615,1284.56,0,2.5,0
1902,2023-01-22 00:20:59.999,6.872556333758434,6.8565,13.2025539458117,13.153,1.9251971074577716,1.9275361380056162,2.5766498694866415,2.580410291620651,-0.006837498326004443,-0.00655049349131076,0.009739007050172164,0.016580315317310638,0.009736583938729951,0.016580314583385655,-0.9996241133652853,-0.9824602385260981,-0.9658598386892254,0.01656788969079169,-0.0065504934913105,6.8565000000000005,1614.33,13.153,276.64,0,2.5,0
1903,2023-01-22 00:21:59.999,6.866144200606006,6.864,13.189429712693652,13.157,1.926290362185661,1.9266026969422534,2.5769539363837013,2.5794157294558895,-0.007076401557782885,-0.005669579400158886,0.009737656720603486,0.01658119403271759,0.009735198884281548,0.01658122812904668,-1.0138935615157596,-0.9291994346342733,-0.9824602385260981,0.016568797546331497,-0.0056695794001586,6.864000000000001,6013.23,13.157,905.36,0,2.5,0
1904,2023-01-22 00:22:59.999,6.875458923071157,6.876,13.19130388392006,13.175,1.9280370875206028,1.9279583937715035,2.578321094427426,2.5795578158177186,-0.0058199286454874155,-0.004877588738187333,0.00973656444748699,0.016581910671051837,0.009734290438848929,0.016581765256205843,-0.9380315571959426,-0.8813310767128446,-0.9291994346342733,0.016569583527801135,-0.0048775887381873,6.876,1887.6,13.175,2033.92,0,2.5,0
1905,2023-01-22 00:23:59.999,6.89168650031784,6.884,13.208308947206632,13.1705,1.929199878349293,1.9303158301554495,2.577979480106668,2.580846097259363,-0.004362144621798736,-0.003476236582730552,0.009735658549867545,0.01658246321638291,0.009733597768816283,0.016582127094056875,-0.8500563474553883,-0.7967389983139052,-0.8813310767128446,0.016570403242772033,-0.0034762365827305,6.884,3025.66,13.1705,239.21,0,2.5,0
1906,2023-01-22 00:24:59.999,6.902865689419036,6.885,13.208113395338248,13.1744995,1.929345132180618,1.9319366426899593,2.5782831050910398,2.5808312919336567,-0.002730993006257787,-0.0035430147849293547,0.0097346297365346,0.016583068715593386,0.009732807543471774,0.016582541450074494,-0.7516218540598655,-0.8006747574397207,-0.7967389983139052,0.016571138995898887,-0.0035430412882224,6.885,2612.15,13.1745,230.32,0,2.5,0
1907,2023-01-22 00:25:59.999,6.90497396319832,6.8875,13.21110735273782,13.156,1.929708174479033,1.932242016137031,2.5768779283268106,2.5810579418746933,-0.0025838972055249876,-0.0021986880003357356,0.009733685180676958,0.016583564392300916,0.009731884627777352,0.016583020901922037,-0.7426742030985978,-0.7195300659581011,-0.8006747574397207,0.01657179732428281,-0.0021986880003357,6.8875,6709.19,13.156,1304.61,0,2.5,0
1908,2023-01-22 00:26:59.999,6.908307139286673,6.8965,13.192913609665917,13.149,1.9310140365334374,1.9327246206867128,2.5763457101047815,2.5796798376853936,-0.001138913903416805,-0.0005211591935101456,0.009733032226985792,0.0165838802208747,0.009731442993521328,0.01658318896495273,-0.655504614939369,-0.618322810097762,-0.7195300659581011,0.01657251085111721,-0.0005211591935103,6.8965,14595.81,13.149,447.28,0,2.5,0
1909,2023-01-22 00:27:59.999,6.918754536992832,6.8995,13.183328918360726,13.1605,1.931448945209472,1.93423577322785,2.577219919096393,2.5789530706550337,0.0008797656835077827,-0.0006967414841525521,0.009732352135547425,0.016584212536347676,0.009731058086950432,0.01658334572316816,-0.5337458768092098,-0.6288567272544594,-0.618322810097762,0.01657320656575743,-0.0006967414841525,6.8995,1370.55,13.1605,676.69,0,2.5,0
1910,2023-01-22 00:28:59.999,6.921601842916909,6.9045,13.19175301727631,13.1725,1.9321733729432686,1.9346472230324774,2.578131323101304,2.579591862922872,0.0008451243213314363,-0.0006087793064530889,0.00973176267893593,0.016584508427435155,0.009730463652717892,0.016583644248313868,-0.5357893113445115,-0.6235060888680326,-0.6288567272544594,0.016573902787179108,-0.0006087793064528,6.9045000000000005,2326.57,13.1725,660.94,0,2.5,0
1911,2023-01-22 00:29:59.999,6.92676079783969,6.8995,13.202904773282896,13.166,1.931448945209472,1.935392286589125,2.5776377490456848,2.5804368639650246,0.0010000938523893055,-0.000988526871968487,0.00973107477258807,0.0165848554900348,0.009729798499978771,0.01658397919414133,-0.5263938494733178,-0.6463488120832618,-0.6235060888680326,0.016574676290643173,-0.0009885268719684,6.8995,2578.11,13.166,545.57,0,2.5,0
1912,2023-01-22 00:30:59.999,6.920664192249617,6.9005,13.19987477922465,13.1640005,1.9315938727459576,1.934511746562607,2.577485869063469,2.580207343124954,0.0002798363222442646,-0.0007375361880530562,0.009730363341676351,0.016585200164971746,0.00972898188764632,0.016584381483932896,-0.5697617107129667,-0.631159071075778,-0.6463488120832618,0.01657536463844029,-0.000737509663621,6.900499999999999,1703.71,13.164,364.82,0,2.5,0
1913,2023-01-22 00:31:59.999,6.922043475799829,6.894,13.19802790046768,13.136,1.9306514680946736,1.934711026008197,2.575356552710072,2.580067416951091,0.0005768311493559164,-0.000192964142208929,0.009729583040097562,0.016585541462518637,0.009728245114079326,0.016584698339044312,-0.5517986385787199,-0.5982648926313485,-0.631159071075778,0.016575991101617504,-0.0001929641422089,6.894,11472.48,13.136,2601.29,0,2.5,0
