index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1452,2023-01-21 16:50:59.999,7.045575159071091,7.0099998,13.363256245457045,13.3115,1.9473376725158278,1.9523997827664221,2.588628323277301,2.5925088693583214,0.009577282960093969,0.007225094880249472,0.010227444220729244,0.002239780560029664,0.010225643220007264,0.0022369372383950555,-0.2898428479730063,-1.3404658447611533,-1.514726448568404,0.0027807454303732716,0.0072251234109204,7.01,2345.94,13.3115,4648.09,0,2.0,0
1453,2023-01-21 16:51:59.999,7.049614651799863,7.0165,13.36464021213533,13.328,1.9482645182090532,1.952972956011134,2.589867085424487,2.592612429074045,0.010078136803418403,0.00728686928277078,0.010240749725257674,0.0022078168248424756,0.01024029927395064,0.002204773351743698,-0.07355063068228158,-1.3379191648734936,-1.3404658447611533,0.00278070074824879,0.0072868692827707,7.0165,1504.64,13.328,1937.04,0,2.0,0
1454,2023-01-21 16:52:59.999,7.056221598117256,7.018,13.36933080722226,13.325,1.9484782771610234,1.9539097238402066,2.589641970051908,2.592963338045381,0.010769852523461854,0.007657834237811523,0.010249080818632626,0.002192341702991035,0.01025052339953243,0.0021894742050073673,0.2371935338364379,-1.1819537881735487,-1.3379191648734936,0.0027804745669909045,0.0076578342378115,7.018,1143.08,13.325,711.56,0,2.0,0
1455,2023-01-21 16:53:59.999,7.0576663655284,7.0165,13.363116073453824,13.3265,1.9482645182090532,1.9541144537374413,2.589754534072814,2.5924983799434806,0.011299279059391987,0.007365467860619868,0.010254641573075745,0.0021824594331063874,0.01025753530572482,0.0021801260150317876,0.4778364858198241,-1.3238155397663423,-1.1819537881735487,0.0027801244093103015,0.0073654678606198,7.0165,2369.09,13.3265,174.93,0,2.0,0
1456,2023-01-21 16:54:59.999,7.05598429179314,7.018,13.36321252451086,13.322,1.9484782771610234,1.9538760924822192,2.5894168039909875,2.592505597624479,0.011055877443006734,0.007815075638338387,0.01026382165513593,0.002165159455078717,0.010266015715490141,0.002162559260413543,0.365243969021015,-1.1309772178920259,-1.3238155397663423,0.0027799790543575928,0.0078150756383383,7.018,2387.8,13.322,1765.83,0,2.0,0
1457,2023-01-21 16:55:59.999,7.056972310595596,7.012,13.363060958564088,13.308,1.947622967058988,1.9540161083317547,2.5883653581562305,2.5924942555309487,0.011203813876418334,0.007694027240573664,0.010270043677140298,0.0021545211154116103,0.01027263029819093,0.0021520946162786555,0.4326870998997161,-1.1956329497724598,-1.1309772178920259,0.002779849929456076,0.0076940272405738,7.0120000000000005,783.91,13.308,2543.65,0,2.0,0
1458,2023-01-21 16:56:59.999,7.051120304931581,6.9975,13.35681813739992,13.297,1.9455529424074716,1.9531865127004924,2.5875384458745687,2.5920269763748314,0.010700535757860008,0.006201464595319672,0.010273608208960235,0.00214671126430988,0.010274790833749431,0.0021438533492336093,0.1985886414585089,-1.8969219015812386,-1.1956329497724598,0.00277925355097522,0.0062014645953196,6.9975000000000005,9318.69,13.297,1859.9,0,2.0,0
1459,2023-01-21 16:57:59.999,7.03479785800744,6.9969997,13.348545604431106,13.2825,1.9454814428882408,1.9508689563948152,2.586447379342961,2.591407435423179,0.008815626746021543,0.0068918953101422264,0.010279131853442156,0.0021354148595362555,0.010275077822673678,0.0021338420073442983,-0.6839546093989003,-1.5862194309332145,-1.8969219015812386,0.0027788730761217,0.0068919381856611,6.997,4816.85,13.2825,1231.1,0,2.0,0
1460,2023-01-21 16:58:59.999,7.0352912860346,7.0035,13.331902232608416,13.2825,1.9464100240969644,1.9509390949735137,2.586447379342961,2.5901598271309068,0.009757014190485691,0.00782047651886586,0.010285298555557171,0.0021250752566952754,0.010283835163964175,0.002122311534504462,-0.24822980270023914,-1.1598751756793684,-1.5862194309332145,0.002778584708575022,0.0078204765188658,7.003500000000001,1203.48,13.2825,166.53,0,2.0,0
1461,2023-01-21 16:59:59.999,7.043817929524496,7.001,13.326900291389572,13.2635,1.9460529959950605,1.9521503427025875,2.5850159016631262,2.5897845708700125,0.011230316599462276,0.008463099759975501,0.010291773138930043,0.002115943214643047,0.010294372982311019,0.002113586226036106,0.4428225381211718,-0.8642355646878898,-1.1598751756793684,0.002778434320126719,0.0084630997599755,7.001,2143.52,13.2635,1080.06,0,2.0,0
1462,2023-01-21 17:00:59.999,7.03979915485342,6.991,13.304986293260583,13.2515,1.944623607529848,1.9515796406228483,2.58411075357191,2.588138874234502,0.011808862513635665,0.007665808125720597,0.010296520975094021,0.002108113550302546,0.010300710286835133,0.0021066917705465362,0.7158865135782412,-1.247899027543311,-0.8642355646878898,0.0027783988144253723,0.0076658081257205,6.991,1078.56,13.2515,1212.26,0,2.0,0
1463,2023-01-21 17:01:59.999,7.0241779507596505,6.9805,13.292850153526288,13.2565,1.9431205474465656,1.949358190687247,2.5844879981817863,2.587226308236828,0.010224689594654501,0.005899304828324903,0.010295540529315134,0.002110075397966165,0.010295344266338234,0.0021071541195694446,-0.03353085141117712,-2.08344957968214,-1.247899027543311,0.002778029182382607,0.0058993048283249,6.9805,9074.53,13.2565,893.68,0,2.0,0
1464,2023-01-21 17:02:59.999,7.008435186633484,6.986,13.302116609338343,13.2685,1.9439081463846402,1.9471144502553537,2.585392805029566,2.5879231661249893,0.007494308725677579,0.006055045237767009,0.010294828641689895,0.002111462229907795,0.010287070968792354,0.002113667026350991,-1.3212876996695957,-2.0079844876543356,-2.08344957968214,0.0027778091235080237,0.0060550452377672,6.986000000000001,2264.43,13.2685,1014.98,0,2.0,0
1465,2023-01-21 17:03:59.999,7.015059415616352,6.9985,13.3156592386626,13.281,1.9456958403785636,1.9480591833141867,2.5863344424181136,2.588940729017556,0.007728441733608982,0.007185160637658727,0.010298491614373703,0.0021049104067042235,0.010291372362626432,0.0021063287269442363,-1.216776183238801,-1.4790800438816267,-2.0079844876543356,0.002777384141055372,0.0071851606376587,6.9985,2163.01,13.281,259.22,0,2.0,0
1466,2023-01-21 17:04:59.999,7.032601743891701,7.0,13.326139281950546,13.279,1.9459101490553132,1.950556728947564,2.5861838400081902,2.589727465980558,0.009676581202473944,0.0075046402880545315,0.010305720291675756,0.002090787532951886,0.01030397752411564,0.002088151525484465,-0.3004553615888274,-1.3397248450522896,-1.4790800438816267,0.0027772431357338053,0.0075046402880545,7.0,3908.16,13.279,557.79,0,2.0,0
1467,2023-01-21 17:05:59.999,7.034326733603616,6.996,13.323351740412049,13.284,1.9453385571563557,1.950801983584825,2.5865603035145,2.589518265621247,0.01006792782781818,0.006670150647148487,0.01031068059092553,0.00208001039225886,0.010310008145598364,0.002077166678529374,-0.11654352069212688,-1.750246035945754,-1.3397248450522896,0.00277694114520588,0.0066701506471484,6.996,6555.38,13.284,955.4,0,2.0,0
1468,2023-01-21 17:06:59.999,7.028042291337394,7.0015,13.33112240991376,13.307,1.9461244118136947,1.9499081878561755,2.5882902125616054,2.5901013324398257,0.008766955978668056,0.006247948813917992,0.010315888361791155,0.002067446986696685,0.010311597690369762,0.00206618593646198,-0.7475811757516184,-1.9676149250979418,-1.750246035945754,0.0027766114472467084,0.0062479488139179,7.0015,3864.85,13.307,8908.19,0,2.0,0
1469,2023-01-21 17:07:59.999,7.034687502638898,6.999,13.354049409117051,13.333,1.9457672817074025,1.9508532692014722,2.5902421651333216,2.5918196653776904,0.008512064838694045,0.004527701393746364,0.010314106781079375,0.002072152374355835,0.010309114975144789,0.002071446780013036,-0.8675338192562375,-2.7924613358280745,-1.9676149250979418,0.002775678864528849,0.0045277013937463,6.999,3977.43,13.333,4759.69,0,2.0,0
1470,2023-01-21 17:08:59.999,7.032196261905372,6.9905,13.370922514638778,13.3395,1.9445520844457422,1.9504990698206752,2.5907295585256676,2.5930823875846083,0.007276062012562257,0.002972140138921553,0.010307303590633938,0.002092129238284357,0.010298906799558947,0.0020952952724893423,-1.4426820060570082,-3.5060756847543315,-2.7924613358280745,0.002775243335750973,0.0029721401389217,6.990500000000001,1385.36,13.3395,597.35,0,2.0,0
1471,2023-01-21 17:09:59.999,7.0241592410851,6.9885,13.371382776963149,13.3395,1.944265940942824,1.9493555270731417,2.5907295585256676,2.593116809622604,0.0061084811420484275,0.0026859966360033294,0.010300210406748047,0.0021135184709475865,0.010288598968341677,0.002122056468708259,-1.96984288021222,-3.6026246637584007,-3.5060756847543315,0.002774870388665687,0.0026859966360033,6.9885,1678.08,13.3395,306.14,0,2.0,0
1472,2023-01-21 17:10:59.999,7.023909990166495,6.9865,13.365769272448594,13.3405,1.9439797155383656,1.949320041638876,2.590804521044443,2.5926969066660988,0.00636622874963777,0.002347422261228971,0.010292647947538251,0.0021369603936452937,0.010281771440064844,0.0021439536591568867,-1.82631871435452,-3.718003248883835,-3.6026246637584007,0.0027747088547467095,0.0023474222612289,6.9865,2906.15,13.3405,2808.96,0,2.0,0
1473,2023-01-21 17:11:59.999,7.02268794187558,6.9965,13.361967139983202,13.345,1.945410024013631,1.949146042454175,2.5911417828564876,2.592412398286312,0.006390911799357246,0.0035422089200476403,0.010289818530808474,0.0021452061236613123,0.010279018235153484,0.002152011696253422,-1.8067310891317634,-3.1454364857230637,-3.718003248883835,0.0027527029634996543,0.0035422089200476,6.996499999999999,1479.93,13.345,1508.3,0,2.0,0
1474,2023-01-21 17:12:59.999,7.037925544788852,6.999,13.365139690823549,13.3435,1.9457672817074025,1.951313459813718,2.5910293748903914,2.5926498015245545,0.008392542105921219,0.003977965060463884,0.01028845284183927,0.0021490639978644643,0.010283201011545869,0.0021483975246960247,-0.8800321560099348,-2.9363889524212166,-3.1454364857230637,0.0027041189337130857,0.0039779650604638,6.999,7064.88,13.3435,376.1,0,2.0,0
1475,2023-01-21 17:13:59.999,7.040884421681794,6.999,13.369580679054083,13.3335,1.9457672817074025,1.951733790359205,2.5902796653677025,2.5929820277988482,0.008580867328544572,0.004501513657681588,0.010284947411136952,0.0021574548689283885,0.010280226967694869,0.0021563254814221827,-0.7880812306820678,-2.6806742689027856,-2.9363889524212166,0.0026654348489045694,0.0045015136576815,6.999,4790.81,13.3335,2010.38,0,2.0,0
1476,2023-01-21 17:14:59.999,7.039722519180821,7.006,13.369797693932416,13.339,1.946766924775295,1.951568754504076,2.590692075158907,2.5929982596554986,0.008404496195521638,0.0052131564252850815,0.010280545288407598,0.0021661646057269607,0.010275348476515947,0.0021654084120880882,-0.8639720204976293,-2.3393369320711943,-2.6806742689027856,0.0026350689427333705,0.005213156425285,7.006,3349.96,13.339,221.87,0,2.0,0
1477,2023-01-21 17:15:59.999,7.047036099251763,7.009,13.373447465524745,13.3395,1.9471950375181877,1.952607116972855,2.5907295585256676,2.5932712087006298,0.009252248720894807,0.005615093211366995,0.010276565300761807,0.00217340461798121,0.010273727858712315,0.002171059882643835,-0.4704979102527513,-2.144778772819886,-2.3393369320711943,0.0026190661898808872,0.0056150932113669,7.009,4471.91,13.3395,3048.46,0,2.0,0
1478,2023-01-21 17:16:59.999,7.050207019122957,6.9965,13.368303232499228,13.3125,1.945410024013631,1.9530569808076552,2.588703443469644,2.5928864744962716,0.009970786017746036,0.005244987298724357,0.010270452131423547,0.0021844254478429726,0.010269622031385659,0.002181454687854149,-0.13698932886549267,-2.3005888517100104,-2.144778772819886,0.00257558303677283,0.0052449872987243,6.996499999999999,1487.1,13.3125,1151.67,0,2.0,0
1479,2023-01-21 17:17:59.999,7.036011238539524,6.982,13.340494060972093,13.281,1.9433354086828443,1.951041424165043,2.5863344424181136,2.5908040758565396,0.00940944177831815,0.004824728941939416,0.010258563696779658,0.002202311261965017,0.01025621155850137,0.0021997116235250485,-0.3849458134090624,-2.4673327738386495,-2.3005888517100104,0.002538615593742557,0.0048247289419394,6.982,12063.47,13.281,2121.63,0,2.0,0
1480,2023-01-21 17:18:59.999,7.016670508863129,6.986,13.30328329616287,13.278,1.9439081463846402,1.9482888190415744,2.5861085302969675,2.5880108691348607,0.008607431407373412,0.005555229044426513,0.010241009911759873,0.0022145113856715548,0.010236484763548276,0.002213108160378642,-0.7360929688570433,-2.115943452651244,-2.4673327738386495,0.0025113533650930626,0.0055552290444265,6.986,1196.59,13.278,1560.76,0,2.0,0
1481,2023-01-21 17:19:59.999,7.023614546435581,6.989,13.30637582442293,13.26,1.9443374844949919,1.9492779781806222,2.5847519847577165,2.588243305654244,0.009434271928366655,0.006931890741638469,0.010224290921727908,0.002216709847389354,0.010222102503463748,0.002214026876288245,-0.3558360485749248,-1.4852643813383781,-2.115943452651244,0.0024927036331410923,0.0069318907416384,6.989,1721.37,13.26,1043.37,0,2.0,0
1482,2023-01-21 17:20:59.999,7.027453940780588,6.9895,13.307289724685884,13.2465,1.944409022929046,1.9498244696369915,2.5837333665948297,2.5883119846764275,0.009932802401669383,0.007714766159071296,0.01021066547214238,0.0022170179668654353,0.010209895768346055,0.002213993342256132,-0.12515546518956794,-1.12579119807493,-1.4852643813383781,0.002485434861019089,0.0077147661590712,6.9895,1023.23,13.2465,1062.51,0,2.0,0
1483,2023-01-21 17:21:59.999,7.026602492031922,6.9875,13.29600707081618,13.2395,1.9441228384812175,1.949703301950811,2.583204785445318,2.5874637699132053,0.01040397299582918,0.007797708567668371,0.010195970493006324,0.0022154300163796546,0.01019654667722467,0.0022123864365958187,0.09375682076756725,-1.0825266009788352,-1.12579119807493,0.002479463049410357,0.0077977085676683,6.9875,777.06,13.2395,554.17,0,2.0,0
1484,2023-01-21 17:22:59.999,7.022346305332354,6.986,13.300660304367282,13.2245,1.9439081463846402,1.9490973937236302,2.5820711698462886,2.587813680940248,0.009553709559310786,0.008374660219362173,0.010181719923407802,0.0022105945245961727,0.010179980282510027,0.002207777388066315,-0.283665702250788,-0.8174541662613315,-1.0825266009788352,0.0024693325090168828,0.0083746602193623,6.986000000000001,1701.06,13.2245,993.86,0,2.0,0
1485,2023-01-21 17:23:59.999,7.019706867063678,6.9825,13.28049514408564,13.212,1.9434070188371948,1.9487214603373433,2.5811255075285433,2.586296428299429,0.010237327196033874,0.008533922015940831,0.01016783411629378,0.0022051947111836885,0.010168026617899709,0.0022021413357681905,0.031469632311311405,-0.7409377920537048,-0.8174541662613315,0.002459180703493701,0.0085339220159408,6.9825,5312.01,13.212,979.33,0,2.0,0
1486,2023-01-21 17:24:59.999,7.014824487640697,6.9795,13.252598265690704,13.203,1.9429772809706758,1.9480256936606306,2.580444076497064,2.584193628731844,0.011010019609837718,0.00858005146847618,0.010154871943929633,0.0022007706542419444,0.010157240774029103,0.0021981799207230596,0.3879476960776286,-0.7155768241538557,-0.7409377920537048,0.0024412443408035863,0.0085800514684761,6.9795,1230.42,13.203,912.96,0,2.0,0
1487,2023-01-21 17:25:59.999,7.0109522192347535,6.978,13.233799053758014,13.2015,1.9427623427645824,1.947473529087466,2.580330459499839,2.5827740913849717,0.011449168024118661,0.008444456018099622,0.010143419517905147,0.0021989134216629197,0.010147036549778315,0.0021969378974250916,0.592702905196593,-0.7726377414717357,-0.7155768241538557,0.002412632026720157,0.0084444560180996,6.978,2961.16,13.2015,344.2,0,2.0,0
1488,2023-01-21 17:26:59.999,7.00869072696246,6.9805,13.230785753151949,13.2055,1.9431205474465656,1.94715091141445,2.5806334094775414,2.5825463681358767,0.011285577526307655,0.008591100047519395,0.010134874349599423,0.0021989519580588876,0.010138061893025206,0.002196736906965321,0.5223728110744418,-0.7020500363467628,-0.7726377414717357,0.0023742427634195137,0.0085911000475193,6.980499999999999,1282.02,13.2055,2957.2,0,2.0,0
1489,2023-01-21 17:27:59.999,7.01160631791343,6.9755,13.239157386932114,13.215,1.9424040097260258,1.9475668214317152,2.5813525480562527,2.5831789070132736,0.011259763339831697,0.007372362497985785,0.010124807084244184,0.002203275812128354,0.010127951007389856,0.002201030548756804,0.5142192747307012,-1.249251033895548,-0.7020500363467628,0.0023424144553751184,0.0073723624979857,6.9755,4969.98,13.215,549.63,0,2.0,0
1490,2023-01-21 17:28:59.999,7.005122358637512,6.981,13.25458637635262,13.235,1.9431921729882644,1.9466416469651138,2.5828648356790644,2.584343634150563,0.009521218840684798,0.007104441984373322,0.010114289132867788,0.0022086249014061374,0.010112646278872822,0.0022057839994680394,-0.26812572687563996,-1.3627697245368486,-1.249251033895548,0.002321319525162546,0.0071044419843733,6.981,847.14,13.235,203.61,0,2.0,0
1491,2023-01-21 17:29:59.999,7.013386009639924,6.982,13.281675874608032,13.239,1.9433354086828443,1.9478206100534101,2.58316701895552,2.5863853314634317,0.0092743926976242,0.007036652440907121,0.010106342488817522,0.0022145294935889933,0.010104037918758815,0.002211892396960841,-0.3750838975144334,-1.3861590269161355,-1.3627697245368486,0.0023036725899809214,0.0070366524409071,6.982,1019.38,13.239,378.54,0,2.0,0
1492,2023-01-21 17:30:59.999,7.015747445399724,6.968,13.280623392194446,13.235,1.9413282395502016,1.948157257472108,2.5828648356790644,2.5863060851298547,0.009666380625577009,0.005240508546310529,0.010094922022298848,0.0022289452434257288,0.01009373492701707,0.0022259698762983142,-0.1919856625152234,-2.1778971422947264,-1.3861590269161355,0.002293283665916655,0.0052405085463105,6.968,11181.86,13.235,2710.25,0,2.0,0
1493,2023-01-21 17:31:59.999,6.996554754701916,6.9585,13.268121586364796,13.216,1.939963933877771,1.9454178499962882,2.581428216778622,2.5853642849231915,0.007584665445420358,0.004879444512542186,0.010082531417662445,0.0022454441566785352,0.010075612121340444,0.0022461719092767753,-1.108974190992409,-2.3171749293541435,-2.1778971422947264,0.002284769887611876,0.0048794445125424,6.958500000000001,4542.8,13.216,709.28,0,2.0,0
1494,2023-01-21 17:32:59.999,6.980096794767745,6.96,13.242524164763688,13.218,1.9401794743463283,1.9430627841233645,2.581579537048261,2.583433179223529,0.006578158780483179,0.004989312700699466,0.010067865443658322,0.0022613636839112403,0.010058198666198004,0.0022656656695229658,-1.5359900326545288,-2.2457921205204037,-2.3171749293541435,0.002277270890394929,0.0049893127006994,6.96,3920.17,13.218,2554.6,0,2.0,0
