index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
3081,2023-01-22 19:59:59.999,0.0126310372960289,7.0565,5952.84,13.334499999999998,2026.25,0.0038820722341459946,0.010183569450840632,0.8591255850040574,0.9125244307020117,0.008966609045196089,0.008992037461838088,0,2.0,0.0
3082,2023-01-22 20:00:59.999,0.0126486728795811,7.069,38360.3,13.368,8070.65,0.0038777768084737076,0.01017432246267186,0.8620619312280067,0.8591255850040574,0.008966183408101557,0.008990783187092925,0,2.0,0.0
3083,2023-01-22 20:01:59.999,0.0121264749462599,7.069,7272.63,13.378,3464.26,0.0038736310592626068,0.010165787742820885,0.8118253199635691,0.8620619312280067,0.008965619884375733,0.008989747473581222,0,2.0,0.0
3084,2023-01-22 20:02:59.999,0.0132206324073764,7.0760000000000005,7611.56,13.376,848.81,0.003869911191827975,0.010158198777873264,0.9205097694993231,0.8118253199635691,0.008965355310244161,0.008988676545598349,0,2.0,0.0
3085,2023-01-22 20:03:59.999,0.0155183863283046,7.0845,47062.02,13.355,4712.94,0.0038665953108645225,0.010151081306660505,1.1478374239594458,0.9205097694993231,0.008965858855755513,0.008987544055510424,0,2.0,0.0
3086,2023-01-22 20:04:59.999,0.0167235752805419,7.0795,10879.83,13.3185,1459.78,0.00386343713918753,0.010144071738929642,1.2677491319389382,1.1478374239594458,0.008966839913649403,0.008986263701384287,0,2.0,0.0
3087,2023-01-22 20:05:59.999,0.0158368370352033,7.053000000000001,22958.65,13.264,7279.29,0.0038599180681623594,0.01013617873475057,1.1816010037372007,1.2677491319389382,0.008967461299059462,0.008984885541373142,0,2.0,0.0
3088,2023-01-22 20:06:59.999,0.0068104430795823,6.962,138342.32,13.189,15630.98,0.0038548278796427735,0.010126869538925708,0.29185872184673844,1.1816010037372007,0.00896606055228939,0.008983805928384785,0,2.0,0.0
3089,2023-01-22 20:07:59.999,0.0042629551409543,6.943,117436.29,13.1855,12150.51,0.0038491477344691598,0.010116884993372315,0.04090265005050765,0.29185872184673844,0.008964622539715321,0.008983001225991376,0,2.0,0.0
3090,2023-01-22 20:08:59.999,0.0061086707201509,6.9735,27371.87,13.2335,6993.9,0.003843567325401952,0.010106212445573056,0.22412980203490163,0.04090265005050765,0.008963189331466951,0.008982398491939674,0,2.0,0.0
3091,2023-01-22 20:09:59.999,0.005003266118442,6.955500000000001,43234.13,13.2055,2306.24,0.0038377974996330506,0.010095463037476616,0.11544479084143734,0.22412980203490163,0.00896173959389734,0.008981724680423945,0,2.0,0.0
3092,2023-01-22 20:10:59.999,0.0067345963830209,6.9670000000000005,10636.03,13.204,846.62,0.0038322033670089204,0.010084364692690482,0.2878111913302522,0.11544479084143734,0.008960337073609546,0.008981161186334343,0,2.0,0.0
3093,2023-01-22 20:11:59.999,0.0057880150115352,6.972,8044.86,13.2355,2920.82,0.0038264150499442364,0.01007306744712615,0.19473710186966028,0.2878111913302522,0.008958896402414837,0.008980954158772057,0,2.0,0.0
3094,2023-01-22 20:12:59.999,0.0045020889510645,6.9825,5016.26,13.2885,4370.84,0.0038205437250331833,0.010062193979837064,0.06773326248699024,0.19473710186966028,0.008957455500094315,0.008980808659878943,0,2.0,0.0
3095,2023-01-22 20:13:59.999,0.0049897706274222,6.9815000000000005,3129.16,13.2765,1365.07,0.0038148290017252784,0.01005159112135638,0.11689110823465063,0.06773326248699024,0.008956008627522495,0.008980627087241361,0,2.0,0.0
3096,2023-01-22 20:14:59.999,0.0020228202343044,6.961,16102.88,13.277,3163.44,0.0038088357461751312,0.010041718135797972,-0.17785955428321773,0.11689110823465063,0.008954735615755502,0.0089803808567393,3,2.0,0.0
3097,2023-01-22 20:15:59.999,-0.0005275314092096,6.944,28489.92,13.279,4006.63,0.003802299460766305,0.01003151448873049,-0.4316228496544648,-0.17785955428321773,0.00895386549365675,0.008980176246468356,0,2.0,3.0
3098,2023-01-22 20:16:59.999,0.0006359033513816,6.9625,7548.02,13.3075,3319.68,0.00379584138208247,0.010020822990449069,-0.3153371767680792,-0.4316228496544648,0.008952782967138001,0.008980005828377694,0,2.0,0.0
3099,2023-01-22 20:17:59.999,0.0016177021902565,6.9825,7982.1,13.3435,2173.37,0.0037894452344659478,0.010009712402676455,-0.21696358065480031,-0.3153371767680792,0.008951559474592611,0.008979923191023614,0,2.0,0.0
3100,2023-01-22 20:18:59.999,0.002086770793382,6.994,7622.35,13.366,1466.87,0.0037830527842442467,0.00999829915109014,-0.16965705518796131,-0.21696358065480031,0.008950281244674235,0.008979779054088146,0,2.0,0.0
3101,2023-01-22 20:19:59.999,0.0025187360278899,6.993,2426.94,13.355,600.63,0.0037767275088683282,0.009986845571268086,-0.12596484765896843,-0.16965705518796131,0.008948959735050714,0.00897948710547678,0,2.0,0.0
3102,2023-01-22 20:20:59.999,0.0016245993073933,6.982,2288.94,13.342,419.9,0.0037702356442761496,0.009975322642290022,-0.2150944299071091,-0.12596484765896843,0.008947736896494102,0.00897909504618227,0,2.0,0.0
3103,2023-01-22 20:21:59.999,0.0014016315597165,6.9735,5520.93,13.323,1150.91,0.003763582647572491,0.009963315136594972,-0.23706477768434844,-0.2150944299071091,0.008946543469458557,0.008978568989811017,0,2.0,0.0
3104,2023-01-22 20:22:59.999,0.0029969596520507,6.985,7383.25,13.324,1595.48,0.0037573703149360324,0.009951931738220739,-0.0764083479356022,-0.23706477768434844,0.0089451830041078,0.00897807944560219,0,2.0,0.0
3105,2023-01-22 20:23:59.999,0.0039058022352362,6.993,4533.45,13.3285,629.71,0.00375133110882984,0.009940619061440304,0.015539386978981422,-0.0764083479356022,0.008943768741012471,0.008977618181310418,4,2.0,0.0
3106,2023-01-22 20:24:59.999,0.0022214403207301,6.9975000000000005,3830.15,13.373,3123.03,0.003745138084250541,0.009929758029608477,-0.15344762268900114,0.015539386978981422,0.008942479463054017,0.008977154729948455,3,2.0,4.0
3107,2023-01-22 20:25:59.999,-0.0005133692855414,6.9895,4034.25,13.4035,2190.41,0.0037384525854456175,0.009918843251589699,-0.4286610608858625,-0.15344762268900114,0.008941609888241796,0.008976436114537783,0,2.0,3.0
3108,2023-01-22 20:26:59.999,-0.0007641457746141,6.975,3013.82,13.3685,3144.5,0.003731811843799335,0.00990824504659728,-0.45375922751905,-0.4286610608858625,0.008940792299557182,0.008975392910039254,0,2.0,0.0
3109,2023-01-22 20:27:59.999,-0.000191619048526,6.9655000000000005,4372.81,13.3315,1455.31,0.0037252826583013135,0.009897656979211194,-0.3957402964210905,-0.45375922751905,0.008939859704471406,0.008974360281477179,0,2.0,0.0
3110,2023-01-22 20:28:59.999,-0.0021791442395246,6.9635,1482.43,13.364,1487.26,0.0037183838315777784,0.009887050075845177,-0.5964901589312764,-0.3957402964210905,0.00893937706008903,0.00897346175158617,0,2.0,0.0
3111,2023-01-22 20:29:59.999,-0.0035045641549131,6.959,3637.8,13.377,1893.75,0.0037111619444541396,0.009876175427590306,-0.7306194743371229,-0.5964901589312764,0.008939272744064308,0.008972677215783587,0,2.0,0.0
3112,2023-01-22 20:30:59.999,-0.0036028060435171,6.9565,3596.62,13.372,1569.49,0.0037040463051255684,0.009865749223634736,-0.7406282263021764,-0.7306194743371229,0.00893919819860889,0.008971938783807441,0,2.0,0.0
3113,2023-01-22 20:31:59.999,-0.0016645565961808,6.974,2871.18,13.383,1740.24,0.0036971851055410117,0.009854873174931191,-0.5440700866005055,-0.7406282263021764,0.008938584314437482,0.008971174586867697,0,2.0,0.0
3114,2023-01-22 20:32:59.999,-0.0019710726420103,6.983499999999999,5018.06,13.415,2193.33,0.0036903432994617996,0.009844265418226753,-0.5750978565642829,-0.5440700866005055,0.008938046390172502,0.00897030543986712,0,2.0,0.0
3115,2023-01-22 20:33:59.999,-0.0021135125140154,6.9905,12340.99,13.437,2041.83,0.003683607120484815,0.0098341245718821,-0.5894901566607605,-0.5750978565642829,0.008937544710760286,0.008969437118086114,0,2.0,0.0
3116,2023-01-22 20:34:59.999,-0.0035127303097723,6.98,11242.4,13.435,3028.97,0.003676519912455833,0.009823673509416608,-0.7318291080558393,-0.5894901566607605,0.008937439846522354,0.008968601963574857,0,2.0,0.0
3117,2023-01-22 20:35:59.999,-0.0052891681322193,6.9725,920.86,13.4485,3268.7,0.0036691397880713778,0.009813435136353113,-0.9128615816805389,-0.7318291080558393,0.008937939233987873,0.008967920822928795,0,2.0,0.0
3118,2023-01-22 20:36:59.999,-0.0025316195501894,6.9725,3968.54,13.3955,2089.28,0.0036620690976762334,0.009802304787356638,-0.6318604432555979,-0.9128615816805389,0.00893754703075248,0.008967536661608915,0,2.0,0.0
3119,2023-01-22 20:37:59.999,-0.0017215697701706,6.9625,13516.94,13.3525,3274.63,0.003655292204398436,0.009791681830062075,-0.5491254789408276,-0.6318604432555979,0.008936944898233616,0.008967350018960998,0,2.0,0.0
3120,2023-01-22 20:38:59.999,-0.0022469067165855,6.941000000000001,4617.69,13.3035,2882.75,0.0036486405379730683,0.009781857204843276,-0.602702240596961,-0.5491254789408276,0.008936475686186229,0.00896731184233246,0,2.0,0.0
3121,2023-01-22 20:39:59.999,-0.0007846856112885,6.9455,7143.48,13.288,917.16,0.0036422741206501423,0.009772056451123428,-0.453022324838259,-0.602702240596961,0.008935660413928338,0.008967224215775548,0,2.0,0.0
3122,2023-01-22 20:40:59.999,-0.001286901190338,6.9265,41975.37,13.2455,7959.32,0.0036356775520742578,0.009761750098586514,-0.5042721533226957,-0.453022324838259,0.008934955237383468,0.008967078093621645,0,2.0,0.0
3123,2023-01-22 20:41:59.999,-0.0010026580488755,6.948,4464.42,13.299,2065.34,0.003629263841040799,0.009751895780922561,-0.47497655778660347,-0.5042721533226957,0.008934186636525067,0.008966998485645444,0,2.0,0.0
3124,2023-01-22 20:42:59.999,-0.0023540461953073,6.9510000000000005,2974.6,13.333,1959.23,0.0036225994948837523,0.009742041158175733,-0.613490088283534,-0.47497655778660347,0.008933744911563828,0.00896687617358551,0,2.0,0.0
3125,2023-01-22 20:43:59.999,-0.0027526785261431,6.9455,2164.31,13.325500000000002,3357.7,0.003615674700322254,0.009731502553257968,-0.6544059554640224,-0.613490088283534,0.008933411664679272,0.008966830265820666,0,2.0,0.0
3126,2023-01-22 20:44:59.999,-0.0024892830655467,6.939500000000001,988.18,13.304,1475.82,0.003608842164623116,0.009721101617332617,-0.6273080428762237,-0.6544059554640224,0.008933005402182012,0.008966808572406532,0,2.0,0.0
3127,2023-01-22 20:45:59.999,-0.0021955156474877,6.945,1226.76,13.3135,672.67,0.003602178517614955,0.009711095457350993,-0.597017523982218,-0.6273080428762237,0.008932520826029796,0.00896665738720943,0,2.0,0.0
3128,2023-01-22 20:46:59.999,-0.002739713319503,6.9465,1662.83,13.328,1290.47,0.0035954447964913804,0.009701197840462595,-0.6530284424848192,-0.597017523982218,0.008932182594865633,0.00896628981737519,0,2.0,0.0
3129,2023-01-22 20:47:59.999,-0.0046976343682483,6.936,10865.27,13.3365,1254.61,0.0035882856464870445,0.0096911433844352,-0.8549992179501993,-0.6530284424848192,0.008932458810653339,0.008966091266242432,0,2.0,0.0
3130,2023-01-22 20:48:59.999,-0.0038328320174019,6.944000000000001,2412.69,13.342,523.42,0.00358118199768937,0.009680641367512987,-0.765859795196191,-0.8549992179501993,0.00893244543460719,0.008965909279888983,0,2.0,0.0
3131,2023-01-22 20:49:59.999,-0.0041409541983914,6.9375,3903.11,13.33,1231.21,0.0035741083957285284,0.009670459891673686,-0.797796865975592,-0.765859795196191,0.008932530762153197,0.008965679627220679,0,2.0,0.0
3132,2023-01-22 20:50:59.999,-0.004594132673807,6.924,9471.25,13.3015,2540.15,0.00356686923737605,0.009659983610784812,-0.8448256477445536,-0.797796865975592,0.008932767621182313,0.008965421453777055,0,2.0,0.0
3133,2023-01-22 20:51:59.999,-0.0060217463477614,6.9045000000000005,39751.57,13.275,3888.37,0.003559442323681851,0.00964987473880415,-0.992882180419949,-0.8448256477445536,0.008933531444682886,0.008964805732347531,0,2.0,0.0
3134,2023-01-22 20:52:59.999,-0.007311178520259,6.878,46611.67,13.2265,9126.87,0.0035519748111309583,0.00964059674473592,-1.1268133725561742,-0.992882180419949,0.008934832533878695,0.008963547633529044,0,2.0,0.0
3135,2023-01-22 20:53:59.999,-0.0054801869145086,6.854,51560.68,13.126,20812.84,0.003544845771720226,0.009631136902949373,-0.93706825862532,-1.1268133725561742,0.008935383479116214,0.008962102028289743,0,2.0,0.0
3136,2023-01-22 20:54:59.999,-0.0046573042856297,6.8580000000000005,26387.31,13.1215,3476.47,0.003537791286285549,0.009621325568421202,-0.8517636695314543,-0.93706825862532,0.008935636049463552,0.008960687703681495,0,2.0,0.0
3137,2023-01-22 20:55:59.999,-0.0060953384856254,6.8445,31216.39,13.1115,9415.62,0.003530454910757792,0.00961154531083148,-1.0014823927985497,-0.8517636695314543,0.008936421364152417,0.008959256570213514,0,2.0,0.0
3138,2023-01-22 20:56:59.999,-0.0046450783461764,6.874499999999999,5145.25,13.1665,2951.85,0.003523400124501087,0.009601693304601013,-0.8507331167059099,-1.0014823927985497,0.00893666689939807,0.008957815725674445,0,2.0,0.0
3139,2023-01-22 20:57:59.999,-0.0039275860524403,6.8725000000000005,3687.95,13.1475,3086.09,0.003516512577384357,0.009591912347685885,-0.7760807605399561,-0.8507331167059099,0.008936673011846679,0.00895637034566545,0,2.0,0.0
3140,2023-01-22 20:58:59.999,-0.0021264460007484,6.872999999999999,3693.86,13.114999999999998,666.29,0.003510068815644813,0.00958245008778089,-0.5882122802372479,-0.7760807605399561,0.008936161414782524,0.00895505386869725,0,2.0,0.0
3141,2023-01-22 20:59:59.999,-0.0010846628089724,6.8765,4793.49,13.105,1310.17,0.003503836841065791,0.00957302949984429,-0.4793153149807828,-0.5882122802372479,0.008935403513837795,0.008954083024181438,0,2.0,0.0
3142,2023-01-22 21:00:59.999,-0.0026657731523302,6.8735,3528.25,13.1265,1062.91,0.0034973161525028978,0.009563633874978016,-0.6444296577431731,-0.4793153149807828,0.008935033975583482,0.008953053598767687,0,2.0,0.0
3143,2023-01-22 21:01:59.999,-0.0014409264772508,6.8865,14045.12,13.139,877.68,0.0034910004625765753,0.009554125582017778,-0.5162091389200455,-0.6444296577431731,0.00893435555336646,0.008951865347728958,0,2.0,0.0
3144,2023-01-22 21:02:59.999,-0.0007549651115583,6.898,5530.35,13.1575,492.43,0.0034848014309954147,0.009544565974625382,-0.4442073692848168,-0.5162091389200455,0.008933527717095656,0.008950600802153829,0,2.0,0.0
3145,2023-01-22 21:03:59.999,-0.0011933491517874,6.906499999999999,2602.74,13.189,742.94,0.003478585378007176,0.009535218280783875,-0.4899661855890418,-0.4442073692848168,0.008932793401268674,0.008949290112456595,0,2.0,0.0
3146,2023-01-22 21:04:59.999,-0.0006037825303395,6.9135,3256.35,13.197,1228.39,0.003472579729768277,0.009526208643723597,-0.42791024347272877,-0.4899661855890418,0.008931935038046599,0.008948042606133255,0,2.0,0.0
3147,2023-01-22 21:05:59.999,-0.0011856184208876,6.9135,4451.43,13.207999999999998,1549.39,0.0034663963635134477,0.00951694422535957,-0.4888139169718928,-0.42791024347272877,0.008931199029073066,0.008946841826217442,0,2.0,0.0
3148,2023-01-22 21:06:59.999,-0.0015359196694419,6.9045000000000005,2548.25,13.19,862.02,0.0034599343718369753,0.00950690699341655,-0.5254973089290198,-0.4888139169718928,0.008930542356902148,0.008945523120445489,0,2.0,0.0
3149,2023-01-22 21:07:59.999,-0.0016906501042979,6.891,6225.18,13.156,831.13,0.0034534275409807405,0.009496796957823926,-0.5416644862603593,-0.5254973089290198,0.008929921994135356,0.008944122306786303,0,2.0,0.0
3150,2023-01-22 21:08:59.999,-0.0019153606186264,6.875,22244.48,13.116499999999998,1092.15,0.0034467888256415283,0.009486341135818149,-0.5652494852859273,-0.5416644862603593,0.008929355858703227,0.00894280178254363,0,2.0,0.0
3151,2023-01-22 21:09:59.999,-0.0023527286459437,6.859,10723.74,13.081,1729.89,0.0034401314697639187,0.009476106898828296,-0.6113122379849784,-0.5652494852859273,0.008928900437643808,0.00894182728194485,0,2.0,0.0
3152,2023-01-22 21:10:59.999,-0.0029485882604154,6.8615,21081.37,13.099,2424.69,0.003433379132941021,0.009465928287136539,-0.6742040716734584,-0.6113122379849784,0.008928606645020053,0.008940996696728336,0,2.0,0.0
3153,2023-01-22 21:11:59.999,-0.0022038492955875,6.8635,7961.1,13.0905,520.07,0.003426806958471767,0.009455871655244091,-0.595466653879189,-0.6742040716734584,0.00892811196760981,0.00894009285324285,0,2.0,0.0
3154,2023-01-22 21:12:59.999,-0.0020550601011748,6.8495,6114.88,13.0495,2253.08,0.0034201578131848468,0.009445411154423976,-0.5796696220889443,-0.595466653879189,0.008927579347363292,0.008939497721184624,0,2.0,0.0
3155,2023-01-22 21:13:59.999,-0.0022278031597149,6.832,11411.23,13.005,9052.02,0.003413581985868094,0.009435326738207036,-0.5979003485633405,-0.5796696220889443,0.008927090228036385,0.008939298823070489,0,2.0,0.0
3156,2023-01-22 21:14:59.999,-0.0026007641733125,6.841,5092.2,13.0365,2288.46,0.0034069296272206282,0.009425207258182432,-0.6374070761486532,-0.5979003485633405,0.008926698828608618,0.008939216834972745,0,2.0,0.0
3157,2023-01-22 21:15:59.999,-0.0018942808874962,6.855,4562.48,13.0615,739.89,0.003400341702705264,0.009414814061993796,-0.5623714451860571,-0.6374070761486532,0.008926125621153282,0.008938737785480334,0,2.0,0.0
3158,2023-01-22 21:16:59.999,-0.0012378258999148,6.8705,9873.46,13.0915,798.37,0.0033939214636498263,0.009404572065676636,-0.49249953439868543,-0.5623714451860571,0.008925399617787355,0.008938180871238747,0,2.0,0.0
3159,2023-01-22 21:17:59.999,-0.0016067915098036,6.8665,2256.19,13.0875,1598.91,0.003387483595920738,0.009394502209666132,-0.5316167897204451,-0.49249953439868543,0.008924757418342493,0.00893796602303403,0,2.0,0.0
3160,2023-01-22 21:18:59.999,-0.0023897000563184,6.856,3615.53,13.0735,899.55,0.0033807069976376134,0.009383702934924762,-0.6149392296381642,-0.5316167897204451,0.008924308868215734,0.008937645081561328,0,2.0,0.0
3161,2023-01-22 21:19:59.999,-0.0020332221502123,6.848000000000001,10521.45,13.045,3900.31,0.0033740561105786706,0.009373107141784232,-0.5768928252922605,-0.6149392296381642,0.008923769098531084,0.008937545290758334,0,2.0,0.0
3162,2023-01-22 21:20:59.999,-0.0011946205719743,6.8420000000000005,4674.63,13.013000000000002,2685.24,0.003367667835510379,0.009362890101400847,-0.48727351897488186,-0.5768928252922605,0.00892303318607195,0.008937466062581837,0,2.0,0.0
3163,2023-01-22 21:21:59.999,-2.0488424019360352e-05,6.855,6724.04,13.0265,2276.04,0.003361298922611223,0.009351929338739975,-0.3616138685545528,-0.48727351897488186,0.008922064965469026,0.0089370686353058,0,2.0,0.0
3164,2023-01-22 21:22:59.999,-0.00101709733425,6.8445,2609.99,13.0165,1149.68,0.0033548068203567544,0.009341169528743032,-0.46802535176717297,-0.3616138685545528,0.008921290908735103,0.008936740983443414,0,2.0,0.0
3165,2023-01-22 21:23:59.999,0.0009382196653513,6.859,13043.52,13.0195,1978.86,0.0033486628229761955,0.009330384952346964,-0.2583433770348964,-0.46802535176717297,0.008920169778067175,0.008936668427510222,0,2.0,0.0
3166,2023-01-22 21:24:59.999,0.0019297913276692,6.882,7693.35,13.0635,1389.81,0.00334281186455596,0.009320039823368218,-0.15161099777104828,-0.2583433770348964,0.008918924813677145,0.008936523489489189,0,2.0,0.0
