index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1439,2023-01-21 16:37:59.999,0.0089365784631925,7.0045,12389.11,13.264,3066.25,0.008934362716721407,0.017332635414652117,0.00012783667446325268,0.029418931965106483,0.00960779314661714,0.00968839185018235,0,2.0,0.0
1440,2023-01-21 16:38:59.999,0.0095441481126055,7.013,12670.15,13.2755,607.18,0.008927189457245997,0.017324364061799057,0.035612196393397376,0.00012783667446325268,0.009606331976657126,0.00968839185018235,0,2.0,0.0
1441,2023-01-21 16:39:59.999,0.0094395867070811,7.0095,3559.52,13.268,452.75,0.008919713797066348,0.01731542929214201,0.030023680108854013,0.035612196393397376,0.009604816049032563,0.00968839185018235,0,2.0,0.0
1442,2023-01-21 16:40:59.999,0.0094430586475899,7.010999999999999,4627.85,13.272,747.59,0.00891221436407039,0.017306428911707493,0.030673242078289413,0.030023680108854013,0.009603301244188399,0.00968839185018235,0,2.0,0.0
1443,2023-01-21 16:41:59.999,0.0093261834366842,7.0135,6940.5,13.281,663.56,0.008904565635098675,0.01729711461493174,0.02437503658682835,0.030673242078289413,0.009601726518162637,0.00968839185018235,0,2.0,0.0
1444,2023-01-21 16:42:59.999,0.0092397452087791,7.014,10313.31,13.284,799.88,0.008896715620121478,0.017287338929986736,0.01984282196623108,0.02437503658682835,0.009600108142995733,0.00968839185018235,0,2.0,0.0
1445,2023-01-21 16:43:59.999,0.0088944525735983,7.0125,2846.91,13.2865,1630.73,0.00888888091441748,0.017277748558348103,0.0003224759963374007,0.01984282196623108,0.009598322594569806,0.00968839185018235,0,2.0,0.0
1446,2023-01-21 16:44:59.999,0.0080351970712184,7.0120000000000005,8045.62,13.3015,1268.01,0.008880822539006312,0.01726799429235556,-0.048970682609170486,0.0003224759963374007,0.009596159773911898,0.009686490371333685,3,2.0,0.0
1447,2023-01-21 16:45:59.999,0.0074868118159834,7.0065,3466.5,13.297,407.27,0.00887251285536354,0.017257863449977685,-0.08029389289100738,-0.048970682609170486,0.009593785113417498,0.009684615147767788,0,2.0,3.0
1448,2023-01-21 16:46:59.999,0.0072653040744583,7.0055,2825.82,13.2985,1505.73,0.00886428549835623,0.01724803486057369,-0.09270513637196735,-0.08029389289100738,0.00959133214140999,0.009682888528522726,0,2.0,0.0
1449,2023-01-21 16:47:59.999,0.0080575473668973,7.0105,7975.57,13.297,3459.99,0.008856407122428567,0.017238682794695093,-0.04634111347400058,-0.09270513637196735,0.009589181757463797,0.009681354800700974,0,2.0,0.0
1450,2023-01-21 16:48:59.999,0.0074120851300056,7.007999999999999,3516.03,13.302499999999998,1329.61,0.008848422633242781,0.017229362261148698,-0.08336568013756647,-0.04634111347400058,0.009586783906639943,0.009679582347526989,0,2.0,0.0
1451,2023-01-21 16:49:59.999,0.0067855120813484,7.006,2977.83,13.309,2120.97,0.008840053592044046,0.017219383335609767,-0.11931562650369974,-0.08336568013756647,0.009584175316772092,0.009677985729768138,0,2.0,0.0
1452,2023-01-21 16:50:59.999,0.0072251234109204,7.01,2345.94,13.3115,4648.09,0.008831489147047436,0.01720867986199513,-0.09334625020683013,-0.11931562650369974,0.009581714423061969,0.009676658934715518,0,2.0,0.0
1453,2023-01-21 16:51:59.999,0.0072868692827707,7.0165,1504.64,13.328,1937.04,0.00882285248355518,0.017197746136071414,-0.08931305234020355,-0.09334625020683013,0.009579276692442025,0.009675187196202481,0,2.0,0.0
1454,2023-01-21 16:52:59.999,0.0076578342378115,7.018,1143.08,13.325,711.56,0.008814483606554452,0.017187312069061104,-0.06729669910544288,-0.08931305234020355,0.009576975667516521,0.00967387481214987,0,2.0,0.0
1455,2023-01-21 16:53:59.999,0.0073654678606198,7.0165,2369.09,13.3265,174.93,0.008805984138202603,0.017176674720359962,-0.0838646770131428,-0.06729669910544288,0.009574568671176155,0.009672632879434345,0,2.0,0.0
1456,2023-01-21 16:54:59.999,0.0078150756383383,7.018,2387.8,13.322,1765.83,0.008797271563630618,0.017165239203339535,-0.05722005464981986,-0.0838646770131428,0.009572330398422379,0.009671497879271122,0,2.0,0.0
1457,2023-01-21 16:55:59.999,0.0076940272405738,7.0120000000000005,783.91,13.308,2543.65,0.008788672741369257,0.017154155809968746,-0.06381226292461031,-0.05722005464981986,0.009570046838563037,0.009670310956657095,0,2.0,0.0
1458,2023-01-21 16:56:59.999,0.0062014645953196,6.9975000000000005,9318.69,13.297,1859.9,0.008779983464301363,0.017143576898995642,-0.15040728572418427,-0.06381226292461031,0.00956727929857041,0.009668929549031148,0,2.0,0.0
1459,2023-01-21 16:57:59.999,0.0068919381856611,6.997,4816.85,13.2825,1231.1,0.00877206415833664,0.017134567604560207,-0.10972707430184363,-0.15040728572418427,0.0095647184603632,0.009666510837719692,0,2.0,0.0
1460,2023-01-21 16:58:59.999,0.0078204765188658,7.003500000000001,1203.48,13.2825,166.53,0.008764426484843347,0.017125795765104226,-0.05511860464323369,-0.10972707430184363,0.009562487829981784,0.009664070260552507,0,2.0,0.0
1461,2023-01-21 16:59:59.999,0.0084630997599755,7.001,2143.52,13.2635,1080.06,0.008756660609457192,0.01711641997556911,-0.017150832352834496,-0.05511860464323369,0.009560521399278337,0.009661958895118936,0,2.0,0.0
1462,2023-01-21 17:00:59.999,0.0076658081257205,6.991,1078.56,13.2515,1212.26,0.008749122919568387,0.01710793413673677,-0.06332236172932347,-0.017150832352834496,0.009558233851963817,0.009659933038242524,0,2.0,0.0
1463,2023-01-21 17:01:59.999,0.0058993048283249,6.9805,9074.53,13.2565,893.68,0.00874125145486154,0.017099462833264984,-0.1662009300671111,-0.06332236172932347,0.009555397563985624,0.009658023571216078,0,2.0,0.0
1464,2023-01-21 17:02:59.999,0.0060550452377672,6.986000000000001,2264.43,13.2685,1014.98,0.008733704718345628,0.017091652025508098,-0.15672326329723513,-0.1662009300671111,0.009552603203523401,0.009656016689529999,0,2.0,0.0
1465,2023-01-21 17:03:59.999,0.0071851606376587,6.9985,2163.01,13.281,259.22,0.00872670651725084,0.01708454652637164,-0.09023042415627575,-0.15672326329723513,0.009550149274102731,0.009654021253927775,0,2.0,0.0
1466,2023-01-21 17:04:59.999,0.0075046402880545,7.0,3908.16,13.279,557.79,0.00871958507827045,0.0170770379344314,-0.07114493713024606,-0.09023042415627575,0.009547808950753129,0.009651848665026361,0,2.0,0.0
1467,2023-01-21 17:05:59.999,0.0066701506471484,6.996,6555.38,13.284,955.4,0.008712257871101532,0.01706942556669428,-0.11963538057998126,-0.07114493713024606,0.009545193148413915,0.009649596238677612,0,2.0,0.0
1468,2023-01-21 17:06:59.999,0.0062479488139179,7.0015,3864.85,13.307,8908.19,0.008704703528077102,0.01706148577494422,-0.1439941835409838,-0.11963538057998126,0.009542458322200409,0.009647262425818343,0,2.0,0.0
1469,2023-01-21 17:07:59.999,0.0045277013937463,6.999,3977.43,13.333,4759.69,0.008696787165778852,0.01705350274950173,-0.2444709355768195,-0.1439941835409838,0.009539364622349984,0.00964451626163681,0,2.0,0.0
1470,2023-01-21 17:08:59.999,0.0029721401389217,6.990500000000001,1385.36,13.3395,597.35,0.008688648130850086,0.017045743133812016,-0.33536279099437405,-0.2444709355768195,0.009536129273291246,0.009641458598298546,0,2.0,0.0
1471,2023-01-21 17:09:59.999,0.0026859966360033,6.9885,1678.08,13.3395,306.14,0.008680492556864684,0.01703807589833115,-0.35182939415409786,-0.33536279099437405,0.009532889400143713,0.00963824483705632,0,2.0,0.0
1472,2023-01-21 17:10:59.999,0.0023474222612289,6.9865,2906.15,13.3405,2808.96,0.008672145919423462,0.017030134527029575,-0.3713842452715922,-0.35182939415409786,0.009529651122647788,0.009634991562999143,0,2.0,0.0
1473,2023-01-21 17:11:59.999,0.0035422089200476,6.996499999999999,1479.93,13.345,1508.3,0.008664022415885788,0.017022115293570787,-0.30089171689329847,-0.3713842452715922,0.00952645858716677,0.009631866639094067,0,2.0,0.0
1474,2023-01-21 17:12:59.999,0.0039779650604638,6.999,7064.88,13.3435,376.1,0.008655934897444128,0.017013963026164265,-0.2749488658101874,-0.30089171689329847,0.009523310000008656,0.009628793734437164,0,2.0,0.0
1475,2023-01-21 17:13:59.999,0.0045015136576815,6.999,4790.81,13.3335,2010.38,0.008647982241710265,0.01700586458888059,-0.24382580270220217,-0.2749488658101874,0.009520231296075026,0.009625755666344736,0,2.0,0.0
1476,2023-01-21 17:14:59.999,0.005213156425285,7.006,3349.96,13.339,221.87,0.008640177696006666,0.016997766470124593,-0.20161597564862568,-0.24382580270220217,0.00951727748270906,0.009622872534066684,0,2.0,0.0
1477,2023-01-21 17:15:59.999,0.0056150932113669,7.009,4471.91,13.3395,3048.46,0.008632428367822222,0.01698960294987036,-0.17759892125544613,-0.20161597564862568,0.009514411079699891,0.009620156229000774,0,2.0,0.0
1478,2023-01-21 17:16:59.999,0.0052449872987243,6.996499999999999,1487.1,13.3125,1151.67,0.008624597714287256,0.016981415591817896,-0.1990181794497358,-0.17759892125544613,0.009511468892914087,0.009617551666612942,0,2.0,0.0
1479,2023-01-21 17:17:59.999,0.0048247289419394,6.982,12063.47,13.281,2121.63,0.008616891512018658,0.016973694331017208,-0.22341409572514667,-0.1990181794497358,0.009508452359606671,0.009615248838498812,0,2.0,0.0
1480,2023-01-21 17:18:59.999,0.0055552290444265,6.986,1196.59,13.278,1560.76,0.008609306317743468,0.01696590694266116,-0.18001261492466522,-0.22341409572514667,0.009505580512137384,0.009613272257706824,0,2.0,0.0
1481,2023-01-21 17:19:59.999,0.0069318907416384,6.989,1721.37,13.26,1043.37,0.008601975540366699,0.01695807596879837,-0.09848315350167873,-0.18001261492466522,0.00950308118741675,0.009611498352576525,0,2.0,0.0
1482,2023-01-21 17:20:59.999,0.0077147661590712,6.9895,1023.23,13.2465,1062.51,0.00859491987968031,0.016950515797467574,-0.05192489309030976,-0.09848315350167873,0.009500853750594524,0.009609934203784178,0,2.0,0.0
1483,2023-01-21 17:21:59.999,0.0077977085676683,6.9875,777.06,13.2395,554.17,0.008587917436387633,0.016943031513717732,-0.04663916655526194,-0.05192489309030976,0.009498658609762149,0.009608234155005831,0,2.0,0.0
1484,2023-01-21 17:22:59.999,0.0083746602193623,6.986000000000001,1701.06,13.2245,993.86,0.008581026907742746,0.01693554899099347,-0.012185414744464097,-0.04663916655526194,0.009496694374802663,0.009606697269147129,0,2.0,0.0
1485,2023-01-21 17:23:59.999,0.0085339220159408,6.9825,5312.01,13.212,979.33,0.00857431833196659,0.016928389754921273,-0.002386305880867776,-0.012185414744464097,0.00949479823308806,0.009605195030938703,0,2.0,0.0
1486,2023-01-21 17:24:59.999,0.0085800514684761,6.9795,1230.42,13.203,912.96,0.008567607163836756,0.01692120098879682,0.0007354267966903016,-0.002386305880867776,0.009492922384146618,0.00960367994539944,4,2.0,0.0
1487,2023-01-21 17:25:59.999,0.0084444560180996,6.978,2961.16,13.2015,344.2,0.00856089844795846,0.016914065542539165,-0.0068843548918505245,0.0007354267966903016,0.00949098900853264,0.009602120199669079,3,2.0,4.0
1488,2023-01-21 17:26:59.999,0.0085911000475193,6.980499999999999,1282.02,13.2055,2957.2,0.008554254482056293,0.01690700444758098,0.0021793077287726565,-0.0068843548918505245,0.009489118760071386,0.00960051273678746,4,2.0,3.0
1489,2023-01-21 17:27:59.999,0.0073723624979857,6.9755,4969.98,13.215,549.63,0.008547393604685089,0.016899963997121042,-0.0695286159721736,0.0021793077287726565,0.009486775331809652,0.009598768981676288,3,2.0,4.0
1490,2023-01-21 17:28:59.999,0.0071044419843733,6.981,847.14,13.235,203.61,0.008540534290871904,0.01689302993442649,-0.08501093717782238,-0.0695286159721736,0.009484343423139002,0.009596700479076375,0,2.0,3.0
1491,2023-01-21 17:29:59.999,0.0070366524409071,6.982,1019.38,13.239,378.54,0.00853364834306101,0.016886061599906712,-0.0886527561975837,-0.08501093717782238,0.00948189122387794,0.009594378778541099,0,2.0,0.0
1492,2023-01-21 17:30:59.999,0.0052405085463105,6.968,11181.86,13.235,2710.25,0.008526346988453583,0.016878958469104734,-0.19467068706623614,-0.0886527561975837,0.009478978736675255,0.009591945384411868,0,2.0,0.0
1493,2023-01-21 17:31:59.999,0.0048794445125424,6.958500000000001,4542.8,13.216,709.28,0.008518920750450607,0.016871738046968843,-0.2157143637351619,-0.19467068706623614,0.00947600362349221,0.009589719353450345,0,2.0,0.0
1494,2023-01-21 17:32:59.999,0.0049893127006994,6.96,3920.17,13.218,2554.6,0.008511739628915809,0.016864984918780503,-0.2088603663258487,-0.2157143637351619,0.009473050163170911,0.009587383369345906,0,2.0,0.0
1495,2023-01-21 17:33:59.999,0.0043910826290121,6.954000000000001,3622.34,13.213,602.0,0.008504594036937747,0.016858553707271077,-0.24400144160358747,-0.2088603663258487,0.009470007113892584,0.009584827464239054,0,2.0,0.0
1496,2023-01-21 17:34:59.999,0.0051280332477821,6.956,577.49,13.2045,637.76,0.008497631489939234,0.016852181681386035,-0.19995026791569667,-0.24400144160358747,0.009467084228862334,0.0095823296464895,0,2.0,0.0
1497,2023-01-21 17:35:59.999,0.0060656820621198,6.9605,2302.05,13.199,594.28,0.008490679569903131,0.016845438993725922,-0.14395573239062043,-0.19995026791569667,0.009464368396858543,0.009579886125097012,0,2.0,0.0
1498,2023-01-21 17:36:59.999,0.0065797204852862,6.965,627.81,13.2015,37.69,0.008483687325980583,0.016838392910802594,-0.1130729548110795,-0.14395573239062043,0.009461793034441357,0.009577550923747897,0,2.0,0.0
1499,2023-01-21 17:37:59.999,0.0065948401065429,6.9675,7898.74,13.208,204.27,0.008476947530189578,0.01683186255609742,-0.11181813167580057,-0.1130729548110795,0.009459223972661301,0.009575170420261247,0,2.0,0.0
1500,2023-01-21 17:38:59.999,0.0065495123524115,6.9670000000000005,1334.91,13.2075,86.17,0.008470302585753882,0.016825538024205902,-0.11415921622114285,-0.11181813167580057,0.009456643899730352,0.009572889966610824,0,2.0,0.0
1501,2023-01-21 17:39:59.999,0.0069271382323137,6.977,6593.02,13.2275,2157.83,0.008463696895122651,0.01681913920800972,-0.09135774689808152,-0.11415921622114285,0.009454178051956278,0.009570617728527873,0,2.0,0.0
1502,2023-01-21 17:40:59.999,0.0072740603179819,6.982,1774.5,13.2345,156.38,0.008457321819363829,0.016813063567131446,-0.07037750714837811,-0.09135774689808152,0.009451825793478346,0.009567971183568566,0,2.0,0.0
1503,2023-01-21 17:41:59.999,0.006270979342567,6.975,207.7,13.2345,364.72,0.008450702597522161,0.01680688580142064,-0.1296922749823715,-0.07037750714837811,0.009449175108940736,0.009565358669915003,0,2.0,0.0
1504,2023-01-21 17:42:59.999,0.0056437894377645,6.9675,4633.89,13.226,958.66,0.008443987361671625,0.016800760509444464,-0.16667090292329373,-0.1296922749823715,0.00944637516281794,0.009563045487577138,0,2.0,0.0
1505,2023-01-21 17:43:59.999,0.0063725718886191,6.9735,1359.56,13.2285,756.24,0.008437401726659565,0.01679460009406841,-0.12294605566522127,-0.16667090292329373,0.009443755996511372,0.009561013006954198,0,2.0,0.0
1506,2023-01-21 17:44:59.999,0.0067799625566853,6.9745,723.02,13.2235,442.62,0.008430775210208317,0.016788192178293387,-0.09833177009121133,-0.12294605566522127,0.009441254740061184,0.009558805738792447,0,2.0,0.0
1507,2023-01-21 17:45:59.999,0.006255165238957,6.968999999999999,2504.04,13.2185,265.41,0.008423917005864512,0.016781513707500268,-0.12923457351396242,-0.09833177009121133,0.009438608395872914,0.009556106635980173,0,2.0,0.0
1508,2023-01-21 17:46:59.999,0.006055336018683,6.970000000000001,2391.97,13.225,423.62,0.008416899193238762,0.016774577468078547,-0.1407822747875311,-0.12923457351396242,0.009435913378808284,0.009553301793638957,0,2.0,0.0
1509,2023-01-21 17:47:59.999,0.0054095034103931,6.9655000000000005,1685.23,13.225,181.11,0.00841003309575858,0.016768217747978084,-0.17894147908040406,-0.1407822747875311,0.009433075754000373,0.009550762756457899,0,2.0,0.0
1510,2023-01-21 17:48:59.999,0.004603637200484,6.9575,1496.24,13.2185,772.3,0.008403054355267186,0.01676195723110341,-0.22666906390460204,-0.17894147908040406,0.00943010114914895,0.009548394031590529,0,2.0,0.0
1511,2023-01-21 17:49:59.999,0.0048107883752324,6.956,216.02,13.2105,2094.2,0.008396139874743516,0.01675573530146268,-0.21397756857606456,-0.22666906390460204,0.009427160824493736,0.009545847098998719,0,2.0,0.0
1512,2023-01-21 17:50:59.999,0.004088731751652,6.953,2407.51,13.216,904.09,0.008389108199492956,0.016749572907138077,-0.25674543892449264,-0.21397756857606456,0.009424126667310124,0.009543142028753785,0,2.0,0.0
1513,2023-01-21 17:51:59.999,0.0044230949265111,6.959,847.18,13.226,705.03,0.008382193815186786,0.016743500912500008,-0.2364558588652141,-0.25674543892449264,0.009421135569502402,0.00954013804731259,0,2.0,0.0
1514,2023-01-21 17:52:59.999,0.005094984981099,6.96,16113.52,13.216,6653.52,0.008375227030965755,0.01673703922368632,-0.1959869966262936,-0.2364558588652141,0.009418251565176705,0.00953693811055593,0,2.0,0.0
1515,2023-01-21 17:53:59.999,0.003853477096154,6.926,34739.28,13.147,15909.27,0.00836791243589541,0.0167303813520746,-0.2698345748814393,-0.1959869966262936,0.009415202534139506,0.009533699368430596,0,2.0,0.0
1516,2023-01-21 17:54:59.999,0.0034021245670787,6.926,11306.24,13.1555,2071.96,0.008360534258482539,0.016723783069798288,-0.29648852001424847,-0.2698345748814393,0.009412122314617494,0.009530460692021769,0,2.0,0.0
1517,2023-01-21 17:55:59.999,0.0042174192532367,6.9425,2049.01,13.185,511.33,0.008353527110239211,0.016717589336518762,-0.24741054309591065,-0.29648852001424847,0.009409117130228668,0.009527256721037025,0,2.0,0.0
1518,2023-01-21 17:56:59.999,0.0044005026097377,6.948,1744.14,13.1965,811.45,0.008346544413288621,0.016711363095345613,-0.23612926013497715,-0.24741054309591065,0.009406137367088067,0.009524097146798185,0,2.0,0.0
1519,2023-01-21 17:57:59.999,0.0038172607889628,6.9445,882.58,13.198,242.55,0.008339523970383993,0.016705300195797468,-0.27070828589831947,-0.23612926013497715,0.009403096834007807,0.009521000972058434,0,2.0,0.0
1520,2023-01-21 17:58:59.999,0.0044502224188471,6.95,4330.95,13.201,2095.22,0.00833274193301423,0.01669944265075429,-0.23249395775443812,-0.27070828589831947,0.009400129301114692,0.00951801593605055,0,2.0,0.0
1521,2023-01-21 17:59:59.999,0.0049346861418246,6.952999999999999,3006.69,13.2,1640.0,0.008326116522128942,0.016693691299609667,-0.20315640917498226,-0.23249395775443812,0.00939723705279823,0.009515127680452182,0,2.0,0.0
1522,2023-01-21 18:00:59.999,0.0045750644599542,6.9505,2664.63,13.2,250.89,0.008319299031326596,0.016687703439293624,-0.22437087194131528,-0.20315640917498226,0.009394292140120516,0.009512204439610539,0,2.0,0.0
1523,2023-01-21 18:01:59.999,0.0053056913812148,6.9565,727.33,13.2025,516.52,0.008312683357688012,0.016681814465354546,-0.18025568997414837,-0.22437087194131528,0.009391471731373358,0.009509206492933525,0,2.0,0.0
1524,2023-01-21 18:02:59.999,0.004968588540809,6.952500000000001,14586.53,13.198,240.52,0.008305962335544807,0.016675848122548156,-0.20013217739871325,-0.18025568997414837,0.00938859308991808,0.009506298474004707,0,2.0,0.0
1525,2023-01-21 18:03:59.999,0.0041867353274609,6.941,2671.34,13.1815,1539.59,0.008299115054283346,0.01666994584050001,-0.2466942464102869,-0.20013217739871325,0.009385606871275825,0.00950370601859691,0,2.0,0.0
