index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2732,2023-01-22 14:10:59.999,0.0076969544366336,6.9475,3056.41,13.133,632.43,0.0062095159440377495,0.004342935921849293,0.3424960716349862,0.16177349724402407,0.00434394158029092,0.004476933076970467,0,2.0,0.0
2733,2023-01-22 14:11:59.999,0.0083196115703423,6.9485,1293.41,13.124,389.46,0.006212809053072473,0.0043418377286232835,0.485232901124072,0.3424960716349862,0.004342843132765214,0.0044707202946092294,0,2.0,0.0
2734,2023-01-22 14:12:59.999,0.0080661861582775,6.946,1851.76,13.122,516.79,0.006215957779770533,0.004340714368252424,0.4262497417566479,0.485232901124072,0.004341719512266906,0.004465174143268787,0,2.0,0.0
2735,2023-01-22 14:13:59.999,0.0079191090879309,6.9435,794.85,13.118,450.44,0.006219394900916387,0.004339121970615374,0.3917184625196094,0.4262497417566479,0.004340126745891253,0.004460194293651009,0,2.0,0.0
2736,2023-01-22 14:14:59.999,0.0078001435386976,6.946,3368.66,13.127,1264.87,0.006222914823721631,0.004337318667359008,0.36364141902820873,0.3917184625196094,0.00433832302505858,0.004454918536222662,0,2.0,0.0
2737,2023-01-22 14:15:59.999,0.007226291704004,6.947,2409.81,13.1405,1491.84,0.00622585392776777,0.004335846381455702,0.23073644410352634,0.36364141902820873,0.004336850398229971,0.004448922415291751,0,2.0,0.0
2738,2023-01-22 14:16:59.999,0.0083662855590271,6.954000000000001,3374.71,13.138000000000002,740.95,0.006228883288948547,0.00433505485138858,0.4930508017433535,0.23073644410352634,0.004336058684874652,0.0044432745776308335,0,2.0,0.0
2739,2023-01-22 14:17:59.999,0.0088380343691292,6.9595,1961.56,13.143999999999998,2103.12,0.006232311202454396,0.004334189131295729,0.6012019982837732,0.4930508017433535,0.004335192764314022,0.004438332952858267,0,2.0,0.0
2740,2023-01-22 14:18:59.999,0.0091008084580024,6.958,1854.84,13.135,2181.72,0.006235998709464659,0.004333239664089442,0.6611242328180185,0.6012019982837732,0.004334243077247316,0.004434645901801591,0,2.0,0.0
2741,2023-01-22 14:19:59.999,0.0092926679380871,6.961,373.2,13.1395,268.37,0.006239963855679675,0.004332116133526938,0.7046681086829739,0.6611242328180185,0.004333119286517953,0.004431816843311263,0,2.0,0.0
2742,2023-01-22 14:20:59.999,0.0096093504358032,6.9645,4458.27,13.143,845.75,0.006243935004059581,0.004331271389608312,0.7770040547027376,0.7046681086829739,0.004332274346988831,0.004428648963211244,0,2.0,0.0
2743,2023-01-22 14:21:59.999,0.0104837983258023,6.973000000000001,3561.87,13.1495,569.88,0.0062483709703839724,0.004330704782417473,0.9779995562417535,0.7770040547027376,0.00433170760859336,0.004425010526589336,0,2.0,0.0
2744,2023-01-22 14:22:59.999,0.01121113433505,6.979,1307.45,13.152,646.96,0.006253467282516117,0.004330064796752196,1.1449406152657173,0.9779995562417535,0.004331067474731795,0.004421922947948994,0,2.0,0.0
2745,2023-01-22 14:23:59.999,0.011269320985908,6.982,3525.43,13.159,1305.6,0.00625866846059574,0.004329339201437805,1.1573712042817494,1.1449406152657173,0.004330341711397183,0.004420249268330932,0,2.0,0.0
2746,2023-01-22 14:24:59.999,0.0097584893552782,6.982,3574.72,13.1875,4375.52,0.006262978516767885,0.004328187007504613,0.8076154825217747,1.1573712042817494,0.004329189250659789,0.00441795560133798,0,2.0,0.0
2747,2023-01-22 14:25:59.999,0.0086132107203906,6.9825,3582.43,13.2105,4237.63,0.006266695616684992,0.004326755908794021,0.5423266653282601,0.8076154825217747,0.004327757820561277,0.004415333049807837,0,2.0,0.0
2748,2023-01-22 14:26:59.999,0.0093432287414951,6.99,3541.05,13.217,848.7,0.006270780636523739,0.004325493110443771,0.7103116399730307,0.5423266653282601,0.004326494729795057,0.004412752357241618,0,2.0,0.0
2749,2023-01-22 14:27:59.999,0.009248557861587,6.991,7720.47,13.2215,2987.5,0.006274624202590022,0.0043244487235089436,0.687702375294641,0.7103116399730307,0.0043254501010200185,0.004409778101114592,0,2.0,0.0
2750,2023-01-22 14:28:59.999,0.008723382574755,6.996,12624.52,13.245,7973.37,0.006278000176017655,0.004323512612081774,0.5656008477699092,0.687702375294641,0.004324513772825119,0.004406930931875315,0,2.0,0.0
2751,2023-01-22 14:29:59.999,0.0094513928196124,7.007,10534.72,13.261,1770.78,0.006281270249159625,0.004323240378271028,0.7332746488920856,0.5656008477699092,0.004324241475975399,0.0044040455807855304,0,2.0,0.0
2752,2023-01-22 14:30:59.999,0.0091735387977451,7.0045,6730.54,13.2595,3992.27,0.006284217114957635,0.00432304145942136,0.6683539146937074,0.7332746488920856,0.004324042511063706,0.004400917981774043,0,2.0,0.0
2753,2023-01-22 14:31:59.999,0.0073421985325501,6.9915,4006.91,13.259,4542.93,0.006286370287452237,0.004322409602158364,0.24426843873626478,0.6683539146937074,0.0043234105074866505,0.004398195673848888,0,2.0,0.0
2754,2023-01-22 14:32:59.999,0.0075567217555116,6.993,572.66,13.259,3855.73,0.006288586810365585,0.004321832870284095,0.2934252626623792,0.24426843873626478,0.004322833642063259,0.004395577056380227,0,2.0,0.0
2755,2023-01-22 14:33:59.999,0.007132014443846,6.995,1641.3,13.2725,1614.57,0.0062904983488622675,0.004321292352747414,0.19473713562765751,0.2934252626623792,0.004322292999363316,0.004392486223264359,0,2.0,0.0
2756,2023-01-22 14:34:59.999,0.007749081095282,7.003,7245.23,13.2825,1135.28,0.00629307833493957,0.004320498758143351,0.3369987683940728,0.19473713562765751,0.004321499220992988,0.004389437612567911,0,2.0,0.0
2757,2023-01-22 14:35:59.999,0.0092407812629562,7.007,3597.86,13.265,1155.39,0.006296675334114987,0.004319717050929526,0.6815506418893094,0.3369987683940728,0.004320717332765566,0.004386918570677108,0,2.0,0.0
2758,2023-01-22 14:36:59.999,0.0101768383924529,7.009499999999999,4535.75,13.254,1304.68,0.006300517092969341,0.004319476156038647,0.8974054166416557,0.6815506418893094,0.004320476382092611,0.004384163584814437,0,2.0,0.0
2759,2023-01-22 14:37:59.999,0.0100507997828909,7.004,3500.48,13.241499999999998,6603.01,0.006304375531525781,0.004319102075873218,0.8674081291787212,0.8974054166416557,0.004320102215304472,0.004380775633417885,0,2.0,0.0
2760,2023-01-22 14:38:59.999,0.0096872602821025,6.9985,1663.45,13.2335,775.71,0.006307936158191325,0.0043187192347484025,0.7824829400163696,0.8674081291787212,0.004319719285528243,0.004376792924751693,0,2.0,0.0
2761,2023-01-22 14:39:59.999,0.0102245160271412,7.003,2798.32,13.2355,849.96,0.006312326031203019,0.004317878854993902,0.9060444091462835,0.7824829400163696,0.0043188787111738194,0.004372964711680384,0,2.0,0.0
2762,2023-01-22 14:40:59.999,0.0110994988852597,7.0095,7510.64,13.2365,909.35,0.006317344908453288,0.004317139859306414,1.107713470643665,0.9060444091462835,0.004318139544363095,0.004369636106940339,0,2.0,0.0
2763,2023-01-22 14:41:59.999,0.0121429789129396,7.022,6586.51,13.2505,880.38,0.0063222764979230395,0.00431770761788148,1.348100179574581,1.107713470643665,0.004318707434409409,0.0043667313626203665,0,2.0,0.0
2764,2023-01-22 14:42:59.999,0.0123668605163196,7.0195,6957.65,13.2395,1024.25,0.006327890261491954,0.0043176802003892355,1.3986608490094374,1.348100179574581,0.004318680010568318,0.004363794742926151,0,2.0,0.0
2765,2023-01-22 14:43:59.999,0.0127046294553039,7.016500000000001,4198.53,13.225,76.91,0.006333619674865461,0.004317927152310777,1.4754787553627295,1.3986608490094374,0.004318927019674513,0.004360767974041097,0,2.0,0.0
2766,2023-01-22 14:44:59.999,0.0131824592229332,7.018,1576.15,13.22,1627.99,0.006339505068491658,0.004318594529992181,1.5845326776843605,1.4754787553627295,0.004319594551895153,0.00435785153072178,0,2.0,0.0
2767,2023-01-22 14:45:59.999,0.0133721718698338,7.021,3344.97,13.2245,3836.89,0.006345457482830617,0.004319422936678171,1.6267715595377745,1.5845326776843605,0.004320423150408559,0.004355410758876929,0,2.0,0.0
2768,2023-01-22 14:46:59.999,0.013825773754273,7.024,8012.5,13.224,1526.68,0.00635186863881686,0.0043202437480231405,1.729973018044654,1.6267715595377745,0.004321244151822154,0.004353154566306526,0,2.0,0.0
2769,2023-01-22 14:47:59.999,0.0134961924326304,7.0215,2039.74,13.2235,2246.17,0.006358361452163753,0.00432043737336088,1.652108424132557,1.729973018044654,0.004321437821996143,0.0043510905123054725,0,2.0,0.0
2770,2023-01-22 14:48:59.999,0.0131002284478265,7.0215,4847.55,13.231,1833.85,0.00636508286155563,0.004319627362698729,1.5591959724190243,1.652108424132557,0.004320627623766393,0.0043495804263528216,0,2.0,0.0
2771,2023-01-22 14:49:59.999,0.0120342558480224,7.015499999999999,13421.64,13.235,607.24,0.006371385962872288,0.004317961641875793,1.311468316492517,1.5591959724190243,0.0043189615172259995,0.004348687500933761,0,2.0,0.0
2772,2023-01-22 14:50:59.999,0.0123139953021356,7.0095,2568.93,13.2135,1322.52,0.006378129138637339,0.004315863214114433,1.3753601235752404,1.311468316492517,0.004316862603548745,0.004348057912410377,0,2.0,0.0
2773,2023-01-22 14:51:59.999,0.014348148480056,7.026,8514.67,13.2195,993.18,0.0063855638147680225,0.004315754431133827,1.8450041104855128,1.3753601235752404,0.004316753795378146,0.004347294907549483,0,2.0,0.0
2774,2023-01-22 14:52:59.999,0.0158006254994915,7.039,15328.67,13.227,1365.32,0.006393526384189306,0.004317251399492078,2.1789556004102364,1.8450041104855128,0.004318251110377217,0.004346330807312715,1,2.0,0.0
2775,2023-01-22 14:53:59.999,0.0181448333382261,7.0585,38031.86,13.235,1309.44,0.00640257423501741,0.004321388728356892,2.7172420352180193,2.1789556004102364,0.004322389397289714,0.004345298910833655,0,2.0,1.0
2776,2023-01-22 14:54:59.999,0.0202264812339429,7.077500000000001,25684.77,13.2465,1993.4,0.006412811653695021,0.0043279278810182615,3.191751332279096,2.7172420352180193,0.00432893006416962,0.004344216007794916,0,2.0,0.0
2777,2023-01-22 14:55:59.999,0.019447847735913,7.0705,17505.15,13.2425,599.22,0.006422682403845067,0.004333329088576391,3.0058103286928137,3.191751332279096,0.00433433252244157,0.00434311774464664,0,2.0,0.0
2778,2023-01-22 14:56:59.999,0.0199131140714867,7.0695,28910.48,13.231,754.25,0.006432735363155463,0.004339422029354136,3.1064917440946873,3.0058103286928137,0.004340426874112185,0.004342000417391483,0,2.0,0.0
2779,2023-01-22 14:57:59.999,0.020117208829256,7.084,27249.57,13.266,6747.92,0.006442786589539997,0.004345958508229731,3.1464686590590802,3.1064917440946873,0.004346964866587169,0.004342000417391483,0,2.5,0.0
2780,2023-01-22 14:58:59.999,0.0202370649015763,7.08,9690.58,13.253,1443.15,0.006452917484686696,0.004352592080110724,3.1668824376804343,3.1464686590590802,0.004353599974550592,0.004342000417391483,0,2.5,0.0
2781,2023-01-22 14:59:59.999,0.0202992634114373,7.081,6427.11,13.2545,981.62,0.006462773102988923,0.004359825861788785,3.1736337062717976,3.1668824376804343,0.0043608354312967956,0.004342000417391483,0,2.5,0.0
2782,2023-01-22 15:00:59.999,0.0207726691021736,7.0795,3809.12,13.2415,1155.89,0.006472267703814824,0.0043686389662640915,3.273422571375355,3.1736337062717976,0.004369650576551214,0.004342000417391483,0,2.5,0.0
2783,2023-01-22 15:01:59.999,0.0222559879348767,7.093,31446.66,13.2495,1644.48,0.006482241796020683,0.0043800549384457425,3.6012667330728303,3.273422571375355,0.004381069192236938,0.004342000417391483,0,2.5,0.0
2784,2023-01-22 15:02:59.999,0.0247649857919154,7.1185,34815.34,13.27,3395.51,0.006493290091781697,0.0043960306495998734,4.1564077133531345,3.6012667330728303,0.004397048602756905,0.004342000417391483,0,2.5,0.0
2785,2023-01-22 15:03:59.999,0.0274579839586424,7.133,16564.85,13.2575,1190.24,0.006505241969321432,0.004417864551865375,4.742730734122213,4.1564077133531345,0.004418887560922038,0.004342000417391483,0,2.5,0.0
2786,2023-01-22 15:04:59.999,0.0282718864977411,7.1405,23514.17,13.262,832.39,0.006517311124403126,0.0044416389116511655,4.897871215121083,4.742730734122213,0.004442667425943467,0.004342000417391483,0,2.5,0.0
2787,2023-01-22 15:05:59.999,0.0309512223746146,7.1655,123185.79,13.2775,675.65,0.006530609756648756,0.004471672030639797,5.461181511219149,4.897871215121083,0.004472707499457835,0.004342000417391483,0,2.5,0.0
2788,2023-01-22 15:06:59.999,0.0322735361891737,7.178,23822.91,13.2855,2286.22,0.006544593881912924,0.00450480181243656,5.711448223144914,5.461181511219149,0.00450584495284942,0.004342000417391483,0,2.5,0.0
2789,2023-01-22 15:07:59.999,0.0343780222197342,7.1935,27700.86,13.2865,923.34,0.0065592852288743515,0.004543637263268431,6.122569954197586,5.711448223144914,0.004544689396491608,0.004342000417391483,0,2.5,0.0
2790,2023-01-22 15:08:59.999,0.0350935130926728,7.196,63572.99,13.2795,1933.51,0.00657427683772724,0.004584158198860099,6.221259175138672,6.122569954197586,0.004585219715187626,0.004342000417391483,0,2.5,0.0
2791,2023-01-22 15:09:59.999,0.0346466626216912,7.196,17342.03,13.288,1131.57,0.006589060904167927,0.004623010667993778,6.0691189643521355,6.221259175138672,0.004624081181072411,0.004342000417391483,0,2.5,0.0
2792,2023-01-22 15:10:59.999,0.0347413478245199,7.205,47120.98,13.31,1615.73,0.006603680126453857,0.0046619206566913705,6.035638478248091,6.0691189643521355,0.004663000179840449,0.004342000417391483,0,2.5,0.0
2793,2023-01-22 15:11:59.999,0.0348734564845716,7.212,10462.42,13.326,1111.46,0.006618077639097687,0.004701019353939387,6.010479157418552,6.035638478248091,0.00470210793085662,0.004343030850846972,0,2.5,0.0
2794,2023-01-22 15:12:59.999,0.0352597656447011,7.218,29463.25,13.3345,2322.32,0.006632820915604375,0.004740717622578949,6.038525600586958,6.010479157418552,0.004741815392102218,0.004348623643578025,0,2.5,0.0
2795,2023-01-22 15:13:59.999,0.032617147794306,7.1965,10826.89,13.328,2580.4,0.006646662422162348,0.004772809222598679,5.441341600074129,6.038525600586958,0.004773914423313438,0.004355408838737143,0,2.5,0.0
2796,2023-01-22 15:14:59.999,0.0320611675172834,7.1925,7772.26,13.328,1053.03,0.006660010530638574,0.004803451813572462,5.288104882174985,5.441341600074129,0.004804564109943441,0.0043630392176104,0,2.5,0.0
2797,2023-01-22 15:15:59.999,0.0324658297317639,7.2005,25150.48,13.3415,5515.65,0.006673237308892943,0.0048350535800631925,5.334499813864287,5.288104882174985,0.004836173194198884,0.004372505230472645,0,2.5,0.0
2798,2023-01-22 15:16:59.999,0.0300995279864302,7.191000000000001,6869.91,13.3615,4356.34,0.006685423326138283,0.004860841811068446,4.816882665668426,5.334499813864287,0.0048619673967755985,0.00438506404486693,0,2.5,0.0
2799,2023-01-22 15:17:59.999,0.0278895071803484,7.1785,11191.85,13.3705,1171.99,0.0066964826733785,0.004881852073444918,4.341185310028224,4.816882665668426,0.004882982524328092,0.004402508342298188,0,2.5,0.0
2800,2023-01-22 15:18:59.999,0.0276110908605393,7.1795,6955.59,13.3785,934.83,0.0067074322019673475,0.004902183480298854,4.264152645975135,4.341185310028224,0.0049033186391609866,0.0044248325271773956,0,2.5,0.0
2801,2023-01-22 15:19:59.999,0.0274711084107301,7.168,14290.63,13.3505,3514.5,0.006718429529190939,0.0049220665183922815,4.216253235098032,4.264152645975135,0.004923206281408255,0.004450177444322059,0,2.5,0.0
2802,2023-01-22 15:20:59.999,0.0261176205759752,7.1525,15707.03,13.335,3420.52,0.00672887177179667,0.004939255466100409,3.9254395601218293,4.216253235098032,0.004940399209421567,0.0044809918628057315,0,2.5,0.0
2803,2023-01-22 15:21:59.999,0.0265976084994232,7.1475,6900.37,13.3125,16518.53,0.006739448647156199,0.004957296759467585,4.0058444785136835,3.9254395601218293,0.004958444680464697,0.004515556063759967,0,2.5,0.0
2804,2023-01-22 15:22:59.999,0.023361794900516,7.081,65437.54,13.1965,12584.0,0.006748428215325555,0.00496981559006762,3.342853750628683,4.0058444785136835,0.004970966409948781,0.0045548219761656124,0,2.5,0.0
2805,2023-01-22 15:23:59.999,0.0164154393566864,7.002,92661.37,13.116,36679.66,0.006754003303513652,0.00497390073513623,1.9424263908049482,3.342853750628683,0.004975052500981296,0.004594935081658822,0,2.5,0.0
2806,2023-01-22 15:24:59.999,0.0185484137201488,7.002000000000001,66111.89,13.076,14681.56,0.006760398387586017,0.0049801769428056576,2.3669872512444967,1.9424263908049482,0.004981330161981221,0.004633810930764421,0,2.5,0.0
2807,2023-01-22 15:25:59.999,0.0211710541029805,7.038,25523.56,13.123,5431.75,0.006767010146234002,0.004989814932457314,2.8866890158695724,2.3669872512444967,0.004990970383423958,0.004672777117594491,1,2.5,0.0
2808,2023-01-22 15:26:59.999,0.0212412297387105,7.032500000000001,16912.05,13.107,4743.15,0.0067728278175215855,0.0049993525452849425,2.894055138166751,2.8866890158695724,0.00500051020479922,0.004712034796168019,0,2.5,1.0
2809,2023-01-22 15:27:59.999,0.0195785314572063,7.0225,47812.17,13.1115,2314.09,0.00677722855748804,0.005006434258300129,2.55697013867606,2.894055138166751,0.005007593557669243,0.004749840149905022,0,2.5,0.0
2810,2023-01-22 15:28:59.999,0.0168268308466814,7.006,49611.75,13.119,3265.81,0.006780277532789929,0.005010546553414328,2.005081323322995,2.55697013867606,0.005011706805034262,0.004781576844970939,0,2.5,0.0
2811,2023-01-22 15:29:59.999,0.0192652800117583,7.016,12628.7,13.1,9431.67,0.0067844225633523275,0.0050171654801374815,2.487631212846495,2.005081323322995,0.005018327264448585,0.004812466381007302,0,2.5,0.0
2812,2023-01-22 15:30:59.999,0.0184349396987899,7.007,16638.99,13.0915,3004.43,0.006788314623387728,0.005022937722844234,2.3186879308563833,2.487631212846495,0.005024100843786757,0.004842621744843062,0,2.5,0.0
2813,2023-01-22 15:31:59.999,0.018675374362487,7.0255,18524.68,13.1365,7370.91,0.00679261535005524,0.005029133022822322,2.3627847898449943,2.3186879308563833,0.005030297578360204,0.004867221178663722,0,2.5,0.0
2814,2023-01-22 15:32:59.999,0.019225556699721,7.042999999999999,19342.35,13.173,1919.41,0.006797506664688648,0.005036080219883528,2.4678022375346083,2.3627847898449943,0.0050372463841274785,0.004888066553036316,0,2.5,0.0
2815,2023-01-22 15:33:59.999,0.0192019413759485,7.047499999999999,5327.47,13.1855,1335.69,0.006802609079264231,0.005043057433035084,2.4586934535904996,2.4678022375346083,0.005044225212935684,0.004908290549722804,0,2.5,0.0
2816,2023-01-22 15:34:59.999,0.0191839560881601,7.047000000000001,4796.62,13.1845,111.01,0.006807892041595804,0.0050500431493572945,2.4506848120969744,2.4586934535904996,0.005051212546883556,0.004927504513411582,0,2.5,0.0
2817,2023-01-22 15:35:59.999,0.0189530754846964,7.045,7896.58,13.1835,1220.26,0.006813038569555245,0.005056748856317152,2.400759313956277,2.4506848120969744,0.005057919806629578,0.004944910577182349,0,2.5,0.0
2818,2023-01-22 15:36:59.999,0.0182719808614888,7.043,3509.55,13.191,733.76,0.0068177100284127715,0.005062668315038989,2.262496794239979,2.400759313956277,0.005063840636072452,0.0049615751128357175,0,2.5,0.0
2819,2023-01-22 15:37:59.999,0.0171146752093414,7.022,10964.11,13.1565,3094.13,0.00682171596706647,0.00506738884891513,2.0312155923219777,2.262496794239979,0.005068562263044331,0.00497198793270691,0,2.5,0.0
2820,2023-01-22 15:38:59.999,0.0160331757765099,7.0105,10560.32,13.146,625.97,0.006825166239861119,0.005071121027366032,1.8157739653536673,2.0312155923219777,0.0050722953057255205,0.004976621916231277,0,2.5,0.0
