index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1385,2023-01-21 15:43:59.999,0.0143476312063834,6.992,5730.57,13.128,772.5,0.0002671997995739708,0.008398603583825465,1.67652053895321,1.6795643862043692,0.009687531261775682,0.009705066544775322,0,2.0,0.0
1386,2023-01-21 15:44:59.999,0.0135341117292111,6.9865,3044.4,13.1285,65.51,0.0002683236208255763,0.00840008088011997,1.579245283194947,1.67652053895321,0.009688921448155639,0.009703994630629143,0,2.0,0.0
1387,2023-01-21 15:45:59.999,0.0131046199545346,6.9835,4648.59,13.1285,1222.95,0.00026934988158731124,0.008401400704507211,1.5277535882869366,1.579245283194947,0.009689943646592258,0.009702809793845985,0,2.0,0.0
1388,2023-01-21 15:46:59.999,0.0130984718494493,6.9855,4699.81,13.134,457.12,0.0002706249631473101,0.008402964371395757,1.5265858950882647,1.5277535882869366,0.009690952741252241,0.009701543044785968,0,2.0,0.0
1389,2023-01-21 15:47:59.999,0.0126994426608573,6.979,5909.44,13.124,1672.47,0.00027160344965147977,0.008404185902533856,1.478767765889,1.5265858950882647,0.009691633961787096,0.009700148775935613,0,2.0,0.0
1390,2023-01-21 15:48:59.999,0.0120242425056271,6.978,2453.6,13.134,237.7,0.00027218723304589407,0.008404921936252847,1.3982349106529128,1.478767765889,0.009691794633049955,0.009698846035706069,0,2.0,0.0
1391,2023-01-21 15:49:59.999,0.0119918691411178,6.98,1597.42,13.14,196.63,0.00027298439440624674,0.008405883691075863,1.3941288242130867,1.3982349106529128,0.00969192609633823,0.009697393158559078,0,2.0,0.0
1392,2023-01-21 15:50:59.999,0.011424263482112,6.974,840.84,13.1345,151.92,0.0002737683584569603,0.00840677884820328,1.326369507869016,1.3941288242130867,0.009691649178607643,0.009695953832921928,0,2.0,0.0
1393,2023-01-21 15:51:59.999,0.0115386788881484,6.9735,1387.49,13.131,899.31,0.0002747172231953013,0.008407838134242543,1.3396977302736648,1.326369507869016,0.009691447261725161,0.009694557993174204,0,2.0,0.0
1394,2023-01-21 15:52:59.999,0.011701746766211,6.97,2285.6,13.1185,1620.65,0.00027584681247578994,0.008409072699585714,1.3587586125041022,1.3396977302736648,0.00969135533382971,0.009692969366572221,0,2.0,0.0
1395,2023-01-21 15:53:59.999,0.0117965387819061,6.974,1855.41,13.1275,336.24,0.000277040851520412,0.008410372682911438,1.369677464328246,1.3587586125041022,0.009691325999672259,0.009692083486901246,0,2.0,0.0
1396,2023-01-21 15:54:59.999,0.0122488543248457,6.974,1078.51,13.119,462.99,0.00027825241815863905,0.008411751520227474,1.4230807790626876,1.369677464328246,0.009691621623025413,0.009691827498872024,0,2.0,0.0
1397,2023-01-21 15:55:59.999,0.0122793122163358,6.964,7879.57,13.0915,2320.2,0.0002794201478214467,0.008413096364295406,1.426334793862704,1.4230807790626876,0.0096919341498809,0.009691827498872024,0,2.5,0.0
1398,2023-01-21 15:56:59.999,0.0122733283108737,6.9595,4873.37,13.0795,1338.04,0.00028047238114584154,0.00841433572038615,1.425288499087541,1.426334793862704,0.009692236355522339,0.009691827498872024,0,2.5,0.0
1399,2023-01-21 15:57:59.999,0.0118688662291814,6.9565,6251.47,13.079,1335.64,0.0002816110737958407,0.008415598667806045,1.3768782962182735,1.425288499087541,0.00969223765773275,0.009691827498872024,0,2.5,0.0
1400,2023-01-21 15:58:59.999,0.0092537925644871,6.9185,58587.77,13.0255,21346.05,0.0002819725234738081,0.008415953269446658,1.0660491751522263,1.3768782962182735,0.009690619431031,0.00969168554221822,0,2.0,0.0
1401,2023-01-21 15:59:59.999,0.0075365886685387,6.907,15509.32,13.0265,5868.43,0.00028200628865404957,0.008415982106947897,0.8620006896040758,1.0660491751522263,0.009688215317524585,0.009691637765992233,0,2.0,0.0
1402,2023-01-21 16:00:59.999,0.0077917834798459,6.9195,4809.6,13.0555,1055.4,0.00028208242273824465,0.0084160486788605,0.892307226783346,0.8620006896040758,0.009685915389270052,0.009691624707715833,0,2.0,0.0
1403,2023-01-21 16:01:59.999,0.0090275077663519,6.9275,3759.77,13.054,2696.64,0.0002825750121690618,0.00841650343425785,1.039022062129527,0.892307226783346,0.0096841817339337,0.009691490852050224,0,2.0,0.0
1404,2023-01-21 16:02:59.999,0.0090467306157728,6.923,3869.63,13.0415,1002.64,0.0002830933188273531,0.008416979922106462,1.0411854819718078,1.039022062129527,0.009682457460052403,0.009691378315803573,0,2.0,0.0
1405,2023-01-21 16:03:59.999,0.0095350577626709,6.932499999999999,4677.73,13.058,745.39,0.00028390048831278237,0.008417713830665051,1.099010664945261,1.0411854819718078,0.00968098724758383,0.009691333333211621,0,2.0,0.0
1406,2023-01-21 16:04:59.999,0.008745425768712,6.948499999999999,2481.81,13.116,17253.82,0.00028474916698115334,0.008418397438647075,1.0050222341475203,1.099010664945261,0.009679114047508042,0.009691046055857246,0,2.0,0.0
1407,2023-01-21 16:05:59.999,0.0094736542396429,6.962999999999999,8336.02,13.1415,1724.08,0.00028582600774452186,0.008419299988114338,1.091281727087642,1.0050222341475203,0.009677609623854838,0.00969070275858631,0,2.0,0.0
1408,2023-01-21 16:06:59.999,0.0099071922274895,6.967499999999999,3084.48,13.145499999999998,1499.01,0.00028678761596300195,0.008420181325896895,1.1425412635637937,1.091281727087642,0.009676342038335745,0.009690487530208564,0,2.0,0.0
1409,2023-01-21 16:07:59.999,0.0094105689880987,6.967,873.51,13.1535,3289.99,0.0002876244180375707,0.00842092331741394,1.0833663039295767,1.1425412635637937,0.009674802248824726,0.009690068625761132,0,2.0,0.0
1410,2023-01-21 16:08:59.999,0.0099665376445852,6.9755,1978.89,13.166,804.64,0.0002887903170656196,0.008421943630786148,1.149110912134686,1.0833663039295767,0.009673565666591584,0.009689176997764793,0,2.0,0.0
1411,2023-01-21 16:09:59.999,0.0099566036091185,6.9795,2922.6,13.177,493.75,0.00029008730337954264,0.008423036832043566,1.1476284027353234,1.149110912134686,0.009672321950381932,0.009688411420680287,0,2.0,0.0
1412,2023-01-21 16:10:59.999,0.0102116395998177,6.9835,5907.47,13.183,857.8,0.00029142596023169385,0.008424192214171457,1.1775863355655505,1.1476284027353234,0.009671223188900851,0.00968839185018235,0,2.0,0.0
1413,2023-01-21 16:11:59.999,0.0100105882224963,6.984500000000001,4715.25,13.1895,574.01,0.0002929714600720449,0.008425413655361426,1.1533696931592847,1.1775863355655505,0.00967000687924251,0.00968839185018235,0,2.0,0.0
1414,2023-01-21 16:12:59.999,0.0096152536606983,6.981,3804.13,13.1875,3634.8,0.0002943307742436383,0.008426483264456285,1.1061462527044004,1.1533696931592847,0.009668570438960694,0.00968839185018235,0,2.0,0.0
1415,2023-01-21 16:13:59.999,0.0065391990433325,6.98,4828.37,13.243,41139.96,0.00029473156569557996,0.008426742532875281,0.7410298170705176,1.1061462527044004,0.00966582430397269,0.00968839185018235,0,2.0,0.0
1416,2023-01-21 16:14:59.999,0.0076824033616533,6.9725,5243.04,13.201,855.24,0.00029542167582158384,0.008427235602229279,0.8765604801505275,0.7410298170705176,0.009663485579412445,0.00968839185018235,0,2.0,0.0
1417,2023-01-21 16:15:59.999,0.0083980705765909,6.969,2700.77,13.178,3083.57,0.0002964104697795825,0.008427956506348087,0.9612840432563936,0.8765604801505275,0.009661450000354434,0.00968839185018235,0,2.0,0.0
1418,2023-01-21 16:16:59.999,0.0084258465253186,6.9655000000000005,2250.24,13.168,901.02,0.0002974406227325067,0.008428700761385173,0.9643723431047836,0.9612840432563936,0.009659427384205221,0.00968839185018235,0,2.0,0.0
1419,2023-01-21 16:17:59.999,0.0087521809506649,6.9735,2706.42,13.1835,1229.32,0.0002986564076007947,0.008429572938855453,1.0028413781317733,0.9643723431047836,0.00965755563355303,0.00968839185018235,0,2.0,0.0
1420,2023-01-21 16:18:59.999,0.0083583637769055,6.975,273.87,13.195,1080.22,0.0003003102080436016,0.008430511530760066,0.9558202416853124,1.0028413781317733,0.009655503708188988,0.00968839185018235,0,2.0,0.0
1421,2023-01-21 16:19:59.999,0.0085248762911964,6.9745,974.78,13.1905,99.15,0.0003019445091013958,0.008431478394163477,0.975265712331916,0.9558202416853124,0.009653527102507371,0.00968839185018235,0,2.0,0.0
1422,2023-01-21 16:20:59.999,0.0079197986319827,6.976,1089.43,13.206,2478.61,0.0003031404359052983,0.008432222928672356,0.9032799844722127,0.975265712331916,0.009651289185866024,0.00968839185018235,0,2.0,0.0
1423,2023-01-21 16:21:59.999,0.0078699434746076,6.981,1114.38,13.2205,761.81,0.0003043938122213678,0.008432978660036951,0.8971384806460643,0.9032799844722127,0.00964903192294814,0.00968839185018235,0,2.0,0.0
1424,2023-01-21 16:22:59.999,0.0076098220969245,6.979,1445.27,13.22,1840.35,0.00030514257169550734,0.008433495621621502,0.8661508647139758,0.8971384806460643,0.009646672593441744,0.00968839185018235,0,2.0,0.0
1425,2023-01-21 16:23:59.999,0.0060404031790044,6.971,3984.7,13.228,1131.15,0.0003055361131099549,0.008433726878776172,0.6799920306082567,0.8661508647139758,0.0096437974843685,0.00968839185018235,0,2.0,0.0
1426,2023-01-21 16:24:59.999,0.0049893127006994,6.96,3307.99,13.218,1783.69,0.00030579335143275573,0.008433854199233646,0.555323727281439,0.6799920306082567,0.009640678969608562,0.00968839185018235,0,2.0,0.0
1427,2023-01-21 16:25:59.999,0.0042122121776544,6.949999999999999,10937.71,13.2055,2469.06,0.00030556912547109136,0.008433738534278942,0.4632160501899309,0.555323727281439,0.009637433459538906,0.00968839185018235,0,2.0,0.0
1428,2023-01-21 16:26:59.999,0.0041114985395966,6.9425,2008.1,13.187,260.85,0.00030503041765825295,0.008433427274268051,0.4513548286059911,0.4632160501899309,0.00963417759748589,0.00968839185018235,0,2.0,0.0
1429,2023-01-21 16:27:59.999,0.0051288315932669,6.9595,2246.26,13.214,691.82,0.00030479644158570884,0.008433280585756521,0.5720235562692882,0.4513548286059911,0.009631096319630127,0.00968839185018235,0,2.0,0.0
1430,2023-01-21 16:28:59.999,0.0051687493700751,6.9675,739.59,13.235,357.43,0.0003043456019012088,0.008432972821811201,0.5768314295514513,0.5720235562692882,0.00962802620603951,0.00968839185018235,0,2.0,0.0
1431,2023-01-21 16:29:59.999,0.0053544415515969,6.971,1775.97,13.241,31.02,0.00030365476332565924,0.00843244701095308,0.598970474609644,0.5768314295514513,0.009624998819779811,0.00968839185018235,0,2.0,0.0
1432,2023-01-21 16:30:59.999,0.0061167437094098,6.9765,1553.29,13.241499999999998,667.98,0.00030300511071119414,0.008431900016098505,0.6894933037155083,0.598970474609644,0.00962216377216231,0.00968839185018235,0,2.0,0.0
1433,2023-01-21 16:31:59.999,0.006645124930388,6.983499999999999,2351.72,13.2505,1093.36,0.00030247158899868317,0.008431431852522328,0.7522628958320836,0.6894933037155083,0.009619487047946929,0.00968839185018235,0,2.0,0.0
1434,2023-01-21 16:32:59.999,0.0069354023121142,6.987,2931.08,13.2545,568.07,0.0003022527651778541,0.008431248456145289,0.7867339672693002,0.7522628958320836,0.009616906539501613,0.00968839185018235,0,2.0,0.0
1435,2023-01-21 16:33:59.999,0.0079295868872659,6.9875,3313.72,13.236999999999998,1183.35,0.00030237707254994093,0.00843135728043376,0.9046241976266447,0.7867339672693002,0.009614696271497877,0.00968839185018235,0,2.0,0.0
1436,2023-01-21 16:34:59.999,0.0086483936885193,6.994,6487.7,13.241,460.92,0.0003025427638708843,0.008431514844415232,0.9898400321475378,0.9046241976266447,0.009612797586443138,0.00968839185018235,0,2.0,0.0
1437,2023-01-21 16:35:59.999,0.0090015836085888,6.9985,33407.39,13.2465,627.48,0.00030272713726750436,0.008431697081048456,1.0316851266957066,0.9898400321475378,0.009611065274620988,0.00968839185018235,0,2.0,0.0
1438,2023-01-21 16:36:59.999,0.0094513928196124,7.007,58745.98,13.261,842.74,0.00030306792053737627,0.008432039556787051,1.084948052895628,1.0316851266957066,0.009609557180171906,0.00968839185018235,0,2.0,0.0
1439,2023-01-21 16:37:59.999,0.0089365784631925,7.0045,12389.11,13.264,3066.25,0.0003033090017050204,0.008432272743868882,1.0238366006086252,1.084948052895628,0.00960779314661714,0.00968839185018235,0,2.0,0.0
1440,2023-01-21 16:38:59.999,0.0095441481126055,7.013,12670.15,13.2755,607.18,0.0003037661430676626,0.008432724625161746,1.0957765586185735,1.0238366006086252,0.009606331976657126,0.00968839185018235,0,2.0,0.0
1441,2023-01-21 16:39:59.999,0.0094395867070811,7.0095,3559.52,13.268,452.75,0.00030405715239421757,0.008433020003465377,1.0833046228910668,1.0957765586185735,0.009604816049032563,0.00968839185018235,0,2.0,0.0
1442,2023-01-21 16:40:59.999,0.0094430586475899,7.010999999999999,4627.85,13.272,747.59,0.00030427993011069877,0.008433249772569165,1.083660387624817,1.0833046228910668,0.009603301244188399,0.00968839185018235,0,2.0,0.0
1443,2023-01-21 16:41:59.999,0.0093261834366842,7.0135,6940.5,13.281,663.56,0.00030466188546804965,0.008433624119287001,1.069708754340222,1.083660387624817,0.009601726518162637,0.00968839185018235,0,2.0,0.0
1444,2023-01-21 16:42:59.999,0.0092397452087791,7.014,10313.31,13.284,799.88,0.00030513515661691074,0.0084340729195825,1.0593470245458192,1.069708754340222,0.009600108142995733,0.00968839185018235,0,2.0,0.0
1445,2023-01-21 16:43:59.999,0.0088944525735983,7.0125,2846.91,13.2865,1630.73,0.00030540155970456797,0.008434327557050978,1.0183444922901301,1.0593470245458192,0.009598322594569806,0.00968839185018235,0,2.0,0.0
1446,2023-01-21 16:44:59.999,0.0080351970712184,7.0120000000000005,8045.62,13.3015,1268.01,0.0003053774687560355,0.008434305342146276,0.9164737686026623,1.0183444922901301,0.009596159773911898,0.009686490371333685,0,2.0,0.0
1447,2023-01-21 16:45:59.999,0.0074868118159834,7.0065,3466.5,13.297,407.27,0.00030510088752576874,0.008434051879099732,0.8515137245307319,0.9164737686026623,0.009593785113417498,0.009684615147767788,0,2.0,0.0
1448,2023-01-21 16:46:59.999,0.0072653040744583,7.0055,2825.82,13.2985,1505.73,0.0003049509402128986,0.008433922854278015,0.8252806261696879,0.8515137245307319,0.00959133214140999,0.009682888528522726,0,2.0,0.0
1449,2023-01-21 16:47:59.999,0.0080575473668973,7.0105,7975.57,13.297,3459.99,0.000304954537537006,0.008433926157956257,0.9192151655307989,0.8252806261696879,0.009589181757463797,0.009681354800700974,0,2.0,0.0
1450,2023-01-21 16:48:59.999,0.0074120851300056,7.007999999999999,3516.03,13.302499999999998,1329.61,0.0003042589067069539,0.008433226299746324,0.8428359409153354,0.9192151655307989,0.009586783906639943,0.009679582347526989,0,2.0,0.0
1451,2023-01-21 16:49:59.999,0.0067855120813484,7.006,2977.83,13.309,2120.97,0.0003035899974805159,0.00843260711610401,0.7686735542901266,0.8428359409153354,0.009584175316772092,0.009677985729768138,0,2.0,0.0
1452,2023-01-21 16:50:59.999,0.0072251234109204,7.01,2345.94,13.3115,4648.09,0.00030299564812272706,0.008432036286025364,0.8209319229650255,0.7686735542901266,0.009581714423061969,0.009676658934715518,0,2.0,0.0
1453,2023-01-21 16:51:59.999,0.0072868692827707,7.0165,1504.64,13.328,1937.04,0.00030240313177460764,0.008431463052145996,0.8283812794765659,0.8209319229650255,0.009579276692442025,0.009675187196202481,0,2.0,0.0
1454,2023-01-21 16:52:59.999,0.0076578342378115,7.018,1143.08,13.325,711.56,0.0003019700789694983,0.008431041204648632,0.8724739899012938,0.8283812794765659,0.009576975667516521,0.00967387481214987,0,2.0,0.0
1455,2023-01-21 16:53:59.999,0.0073654678606198,7.0165,2369.09,13.3265,174.93,0.0003015091438931743,0.00843060511518071,0.8378946256190781,0.8724739899012938,0.009574568671176155,0.009672632879434345,0,2.0,0.0
1456,2023-01-21 16:54:59.999,0.0078150756383383,7.018,2387.8,13.322,1765.83,0.000301186048445481,0.008430292635396078,0.8912964134061516,0.8378946256190781,0.009572330398422379,0.009671497879271122,0,2.0,0.0
1457,2023-01-21 16:55:59.999,0.0076940272405738,7.0120000000000005,783.91,13.308,2543.65,0.00030081399613354656,0.00842993384184606,0.8770191300601266,0.8912964134061516,0.009570046838563037,0.009670310956657095,0,2.0,0.0
1458,2023-01-21 16:56:59.999,0.0062014645953196,6.9975000000000005,9318.69,13.297,1859.9,0.00030000430518734727,0.008429213032177562,0.700119959906589,0.8770191300601266,0.00956727929857041,0.009668929549031148,0,2.0,0.0
1459,2023-01-21 16:57:59.999,0.0068919381856611,6.997,4816.85,13.2825,1231.1,0.00029929421171473567,0.008428539214923824,0.7821810880672218,0.700119959906589,0.0095647184603632,0.009666510837719692,0,2.0,0.0
1460,2023-01-21 16:58:59.999,0.0078204765188658,7.003500000000001,1203.48,13.2825,166.53,0.00029880646767535643,0.00842804806433339,0.8924569477743439,0.7821810880672218,0.009562487829981784,0.009664070260552507,0,2.0,0.0
1461,2023-01-21 16:59:59.999,0.0084630997599755,7.001,2143.52,13.2635,1080.06,0.000298598697751679,0.00842783664980082,0.9687540707634358,0.8924569477743439,0.009560521399278337,0.009661958895118936,0,2.0,0.0
1462,2023-01-21 17:00:59.999,0.0076658081257205,6.991,1078.56,13.2515,1212.26,0.0002982585728033014,0.008427512137283776,0.8742259201648319,0.9687540707634358,0.009558233851963817,0.009659933038242524,0,2.0,0.0
1463,2023-01-21 17:01:59.999,0.0058993048283249,6.9805,9074.53,13.2565,893.68,0.0002974167956726662,0.008426786127509373,0.6647715923826267,0.8742259201648319,0.009555397563985624,0.009658023571216078,0,2.0,0.0
1464,2023-01-21 17:02:59.999,0.0060550452377672,6.986000000000001,2264.43,13.2685,1014.98,0.0002966603427925757,0.008426134767633832,0.6833957744295199,0.6647715923826267,0.009552603203523401,0.009656016689529999,0,2.0,0.0
1465,2023-01-21 17:03:59.999,0.0071851606376587,6.9985,2163.01,13.281,259.22,0.000296229399054555,0.008425738804577386,0.8176056009310007,0.6833957744295199,0.009550149274102731,0.009654021253927775,0,2.0,0.0
1466,2023-01-21 17:04:59.999,0.0075046402880545,7.0,3908.16,13.279,557.79,0.0002959994472351893,0.00842552964385282,0.8555712394981202,0.8176056009310007,0.009547808950753129,0.009651848665026361,0,2.0,0.0
1467,2023-01-21 17:05:59.999,0.0066701506471484,6.996,6555.38,13.284,955.4,0.0002954275906200098,0.008425020133638213,0.756641878050393,0.8555712394981202,0.009545193148413915,0.009649596238677612,0,2.0,0.0
1468,2023-01-21 17:06:59.999,0.0062479488139179,7.0015,3864.85,13.307,8908.19,0.00029476509895692447,0.008424448871999758,0.7066555694518488,0.756641878050393,0.009542458322200409,0.009647262425818343,0,2.0,0.0
1469,2023-01-21 17:07:59.999,0.0045277013937463,6.999,3977.43,13.333,4759.69,0.00029387866892386695,0.00842381873053869,0.5026013569681462,0.7066555694518488,0.009539364622349984,0.00964451626163681,0,2.0,0.0
1470,2023-01-21 17:08:59.999,0.0029721401389217,6.990500000000001,1385.36,13.3395,597.35,0.00029278091647990756,0.008423186370042503,0.31809330872353386,0.5026013569681462,0.009536129273291246,0.009641458598298546,0,2.0,0.0
1471,2023-01-21 17:09:59.999,0.0026859966360033,6.9885,1678.08,13.3395,306.14,0.00029159871372444273,0.008422521842366717,0.28428515438625857,0.31809330872353386,0.009532889400143713,0.00963824483705632,0,2.0,0.0
1472,2023-01-21 17:10:59.999,0.0023474222612289,6.9865,2906.15,13.3405,2808.96,0.0002900049984171649,0.008421535532996292,0.24430429044092963,0.28428515438625857,0.009529651122647788,0.009634991562999143,0,2.0,0.0
1473,2023-01-21 17:11:59.999,0.0035422089200476,6.996499999999999,1479.93,13.345,1508.3,0.0002888245752269814,0.008420751957312853,0.3863531857146409,0.24430429044092963,0.00952645858716677,0.009631866639094067,0,2.0,0.0
