index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3154,2023-01-22 21:12:59.999,-0.0020550601011748,6.8495,6114.88,13.0495,2253.08,0.007355227083576022,0.007492061237495012,-1.2560344725501968,-1.2772341085999974,0.0074941432331548955,0.007450291359097732,0,2.5,0.0
3155,2023-01-22 21:13:59.999,-0.0022278031597149,6.832,11411.23,13.005,9052.02,0.007349291831299613,0.00749541811829308,-1.277726584410409,-1.2560344725501968,0.00749750104680856,0.00745335450325354,0,2.5,0.0
3156,2023-01-22 21:14:59.999,-0.0026007641733125,6.841,5092.2,13.0365,2288.46,0.007343202436536953,0.007499045940232463,-1.3260308963437555,-1.277726584410409,0.007501129876896342,0.007456110126630554,0,2.5,0.0
3157,2023-01-22 21:15:59.999,-0.0018942808874962,6.855,4562.48,13.0615,739.89,0.007337112049430649,0.007502093411333688,-1.230508930078189,-1.3260308963437555,0.007504178194870195,0.0074594655636353955,0,2.5,0.0
3158,2023-01-22 21:16:59.999,-0.0012378258999148,6.8705,9873.46,13.0915,798.37,0.007331223466382865,0.007504661458513333,-1.1418302362696031,-1.230508930078189,0.007506746955693646,0.007462095791625408,0,2.5,0.0
3159,2023-01-22 21:17:59.999,-0.0016067915098036,6.8665,2256.19,13.0875,1598.91,0.00732503056927738,0.007507434722650881,-1.1897302353002874,-1.1418302362696031,0.007509520990503471,0.007464482906650534,0,2.5,0.0
3160,2023-01-22 21:18:59.999,-0.0023897000563184,6.856,3615.53,13.0735,899.55,0.007318581388035541,0.007510790447770693,-1.2925778600620519,-1.1897302353002874,0.007512877648157723,0.00746699692962598,0,2.5,0.0
3161,2023-01-22 21:19:59.999,-0.0020332221502123,6.848000000000001,10521.45,13.045,3900.31,0.007312534157207807,0.0075139348818974066,-1.2437898989430864,-1.2925778600620519,0.007516022956102469,0.007469304167529087,0,2.5,0.0
3162,2023-01-22 21:20:59.999,-0.0011946205719743,6.8420000000000005,4674.63,13.013000000000002,2685.24,0.00730628366656057,0.0075163290629737456,-1.1309914942935706,-1.2437898989430864,0.00751841780250634,0.007471975701679275,0,2.5,0.0
3163,2023-01-22 21:21:59.999,-2.0488424019360352e-05,6.855,6724.04,13.0265,2276.04,0.007300163294809238,0.007517807137133979,-0.973774876807954,-1.1309914942935706,0.007519896287413882,0.007474817506210612,0,2.5,0.0
3164,2023-01-22 21:22:59.999,-0.00101709733425,6.8445,2609.99,13.0165,1149.68,0.007293999519548587,0.007520075251204993,-1.1051879903019382,-0.973774876807954,0.007522165031779216,0.007477780212694602,0,2.5,0.0
3165,2023-01-22 21:23:59.999,0.0009382196653513,6.859,13043.52,13.0195,1978.86,0.007288795054269218,0.007521230347659648,-0.8443532634117505,-1.1051879903019382,0.007523320449227752,0.0074809951487652395,0,2.5,0.0
3166,2023-01-22 21:24:59.999,0.0019297913276692,6.882,7693.35,13.0635,1389.81,0.0072840277466498845,0.007521906025366377,-0.7118191055464417,-0.8443532634117505,0.007523996314700972,0.007484605182531702,0,2.5,0.0
3167,2023-01-22 21:25:59.999,0.0020916322366142,6.888999999999999,4194.44,13.0795,1450.39,0.0072787977133423245,0.007522241677652008,-0.6895770834030482,-0.7118191055464417,0.007524332060262215,0.007488400711369949,0,2.5,0.0
3168,2023-01-22 21:26:59.999,0.0011271373544468,6.8785,3814.15,13.069,1061.71,0.007273410741219036,0.007523173096485558,-0.8169788609069039,-0.6895770834030482,0.007525263737931072,0.0074917203710351005,0,2.5,0.0
3169,2023-01-22 21:27:59.999,0.0020785494752177,6.881,6434.65,13.058,273.31,0.0072679905884185814,0.007523399327685657,-0.6897734504273952,-0.8169788609069039,0.007525490031999368,0.007494982686568312,0,2.5,0.0
3170,2023-01-22 21:28:59.999,0.0024463135049064,6.8885000000000005,2817.29,13.0715,1053.94,0.007263442690731538,0.007523838360603576,-0.640248893576536,-0.6897734504273952,0.007525929186921713,0.007498408254330505,0,2.5,0.0
3171,2023-01-22 21:29:59.999,0.00286349826915,6.898,2196.53,13.0895,548.22,0.00725907196338049,0.00752410796204084,-0.5841986473886579,-0.640248893576536,0.007526198863279484,0.007501891956389805,0,2.5,0.0
3172,2023-01-22 21:30:59.999,0.002952265221644,6.9045000000000005,3190.63,13.1055,1689.25,0.0072541764596857445,0.007524041860167839,-0.5717553567605725,-0.5841986473886579,0.007526132743037197,0.007504820385076058,0,2.5,0.0
3173,2023-01-22 21:31:59.999,0.0031251694742957,6.9125,4015.69,13.124,964.83,0.007249677767559865,0.007524088457895388,-0.5481738175122224,-0.5717553567605725,0.007526179353713957,0.007507440464396102,0,2.5,0.0
3174,2023-01-22 21:32:59.999,0.0023333788498087,6.9175,4214.19,13.1525,1095.5,0.0072443831442451385,0.007524192948487036,-0.6526951565515,-0.5481738175122224,0.007526283873342867,0.007510360154917035,0,2.5,0.0
3175,2023-01-22 21:33:59.999,0.0020386552106959,6.919499999999999,3021.44,13.1635,1234.24,0.007238660384471337,0.007524232789722417,-0.6911010489837961,-0.6526951565515,0.007526323725649871,0.0075136639751439095,0,2.5,0.0
3176,2023-01-22 21:34:59.999,0.0019856063453036,6.9195,8657.13,13.1645,2479.71,0.007232153772332866,0.0075237086005205,-0.6973352777998743,-0.6911010489837961,0.007525799390779145,0.007516621667703437,0,2.5,0.0
3177,2023-01-22 21:35:59.999,0.0010433620300986,6.915,934.78,13.17,818.89,0.007224855079991575,0.007523336385581263,-0.8216425177717723,-0.6973352777998743,0.007525427072403769,0.0075187874237332255,0,2.5,0.0
3178,2023-01-22 21:36:59.999,0.0002134313574486,6.9045,1525.99,13.157,547.75,0.007217327311977908,0.007523569187659253,-0.930927300571336,-0.8216425177717723,0.007525659939175958,0.007520463473505216,0,2.5,0.0
3179,2023-01-22 21:37:59.999,0.0004410070695655,6.9145,2283.65,13.18,1453.9,0.007209583938197968,0.00752336685368624,-0.8996739093370216,-0.930927300571336,0.007525457548975636,0.0075224538861413505,0,2.5,0.0
3180,2023-01-22 21:38:59.999,0.0006264773283086,6.9145,2815.58,13.1765,1063.23,0.0072021027467351825,0.007523214007496461,-0.8740447117248479,-0.8996739093370216,0.007525304660310884,0.007523489415596057,0,2.5,0.0
3181,2023-01-22 21:39:59.999,0.0015061854114657,6.916,4284.92,13.164,1467.94,0.007195238948501089,0.007522771566278115,-0.756244355808619,-0.8740447117248479,0.007524862096140966,0.007524080251091282,0,2.5,0.0
3182,2023-01-22 21:40:59.999,0.0015780828364138,6.922000000000001,3822.57,13.179,862.74,0.00718807174797739,0.007521974173318544,-0.7458133705727117,-0.756244355808619,0.007524064481591018,0.007524131376258817,0,2.0,0.0
3183,2023-01-22 21:41:59.999,0.0021520958138465,6.9190000000000005,11120.52,13.16,1129.5,0.007181350203808799,0.007521065541094763,-0.6686890790251301,-0.7458133705727117,0.007523155596864182,0.007524131376258817,0,2.0,0.0
3184,2023-01-22 21:42:59.999,0.0015780828364138,6.922000000000001,1068.27,13.179,370.58,0.007174244095764721,0.007520313626075395,-0.7441393454585715,-0.6686890790251301,0.007522403472892464,0.007524131376258817,0,2.0,0.0
3185,2023-01-22 21:43:59.999,0.0015611327458362,6.925000000000001,508.52,13.1875,689.95,0.007167140485508862,0.007519573324488631,-0.7455220526164493,-0.7441393454585715,0.007521662965580647,0.007524131376258817,0,2.0,0.0
3186,2023-01-22 21:44:59.999,0.0016164533977716,6.9285,1645.72,13.196,740.57,0.0071605195642136165,0.007519211035249045,-0.7373201976180991,-0.7455220526164493,0.007521300575663209,0.007524131376258817,0,2.0,0.0
3187,2023-01-22 21:45:59.999,0.0007908683351249,6.9215,5822.81,13.1925,1364.59,0.007153678591091723,0.00751940150381317,-0.8461857307047872,-0.7373201976180991,0.007521491097157324,0.007524131376258817,0,2.0,0.0
3188,2023-01-22 21:46:59.999,0.0010916016636635,6.9190000000000005,1000.79,13.18,1027.82,0.007147008107655175,0.0075194505662960764,-0.8052990561748504,-0.8461857307047872,0.00752154017327438,0.007524131376258817,0,2.0,0.0
3189,2023-01-22 21:47:59.999,0.0006408569752376,6.9135,1431.52,13.1735,1105.21,0.007140308893385387,0.007519872411897384,-0.8643034831102768,-0.8052990561748504,0.007521962136103868,0.007524131376258817,0,2.0,0.0
3190,2023-01-22 21:48:59.999,0.0008046545574453,6.9095,2185.86,13.1595,565.96,0.007134075788969731,0.007520471459056135,-0.8416255903614335,-0.8643034831102768,0.007522561349733974,0.007524131376258817,0,2.0,0.0
3191,2023-01-22 21:49:59.999,0.001199997368726,6.917,510.8,13.1725,646.29,0.007128080304651735,0.007520898076087267,-0.7882147684960794,-0.8416255903614335,0.007522988085319237,0.007524131376258817,0,2.0,0.0
3192,2023-01-22 21:50:59.999,0.0008581497019073,6.9205000000000005,502.99,13.1885,876.36,0.00712221024144051,0.007521666001319153,-0.8328022725862351,-0.7882147684960794,0.0075237562239526086,0.007524131376258817,0,2.0,0.0
3193,2023-01-22 21:51:59.999,0.0006535347277938,6.92,2005.51,13.191,471.6,0.007116162939129201,0.007522488496559163,-0.8591077559362771,-0.8328022725862351,0.00752457894775876,0.007524393782136351,0,2.5,0.0
3194,2023-01-22 21:52:59.999,0.0002606484934781,6.916,10828.47,13.1875,1981.46,0.007109806773422128,0.007523444745273113,-0.9103753017189725,-0.8591077559362771,0.007525535462208082,0.0075246497348543115,0,2.5,0.0
3195,2023-01-22 21:53:59.999,0.0013787784663847,6.933999999999999,1577.04,13.2155,966.56,0.007104019128802394,0.007523844187262327,-0.760946202489198,-0.9103753017189725,0.007525935015199657,0.007524962506588493,0,2.5,0.0
3196,2023-01-22 21:54:59.999,0.0007134159292534,6.932499999999999,840.54,13.224,945.09,0.007097610551915954,0.007524371992689924,-0.8484687664119909,-0.760946202489198,0.007526462967300989,0.007525273968526025,0,2.5,0.0
3197,2023-01-22 21:55:59.999,0.001128874885766,6.933,2168.56,13.2175,974.43,0.007091415864510082,0.00752469341168416,-0.7923965339884272,-0.8484687664119909,0.007526784475615497,0.007525335263334106,0,2.5,0.0
3198,2023-01-22 21:56:59.999,0.0009045154508355,6.9265,1153.02,13.204,868.81,0.007085099857365616,0.007525112528001051,-0.8213278384252825,-0.7923965339884272,0.0075272037084021205,0.007525434691546736,0,2.5,0.0
3199,2023-01-22 21:57:59.999,0.0007567052153119,6.916499999999999,960.55,13.1795,855.52,0.0070789264345801324,0.00752574355736947,-0.8400792786883222,-0.8213278384252825,0.007527834913129543,0.007525465669731569,0,2.5,0.0
3200,2023-01-22 21:58:59.999,0.0007037207491491,6.9165,1305.87,13.1805,611.94,0.007074176394682723,0.0075270675105834186,-0.8463396450977032,-0.8400792786883222,0.007529159234261579,0.007525501389551546,0,2.5,0.0
3201,2023-01-22 21:59:59.999,0.0008967448866963,6.9215,1597.62,13.1905,736.98,0.007070487592581699,0.007528466860960323,-0.8200531157147025,-0.8463396450977032,0.007530558973508958,0.0075255665814500505,0,2.5,0.0
3202,2023-01-22 22:00:59.999,0.0013832499575574,6.93,1679.25,13.2045,961.77,0.007066927296180427,0.007529640152450898,-0.7548405001496639,-0.8200531157147025,0.007531732591049697,0.007525694802076755,0,2.5,0.0
3203,2023-01-22 22:01:59.999,0.001938638812283,6.9355,1980.55,13.209,226.85,0.00706298903565039,0.007530467487144866,-0.6804823514761975,-0.7548405001496639,0.00753256015565466,0.007525831839814787,0,2.5,0.0
3204,2023-01-22 22:02:59.999,0.0018161777920242,6.9275,717.59,13.1895,974.33,0.007058972061859418,0.007531336674467813,-0.696130646716267,-0.6804823514761975,0.007533429584519176,0.007525930643991199,0,2.5,0.0
3205,2023-01-22 22:03:59.999,0.0011304472561408,6.9255,4341.61,13.197,1125.32,0.007054302833800236,0.007532405361372586,-0.786449386810479,-0.696130646716267,0.007534498568405171,0.007525984447159042,0,2.5,0.0
3206,2023-01-22 22:04:59.999,-0.0012120539919802,6.9135,11100.9,13.2085,5304.62,0.007048770900599851,0.007534817428472354,-1.0963536901855486,-0.786449386810479,0.007536911305802882,0.007526144395706387,0,2.5,0.0
3207,2023-01-22 22:05:59.999,-0.0019437236871893,6.911,3695.02,13.2155,912.74,0.0070424279128627225,0.007537578638032927,-1.192180145850807,-1.0963536901855486,0.007539673282685844,0.007526184231105338,0,2.5,0.0
3208,2023-01-22 22:06:59.999,-0.0007719428339219,6.9255,3893.68,13.233,2303.06,0.0070364950600508265,0.007539523977826891,-1.0356672273921654,-1.192180145850807,0.0075416191630772325,0.00752622011579533,0,2.5,0.0
3209,2023-01-22 22:07:59.999,-7.287046811699227e-05,6.934,6648.81,13.243,3522.87,0.007031226482575151,0.007541176453643236,-0.9420409394160331,-1.0356672273921654,0.007543272098105984,0.0075262938364196175,0,2.5,0.0
3210,2023-01-22 22:08:59.999,0.0002523802457554,6.9315,2722.17,13.23,2080.02,0.00702582972846469,0.0075425496878536984,-0.8980318013174053,-0.9420409394160331,0.007544645713929406,0.00752635853606265,0,2.5,0.0
3211,2023-01-22 22:09:59.999,-0.0003512536080874,6.9275,1904.14,13.2305,1314.8,0.007020103141121798,0.007544235228264827,-0.9770846913139808,-0.8980318013174053,0.007546331722741381,0.007526543344379616,0,2.5,0.0
3212,2023-01-22 22:10:59.999,-0.0006982494108231,6.924,1400.17,13.2275,780.53,0.007014042091671442,0.007546051000309067,-1.0220301323405667,-0.9770846913139808,0.007548147999376999,0.007526889283812153,0,2.5,0.0
3213,2023-01-22 22:11:59.999,-0.0005941959980411,6.926,716.49,13.231000000000002,2116.04,0.007008150544882255,0.007547848765568571,-1.0072203059504041,-1.0220301323405667,0.007549946264223914,0.007527361509583976,0,2.5,0.0
3214,2023-01-22 22:12:59.999,-0.0003489163457812,6.933,2878.9,13.2455,1194.97,0.007002614894878655,0.007549588365034307,-0.9737658379771077,-1.0072203059504041,0.007551686347113159,0.007528165993412552,0,2.5,0.0
3215,2023-01-22 22:13:59.999,-0.0002076940706825,6.938000000000001,627.96,13.2565,1616.2,0.006998866620926426,0.007551492147566089,-0.9543227418877293,-0.9737658379771077,0.007553590658693869,0.007529509169073424,0,2.5,0.0
3216,2023-01-22 22:14:59.999,0.0008132312546813,6.9385,49.89,13.2385,3292.79,0.0069950504142003295,0.00755288132020495,-0.818471639820667,-0.9543227418877293,0.007554980217374878,0.007530852377894142,0,2.5,0.0
3217,2023-01-22 22:15:59.999,0.001403009964584,6.936,1365.36,13.2205,1520.9,0.006991164269415881,0.0075539579211378145,-0.7397650825132166,-0.818471639820667,0.007556057117488221,0.007531939482200938,0,2.5,0.0
3218,2023-01-22 22:16:59.999,0.0009166702057137,6.9275,1131.71,13.2065,1408.31,0.006986992504793879,0.007555237856841649,-0.8034587942963564,-0.7397650825132166,0.007557337408877961,0.007532777512870788,0,2.5,0.0
3219,2023-01-22 22:17:59.999,0.0021501433989501,6.9355,1586.84,13.205,1289.03,0.006983324706154036,0.00755598252072469,-0.6396496145865076,-0.8034587942963564,0.007558082279698308,0.007533696830490674,0,2.5,0.0
3220,2023-01-22 22:18:59.999,0.0021428398244589,6.9415,483.56,13.2215,129.53,0.006979871637291567,0.007556773541190501,-0.6400922015813956,-0.6396496145865076,0.007558873519983622,0.007535101752754599,0,2.5,0.0
3221,2023-01-22 22:19:59.999,0.0014301584888287,6.9415,59.72,13.235,670.4,0.006975930127401361,0.007557816841884651,-0.7337795761123186,-0.6400922015813956,0.00755991711060433,0.007537601800023622,0,2.5,0.0
3222,2023-01-22 22:20:59.999,0.0014002598225617,6.9325,1776.67,13.211,779.64,0.006972308161396127,0.0075589257520828354,-0.7371481770804627,-0.7337795761123186,0.007561026328961529,0.007540159752783691,0,2.5,0.0
3223,2023-01-22 22:21:59.999,0.0017775889347799,6.932,6980.95,13.2025,982.24,0.006968923519985112,0.007559886980495376,-0.6866947348021121,-0.7371481770804627,0.007561987824493267,0.00754203239683442,0,2.5,0.0
3224,2023-01-22 22:22:59.999,0.0019458500712243,6.9350000000000005,337.94,13.2075,204.03,0.006965776868859724,0.007560798266846051,-0.663941375032806,-0.6866947348021121,0.007562899364084562,0.007543615502061839,0,2.5,0.0
3225,2023-01-22 22:23:59.999,0.0020587827286635,6.94,1102.65,13.219,359.14,0.006963564857498423,0.007561651063283161,-0.6486390455982423,-0.663941375032806,0.007563752397508319,0.0075450672161324,0,2.5,0.0
3226,2023-01-22 22:24:59.999,0.0013303658027656,6.93,1957.43,13.2055,123.71,0.006961532109221793,0.007562673251180802,-0.7445999740339131,-0.6486390455982423,0.007564774869465405,0.007546785791900286,0,2.5,0.0
3227,2023-01-22 22:25:59.999,0.0007908683351249,6.9215,681.75,13.1925,348.39,0.00695963136264261,0.007563793870790169,-0.8155646667395599,-0.7445999740339131,0.00756589580048776,0.0075485975655887275,0,2.5,0.0
3228,2023-01-22 22:26:59.999,0.0012192678076459,6.9175,678.13,13.1735,958.4,0.006958024567791526,0.007564705882568868,-0.7586225888000848,-0.8155646667395599,0.00756680806570867,0.007550381284946225,0,2.5,0.0
3229,2023-01-22 22:27:59.999,0.0013397998218764,6.9165,2029.34,13.1685,536.14,0.006955919550140753,0.0075657417088099786,-0.74230920700407,-0.7586225888000848,0.007567844179799234,0.007552162425008336,0,2.5,0.0
3230,2023-01-22 22:28:59.999,0.0015588372658617,6.9215,505.86,13.178,455.12,0.00695391404341619,0.0075666935744087005,-0.7130032060239849,-0.74230920700407,0.007568796309915288,0.007553938048364121,0,2.5,0.0
3231,2023-01-22 22:29:59.999,0.0013083725016089,6.9205000000000005,2176.02,13.18,529.65,0.006951666227277309,0.007567769291924255,-0.745701078875449,-0.7130032060239849,0.007569872326365825,0.007555249442403214,0,2.5,0.0
3232,2023-01-22 22:30:59.999,0.0016580567551234,6.9165,468.9,13.1625,253.42,0.006949189178969372,0.0075687718019385045,-0.6990741116664151,-0.745701078875449,0.007570875114971164,0.0075563771903356565,0,2.5,0.0
3233,2023-01-22 22:31:59.999,0.0010678730876856,6.906000000000001,4158.08,13.145,1274.38,0.006946090705723426,0.007570037134967175,-0.7765110676783112,-0.6990741116664151,0.007572140799627751,0.007557523626583048,0,2.5,0.0
3234,2023-01-22 22:32:59.999,0.0015095044961166,6.9085,3574.12,13.1435,982.73,0.006943076318047871,0.00757112100918208,-0.7176707141969546,-0.7765110676783112,0.0075732249750443325,0.007558280089769637,0,2.5,0.0
3235,2023-01-22 22:33:59.999,0.0020002354759975,6.9185,808.27,13.1615,392.18,0.006939782233930499,0.007571980914490139,-0.65234537880047,-0.7176707141969546,0.007574085119314549,0.007559134417638799,0,2.5,0.0
3236,2023-01-22 22:34:59.999,0.0012122121456255,6.9125,4552.99,13.16,856.73,0.006935651021962226,0.007573076064090352,-0.755761440648385,-0.65234537880047,0.007575180573249795,0.00756019441519363,0,2.5,0.0
3237,2023-01-22 22:35:59.999,0.0010507624467748,6.909000000000001,504.04,13.1535,49.02,0.006931233899094552,0.007574188429089383,-0.7763830418761761,-0.755761440648385,0.00757629324736791,0.007561266702844464,0,2.5,0.0
3238,2023-01-22 22:36:59.999,0.0011253654339404,6.913,33.1,13.163,143.06,0.006926608328324734,0.0075751902448370455,-0.765821412648776,-0.7763830418761761,0.007577295341513729,0.007562215709391091,0,2.5,0.0
3239,2023-01-22 22:37:59.999,0.001084391653862,6.919499999999999,83.29,13.1815,328.92,0.006922246002319549,0.0075762923468094935,-0.7705423815800838,-0.765821412648776,0.0075783977497532315,0.0075631126224405005,0,2.5,0.0
3240,2023-01-22 22:38:59.999,0.0006971716861046,6.9225,243.39,13.197,970.71,0.006917331015415937,0.007577459410081418,-0.8208766279943033,-0.7705423815800838,0.007579565137344538,0.00756400801549759,0,2.5,0.0
3241,2023-01-22 22:39:59.999,7.336474585639685e-05,6.918,335.44,13.1965,757.26,0.006912127558770814,0.007578941342238719,-0.9023374775050492,-0.8208766279943033,0.0075810474813212585,0.007565055102220993,0,2.5,0.0
3242,2023-01-22 22:40:59.999,6.309346400934501e-05,6.915,143.29,13.1885,83.84,0.006906916467002158,0.007580423915893378,-0.9028285329325473,-0.9023374775050492,0.007582530466973607,0.007566123866792987,0,2.5,0.0
