index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2440,2023-01-22 09:18:59.999,6.9355573046015095,6.911,13.126618346578152,13.0995,1.9331143451092572,1.9366614116917968,2.5725740615397603,2.5746421034729776,0.006315904551293716,0.004213024577508939,0.009550024262585954,0.016193571173805772,0.009549575141670624,0.01619249158258131,-0.19970185402816285,-0.32957521400282497,-0.32160066572125434,0.016192276133075792,0.0042130245775089,6.911,3274.37,13.0995,1247.24,0,2.5,0
2441,2023-01-22 09:19:59.999,6.933566785497087,6.9085,13.128622885716815,13.095,1.932752537514587,1.9363743684574644,2.572230477959675,2.574794799776533,0.005922228103553584,0.004091153512836954,0.009549881494104101,0.01619361476921276,0.009549377723323578,0.01619254675248289,-0.22400118247080703,-0.3370913819467449,-0.32957521400282497,0.016192288579778735,0.0040911535128369,6.9085,2573.71,13.095,555.44,0,2.5,0
2442,2023-01-22 09:20:59.999,6.930263682303707,6.9055,13.141259299065627,13.094,1.9323181955358464,1.9358978618724263,2.5721541100188996,2.5757568455317856,0.004773891042339384,0.0037101419601552887,0.009549770570591804,0.016193652034708465,0.009549107346105172,0.016192625385640126,-0.29490068411021997,-0.3606122076675613,-0.3370913819467449,0.016192316187134487,0.0037101419601552,6.9055,7166.27,13.094,401.56,0,2.5,0
2443,2023-01-22 09:21:59.999,6.926106329195697,6.908,13.136561019691184,13.098,1.9326801602844321,1.9352977980419561,2.5724595467958618,2.5753992603616673,0.004423541545935494,0.003858809436560584,0.009549688008956222,0.01619367953388819,0.009548976143039959,0.016192667753117833,-0.31652811477698495,-0.3514259103674647,-0.3606122076675613,0.01619232486666082,0.0038588094365605,6.908,857.96,13.098,308.36,0,2.5,0
2444,2023-01-22 09:22:59.999,6.928706815401817,6.9065,13.153462610071788,13.091,1.9324629971578775,1.9356731890644863,2.5719249711979617,2.5766850403173756,0.003901027084048936,0.0040149593011276075,0.009549709678108566,0.016193672023332602,0.009548925247808043,0.01619268438245789,-0.34879319761692357,-0.3417847643824224,-0.3514259103674647,0.016192338080122284,0.0040149593011273,6.9065,1917.12,13.091,1305.81,0,2.5,0
2445,2023-01-22 09:23:59.999,6.92688309780272,6.9075,13.14636405075186,13.0895,1.9326077778154345,1.935409942588363,2.57181038209526,2.5761452223494588,0.0040147545308955035,0.004239761569935885,0.009549841268265715,0.01619362502447049,0.009549072612976538,0.016192631940348118,-0.3417800208433599,-0.3279117362731117,-0.3417847643824224,0.01619234328579705,0.0042397615699356,6.907500000000001,2807.29,13.0895,326.97,0,2.5,0
2446,2023-01-22 09:24:59.999,6.928165767553271,6.9105,13.137068712617776,13.0945,1.9330419940619443,1.9355950981611338,2.5721922947182954,2.5754379069386215,0.004693853397605086,0.004407274764131719,0.009549990852342004,0.016193572546408984,0.009549316482469105,0.016192549217755016,-0.2998578555833592,-0.31757761133139895,-0.3279117362731117,0.01619235489239229,0.0044072747641317,6.9105,2565.12,13.0945,2.94,0,2.5,0
2447,2023-01-22 09:25:59.999,6.931640217540144,6.909,13.13519427641594,13.09,1.9328249095066579,1.9360964688243874,2.5718485799218085,2.5752952137716263,0.0052948717312588656,0.004430218371884065,0.009550237178697888,0.016193481176488517,0.009549646237794201,0.016192434385233975,-0.2627631154964137,-0.3161777724636276,-0.31757761133139895,0.01619236133134438,0.004430218371884,6.909,981.73,13.09,498.24,0,2.5,0
2448,2023-01-22 09:26:59.999,6.929794566283027,6.909,13.129240940910597,13.087,1.9328249095066579,1.935830168647413,2.5716193710733437,2.5748418755933606,0.005345153590544438,0.004590282993516714,0.00955044767821466,0.016193406849725114,0.009549863690700749,0.016192358247634556,-0.25967249710341306,-0.3063076677272606,-0.3161777724636276,0.01619236133134438,0.0045902829935167,6.909,544.26,13.087,360.94,0,2.0,0
2449,2023-01-22 09:27:59.999,6.929922415725796,6.905,13.129282807028758,13.0815,1.9322457868612555,1.9358486177171796,2.571199018353013,2.5748450643574023,0.005361375833933035,0.004304707475909275,0.009550716335671143,0.01619330377165015,0.009550134563625351,0.016192254602991132,-0.25868903573925667,-0.32396161609381596,-0.3063076677272606,0.01619236133134438,0.0043047074759092,6.905,3711.8,13.081499999999998,1606.19,0,2.0,0
2450,2023-01-22 09:28:59.999,6.92579402561681,6.901,13.127040187464967,13.0675,1.9316663286384648,1.9352527062392517,2.57012823160494,2.5746742392521726,0.004884757550910557,0.004473017399189594,0.009551023072209867,0.016193186668678545,0.009550375069776691,0.016192155617126978,-0.2881406051910196,-0.313589028331424,-0.32396161609381596,0.01619236133134438,0.0044730173991898,6.901,1292.7,13.0675,1398.19,0,2.0,0
2451,2023-01-22 09:29:59.999,6.921835026770361,6.9035,13.111177963214091,13.066999,1.93202852937407,1.934680911755252,2.570089891478346,2.5734651460056566,0.005157315518042216,0.004861992397209747,0.009551498613967393,0.01619299868283169,0.00955088839551219,0.01619195707559728,-0.27134291778054914,-0.2896008521095974,-0.313589028331424,0.01619236133134438,0.0048619389545456,6.903499999999999,31.67,13.067,1083.61,0,2.0,0
2452,2023-01-22 09:30:59.999,6.925551539778271,6.904,13.10559996540735,13.054,1.932100953781127,1.9352176936352532,2.5690946002130257,2.5730396171396688,0.005991259210880617,0.005629463792482303,0.009551997706787147,0.016192822413033225,0.009551503228451374,0.01619175239166121,-0.2198800927442721,-0.24223904976242364,-0.2896008521095974,0.01619236133134438,0.0056294637924823,6.904,2889.38,13.054,2970.51,0,2.0,0
2453,2023-01-22 09:31:59.999,6.926076626266041,6.905,13.082869048023303,13.044,1.9322457868612555,1.9352935094861736,2.5683282579270728,2.5713036681553483,0.007279349453518602,0.006309460714948312,0.009552450350009924,0.016192686216065882,0.009552134685394384,0.01619158399575756,-0.14036830692236696,-0.20027496314008844,-0.24223904976242364,0.01619236133134438,0.006309460714948,6.904999999999999,916.49,13.044,1279.47,0,2.0,0
2454,2023-01-22 09:32:59.999,6.926551608879589,6.9055,13.065680356762762,13.068,1.9323181955358464,1.9353620860199074,2.5701664937388236,2.5699889723785208,0.008266024409234962,0.0050981644992162956,0.00955267987736443,0.016192611363278795,0.009552501200032378,0.016191494091802955,-0.07945386531368358,-0.2750955530403191,-0.20027496314008844,0.01619236133134438,0.005098164499216,6.9055,69.31,13.068,13411.74,0,2.0,0
2455,2023-01-22 09:33:59.999,6.926367049039096,6.903,13.101926346026197,13.0905,1.9319560997213385,1.9353354403945253,2.5718867762893387,2.572759268711392,0.006304783163738614,0.0035347347161736042,0.009552803364254587,0.01619256207891091,0.00955235231298386,0.016191482946897928,-0.2005726813224008,-0.371656357947139,-0.2750955530403191,0.01619236133134438,0.0035347347161736,6.9030000000000005,497.71,13.0905,1040.13,0,2.0,0
2456,2023-01-22 09:34:59.999,6.92309290884474,6.9005,13.130050573341286,13.0859995,1.9315938727459576,1.9348626219214138,2.5715429182387735,2.5749035400469125,0.004334544402113671,0.003412635943206066,0.009552862460796086,0.016192538893025122,0.009552137795047067,0.016191531287612686,-0.32224212152961157,-0.37920097386549434,-0.371656357947139,0.01619236133134438,0.0034126092606718,6.900499999999999,615.07,13.086,965.76,0,2.0,0
2457,2023-01-22 09:35:59.999,6.920448079652888,6.8985,13.124375329551214,13.0715,1.931303996665951,1.9344805189282233,2.5704342876921062,2.5744712134061047,0.0042543503476317746,0.003896955668340807,0.009553060278138984,0.01619246109588794,0.009552324448402764,0.01619145712167349,-0.32720798758002145,-0.34930481390716694,-0.37920097386549434,0.01619236133134438,0.0038969556683408,6.8985,259.68,13.0715,513.69,0,2.0,0
2458,2023-01-22 09:36:59.999,6.9184581419225335,6.8945,13.10515573409658,13.0795,1.9307239922996589,1.9341929329424221,2.571046118998715,2.573005720268025,0.004990169898847263,0.0028896879252144902,0.009553070718248008,0.01619245677543397,0.009552437070029788,0.016191421688364908,-0.28177063503082944,-0.41151153808498797,-0.34930481390716694,0.01619236133134438,0.0028896879252144,6.8945,665.92,13.0795,438.54,0,2.0,0
2459,2023-01-22 09:37:59.999,6.913503355001993,6.8915,13.114543681143942,13.061,1.9302887681523564,1.9334765071291244,2.569630690595384,2.57372181905313,0.0037736670516250737,0.0034429073451860415,0.009553188058996862,0.016192409435674092,0.009552385459218032,0.016191428304421294,-0.35689985459868284,-0.3773546326187279,-0.41151153808498797,0.01619236133134438,0.003442907345186,6.8915,1987.06,13.061,11218.56,0,2.0,0
2460,2023-01-22 09:38:59.999,6.908993160686901,6.8945,13.095668818725583,13.051,1.9307239922996589,1.9328239195925625,2.5688647591853906,2.5722815510140027,0.004126869475951311,0.004413008405654395,0.009553541604394998,0.016192269410878743,0.009552788004599352,0.016191271336182707,-0.335113803974288,-0.3174683590236552,-0.3773546326187279,0.01619236133134438,0.0044130084056543,6.8945,938.56,13.051,794.43,0,2.0,0
2461,2023-01-22 09:39:59.999,6.911951826171091,6.8935,13.088712021261465,13.0615,1.9305789386295467,1.933252061884164,2.569668971770621,2.571750180983119,0.0049260861981867965,0.003706344727772759,0.009553825175096826,0.016192149129678677,0.009553182522829514,0.016191116620818527,-0.2857799392719586,-0.36113059486379046,-0.3174683590236552,0.01619236133134438,0.0037063447277727,6.8935,2989.56,13.0615,58.76,0,2.0,0
2462,2023-01-22 09:40:59.999,6.911616426186049,6.893,13.105165140724395,13.054,1.9305064039035147,1.9332035360652169,2.5690946002130257,2.5730064380484645,0.0040002717702494195,0.004034913914870097,0.00955414787519762,0.016192015984818637,0.009553376610636453,0.016191023918875974,-0.3429742842830996,-0.3408614446466866,-0.36113059486379046,0.01619236133134438,0.00403491391487,6.893,5307.55,13.053999999999998,1923.67,0,2.0,0
2463,2023-01-22 09:41:59.999,6.91404493137242,6.8855,13.090833149589953,13.044,1.9294177511850437,1.9335548400858407,2.5683282579270728,2.571912225687814,0.005115702868280669,0.0034814250387364964,0.009554380230315398,0.016191916835942805,0.009553763832959195,0.016190876994562214,-0.27410874445955397,-0.3750609179327157,-0.3408614446466866,0.01619236133134438,0.0034814250387364,6.8855,2685.26,13.044,608.66,0,2.0,0
2464,2023-01-22 09:42:59.999,6.901734441187103,6.887,13.06704180052938,13.0465,1.9296355765625612,1.9317727483034848,2.5685198985631397,2.5700931669403926,0.004603923955972533,0.0035654210021327515,0.009554553162600695,0.016191846222813153,0.009553865670695872,0.01619082699825902,-0.3057250698346416,-0.3698856867865806,-0.3750609179327157,0.01619236133134438,0.0035654210021327,6.8870000000000005,736.31,13.0465,3026.71,0,2.0,0
2465,2023-01-22 09:43:59.999,6.905338643295514,6.8835,13.064405692449936,13.035,1.9291272435208608,1.9322948288586066,2.567638047385465,2.569891409415166,0.005266898905674999,0.0036729157351289565,0.009554738378974923,0.016191771315117065,0.009554142928416208,0.016190725840407223,-0.2647962830697514,-0.3632599873958534,-0.3698856867865806,0.01619236133134438,0.0036729157351289,6.8835,4816.78,13.035,404.47,0,2.0,0
2466,2023-01-22 09:44:59.999,6.901216384040335,6.8875,13.05051766765083,13.0465,1.929708174479033,1.9316976836084685,2.5685198985631397,2.568827801001168,0.005412508917788772,0.003638018918604491,0.009554822708601462,0.016191738918403822,0.009554247467136274,0.016190688185606223,-0.25580991381389045,-0.3654211459197767,-0.3632599873958534,0.01619236133134438,0.0036380189186044,6.8875,1880.92,13.0465,846.77,0,2.0,0
2467,2023-01-22 09:45:59.999,6.9056128932990415,6.8895,13.076550973836616,13.0555,1.9299985134518207,1.9323345437186346,2.5692095009197913,2.5708206242419696,0.004657710284602601,0.003446784247818746,0.009554893877269842,0.016191710945014714,0.00955421380733613,0.016190689473878448,-0.3024271159442218,-0.3772368250763351,-0.3654211459197767,0.01619236133134438,0.0034467842478187,6.8895,410.72,13.0555,327.45,0,2.0,0
2468,2023-01-22 09:46:59.999,6.907169443087804,6.8905,13.098079432712892,13.062,1.9301436513330625,1.9325599218875573,2.5697072514804655,2.572465611269219,0.003734336004084682,0.0032443253600205058,0.00955486632812003,0.016191721513269197,0.009554058033393735,0.016190742475692275,-0.3594475076140828,-0.38973872932090664,-0.3772368250763351,0.01619236133134438,0.0032443253600202,6.890499999999999,466.4,13.062,645.01,0,2.0,0
2469,2023-01-22 09:47:59.999,6.907886224461447,6.8925,13.10743266797874,13.057,1.9304338639158147,1.9326636900360954,2.5693243884259016,2.5731794485433834,0.0033396064115376323,0.0038019047149384644,0.00955492088498604,0.01619170146719376,0.009554057766742265,0.01619074280567478,-0.38382743953084697,-0.35530646249276804,-0.38973872932090664,0.01619236133134438,0.0038019047149384,6.8925,1564.66,13.057,754.18,0,2.0,0
2470,2023-01-22 09:48:59.999,6.910727505236092,6.8905,13.092499050127266,13.0555,1.9301436513330625,1.9330749151951832,2.5692095009197913,2.5720394746205972,0.004546915560593723,0.003591922129060565,0.009554964522707023,0.016191684973061435,0.00955426905694364,0.016190668212720742,-0.30927404789974766,-0.3682780639301802,-0.35530646249276804,0.01619236133134438,0.0035919221290605,6.8905,1745.15,13.0555,1253.23,0,2.0,0
2471,2023-01-22 09:49:59.999,6.90916302761913,6.8895,13.078012578316308,13.064,1.9299985134518207,1.9328485056415148,2.569860355668164,2.5709323909306625,0.005093621587462627,0.002992269425490024,0.009554821891641427,0.01619173825939758,0.009554202366533222,0.016190699290877377,-0.27550266353127206,-0.40530252904394254,-0.3682780639301802,0.01619236133134438,0.00299226942549,6.8895,618.21,13.064,141.2,0,2.0,0
2472,2023-01-22 09:50:59.999,6.908869803680111,6.8855,13.082490000668663,13.058,1.9294177511850437,1.9328060648769512,2.569400972764442,2.5712746949351484,0.004812137865664257,0.002732310439918617,0.00955464193007855,0.01619180688582095,0.009553983340429279,0.016190779013822522,-0.29287321324790955,-0.42134466760063694,-0.40530252904394254,0.01619236133134438,0.0027323104399186,6.8855,2414.39,13.058,477.27,0,2.0,0
2473,2023-01-22 09:51:59.999,6.904235089610093,6.8785,13.080903327785345,13.042,1.9284006049189133,1.932135004419545,2.5681749189710104,2.5711534054016885,0.004225778166589755,0.00257136077292186,0.009554555585604354,0.01619184246702924,0.009553815580407993,0.016190839910542647,-0.3290772710530534,-0.4312785791303292,-0.42134466760063694,0.01619236133134438,0.0025713607729216,6.878500000000001,1578.09,13.042000000000002,640.48,0,2.0,0
2474,2023-01-22 09:52:59.999,6.895033365122884,6.88,13.07934023771542,13.0465,1.9286186519452522,1.9308013502651573,2.5685198985631397,2.5710339042152515,0.0029755759047436214,0.002548496384823684,0.009554431393541323,0.016191892774013367,0.009553517790501634,0.016190954041160395,-0.40627265502920146,-0.43268165782085577,-0.4312785791303292,0.01619236133134438,0.0025484963848239,6.880000000000001,3042.8,13.0465,613.05,0,2.0,0
2475,2023-01-22 09:53:59.999,6.896554556797874,6.878,13.07831041070122,13.036,1.9283279120100745,1.93102194729717,2.5677147609753153,2.570955164191648,0.003251159871902498,0.0028200124193458187,0.009554318308897112,0.016191936963702667,0.009553442991797128,0.01619098299869708,-0.3892464787593061,-0.41590489789131047,-0.43268165782085577,0.01619236133134438,0.0028200124193458,6.878,813.79,13.036,2765.56,0,2.0,0
2476,2023-01-22 09:54:59.999,6.893757671861149,6.879,13.078494303650622,13.028,1.928473292543877,1.930616316891027,2.567100887413987,2.5709692250030822,0.002835710305298944,0.0033940825084706194,0.009554326535738084,0.016191933818744134,0.009553393524179908,0.016191003051454655,-0.4149022267201305,-0.38045140847452286,-0.41590489789131047,0.01619236133134438,0.0033940825084706,6.879,2249.43,13.028,320.94,0,2.0,0
2477,2023-01-22 09:55:59.999,6.895153075328702,6.878,13.067384943713064,13.024,1.9283279120100745,1.9308187119166966,2.5667938092601843,2.570119426799624,0.0036315493834635504,0.0034631454781772764,0.00955439611899439,0.016191906565817066,0.009553573615628811,0.01619093266581973,-0.36576177261653964,-0.3761910690416426,-0.38045140847452286,0.01619236133134438,0.003463145478177,6.878,753.93,13.024,543.19,0,2.0,0
2478,2023-01-22 09:56:59.999,6.894001109039073,6.872,13.051611221256284,13.0130005,1.9274551846819543,1.9306516289648483,2.565948896217735,2.568911591377865,0.0043079404993633386,0.00318045072235118,0.009554459140468968,0.016191880874327096,0.009553730558516308,0.01619087458477764,-0.32399670763214755,-0.3936546018087401,-0.3761910690416426,0.01619236133134438,0.0031804775545669,6.872,2130.58,13.013,1977.1,0,2.0,0
2479,2023-01-22 09:57:59.999,6.886268041151983,6.873,13.024472835033777,13.0275,1.9276006921394682,1.9295292896818415,2.5670625078012326,2.5668301135024194,0.00463917061737007,0.0025482839410551072,0.009554360625000247,0.016191921343491608,0.009553678054522865,0.01619090061402225,-0.3035351494219259,-0.43268964413301414,-0.3936546018087401,0.01619236133134438,0.0025482839410551,6.872999999999999,475.28,13.0275,961.19,0,2.0,0
2480,2023-01-22 09:58:59.999,6.8875267688613695,6.876,13.04534481727872,13.0285,1.9280370875206028,1.929712061057523,2.5671392655538035,2.5684313511468777,0.0037037412803786474,0.002931076676807809,0.009554332964352038,0.01619193248790601,0.009553520495016671,0.01619095493819491,-0.3612992091552446,-0.4090466837415012,-0.43268964413301414,0.01619236133134438,0.0029310766768078,6.876,2306.25,13.0285,4033.22,0,2.0,0
2481,2023-01-22 09:59:59.999,6.892038707298666,6.882,13.05116990467526,13.021,1.9289093073752885,1.9303669349149535,2.5665634387465914,2.5688777776184084,0.004046859790094892,0.004205416696747566,0.009554485750986599,0.016191876824775166,0.009553720909164507,0.01619088257595086,-0.3401211202191804,-0.33035509793740714,-0.4090466837415012,0.01619236133134438,0.0042054166967475,6.882,4881.18,13.021,293.07,0,2.0,0
2482,2023-01-22 10:00:59.999,6.9006858537772,6.876,13.043435934270798,13.002,1.9280370875206028,1.9316208057615956,2.565103191782277,2.5682850136825475,0.005714678596192124,0.004352938790938676,0.009554703065463974,0.016191796512257564,0.00955416980279639,0.01619073542846955,-0.237141248065419,-0.3212592420234186,-0.33035509793740714,0.01619236133134438,0.0043529387909386,6.876,375.4,13.002,2767.75,0,2.0,0
