index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2852,2023-01-22 16:10:59.999,7.040580098783295,6.9969997,13.18467896818379,13.1225,1.9454814428882408,1.9516905671705793,2.5743283141443176,2.5790554712482114,0.018263049680998344,0.015355065901310416,0.002076783817035401,0.00932830235915432,0.00208177803667871,0.009331194395521693,1.734105084348633,1.4234403617121594,1.4040843986074651,0.009286100133571371,0.0153551087768293,6.997,2576.98,13.1225,882.92,0,2.5,0
2853,2023-01-22 16:11:59.999,7.032816746592482,7.003,13.171366072558577,13.135,1.9463386286733806,1.950587300764669,2.575280423137503,2.5780452364624633,0.017865265850582013,0.015547360401632737,0.0020835755289514445,0.009330096607808128,0.0020884449181281283,0.009332773809600601,1.6904750135725255,1.4430488170308744,1.4234403617121594,0.009290617006953767,0.0155473604016327,7.003,1297.86,13.135,213.51,0,2.5,0
2854,2023-01-22 16:12:59.999,7.040431478430642,6.9955,13.175024058389276,13.122,1.9452670851912035,1.9516694578416303,2.574290210922686,2.578322920489461,0.018753506379327378,0.01516731702759877,0.0020902346969199656,0.009331732732600108,0.0020953760951558206,0.009334881533393779,1.784503662374315,1.401356286704873,1.4430488170308744,0.00929434198151133,0.0151673170275987,6.9955,2460.26,13.122,571.0,0,2.5,0
2855,2023-01-22 16:13:59.999,7.031501995563816,6.9905,13.152407875367034,13.1015,1.9445520844457422,1.9504003381315547,2.572726727468838,2.5766048502544083,0.01868417569988501,0.01554415191215508,0.0020970480708759312,0.009333494255605711,0.0021021659751119725,0.009336600097499044,1.7760222727344601,1.440736285148812,1.401356286704873,0.009298017582556115,0.015544151912155,6.9905,7390.71,13.1015,1756.69,0,2.5,0
2856,2023-01-22 16:14:59.999,7.025936025941253,6.983,13.126090912981915,13.0925,1.9434786238638981,1.9496084484707346,2.5720395471715056,2.5746019222032204,0.019291001327842894,0.014950573564451064,0.0021037017703681568,0.009334970668242364,0.0021090048556990657,0.00933841034060394,1.8399273372509164,1.3762091227332995,1.440736285148812,0.00930263894156672,0.0149505735644512,6.9830000000000005,10182.07,13.0925,1802.51,0,2.5,0
2857,2023-01-22 16:15:59.999,7.01623912930468,7.004,13.12196140337101,13.1255,1.9464814144236053,1.9482273379133255,2.5745569029901776,2.574287269550505,0.018129623813638363,0.016195405784724892,0.0021104865739428585,0.00933722129426057,0.002115429226593181,0.009340018942807978,1.7145783841666047,1.508470107636818,1.3762091227332995,0.009307437058387318,0.0161954057847248,7.004,5284.96,13.1255,657.23,0,2.5,0
2858,2023-01-22 16:16:59.999,7.044506593534125,7.0175,13.171197548184194,13.1495,1.9484070292539004,1.9522481064940234,2.5763837350872,2.5780324416277,0.01953500666424479,0.01684527934082891,0.002117424535311595,0.0093398155126801,0.002122798673580319,0.009343383446434296,1.863587006836316,1.5768892635536755,1.508470107636818,0.009312120802798455,0.0168452793408289,7.0175,6565.87,13.1495,576.32,0,2.5,0
2859,2023-01-22 16:17:59.999,7.057277584833478,7.021,13.1904877595913,13.1625,1.9489056580351118,1.95405936592464,2.5773718774600938,2.5794959455444597,0.020324249701239916,0.016653853457502477,0.0021243335327738085,0.00934228619883257,0.002129949057663801,0.009346312242276854,1.9466823033448972,1.5552424337572002,1.5768892635536755,0.009316446070271581,0.0166538534575024,7.021,9264.21,13.1625,799.11,0,2.5,0
2860,2023-01-22 16:18:59.999,7.059424546414378,7.024,13.211039784002809,13.163,1.9493328563328156,1.954363539176649,2.5774098634432705,2.5810528273217646,0.019541197506760977,0.017054524803628013,0.0021315305931604786,0.009344802947207752,0.002136902289215277,0.009348362891760578,1.8617479251779399,1.5969297902559365,1.5552424337572002,0.009318943740168222,0.017054524803628,7.024,10028.47,13.163,462.55,0,2.5,0
2861,2023-01-22 16:19:59.999,7.061806911640626,7.031,13.211073170907166,13.181,1.9503289432170243,1.954700955252,2.5787763987303287,2.5810553545158927,0.019876848753334064,0.017096311907807582,0.0021387994839357645,0.009347280506233893,0.0021442725012975044,0.009351029104907904,1.8963235011994117,1.600199374983595,1.5969297902559365,0.009320335621655266,0.0170963119078075,7.031000000000001,4167.68,13.181,682.22,0,2.5,0
2862,2023-01-22 16:20:59.999,7.067867894855988,7.0355,13.219355772942375,13.1975,1.9509687612461732,1.9555588636851537,2.5800274177156344,2.581682101991231,0.020297077323030654,0.016862499263972097,0.0021460378902440156,0.009349598624891311,0.0021516383343763166,0.00935358997133697,1.9399438124034736,1.5740206573733169,1.600199374983595,0.009321122910795348,0.0168624992639723,7.035500000000001,3375.08,13.197500000000002,1526.18,0,2.5,0
2863,2023-01-22 16:21:59.999,7.071299798831522,7.0365,13.228175215201636,13.2095,1.9511108874544854,1.9560443100872729,2.58093626770435,2.5823490408136207,0.02031677682675115,0.01636994347576004,0.0021530567294999817,0.009351737811640948,0.0021586610862100258,0.009355735176877756,1.9408539678867807,1.5202400914793637,1.5740206573733169,0.0093226268888017,0.01636994347576,7.0365,3802.74,13.2095,3025.41,0,2.5,0
2864,2023-01-22 16:22:59.999,7.0717654266077945,7.036,13.239529147462392,13.2485,1.9510398268753117,1.9561101554707196,2.5838843384766035,2.5832069869960037,0.019783488136692062,0.014240141116468763,0.00215948094397687,0.009352889518732574,0.002164918774027075,0.009356567668389326,1.8830162926292302,1.291650045506895,1.5202400914793637,0.009326022026344756,0.0142401411164687,7.036,5552.06,13.2485,13577.32,0,2.5,0
2865,2023-01-22 16:23:59.999,7.071013234268191,7.0445,13.295146165639508,13.2765,1.9522471705111943,1.9560037842464577,2.5859955550949043,2.587399018665351,0.016749673371220464,0.01397314773850411,0.0021659093806044895,0.00935384923428088,0.00217040915351119,0.009355912715176802,1.558294167714856,1.262286579799397,1.291650045506895,0.009328293103458455,0.0139731477385038,7.044499999999999,8794.04,13.2765,6973.31,0,2.5,0
2866,2023-01-22 16:24:59.999,7.076352150891109,7.0615,13.330326423717786,13.2915,1.9546574935269814,1.9567585420025506,2.58712473317333,2.5900416217916025,0.01565900817631527,0.015594925883141153,0.0021726887352038447,0.009355619723221508,0.0021768498951671624,0.009357174544724005,1.4408364636897741,1.4346710902135198,1.262286579799397,0.009330209604970037,0.0155949258831411,7.0615,7646.72,13.2915,2131.86,0,2.5,0
2867,2023-01-22 16:25:59.999,7.084601108985258,7.054,13.343277362903686,13.276,1.9535948318138603,1.9579235707793268,2.5859578938577283,2.5910126896913286,0.016145905995275323,0.015347109211164112,0.0021792628262368666,0.009357391108939555,0.0021835721885229012,0.009359162384013789,1.4918358325101,1.407213424300218,1.4346710902135198,0.00933158924904142,0.0153471092111641,7.054,2479.4,13.276,908.37,0,2.5,0
2868,2023-01-22 16:26:59.999,7.081927633907512,7.053,13.324627862089748,13.244,1.953453058226042,1.9575461353245298,2.583544619685,2.5896140418637774,0.01674519563994048,0.016890610079113966,0.002186262972049056,0.009359910037026938,0.00219075508333196,0.009361958391843315,1.5546363215296064,1.5709923545093782,1.407213424300218,0.009333300740548896,0.0168906100791139,7.053,2955.42,13.244,1958.47,0,2.5,0
2869,2023-01-22 16:27:59.999,7.081603861403829,7.0515,13.2807495204998,13.2225,1.9532403601501578,1.9575004161472402,2.5819199239579977,2.586315582252294,0.01900290712520647,0.017812494322161365,0.00219346717685719,0.009362951207066544,0.0021986536748356995,0.009366160463429972,1.794145372159992,1.6681735063957135,1.5709923545093782,0.009335311174420095,0.0178124943221613,7.0515,2735.16,13.2225,1289.77,0,2.5,0
2870,2023-01-22 16:28:59.999,7.080520602958599,7.064,13.249992762273587,13.2445,1.9550114633016589,1.9573474364936485,2.583582371917105,2.583997006188579,0.020469070898453623,0.018422651439768734,0.0022009553624937396,0.00936622534684025,0.0022065919300765717,0.009370274666107806,1.9489801120165948,1.7319352755854285,1.6681735063957135,0.009337052658275268,0.0184226514397687,7.064,7667.57,13.2445,1699.04,0,2.5,0
2871,2023-01-22 16:29:59.999,7.085004899701572,7.065,13.282329304021903,13.245,1.9551530161364907,1.9579805647022597,2.583620122724033,2.5864345280668513,0.019399991623452184,0.018537841554890022,0.0022087051206728394,0.009369351133770052,0.0022140094361627434,0.009372769859727936,1.8336076148772844,1.7428246845570665,1.7319352755854285,0.009338812491154948,0.01853784155489,7.065,3137.52,13.245,393.67,0,2.5,0
2872,2023-01-22 16:30:59.999,7.084816005981663,7.0615,13.285998683796157,13.2435,1.9546574935269814,1.9579539032897861,2.58350686602761,2.5867107501760684,0.019180434571501426,0.01812141009034196,0.00221632856974447,0.009372246419153522,0.002221562789430294,0.009375535556086398,1.8088429914877546,1.6970404755996586,1.7428246845570665,0.009340860068714558,0.0181214100903421,7.0615000000000006,2686.65,13.2435,599.78,0,2.5,0
2873,2023-01-22 16:31:59.999,7.08322462660101,7.0555,13.283433721620048,13.2265005,1.9538074545156783,1.9577292597517537,2.582222430665615,2.5865176740015428,0.019090622934718526,0.018168337586250027,0.0022238882765001165,0.00937523161918549,0.0022290924525748524,0.009378464617444435,1.797898821389201,1.7006992421521794,1.6970404755996586,0.009344115645394935,0.0181683639853447,7.0555,2504.71,13.2265,987.61,0,2.5,0
2874,2023-01-22 16:32:59.999,7.080590790664262,7.0535,13.25735695946351,13.2145,1.95352394753242,1.9573573492333638,2.581314711547801,2.5845526405659642,0.020090964558722613,0.01851872287248657,0.0022316244364294054,0.009378332414979419,0.002237134877688984,0.0093821300202587,1.902961229750825,1.736673186167171,1.7006992421521794,0.009346824904647784,0.0185187228724865,7.0535,1736.05,13.2145,774.43,0,2.5,0
2875,2023-01-22 16:33:59.999,7.079518208361008,7.06,13.242416584738534,13.219501,1.9544450515051506,1.9572058557236205,2.581693087871511,2.58342505535977,0.020726903561279597,0.019175593315425177,0.002239614231742705,0.00938173663310797,0.002245318424686098,0.009385906851612946,1.9690782605004737,1.8052072602332199,1.736673186167171,0.009349029445047409,0.0191756461415715,7.0600000000000005,2712.75,13.2195,358.37,0,2.5,0
2876,2023-01-22 16:34:59.999,7.082172233833571,7.058,13.252023269004532,13.207,1.9541617252530783,1.957580673336598,2.5807469920616675,2.5841502403223537,0.020595298942187368,0.019552959130195724,0.0022476518088564794,0.009385409941350755,0.0022533129156547924,0.009389492908841524,1.9534586377141863,1.8438520458328167,1.8052072602332199,0.00935166932151517,0.0195529591301957,7.058,1793.87,13.207,829.71,0,2.5,0
2877,2023-01-22 16:35:59.999,7.08092259670052,7.0675,13.243457938184,13.218,1.9555068105856084,1.957404209484418,2.581579537048261,2.583503689987832,0.02087034398835419,0.02031664893997953,0.0022558119662664786,0.009389621889793054,0.002261555419528462,0.009393863684191213,1.9809515226564516,1.9234892720596133,1.8438520458328167,0.009354126272722167,0.0203166489399795,7.0675,4900.49,13.218,741.11,0,2.5,0
2878,2023-01-22 16:36:59.999,7.084946550886021,7.068,13.258761329250015,13.2015,1.9555775544574499,1.9579723291319748,2.580330459499839,2.58465856631064,0.020631972774494134,0.0212596677109671,0.002264218387057868,0.009394438426610556,0.002269885697883983,0.009398526803028237,1.9537197117631058,2.0219888045785672,1.9234892720596133,0.009355779561452518,0.0212596677109671,7.068,5768.12,13.2015,718.53,0,2.5,0
2879,2023-01-22 16:37:59.999,7.086180755180176,7.0675,13.234079662739884,13.188,1.9555068105856084,1.9581465148930113,2.5793073252094847,2.5827952951228976,0.02210734651174806,0.02190341459357037,0.002272796806200847,0.009399676431904837,0.0022789166919476994,0.009404679868876603,2.108357764034012,2.088435482814954,2.0219888045785672,0.009356076453479934,0.0219034145935703,7.0675,961.25,13.188,902.37,0,2.5,0
2880,2023-01-22 16:38:59.999,7.084995492012108,7.0695,13.212508277843716,13.179,1.9557897560497581,1.9579792368703324,2.5786246536617523,2.5811639777122406,0.023079274963202057,0.02266309367301944,0.002281639551716428,0.009405376239278207,0.0022880565944228414,0.00941101620195402,2.209242649530484,2.1670004051711533,2.088435482814954,0.009356719387472996,0.0226630936730194,7.0695,884.97,13.178999999999998,490.23,0,2.5,0
2881,2023-01-22 16:39:59.999,7.086077587709202,7.079,13.200238855467417,13.187,1.9571326547920522,1.9581319558201409,2.579231495825562,2.5802349245397784,0.023880784505183827,0.023582213132831376,0.002290742149160159,0.00941171306672895,0.0022974036864498917,0.009417897332746646,2.2917409328393403,2.262231204108636,2.1670004051711533,0.009357671504546451,0.0235822131328313,7.079000000000001,1604.21,13.187,410.75,0,2.5,0
2882,2023-01-22 16:40:59.999,7.089102424132767,7.09,13.207479574106298,13.1815,1.958685340544036,1.9585587350874165,2.578814331399845,2.580783303517663,0.023924611394336548,0.02542621951405044,0.002300526668979699,0.009419278043682026,0.0023071987099316754,0.009425479085760814,2.2935081058174074,2.455144941876122,2.262231204108636,0.00935986138597117,0.0254262195140504,7.09,7417.14,13.1815,566.71,0,2.5,0
2883,2023-01-22 16:41:59.999,7.091480772592727,7.0945,13.210325145264278,13.1875,1.959319835965231,1.9588941724173579,2.579269411236285,2.5809987318016714,0.024109607556758617,0.025742916637665036,0.0023103917846906312,0.009427083688869967,0.0023171178617569896,0.009433401524457347,2.3101412187853665,2.4856600011560186,2.455144941876122,0.009363008909739979,0.025742916637665,7.0945,6969.12,13.1875,1315.13,0,2.5,0
2884,2023-01-22 16:42:59.999,7.09212017836314,7.1045,13.223905401099794,13.1875,1.960728386095993,1.9589843336920663,2.579269411236285,2.5820262069162907,0.023482246726364675,0.027151466768426946,0.002320781294646028,0.00943590166943714,0.002327310595920856,0.009441763364150292,2.2405704649162903,2.631511682048091,2.4856600011560186,0.00936718901409943,0.0271514667684269,7.1045,7344.15,13.1875,545.29,0,2.5,0
2885,2023-01-22 16:43:59.999,7.093444548490021,7.1235,13.225494193786565,13.1905,1.9633991776751492,1.959171054510903,2.579496873516438,2.582146345196404,0.023585070747679016,0.02966341341619283,0.0023326094464388614,0.009446143829624186,0.0023391668241930243,0.009452058990231717,2.247754055009886,2.8933292211835107,2.631511682048091,0.009370898464512839,0.0296634134161928,7.1235,39595.25,13.1905,1743.11,0,2.5,0
2886,2023-01-22 16:44:59.999,7.095319321302726,7.146,13.219910101544896,13.1955,1.966552759601218,1.9594353161253493,2.5798758623787017,2.5817240342147074,0.024144247012887643,0.03255233405519742,0.0023458425620142033,0.009458429395223835,0.0023525683887500484,0.009464716081596903,2.3024122896310764,3.193605431831674,2.8933292211835107,0.009373461283817552,0.0325523340551976,7.146000000000001,14670.67,13.1955,1759.76,0,2.5,0
2887,2023-01-22 16:45:59.999,7.096531116269169,7.1715,13.213031869296197,13.2035,1.9701148377521307,1.9596060894821739,2.580481945961026,2.581203605394372,0.024678454167192942,0.03569116266782957,0.00236008105167688,0.00947387976577626,0.0023669673130516148,0.009480524622574472,2.3534021314616407,3.5182082146069593,3.193605431831674,0.009376267821425907,0.0356911626678295,7.1715,21609.55,13.2035,756.59,0,2.5,0
2888,2023-01-22 16:46:59.999,7.0969636585757545,7.1905,13.213880055652158,13.2325,1.9727607103442972,1.959667038855613,2.5826759247500055,2.58126779650067,0.024694576627489084,0.03680490250386437,0.0023749336786758383,0.009490132963915245,0.002381820331853503,0.009496762361851081,2.349511912108796,3.627975388343149,3.5182082146069593,0.009379380968148002,0.0368049025038643,7.1905,22252.88,13.2325,759.0,0,2.5,0
2889,2023-01-22 16:47:59.999,7.096881420571227,7.208,13.249084426494694,13.2475,1.9751915203060368,1.9596554510153807,2.5838088553847802,2.583928450157531,0.02282496051420546,0.03844454705202627,0.002390063839887925,0.009508531238824492,0.00239636896073776,0.009513835960254236,2.147250766022436,3.791803624194186,3.627975388343149,0.009383074228097261,0.0384445470520262,7.208,27095.0,13.2475,784.05,0,2.5,0
2890,2023-01-22 16:48:59.999,7.096630266973856,7.2325,13.291457707634194,13.248,1.978584757868153,1.959620061098787,2.583846597642904,2.5871215512575874,0.020559715498915887,0.04181142786436354,0.002406205884359926,0.009531020723585524,0.0024118070906587706,0.00953488215533629,1.9033175358229741,4.134417826045766,3.791803624194186,0.00938680336592009,0.0418114278643635,7.2325,61621.92,13.248,2110.01,0,2.5,0
2891,2023-01-22 16:49:59.999,7.096113266870849,7.2495003,13.298287184403518,13.2755,1.9809325423532749,1.9595472069530044,2.5859202312021297,2.587635243806894,0.020128131731257604,0.042711120911107514,0.002422604475741822,0.009554616304019995,0.0024280674585420428,0.009558201735559784,1.8518194909891115,4.216654562927322,4.134417826045766,0.009390585602678947,0.042711079528944,7.249499999999999,53170.32,13.2755,2756.3,0,2.5,0
2892,2023-01-22 16:50:59.999,7.09568135879052,7.238,13.338177115799786,13.273,1.9793449251415507,1.9594863396572388,2.585731896644065,2.5906303831592696,0.017975653006063297,0.04125502436265105,0.0024385483029463117,0.00957627730742143,0.0024433422260265705,0.00957868740828686,1.621548978265976,4.053399333958585,4.216654562927322,0.00939502946390047,0.041255024362651,7.237999999999999,31420.54,13.273,3086.34,0,2.5,0
2893,2023-01-22 16:51:59.999,7.096026483578154,7.218,13.335709134631577,13.2965,1.9765779062205968,1.9595349771843829,2.5875008427008566,2.590445334670116,0.018153516418675686,0.03725268803067494,0.0024533229076809946,0.009593036167188457,0.0024581671512820423,0.0095955187755378,1.6356957486661752,3.627565300130939,4.053399333958585,0.00940006506949033,0.0372526880306749,7.218,14448.31,13.2965,1193.24,0,2.5,0
2894,2023-01-22 16:52:59.999,7.096512723707746,7.233,13.34849207939396,13.3125,1.9786538878671436,1.959603497710933,2.588703443469644,2.5914034256122194,0.01755296825453323,0.03848885115223699,0.0024683722768044716,0.009611291993171931,0.002473026579790503,0.009613460240379738,1.5686278715131046,3.747724957375371,3.627565300130939,0.009406263952145957,0.0384888511522372,7.233,16787.25,13.3125,1031.33,0,2.5,0
